scenario,t,u,x1_0,x2_0,x1,x2
133,0.3333333333333333,-0.14238356709011857,-1.8937664443645497,2.070085490250422,-1.360436665863037,1.56013696837621
133,0.5,-0.14238356709011857,-1.8937664443645497,2.070085490250422,-1.3766319554597741,1.333546971722063
134,0.0,0.6401846588965125,0.6631886314242008,-1.2006142465038943,0.6631886314242008,-1.2006142465038943
134,0.16666666666666666,0.6401846588965125,0.6631886314242008,-1.2006142465038943,0.9214691439289345,-1.068623259732733
134,0.3333333333333333,0.6401846588965125,0.6631886314242008,-1.2006142465038943,1.1985712687799845,-0.8924095082132442
134,0.5,0.6401846588965125,0.6631886314242008,-1.2006142465038943,1.5236569969957237,-0.666430804763754
135,0.0,0.738839106720067,-1.0486578514133775,0.456558194445289,-1.0486578514133775,0.456558194445289
135,0.16666666666666666,0.738839106720067,-1.0486578514133775,0.456558194445289,-1.1443844793084448,0.27391132983602995
135,0.3333333333333333,0.738839106720067,-1.0486578514133775,0.456558194445289,-1.2428106083725081,0.07493157278757268
135,0.5,0.738839106720067,-1.0486578514133775,0.456558194445289,-1.328003392571112,-0.13964336175576986
136,0.0,0.5606956734769843,-0.5319401816185305,-1.2260952406621617,-0.5319401816185305,-1.2260952406621617
136,0.16666666666666666,0.5606956734769843,-0.5319401816185305,-1.2260952406621617,-0.1934807466206908,-1.2863523825069247
136,0.3333333333333333,0.5606956734769843,-0.5319401816185305,-1.2260952406621617,0.11933958224578683,-1.2920604067934875
136,0.5,0.5606956734769843,-0.5319401816185305,-1.2260952406621617,0.3983990095743914,-1.2484809935398906
137,0.0,-0.5870327170181435,0.9185231248402355,0.2785433891324738,0.9185231248402355,0.2785433891324738
137,0.16666666666666666,-0.5870327170181435,0.9185231248402355,0.2785433891324738,0.8938900686043318,0.4302033029056063
137,0.3333333333333333,-0.5870327170181435,0.9185231248402355,0.2785433891324738,0.8193284879040782,0.5737198676221023
137,0.5,-0.5870327170181435,0.9185231248402355,0.2785433891324738,0.6900500429352137,0.7002552289355538
138,0.0,0.7030341788716119,0.8547060690738588,1.1743589355954365,0.8547060690738588,1.1743589355954365
138,0.16666666666666666,0.7030341788716119,0.8547060690738588,1.1743589355954365,0.6952127709025556,1.3041991014534606
138,0.3333333333333333,0.7030341788716119,0.8547060690738588,1.1743589355954365,0.5027032936685286,1.4042627298929269
138,0.5,0.7030341788716119,0.8547060690738588,1.1743589355954365,0.3077806893563092,1.471655390746402
139,0.0,-0.26333055208348966,0.3076490150349369,-0.5200245378304102,0.3076490150349369,-0.5200245378304102
139,0.16666666666666666,-0.26333055208348966,0.3076490150349369,-0.5200245378304102,0.3898364180759711,-0.4619532213189636
139,0.3333333333333333,-0.26333055208348966,0.3076490150349369,-0.5200245378304102,0.4761255854772614,-0.38984758357643023
139,0.5,-0.26333055208348966,0.3076490150349369,-0.5200245378304102,0.5665406073429625,-0.30301444210458334
140,0.0,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.7236080293824916,1.2725277556333117
140,0.16666666666666666,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.5545071197465878,1.3794063385307616
140,0.3333333333333333,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.3730047477863664,1.4566861863080443
140,0.5,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.20242737872374977,1.5043694228158786
141,0.0,-0.4121778531014946,2.4018972671160954,1.4539673707932144,2.4018972671160954,1.4539673707932144
141,0.16666666666666666,-0.4121778531014946,2.4018972671160954,1.4539673707932144,1.5245923095856075,1.783437304446258
141,0.3333333333333333,-0.4121778531014946,2.4018972671160954,1.4539673707932144,0.6854827464854639,1.9647890833025754
141,0.5,-0.4121778531014946,2.4018972671160954,1.4539673707932144,0.09893794028595355,2.026440413218568
142,0.0,0.27625658853380486,-2.664268057666818,1.137533566091193,-2.664268057666818,1.137533566091193
142,0.16666666666666666,0.27625658853380486,-2.664268057666818,1.137533566091193,-2.840418503449463,0.6830571723498424
142,0.3333333333333333,0.27625658853380486,-2.664268057666818,1.137533566091193,-3.269027588650092,0.17663176715942755
142,0.5,0.27625658853380486,-2.664268057666818,1.137533566091193,-3.7673357250092567,-0.4110787655362103
143,0.0,0.5788212007991276,2.794843472087077,-2.2978931022203106,2.794843472087077,-2.2978931022203106
143,0.16666666666666666,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.9293766120270293,-1.9185060461656587
143,0.3333333333333333,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.6856313839913062,-1.6220856232334122
143,0.5,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.6931332501732037,-1.3430648298878909
144,0.0,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.9190486556478161,0.7646014435756374
144,0.16666666666666666,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.7212150560486519,1.0711254826664494
144,0.3333333333333333,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.31702080016092,1.3266548783339198
144,0.5,-0.5417401959448374,1.9190486556478161,0.7646014435756374,0.8107321969052806,1.5044211793831617
145,0.0,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-2.5802693556207705,2.3245812384497437
145,0.16666666666666666,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.630396175147256,1.9875534993752415
145,0.3333333333333333,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.273612795030162,1.7499688928661696
145,0.5,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.1311962942500513,1.5514812382226888
146,0.0,-0.4484178556610732,2.798602072295453,0.9555102387742731,2.798602072295453,0.9555102387742731
146,0.16666666666666666,-0.4484178556610732,2.798602072295453,0.9555102387742731,2.3556061941005675,1.3918189474631135
146,0.3333333333333333,-0.4484178556610732,2.798602072295453,0.9555102387742731,1.5504072507037412,1.7200074642322294
146,0.5,-0.4484178556610732,2.798602072295453,0.9555102387742731,0.7386085232217117,1.9086143128638604
147,0.0,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-2.5596321148444097,-2.081220034695203
147,0.16666666666666666,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-1.1348068487671876,-2.3820038636932863
147,0.3333333333333333,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-0.3181342028141971,-2.4948493862610697
147,0.5,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,0.04654567802593099,-2.513135675371229
148,0.0,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.4114053402724993,0.4672479778909526
148,0.16666666666666666,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.3080305539170345,0.6953907383297655
148,0.3333333333333333,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.0916308531422874,0.8969089414155702
148,0.5,-0.9378665514731699,1.4114053402724993,0.4672479778909526,0.7793292962307293,1.0538845423287606
149,0.0,0.3939629692119908,0.8866294598801723,-0.4690737533917009,0.8866294598801723,-0.4690737533917009
149,0.16666666666666666,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.161641656647955,-0.29883870276603514
149,0.3333333333333333,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.4696927648114486,-0.07999270827645602
149,0.5,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.7963890699670664,0.1921722617193899
150,0.0,0.5446553246750323,-1.4642004185906954,-2.118207470506719,-1.4642004185906954,-2.118207470506719
150,0.16666666666666666,0.5446553246750323,-1.4642004185906954,-2.118207470506719,-0.43152511120555914,-2.268716854116274
150,0.3333333333333333,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.1250964820146142,-2.2889302968403813
150,0.5,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.4018455173657823,-2.2424141508704185
151,0.0,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-1.9485864361505243,0.9008871820635318
151,0.16666666666666666,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.103532591648709,0.5648940135555929
151,0.3333333333333333,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.360710678282728,0.19397389301491155
151,0.5,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.650780261365986,-0.22401914455035216
152,0.0,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.8295852074352421,1.1928174382603363
152,0.16666666666666666,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.4751529870342263,1.30174450884271
152,0.3333333333333333,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.13009054152031585,1.3517743552416253
152,0.5,-0.5105254885366959,0.8295852074352421,1.1928174382603363,-0.1769309516476822,1.3472723852824686
153,0.0,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.2772951267213051,2.413105516511523
153,0.16666666666666666,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.5097740252062027,2.345176794914039
153,0.3333333333333333,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.6336940548606371,2.249037040990096
153,0.5,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.7206164373630087,2.1359319325614448
154,0.0,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.47072674084135935,0.13271804998594572
154,0.16666666666666666,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.4091547590116714,0.059098089883376635
154,0.3333333333333333,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.32478785173032293,-0.002398380835299691
154,0.5,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.21536553709624695,-0.04777088104454963
155,0.0,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.6925135499165709,-0.5836782697627312
155,0.16666666666666666,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.530961102095106,-0.686278499947866
155,0.3333333333333333,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.32805416171082596,-0.7583593984930564
155,0.5,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.09582402538633707,-0.7940046137170168
156,0.0,0.5583857485017747,-0.0508736611980094,-2.847914964083957,-0.0508736611980094,-2.847914964083957
156,0.16666666666666666,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.31766888466588905,-2.819800980866387
156,0.3333333333333333,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.43793207847722576,-2.755158688111081
156,0.5,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.48844811119855064,-2.67749931648989
157,0.0,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.07646152436191755,1.969527485454945
157,0.16666666666666666,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.3346198058380719,1.9335802771577946
157,0.3333333333333333,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.5009826333948172,1.8630473660882374
157,0.5,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.6212725887886692,1.7691158878774154
158,0.0,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-1.4786283256514654,-1.728847544123339
158,0.16666666666666666,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-0.8135812368310622,-1.9184942084549248
158,0.3333333333333333,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-0.3078803560059332,-2.009244478275618
158,0.5,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,0.015657834148006332,-2.0313656644790763
159,0.0,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-2.181261677237522,2.7022541369067277
159,0.16666666666666666,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-1.1471346007243197,2.442148549629334
159,0.3333333333333333,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.8143235677618404,2.2834464050885144
159,0.5,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.6971181846721027,2.159210601583547
160,0.0,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-2.31731898522087,-1.7822830721805787
160,0.16666666666666666,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-1.1877404772831275,-2.072287069243074
160,0.3333333333333333,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-0.3712738101054202,-2.1966383851086033
160,0.5,0.09894116376380535,-2.31731898522087,-1.7822830721805787,0.08924509390127902,-2.2160902276644183
161,0.0,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.3384120714699117,-2.15873009625272
161,0.16666666666666666,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.37416735902766307,-2.0991294646635907
161,0.3333333333333333,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.39895662689917166,-2.034604650684395
161,0.5,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.419040177051781,-1.9663996758550133
162,0.0,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.5770080979903458,-0.42648731998775746
162,0.16666666666666666,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.4207139166946895,-0.5101973077223657
162,0.3333333333333333,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.22619646089190273,-0.5645966696717633
162,0.5,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,0.0003215369784322199,-0.5838205183839824
163,0.0,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-1.1718143172740072,2.5575382487981013
163,0.16666666666666666,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.8514903441580304,2.394109376980856
163,0.3333333333333333,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.7598876643834398,2.261576215936206
163,0.5,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.7521997106325529,2.136301715825925
164,0.0,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-1.4292349162724471,2.538702580736409
164,0.16666666666666666,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.9577734729995127,2.3471327334681193
164,0.3333333333333333,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.8071379801037281,2.202475788390859
164,0.5,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.7719105183971314,2.0718840223785358
165,0.0,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.0304314595448243,0.365464110214643
165,0.16666666666666666,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.3353129571949658,0.16880144684584442
165,0.3333333333333333,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.6693752679091836,-0.08132076782996403
165,0.5,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.9955662501880547,-0.38733572526580234
166,0.0,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.8757500901760316,2.0382752367887003
166,0.16666666666666666,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.3697264365329738,1.7739489600342084
166,0.3333333333333333,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.1503964021419841,1.5663596930103192
166,0.5,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.055792441148731,1.3837122579461254
167,0.0,0.6794054331438677,1.4846996082593407,-0.19273863205424924,1.4846996082593407,-0.19273863205424924
167,0.16666666666666666,0.6794054331438677,1.4846996082593407,-0.19273863205424924,1.885457458606903,0.08771984893704379
167,0.3333333333333333,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.2763847206027688,0.4353784171760356
167,0.5,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.51812888947993,0.8383897021886532
168,0.0,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.10746903975761901,0.5382565582309837
168,0.16666666666666666,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.1124738033836786,0.5198989222444227
168,0.3333333333333333,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11519658507728026,0.5008942137851428
168,0.5,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11527061262776002,0.4816496536684942
169,0.0,0.39134658006609246,2.090914118780744,1.6168592327502704,2.090914118780744,1.6168592327502704
169,0.16666666666666666,0.39134658006609246,2.090914118780744,1.6168592327502704,1.2731947868687044,1.8976626137706598
169,0.3333333333333333,0.39134658006609246,2.090914118780744,1.6168592327502704,0.5720104800892127,2.0482764483812423
169,0.5,0.39134658006609246,2.090914118780744,1.6168592327502704,0.11241567433440128,2.102077314598761
170,0.0,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.5935165817263943,0.6624102601305912
170,0.16666666666666666,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.658118806040895,1.1058579196714626
170,0.3333333333333333,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.2526520128478476,1.5216432880722226
170,0.5,0.7335608479325677,2.5935165817263943,0.6624102601305912,1.5147355073811486,1.8377966595538282
171,0.0,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.3850589299876175,1.187587893878379
171,0.16666666666666666,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.5395711749428872,1.1104296874345554
171,0.3333333333333333,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.6912653613484474,1.0078850667472357
171,0.5,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.8501714367058811,0.8796037778120231
172,0.0,-0.3909774726093884,0.40023854437636874,1.457822770645647,0.40023854437636874,1.457822770645647
172,0.16666666666666666,-0.3909774726093884,0.40023854437636874,1.457822770645647,0.045468471579625816,1.4941265879507717
172,0.3333333333333333,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.2466747995886811,1.476510784539073
172,0.5,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.48610527128249265,1.414848486749422
173,0.0,0.7383692568707485,0.48230725791161877,-1.1933212051400424,0.48230725791161877,-1.1933212051400424
173,0.16666666666666666,0.7383692568707485,0.48230725791161877,-1.1933212051400424,0.7646760122789494,-1.0893044552139972
173,0.3333333333333333,0.7383692568707485,0.48230725791161877,-1.1933212051400424,1.0528964864645702,-0.9381084853799806
173,0.5,0.7383692568707485,0.48230725791161877,-1.1933212051400424,1.3758692717721084,-0.7364098632193448
174,0.0,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.3075113774901412,0.6355947770559212
174,0.16666666666666666,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.5060776030915002,0.4017086855988033
174,0.3333333333333333,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.7422244948161756,0.13143971727360132
174,0.5,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.9889929016092938,-0.17970859280171977
175,0.0,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.626439870726216,-1.3796710767279838
175,0.16666666666666666,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.559508730940188,-0.9525003138386123
175,0.3333333333333333,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.7790552157422783,-0.5108007566005115
175,0.5,-0.605786373733598,2.626439870726216,-1.3796710767279838,3.1730182042740473,-0.01628535773397876
176,0.0,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.17539710989431656,1.638298086086352
176,0.16666666666666666,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.2857917069427521,1.5994287608285436
176,0.3333333333333333,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.370433736747218,1.5444601985252069
176,0.5,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.43897983263243323,1.4768422534273762
177,0.0,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.7427338014287193,-2.623357738493832
177,0.16666666666666666,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.5047976503146341,-2.522919407558989
177,0.3333333333333333,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.4231269315705768,-2.4467783467681867
177,0.5,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.3964176335489512,-2.3789277646515545
178,0.0,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-1.6239843812357757,0.11288742776069682
178,0.16666666666666666,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-1.892724487259185,-0.18030972131954648
178,0.3333333333333333,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-2.1095413120478512,-0.515246070277508
178,0.5,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-2.158705230749953,-0.874187890729665
179,0.0,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-1.3953377984104245,-0.4797109593053692
179,0.16666666666666666,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-1.4305590156744585,-0.7166284163535322
179,0.3333333333333333,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-1.3455316071700987,-0.9498270045624985
179,0.5,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-1.1294663927774597,-1.1577643215802094
180,0.0,0.4257443037698696,0.40231146501652715,0.9214105487947002,0.40231146501652715,0.9214105487947002
180,0.16666666666666666,0.4257443037698696,0.40231146501652715,0.9214105487947002,0.32016056932376064,0.9818699263680306
180,0.3333333333333333,0.4257443037698696,0.40231146501652715,0.9214105487947002,0.223036912294625,1.0272982422067989
180,0.5,0.4257443037698696,0.40231146501652715,0.9214105487947002,0.1177451461016009,1.0557647636866927
181,0.0,0.6907633790219219,-1.8886615934937439,0.36627658862662216,-1.8886615934937439,0.36627658862662216
181,0.16666666666666666,0.6907633790219219,-1.8886615934937439,0.36627658862662216,-2.1250179501216255,0.03217209219536675
181,0.3333333333333333,0.6907633790219219,-1.8886615934937439,0.36627658862662216,-2.3448380290823,-0.34128056915116056
181,0.5,0.6907633790219219,-1.8886615934937439,0.36627658862662216,-2.417160780611131,-0.7413221034070047
182,0.0,0.706179704793312,-0.29067346420604157,-0.4258673574383005,-0.29067346420604157,-0.4258673574383005
182,0.16666666666666666,0.706179704793312,-0.29067346420604157,-0.4258673574383005,-0.12696317968081716,-0.4610705841255574
182,0.3333333333333333,0.706179704793312,-0.29067346420604157,-0.4258673574383005,0.064093797611682,-0.4666700792810116
182,0.5,0.706179704793312,-0.29067346420604157,-0.4258673574383005,0.28025326200479833,-0.4383161739238991
183,0.0,-0.6518559038657434,2.9220150625408063,-2.2438488034729573,2.9220150625408063,-2.2438488034729573
183,0.16666666666666666,-0.6518559038657434,2.9220150625408063,-2.2438488034729573,1.907013692827389,-1.8564388491088446
183,0.3333333333333333,-0.6518559038657434,2.9220150625408063,-2.2438488034729573,1.5338111071112295,-1.5745031001643641
183,0.5,-0.6518559038657434,2.9220150625408063,-2.2438488034729573,1.3966209217571048,-1.3324596310813706
184,0.0,-0.41883180442935775,0.7334776489191657,1.5414139028449947,0.7334776489191657,1.5414139028449947
184,0.16666666666666666,-0.41883180442935775,0.7334776489191657,1.5414139028449947,0.2740520709296263,1.6242504374986233
184,0.3333333333333333,-0.41883180442935775,0.7334776489191657,1.5414139028449947,-0.09145147043315162,1.6380943473937664
184,0.5,-0.41883180442935775,0.7334776489191657,1.5414139028449947,-0.36791981572052573,1.5987517916065563
185,0.0,0.5711266220675488,-2.8595576340162423,1.3521625262547161,-2.8595576340162423,1.3521625262547161
185,0.16666666666666666,0.5711266220675488,-2.8595576340162423,1.3521625262547161,-2.824982016938498,0.8842067656663649
185,0.3333333333333333,0.5711266220675488,-2.8595576340162423,1.3521625262547161,-3.118300243821094,0.39248498664631004
185,0.5,0.5711266220675488,-2.8595576340162423,1.3521625262547161,-3.57886238233458,-0.16487141260687474
186,0.0,0.7110336670549655,-2.744700707130926,0.41956796734764534,-2.744700707130926,0.41956796734764534
186,0.16666666666666666,0.7110336670549655,-2.744700707130926,0.41956796734764534,-3.1194237986131554,-0.06823967411824307
186,0.3333333333333333,0.7110336670549655,-2.744700707130926,0.41956796734764534,-3.4146923788736014,-0.6162620959918073
186,0.5,0.7110336670549655,-2.744700707130926,0.41956796734764534,-3.240126030922075,-1.180114849743366
187,0.0,-0.44382892734675594,-1.3438915272973244,2.4787103257633856,-1.3438915272973244,2.4787103257633856
187,0.16666666666666666,-0.44382892734675594,-1.3438915272973244,2.4787103257633856,-0.9465811778430128,2.29390303309696
187,0.3333333333333333,-0.44382892734675594,-1.3438915272973244,2.4787103257633856,-0.8194634796322364,2.148834417545389
187,0.5,-0.44382892734675594,-1.3438915272973244,2.4787103257633856,-0.7946493253806113,2.015235073184826
188,0.0,-0.3808235778868023,1.4769544256076692,-0.4652497359976211,1.4769544256076692,-0.4652497359976211
188,0.16666666666666666,-0.3808235778868023,1.4769544256076692,-0.4652497359976211,1.7031389359028861,-0.2007401435145901
188,0.3333333333333333,-0.3808235778868023,1.4769544256076692,-0.4652497359976211,1.9496716768283815,0.10367089462040971
188,0.5,-0.3808235778868023,1.4769544256076692,-0.4652497359976211,2.154690806096312,0.4469553354568714
189,0.0,-0.3574558003679138,-1.4738104902639437,1.6707742721530687,-1.4738104902639437,1.6707742721530687
189,0.16666666666666666,-0.3574558003679138,-1.4738104902639437,1.6707742721530687,-1.4515061530750886,1.429027925541929
189,0.3333333333333333,-0.3574558003679138,-1.4738104902639437,1.6707742721530687,-1.5527752509734958,1.180176153191171
189,0.5,-0.3574558003679138,-1.4738104902639437,1.6707742721530687,-1.7608630624913229,0.9055447536343595
190,0.0,-0.8792542501634009,-2.9270201496433232,0.024578716972334824,-2.9270201496433232,0.024578716972334824
190,0.16666666666666666,-0.8792542501634009,-2.9270201496433232,0.024578716972334824,-3.5283376235689046,-0.5152952700137621
190,0.3333333333333333,-0.8792542501634009,-2.9270201496433232,0.024578716972334824,-3.7179752898802043,-1.1290112948577569
190,0.5,-0.8792542501634009,-2.9270201496433232,0.024578716972334824,-3.0320000546308408,-1.7041458265388503
191,0.0,0.945953818649,-1.630487288713379,-0.3546564379053665,-1.630487288713379,-0.3546564379053665
191,0.16666666666666666,0.945953818649,-1.630487288713379,-0.3546564379053665,-1.595012713117778,-0.6251273733744006
191,0.3333333333333333,0.945953818649,-1.630487288713379,-0.3546564379053665,-1.4204741274359305,-0.8785167077442981
191,0.5,0.945953818649,-1.630487288713379,-0.3546564379053665,-1.1036950661021185,-1.0906019519851662
192,0.0,0.5403584894509172,-1.484231561759084,-2.108284973318525,-1.484231561759084,-2.108284973318525
192,0.16666666666666666,0.5403584894509172,-1.484231561759084,-2.108284973318525,-0.447439087721294,-2.261898060080219
192,0.3333333333333333,0.5403584894509172,-1.484231561759084,-2.108284973318525,0.11569607646261591,-2.2842013975096926
192,0.5,0.5403584894509172,-1.484231561759084,-2.108284973318525,0.39675317313811836,-2.238859688692669
193,0.0,-0.3253920414793148,-1.1364620789975486,-1.543671487468907,-1.1364620789975486,-1.543671487468907
193,0.16666666666666666,-0.3253920414793148,-1.1364620789975486,-1.543671487468907,-0.6753661455046139,-1.6942737723909336
193,0.3333333333333333,-0.3253920414793148,-1.1364620789975486,-1.543671487468907,-0.2824222699299202,-1.7727305592542921
193,0.5,-0.3253920414793148,-1.1364620789975486,-1.543671487468907,0.00806892831562052,-1.7941946829447886
194,0.0,-0.9530174978698795,2.2896422321377923,-0.15732162686502615,2.2896422321377923,-0.15732162686502615
194,0.16666666666666666,-0.9530174978698795,2.2896422321377923,-0.15732162686502615,2.5193108590491984,0.24401517035513348
194,0.3333333333333333,-0.9530174978698795,2.2896422321377923,-0.15732162686502615,2.6175839614349576,0.6752755366448828
194,0.5,-0.9530174978698795,2.2896422321377923,-0.15732162686502615,2.3944823724305,1.098436565966305
195,0.0,0.2424629531176985,2.5367915482387158,-0.1655636452374143,2.5367915482387158,-0.1655636452374143
195,0.16666666666666666,0.2424629531176985,2.5367915482387158,-0.1655636452374143,3.0204307961218815,0.2978938929739308
195,0.3333333333333333,0.2424629531176985,2.5367915482387158,-0.1655636452374143,3.318188888259043,0.8313299930432291
195,0.5,0.2424629531176985,2.5367915482387158,-0.1655636452374143,3.0459679349456006,1.3716881455706564
196,0.0,0.2969926789466002,-1.5010774673097969,0.44488585154795635,-1.5010774673097969,0.44488585154795635
196,0.16666666666666666,0.2969926789466002,-1.5010774673097969,0.44488585154795635,-1.7463098927235696,0.17478381413275199
196,0.3333333333333333,0.2969926789466002,-1.5010774673097969,0.44488585154795635,-2.0109593281437514,-0.13838407426289523
196,0.5,0.2969926789466002,-1.5010774673097969,0.44488585154795635,-2.22479623133685,-0.49283603504135587
