scenario,t,u,x1_0,x2_0,x1,x2
16,0.14285714285714285,-0.820593234428145,0.965398147327559,-0.834314464859971,1.0160466263585124,-0.6929401518470906
16,0.2857142857142857,-0.820593234428145,0.965398147327559,-0.834314464859971,1.0793440743773008,-0.543411409426309
16,0.42857142857142855,-0.820593234428145,0.965398147327559,-0.834314464859971,1.1532371969015023,-0.384050642348169
16,0.5714285714285714,-0.820593234428145,0.965398147327559,-0.834314464859971,1.233646836058076,-0.21360168348894837
16,0.7142857142857142,-0.820593234428145,0.965398147327559,-0.834314464859971,1.3127996901469066,-0.03163345647726187
16,0.8571428571428571,-0.820593234428145,0.965398147327559,-0.834314464859971,1.3774981801870163,0.16080490869979372
16,1.0,-0.820593234428145,0.965398147327559,-0.834314464859971,1.4084220631642668,0.3603359784431201
17,0.0,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.122286246734209,0.15518075774439266
17,0.14285714285714285,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.3975281923912104,-0.02459644213648995
17,0.2857142857142857,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.6807747375968705,-0.24453092554212394
17,0.42857142857142855,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.936023029781116,-0.5035359990975494
17,0.5714285714285714,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-2.096472570149724,-0.7932000906923657
17,0.7142857142857142,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-2.0792719184321644,-1.0940138833325161
17,0.8571428571428571,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.8388907860693555,-1.3764880292660955
17,1.0,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.4220729322862393,-1.6108775249531715
18,0.0,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,-0.1829363465251208,-0.22634861628075598
18,0.14285714285714285,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,-0.02218154715935183,-0.24128435699162934
18,0.2857142857142857,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.16228884020234738,-0.23155684061942933
18,0.42857142857142855,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.3702696124161169,-0.1937973959618241
18,0.5714285714285714,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.6019859545278161,-0.12463492883188113
18,0.7142857142857142,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.8573150907843864,-0.020673024472785677
18,0.8571428571428571,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,1.1331711890561311,0.12130204737008778
18,1.0,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,1.4180211284366422,0.3035444145251551
19,0.0,-0.5296390047660222,0.14148518039852442,0.6487246876679738,0.14148518039852442,0.6487246876679738
19,0.14285714285714285,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.02278620959831183,0.6573780194456859
19,0.2857142857142857,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.2006742469498305,0.6415679574169638
19,0.42857142857142855,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.3912036016360554,0.5994433786810299
19,0.5714285714285714,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.5957190732668116,0.5291314417364751
19,0.7142857142857142,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.817702158365038,0.42840693707719496
19,0.8571428571428571,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-1.0616625055247828,0.2944533356455042
19,1.0,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-1.330350811265745,0.12388672962441262
20,0.0,-0.5220272561146979,0.4674928839677077,-0.8957831628159969,0.4674928839677077,-0.8957831628159969
20,0.14285714285714285,-0.5220272561146979,0.4674928839677077,-0.8957831628159969,0.5344925696784241,-0.8242235957138644
20,0.2857142857142857,-0.5220272561146979,0.4674928839677077,-0.8957831628159969,0.6032882062892954,-0.7429825666945029
20,0.42857142857142855,-0.5220272561146979,0.4674928839677077,-0.8957831628159969,0.6752838567119721,-0.6517018725280037
20,0.5714285714285714,-0.5220272561146979,0.4674928839677077,-0.8957831628159969,0.7516747702943083,-0.5498345095984322
20,0.7142857142857142,-0.5220272561146979,0.4674928839677077,-0.8957831628159969,0.8331959364626691,-0.4366925076856975
20,0.8571428571428571,-0.5220272561146979,0.4674928839677077,-0.8957831628159969,0.9196830171547326,-0.31154057153083675
20,1.0,-0.5220272561146979,0.4674928839677077,-0.8957831628159969,1.00936308700961,-0.1737712386930315
21,0.0,0.258199661654404,-0.17319113851850432,-0.5871547058426554,-0.17319113851850432,-0.5871547058426554
21,0.14285714285714285,0.258199661654404,-0.17319113851850432,-0.5871547058426554,-0.06196399461231224,-0.6041051797190026
21,0.2857142857142857,0.258199661654404,-0.17319113851850432,-0.5871547058426554,0.061331823060869164,-0.6042837283032906
21,0.42857142857142855,0.258199661654404,-0.17319113851850432,-0.5871547058426554,0.19522673900147103,-0.5860786541638968
21,0.5714285714285714,0.258199661654404,-0.17319113851850432,-0.5871547058426554,0.33917563684357754,-0.5480277160558377
21,0.7142857142857142,0.258199661654404,-0.17319113851850432,-0.5871547058426554,0.4937677220545714,-0.4886662753680005
21,0.8571428571428571,0.258199661654404,-0.17319113851850432,-0.5871547058426554,0.6606376419779243,-0.40636764327306313
21,1.0,0.258199661654404,-0.17319113851850432,-0.5871547058426554,0.841934861844416,-0.29922500419247827
22,0.0,0.469905153286279,0.6791895817831963,0.8424672153902928,0.6791895817831963,0.8424672153902928
22,0.14285714285714285,0.469905153286279,0.6791895817831963,0.8424672153902928,0.6387716864088467,0.9369692171276657
22,0.2857142857142857,0.469905153286279,0.6791895817831963,0.8424672153902928,0.5690767406926008,1.0235716947176083
22,0.42857142857142855,0.469905153286279,0.6791895817831963,0.8424672153902928,0.4750351950389022,1.0983996179426974
22,0.5714285714285714,0.469905153286279,0.6791895817831963,0.8424672153902928,0.36431717035104716,1.1585007770387035
22,0.7142857142857142,0.469905153286279,0.6791895817831963,0.8424672153902928,0.24548111586408447,1.202105394789457
22,0.8571428571428571,0.469905153286279,0.6791895817831963,0.8424672153902928,0.1261340169219476,1.2286173806341605
22,1.0,0.469905153286279,0.6791895817831963,0.8424672153902928,0.011760575278216378,1.2383845026269684
23,0.0,0.3766887661344076,0.43449084012331785,-1.3086148833028277,0.43449084012331785,-1.3086148833028277
23,0.14285714285714285,0.3766887661344076,0.43449084012331785,-1.3086148833028277,0.6235684804632255,-1.2328839900588422
23,0.2857142857142857,0.3766887661344076,0.43449084012331785,-1.3086148833028277,0.8059273131468447,-1.1307688481437947
23,0.42857142857142855,0.3766887661344076,0.43449084012331785,-1.3086148833028277,0.994584815874998,-1.002312716252897
23,0.5714285714285714,0.3766887661344076,0.43449084012331785,-1.3086148833028277,1.2033405009270346,-0.8456429092017699
23,0.7142857142857142,0.3766887661344076,0.43449084012331785,-1.3086148833028277,1.4465576551150987,-0.6568596152328822
23,0.8571428571428571,0.3766887661344076,0.43449084012331785,-1.3086148833028277,1.73733347891119,-0.4300658201198225
23,1.0,0.3766887661344076,0.43449084012331785,-1.3086148833028277,2.0806463218276434,-0.1579412195098002
24,0.0,-0.9377385031647456,-1.0007130098088046,-1.2081365043637078,-1.0007130098088046,-1.2081365043637078
24,0.14285714285714285,-0.9377385031647456,-1.0007130098088046,-1.2081365043637078,-0.8681062141933554,-1.34225399776492
24,0.2857142857142857,-0.9377385031647456,-1.0007130098088046,-1.2081365043637078,-0.6949653803012447,-1.454229496018573
24,0.42857142857142855,-0.9377385031647456,-1.0007130098088046,-1.2081365043637078,-0.5079687683674741,-1.5401651880881464
24,0.5714285714285714,-0.9377385031647456,-1.0007130098088046,-1.2081365043637078,-0.32996069292769764,-1.5998056544128971
24,0.7142857142857142,-0.9377385031647456,-1.0007130098088046,-1.2081365043637078,-0.1747821824939257,-1.635540130009831
24,0.8571428571428571,-0.9377385031647456,-1.0007130098088046,-1.2081365043637078,-0.0473562986117972,-1.6510736752723543
24,1.0,-0.9377385031647456,-1.0007130098088046,-1.2081365043637078,0.05340945073560105,-1.6503441759719806
25,0.0,0.80502768649707,1.460754638870159,1.5394610210334694,1.460754638870159,1.5394610210334694
25,0.14285714285714285,0.80502768649707,1.460754638870159,1.5394610210334694,1.045145762571638,1.7188236640260863
25,0.2857142857142857,0.80502768649707,1.460754638870159,1.5394610210334694,0.645306012888818,1.8389018941464872
25,0.42857142857142855,0.80502768649707,1.460754638870159,1.5394610210334694,0.3216388473035573,1.906905783756506
25,0.5714285714285714,0.80502768649707,1.460754638870159,1.5394610210334694,0.08613639932773455,1.9350381884576044
25,0.7142857142857142,0.80502768649707,1.460754638870159,1.5394610210334694,-0.07556905911981725,1.9350384806375427
25,0.8571428571428571,0.80502768649707,1.460754638870159,1.5394610210334694,-0.18418916355303122,1.9159689667806614
25,1.0,0.80502768649707,1.460754638870159,1.5394610210334694,-0.25751941193145167,1.8840850708718673
26,0.0,-0.42712934417529147,1.038868067077523,-1.6821546276136075,1.038868067077523,-1.6821546276136075
26,0.14285714285714285,-0.42712934417529147,1.038868067077523,-1.6821546276136075,0.9790112561970725,-1.5387267652194505
26,0.2857142857142857,-0.42712934417529147,1.038868067077523,-1.6821546276136075,0.9670613210975736,-1.400181700955615
26,0.42857142857142855,-0.42712934417529147,1.038868067077523,-1.6821546276136075,0.9885979066178815,-1.2608415532944774
26,0.5714285714285714,-0.42712934417529147,1.038868067077523,-1.6821546276136075,1.0375934435427374,-1.1164239025843288
26,0.7142857142857142,-0.42712934417529147,1.038868067077523,-1.6821546276136075,1.112503864943613,-0.9631561737310566
26,0.8571428571428571,-0.42712934417529147,1.038868067077523,-1.6821546276136075,1.2143795804457893,-0.7972841269061237
26,1.0,-0.42712934417529147,1.038868067077523,-1.6821546276136075,1.3454548470266523,-0.614800426569925
27,0.0,0.11122512761221914,-0.9971587662850543,-0.7450401573836731,-0.9971587662850543,-0.7450401573836731
27,0.14285714285714285,0.11122512761221914,-0.9971587662850543,-0.7450401573836731,-0.9110084766717298,-0.8819821962740971
27,0.2857142857142857,0.11122512761221914,-0.9971587662850543,-0.7450401573836731,-0.7736237618719082,-1.0028723879447394
27,0.42857142857142855,0.11122512761221914,-0.9971587662850543,-0.7450401573836731,-0.596579644301331,-1.1011207858826868
27,0.5714285714285714,0.11122512761221914,-0.9971587662850543,-0.7450401573836731,-0.39715779979802635,-1.1722595153851099
27,0.7142857142857142,0.11122512761221914,-0.9971587662850543,-0.7450401573836731,-0.19259179093931147,-1.2143573129491472
27,0.8571428571428571,0.11122512761221914,-0.9971587662850543,-0.7450401573836731,0.004585747065341653,-1.2276477605121905
27,1.0,0.11122512761221914,-0.9971587662850543,-0.7450401573836731,0.18833152469120149,-1.2136955151873108
28,0.0,-0.2471595109409137,-0.08701215755917868,-1.387904686252118,-0.08701215755917868,-1.387904686252118
28,0.14285714285714285,-0.2471595109409137,-0.08701215755917868,-1.387904686252118,0.07670688419602498,-1.38838259728304
28,0.2857142857142857,-0.2471595109409137,-0.08701215755917868,-1.387904686252118,0.21925319909964439,-1.3670027606279354
28,0.42857142857142855,-0.2471595109409137,-0.08701215755917868,-1.387904686252118,0.3436710537708821,-1.326604625474123
28,0.5714285714285714,-0.2471595109409137,-0.08701215755917868,-1.387904686252118,0.45482020840629206,-1.2694434800300283
28,0.7142857142857142,-0.2471595109409137,-0.08701215755917868,-1.387904686252118,0.5581143907242856,-1.197030035962875
28,0.8571428571428571,-0.2471595109409137,-0.08701215755917868,-1.387904686252118,0.6589704771772075,-1.1100982936047183
28,1.0,-0.2471595109409137,-0.08701215755917868,-1.387904686252118,0.7626836630451771,-1.008616828159939
29,0.0,-0.9467512704537713,1.1527135416769143,1.336163789411632,1.1527135416769143,1.336163789411632
29,0.14285714285714285,-0.9467512704537713,1.1527135416769143,1.336163789411632,0.6891490677643801,1.4677551881306277
29,0.2857142857142857,-0.9467512704537713,1.1527135416769143,1.336163789411632,0.254985588852061,1.534531069673013
29,0.42857142857142855,-0.9467512704537713,1.1527135416769143,1.336163789411632,-0.11345485624455562,1.5437959154493393
29,0.5714285714285714,-0.9467512704537713,1.1527135416769143,1.336163789411632,-0.41600298714118894,1.5052812758729799
29,0.7142857142857142,-0.9467512704537713,1.1527135416769143,1.336163789411632,-0.6713195929944268,1.4271941401686965
29,0.8571428571428571,-0.9467512704537713,1.1527135416769143,1.336163789411632,-0.9036540781051929,1.3145695676626454
29,1.0,-0.9467512704537713,1.1527135416769143,1.336163789411632,-1.1375140426166677,1.1689340352322553
30,0.0,-0.01170175690559061,0.43089987754258585,-1.050704316570445,0.43089987754258585,-1.050704316570445
30,0.14285714285714285,-0.01170175690559061,0.43089987754258585,-1.050704316570445,0.5722738285259471,-0.9790406105940779
30,0.2857142857142857,-0.01170175690559061,0.43089987754258585,-1.050704316570445,0.7159766733955444,-0.8870829150227983
30,0.42857142857142855,-0.01170175690559061,0.43089987754258585,-1.050704316570445,0.8681459871470668,-0.7740713702652638
30,0.5714285714285714,-0.01170175690559061,0.43089987754258585,-1.050704316570445,1.0354851243490253,-0.638318706567476
30,0.7142857142857142,-0.01170175690559061,0.43089987754258585,-1.050704316570445,1.2244683943344825,-0.4771852319339758
30,0.8571428571428571,-0.01170175690559061,0.43089987754258585,-1.050704316570445,1.439394426654803,-0.28722707125023383
30,1.0,-0.01170175690559061,0.43089987754258585,-1.050704316570445,1.6779036669877248,-0.06478507982690744
31,0.0,0.6694301869868293,0.8084498566958591,0.03258317476399242,0.8084498566958591,0.03258317476399242
31,0.14285714285714285,0.6694301869868293,0.8084498566958591,0.03258317476399242,1.0195055589223994,0.16305720542527072
31,0.2857142857142857,0.6694301869868293,0.8084498566958591,0.03258317476399242,1.231711385144101,0.3239417445281873
31,0.42857142857142855,0.6694301869868293,0.8084498566958591,0.03258317476399242,1.423975141036762,0.5140462194520808
31,0.5714285714285714,0.6694301869868293,0.8084498566958591,0.03258317476399242,1.5618387654312933,0.728216619934004
31,0.7142857142857142,0.6694301869868293,0.8084498566958591,0.03258317476399242,1.6025059720115773,0.9556447730846825
31,0.8571428571428571,0.6694301869868293,0.8084498566958591,0.03258317476399242,1.5131117952607478,1.1798257229216456
