scenario,t,u,x1_0,x2_0,x1,x2
228,1.0,0.5221954727377935,0.5346781096008639,-2.6388168520883815,0.7114242897536529,-2.0390029694157317
229,0.0,-0.5902789461100353,-0.35164448153930206,-0.45343680060334535,-0.35164448153930206,-0.45343680060334535
229,1.0,-0.5902789461100353,-0.35164448153930206,-0.45343680060334535,-0.49971056941896363,-0.9404248470841273
230,0.0,-0.8494415758065168,1.9014564020387201,-1.9641322723854748,1.9014564020387201,-1.9641322723854748
230,1.0,-0.8494415758065168,1.9014564020387201,-1.9641322723854748,1.194125331813939,-0.7138600756806012
231,0.0,0.9577555844700214,2.573671077376133,1.2446829958859809,2.573671077376133,1.2446829958859809
231,1.0,0.9577555844700214,2.573671077376133,1.2446829958859809,-0.16680027403355954,2.146153344467741
232,0.0,0.40404187936337754,2.7315330468659305,0.46354754097407636,2.7315330468659305,0.46354754097407636
232,1.0,0.40404187936337754,2.7315330468659305,0.46354754097407636,-0.025053927374227243,2.1412092319850866
233,0.0,-0.7745271730585552,-2.1471877704030105,-0.4737001026133143,-2.1471877704030105,-0.4737001026133143
233,1.0,-0.7745271730585552,-2.1471877704030105,-0.4737001026133143,-0.1910494336543577,-2.050533584196176
234,0.0,0.9688959790411023,-1.7240806239158495,-2.757140169732364,-1.7240806239158495,-2.757140169732364
234,1.0,0.9688959790411023,-1.7240806239158495,-2.757140169732364,0.6102127128563347,-2.523538714811781
235,0.0,0.007285095100773464,0.04715730109752103,-0.2475506388320583,0.04715730109752103,-0.2475506388320583
235,1.0,0.007285095100773464,0.04715730109752103,-0.2475506388320583,0.4464803296580606,-0.015492609751783753
236,0.0,-0.8948476222410524,-0.29852790410281393,0.9324422500233114,-0.29852790410281393,0.9324422500233114
236,1.0,-0.8948476222410524,-0.29852790410281393,0.9324422500233114,-2.7200692349004187,-0.4557772294911959
237,0.0,0.1654227229978933,2.2086000900155174,0.40101596012733554,2.2086000900155174,0.40101596012733554
237,1.0,0.1654227229978933,2.2086000900155174,0.40101596012733554,0.09836820080354544,1.944462585408972
238,0.0,-0.17041608681898812,1.296252650983046,2.044899335986468,1.296252650983046,2.044899335986468
238,1.0,-0.17041608681898812,1.296252650983046,2.044899335986468,-0.6308013727179659,1.9218139108022525
239,0.0,-0.21461371866476342,2.1474450040171105,1.2581702998961086,2.1474450040171105,1.2581702998961086
239,1.0,-0.21461371866476342,2.1474450040171105,1.2581702998961086,-0.5116392751854174,1.7795287024751036
240,0.0,-0.9654545493763431,-2.5930315158641477,1.7793400693217967,-2.5930315158641477,1.7793400693217967
240,1.0,-0.9654545493763431,-2.5930315158641477,1.7793400693217967,-4.144358816789409,-1.5280388872547825
241,0.0,0.6316104655792723,0.0048509939932204205,1.2592732005044835,0.0048509939932204205,1.2592732005044835
241,1.0,0.6316104655792723,0.0048509939932204205,1.2592732005044835,-0.4624531612668654,1.0077724108700612
242,0.0,0.8742662501550822,-1.8291184902441822,1.8073652149343973,-1.8291184902441822,1.8073652149343973
242,1.0,0.8742662501550822,-1.8291184902441822,1.8073652149343973,-1.501056922288315,0.4081761791972378
243,0.0,0.4462097365026796,-2.414553318396527,2.2539870062739773,-2.414553318396527,2.2539870062739773
243,1.0,0.4462097365026796,-2.414553318396527,2.2539870062739773,-1.2637386327736384,0.9094915112669154
244,0.0,-0.7552339341074139,2.720548494665815,1.886094794416957,2.720548494665815,1.886094794416957
244,1.0,-0.7552339341074139,2.720548494665815,1.886094794416957,-0.7147507013917215,2.048697984372748
245,0.0,-0.07659212857244624,1.469037486344269,2.3490168126213593,1.469037486344269,2.3490168126213593
245,1.0,-0.07659212857244624,1.469037486344269,2.3490168126213593,-0.5274833084817725,2.2326301638808403
246,0.0,0.29799772741851926,0.349334524609227,2.446944452004068,0.349334524609227,2.446944452004068
246,1.0,0.29799772741851926,0.349334524609227,2.446944452004068,-0.46983768152282773,2.160080488072577
247,0.0,-0.08582786096348727,-2.3872896075873236,-0.5839665900257573,-2.3872896075873236,-0.5839665900257573
247,1.0,-0.08582786096348727,-2.3872896075873236,-0.5839665900257573,0.08331482816718702,-1.9493155745575008
248,0.0,0.24834189727430211,-2.7560164762461157,2.4856841422260096,-2.7560164762461157,2.4856841422260096
248,1.0,0.24834189727430211,-2.7560164762461157,2.4856841422260096,-1.0352739264045947,1.2380357158761146
249,0.0,0.03515363810068384,-0.681188966641673,-2.8474579253018453,-0.681188966641673,-2.8474579253018453
249,1.0,0.03515363810068384,-0.681188966641673,-2.8474579253018453,0.4440849774326558,-2.5836250315000107
250,0.0,-0.6133546402177352,-0.5016617427064931,-0.7217755659489993,-0.5016617427064931,-0.7217755659489993
250,1.0,-0.6133546402177352,-0.5016617427064931,-0.7217755659489993,-0.2072672367150377,-1.1411130819878823
251,0.0,0.30208000326400586,-2.778985784578992,0.7776848123128053,-2.778985784578992,0.7776848123128053
251,1.0,0.30208000326400586,-2.778985784578992,0.7776848123128053,-0.8248013161788023,-2.21532504466206
252,0.0,-0.12042845364466181,1.1644105972740828,-1.4706626263974552,1.1644105972740828,-1.4706626263974552
252,1.0,-0.12042845364466181,1.1644105972740828,-1.4706626263974552,2.329457382410913,0.084907950904924
253,0.0,-0.2596509940922742,1.0766302520516033,-2.172263495720382,1.0766302520516033,-2.172263495720382
253,1.0,-0.2596509940922742,1.0766302520516033,-2.172263495720382,0.8274771743177967,-1.3766501193725926
254,0.0,-0.7521357776812607,0.7209035752339776,-1.507738688910102,0.7209035752339776,-1.507738688910102
254,1.0,-0.7521357776812607,0.7209035752339776,-1.507738688910102,0.8665848029207497,-0.755678439446003
255,0.0,-0.5983304620805483,0.6342901400774998,1.914331546565462,0.6342901400774998,1.914331546565462
255,1.0,-0.5983304620805483,0.6342901400774998,1.914331546565462,-0.9775909562205648,1.4926500064662254
256,0.0,0.8567955212546012,-1.4170335027316827,-0.23650326587068982,-1.4170335027316827,-0.23650326587068982
256,1.0,0.8567955212546012,-1.4170335027316827,-0.23650326587068982,-0.09139150368756276,-1.2253370194070268
257,0.0,-0.28258374255976815,-1.3407766536782977,-1.0563532200242265,-1.3407766536782977,-1.0563532200242265
257,1.0,-0.28258374255976815,-1.3407766536782977,-1.0563532200242265,0.22796061911658647,-1.5766190142951142
258,0.0,-0.21713803118756747,-1.1540838512359268,-1.8565741533844649,-1.1540838512359268,-1.8565741533844649
258,1.0,-0.21713803118756747,-1.1540838512359268,-1.8565741533844649,0.5249738963110097,-1.8269785888735603
259,0.0,0.21790593163399952,-2.412450783696685,-0.37301292655799934,-2.412450783696685,-0.37301292655799934
259,1.0,0.21790593163399952,-2.412450783696685,-0.37301292655799934,0.02712121581522194,-1.9291728638206063
260,0.0,0.4422353810348696,2.7956029560201747,2.7070036336570142,2.7956029560201747,2.7070036336570142
260,1.0,0.4422353810348696,2.7956029560201747,2.7070036336570142,-0.33617856493794696,2.806757076438783
261,0.0,0.396109154661632,-1.447697826807775,2.0585386986438348,-1.447697826807775,2.0585386986438348
261,1.0,0.396109154661632,-1.447697826807775,2.0585386986438348,-1.0615464640239924,1.032662501108341
262,0.0,-0.7595149361126095,-2.3706059245242765,1.4881275193821448,-2.3706059245242765,1.4881275193821448
262,1.0,-0.7595149361126095,-2.3706059245242765,1.4881275193821448,-3.266720007445274,-1.848647266319374
263,0.0,0.28672314882441063,0.34799954792990206,0.07333972245664322,0.34799954792990206,0.07333972245664322
263,1.0,0.28672314882441063,0.34799954792990206,0.07333972245664322,0.800834436373229,0.6888860473800328
264,0.0,0.6494665720590935,0.8841279337139158,-1.508722788671249,0.8841279337139158,-1.508722788671249
264,1.0,0.6494665720590935,0.8841279337139158,-1.508722788671249,2.88632888996183,0.14766632329805354
265,0.0,0.4732945293517199,-1.2848102199540101,0.5420580961159445,-1.2848102199540101,0.5420580961159445
265,1.0,0.4732945293517199,-1.2848102199540101,0.5420580961159445,-1.651192166599129,-1.1949901933305995
266,0.0,-0.6668556445987706,1.2530421570385384,0.8804222100943875,1.2530421570385384,0.8804222100943875
266,1.0,-0.6668556445987706,1.2530421570385384,0.8804222100943875,-0.6329849688221602,1.1835330259695855
267,0.0,-0.4688033275361112,2.5288655488957357,-1.2035796717141387,2.5288655488957357,-1.2035796717141387
267,1.0,-0.4688033275361112,2.5288655488957357,-1.2035796717141387,2.156271374633181,1.8472675672268022
268,0.0,0.9662678812856313,1.0611340025819427,0.0488149049824278,1.0611340025819427,0.0488149049824278
268,1.0,0.9662678812856313,1.0611340025819427,0.0488149049824278,1.212871476078869,1.6925423487816569
269,0.0,-0.33649591390365474,-0.24246651326221125,-2.6265140877708624,-0.24246651326221125,-2.6265140877708624
269,1.0,-0.33649591390365474,-0.24246651326221125,-2.6265140877708624,0.4274865776664722,-2.3332520954150375
270,0.0,0.08502412595134023,1.4282518898382257,-2.381157332446575,1.4282518898382257,-2.381157332446575
270,1.0,0.08502412595134023,1.4282518898382257,-2.381157332446575,0.9075471794255587,-1.484895178775522
271,0.0,-0.8225239316147397,-1.294493572939608,0.08827640618510824,-1.294493572939608,0.08827640618510824
271,1.0,-0.8225239316147397,-1.294493572939608,0.08827640618510824,-1.2113357873665285,-1.801930783974908
272,0.0,0.3512999479813812,2.5852131223785833,-1.4918914985592289,2.5852131223785833,-1.4918914985592289
272,1.0,0.3512999479813812,2.5852131223785833,-1.4918914985592289,3.0321458846897276,1.8485186769011224
273,0.0,0.7956216409210388,-0.8936292961120884,0.672440840722059,-0.8936292961120884,0.672440840722059
273,1.0,0.7956216409210388,-0.8936292961120884,0.672440840722059,-1.2237082060410311,-0.4242335475143116
274,0.0,-0.9197935313381904,0.21635750576292034,-0.5108076932696521,0.21635750576292034,-0.5108076932696521
274,1.0,-0.9197935313381904,0.21635750576292034,-0.5108076932696521,-0.22212398474402142,-0.48243242912285855
275,0.0,-0.7236881649995848,1.353741214673331,2.1297237057012284,1.353741214673331,2.1297237057012284
275,1.0,-0.7236881649995848,1.353741214673331,2.1297237057012284,-0.8008902885809231,1.8916263895340055
276,0.0,0.36316009195801446,-2.1206143016245496,0.21921465918045513,-2.1206143016245496,0.21921465918045513
276,1.0,0.36316009195801446,-2.1206143016245496,0.21921465918045513,-0.622312485534723,-1.8975827482387684
277,0.0,0.2107419904855019,1.278810641115732,-0.2684547562985564,1.278810641115732,-0.2684547562985564
277,1.0,0.2107419904855019,1.278810641115732,-0.2684547562985564,1.4152636063167412,1.5700330789596189
278,0.0,-0.9146134304433213,2.411404977629786,-2.930944048511779,2.411404977629786,-2.930944048511779
278,1.0,-0.9146134304433213,2.411404977629786,-2.930944048511779,0.32464318326502006,-2.305025201105695
279,0.0,-0.0911196181690157,1.8828822594749806,2.54634934368425,1.8828822594749806,2.54634934368425
279,1.0,-0.0911196181690157,1.8828822594749806,2.54634934368425,-0.4737772781648625,2.475185411173697
280,0.0,0.9748466292283249,-1.0428284380617578,-1.8964907580948225,-1.0428284380617578,-1.8964907580948225
280,1.0,0.9748466292283249,-1.0428284380617578,-1.8964907580948225,1.0765566524162764,-1.5244715630463133
281,0.0,-0.9090368630692314,2.3184632744855405,-1.2655466519781198,2.3184632744855405,-1.2655466519781198
281,1.0,-0.9090368630692314,2.3184632744855405,-1.2655466519781198,2.4999012691500484,1.3912935682579717
282,0.0,0.6390868251222508,-1.0729462613521767,-0.34734455548325593,-1.0729462613521767,-0.34734455548325593
282,1.0,0.6390868251222508,-1.0729462613521767,-0.34734455548325593,0.01498908060975105,-1.025417227818217
283,0.0,-0.501006664394217,-1.6711041785406333,-1.104765085809321,-1.6711041785406333,-1.104765085809321
283,1.0,-0.501006664394217,-1.6711041785406333,-1.104765085809321,0.1818501436007881,-1.774689056457358
284,0.0,0.4866788797794923,-1.8940604213661483,-2.3420844997619703,-1.8940604213661483,-2.3420844997619703
284,1.0,0.4866788797794923,-1.8940604213661483,-2.3420844997619703,0.609812529258399,-2.241386249729032
285,0.0,0.3852543325802744,2.7015055026733723,-2.3234332295531863,2.7015055026733723,-2.3234332295531863
285,1.0,0.3852543325802744,2.7015055026733723,-2.3234332295531863,2.1565005418680383,-0.5639847763246244
286,0.0,-0.3288109084472599,0.39106293430663763,-0.8688282681003847,0.39106293430663763,-0.8688282681003847
286,1.0,-0.3288109084472599,0.39106293430663763,-0.8688282681003847,1.146063114036352,-0.12768236049351653
287,0.0,-0.6225282347771512,-2.4945497368388283,0.7843654487139466,-2.4945497368388283,0.7843654487139466
287,1.0,-0.6225282347771512,-2.4945497368388283,0.7843654487139466,-1.0361000331566574,-2.321050811435273
288,0.0,0.675386709834056,0.5922809834261438,-0.94535028975874,0.5922809834261438,-0.94535028975874
288,1.0,0.675386709834056,0.5922809834261438,-0.94535028975874,2.833605131727545,0.6866332233839354
289,0.0,0.2926245852098912,0.37129955056908326,1.8760775898890234,0.37129955056908326,1.8760775898890234
289,1.0,0.2926245852098912,0.37129955056908326,1.8760775898890234,-0.591684779960565,1.602540213729819
290,0.0,-0.6679417295580921,0.5338113545703056,-1.5845312132978018,0.5338113545703056,-1.5845312132978018
290,1.0,-0.6679417295580921,0.5338113545703056,-1.5845312132978018,0.7500626948595703,-0.9619111084335438
291,0.0,0.8122531641335282,0.336527955958835,0.12217417682452725,0.336527955958835,0.12217417682452725
291,1.0,0.8122531641335282,0.336527955958835,0.12217417682452725,1.2218287710494165,0.9841859746614717
292,0.0,0.43480476067785245,2.715668455112964,-1.7745838953728752,2.715668455112964,-1.7745838953728752
292,1.0,0.43480476067785245,2.715668455112964,-1.7745838953728752,3.9235069945302428,1.3935912905622423
293,0.0,0.010274894201449003,1.531755140897137,1.0820104633403993,1.531755140897137,1.0820104633403993
293,1.0,0.010274894201449003,1.531755140897137,1.0820104633403993,-0.3601143805002156,1.5834932212790038
294,0.0,-0.7872876716663546,-1.0730662498910575,0.8122072511865825,-1.0730662498910575,0.8122072511865825
294,1.0,-0.7872876716663546,-1.0730662498910575,0.8122072511865825,-2.8011280881739493,-1.4489181628789818
295,0.0,-0.9614897665702979,1.0223354836611245,1.8791704950834491,1.0223354836611245,1.8791704950834491
295,1.0,-0.9614897665702979,1.0223354836611245,1.8791704950834491,-1.0836330777336758,1.5046606608348252
296,0.0,-0.03694581485956805,1.4722293424973447,1.083847726882757,1.4722293424973447,1.083847726882757
296,1.0,-0.03694581485956805,1.4722293424973447,1.083847726882757,-0.38639142709340674,1.5438270564647243
297,0.0,-0.36756682867563994,1.3793915455954817,-2.7086134164608913,1.3793915455954817,-2.7086134164608913
297,1.0,-0.36756682867563994,1.3793915455954817,-2.7086134164608913,0.4803729111851243,-2.110114139344312
298,0.0,-0.6393715380753819,-0.24544921786886809,1.2291009727447033,-0.24544921786886809,1.2291009727447033
298,1.0,-0.6393715380753819,-0.24544921786886809,1.2291009727447033,-2.213540166297102,0.1067053754286953
299,0.0,-0.0007815721968646994,-1.407567210660801,0.6336437477399199,-1.407567210660801,0.6336437477399199
299,1.0,-0.0007815721968646994,-1.407567210660801,0.6336437477399199,-1.970350727079769,-1.507513377259645
300,0.0,-0.46233481300899126,-2.9650462319195148,0.2574355437166691,-2.9650462319195148,0.2574355437166691
300,1.0,-0.46233481300899126,-2.9650462319195148,0.2574355437166691,-0.2379915562639012,-2.37310625244861
301,0.0,-0.7376075815316816,1.7717143988312483,-1.9577605876650965,1.7717143988312483,-1.9577605876650965
301,1.0,-0.7376075815316816,1.7717143988312483,-1.9577605876650965,1.201487494073297,-0.7462899938028963
302,0.0,-0.5950714367825694,-2.272574249207683,1.274585942106623,-2.272574249207683,1.274585942106623
302,1.0,-0.5950714367825694,-2.272574249207683,1.274585942106623,-2.6061361126036653,-1.9853502219763852
303,0.0,0.08534694630510531,1.6619323290320516,-0.4144735593636115,1.6619323290320516,-0.4144735593636115
303,1.0,0.08534694630510531,1.6619323290320516,-0.4144735593636115,1.328512253596301,1.7901053786472583
304,0.0,-0.6602615360157897,-1.6106642860132099,2.6917101230601492,-1.6106642860132099,2.6917101230601492
304,1.0,-0.6602615360157897,-1.6106642860132099,2.6917101230601492,-0.872341226526961,1.819225381447448
305,0.0,-0.4791792295162718,-0.31969720308698024,1.1719492107159049,-0.31969720308698024,1.1719492107159049
305,1.0,-0.4791792295162718,-0.31969720308698024,1.1719492107159049,-2.144225099373613,0.04530726149601026
306,0.0,0.43430534895071826,2.131443485825046,1.938168607662492,2.131443485825046,1.938168607662492
306,1.0,0.43430534895071826,2.131443485825046,1.938168607662492,-0.4039356729034433,2.1667060957358695
307,0.0,-0.6796062509590235,-2.065356428500177,-1.1714256177615536,-2.065356428500177,-1.1714256177615536
307,1.0,-0.6796062509590235,-2.065356428500177,-1.1714256177615536,0.18223699933340767,-1.9504674156710182
308,0.0,0.34189295244740436,1.2749319113293964,-2.738428765616357,1.2749319113293964,-2.738428765616357
308,1.0,0.34189295244740436,1.2749319113293964,-2.738428765616357,0.6720081412483567,-2.0427792453019045
309,0.0,0.1895164498440134,-0.2947923569436477,-0.37365322245823673,-0.2947923569436477,-0.37365322245823673
309,1.0,0.1895164498440134,-0.2947923569436477,-0.37365322245823673,0.3047017960268629,-0.41410719900050147
310,0.0,-0.9927190734599709,0.5607458868258726,2.6183559422659917,0.5607458868258726,2.6183559422659917
310,1.0,-0.9927190734599709,0.5607458868258726,2.6183559422659917,-0.7546546886107752,2.1652423788035264
311,0.0,-0.5924131713313054,2.9795991597745104,-0.35075841551560805,2.9795991597745104,-0.35075841551560805
311,1.0,-0.5924131713313054,2.9795991597745104,-0.35075841551560805,0.20741934853042618,2.1906422074345975
312,0.0,0.1047918698444672,-2.4852644348602597,-1.2545206015514565,-2.4852644348602597,-1.2545206015514565
312,1.0,0.1047918698444672,-2.4852644348602597,-1.2545206015514565,0.46191009725134013,-1.907099887422683
313,0.0,0.8685538901667327,-2.2301525402172695,-0.8369226990546981,-2.2301525402172695,-0.8369226990546981
313,1.0,0.8685538901667327,-2.2301525402172695,-0.8369226990546981,0.5571792437260183,-1.6163252850631231
314,0.0,0.38511171929977817,-0.2572106276385,0.5594282893088103,-0.2572106276385,0.5594282893088103
314,1.0,0.38511171929977817,-0.2572106276385,0.5594282893088103,-0.6245801595182208,0.1194593714251201
315,0.0,-0.04442049572924556,1.5032074816654353,-2.048694534969518,1.5032074816654353,-2.048694534969518
315,1.0,-0.04442049572924556,1.5032074816654353,-2.048694534969518,1.4475139589026993,-0.8372171900588876
316,0.0,0.5539739340050887,1.3079299193710021,1.4803467999137148,1.3079299193710021,1.4803467999137148
316,1.0,0.5539739340050887,1.3079299193710021,1.4803467999137148,-0.3305640741432976,1.7519105112383528
317,0.0,0.9375814954907296,0.12014679959295904,-1.9483103008349962,0.12014679959295904,-1.9483103008349962
317,1.0,0.9375814954907296,0.12014679959295904,-1.9483103008349962,1.5048646400838663,-1.0896619822683058
318,0.0,-0.8923872205873942,1.6234692441665732,1.9393371771179133,1.6234692441665732,1.9393371771179133
318,1.0,-0.8923872205873942,1.6234692441665732,1.9393371771179133,-0.8915614206294473,1.7706392891772929
319,0.0,0.05464541636486575,-0.7193941944034838,2.24498852058632,-0.7193941944034838,2.24498852058632
319,1.0,0.05464541636486575,-0.7193941944034838,2.24498852058632,-0.7738969292387332,1.570347876012459
320,0.0,-0.7112352877104493,-2.5838952389276217,1.3354060124930305,-2.5838952389276217,1.3354060124930305
320,1.0,-0.7112352877104493,-2.5838952389276217,1.3354060124930305,-2.298951745377302,-2.1650866347547555
321,0.0,0.32317578945730174,0.8886523283576979,2.5931386116484916,0.8886523283576979,2.5931386116484916
321,1.0,0.32317578945730174,0.8886523283576979,2.5931386116484916,-0.41333986245678334,2.4124787773279133
322,0.0,-0.9337925334315158,-2.0844653310127317,-0.5812773616039335,-2.0844653310127317,-0.5812773616039335
322,1.0,-0.9337925334315158,-2.0844653310127317,-0.5812773616039335,-0.17629984366165188,-2.0467436417711933
323,0.0,-0.23793754651193888,1.9494682739201732,1.3442455849836223,1.9494682739201732,1.3442455849836223
323,1.0,-0.23793754651193888,1.9494682739201732,1.3442455849836223,-0.5617592844150121,1.7266986778897826
324,0.0,0.14393154034347777,2.914780114111127,0.7752158776123501,2.914780114111127,0.7752158776123501
324,1.0,0.14393154034347777,2.914780114111127,0.7752158776123501,-0.23706536392608302,2.082528667049973
325,0.0,-0.07051571658199252,1.2173704739352589,-1.0619464506247562,1.2173704739352589,-1.0619464506247562
325,1.0,-0.07051571658199252,1.2173704739352589,-1.0619464506247562,2.6927114182138645,0.8879700172179285
326,0.0,0.6648492903490828,-1.4988793056131966,-2.224731574616513,-1.4988793056131966,-2.224731574616513
326,1.0,0.6648492903490828,-1.4988793056131966,-2.224731574616513,0.7294054476087156,-2.0239220957375905
327,0.0,-0.40646253138537447,-0.7417726548223431,0.7356104876869054,-0.7417726548223431,0.7356104876869054
327,1.0,-0.40646253138537447,-0.7417726548223431,0.7356104876869054,-2.481600743147164,-0.9158212928679161
328,0.0,-0.2968210102400719,-0.13447336230259221,2.793818127029583,-0.13447336230259221,2.793818127029583
328,1.0,-0.2968210102400719,-0.13447336230259221,2.793818127029583,-0.5474199629385864,2.3537041848207916
329,0.0,0.9978842839229551,2.090061434370268,-2.6457990444688804,2.090061434370268,-2.6457990444688804
329,1.0,0.9978842839229551,2.090061434370268,-2.6457990444688804,1.2238448023376125,-1.5008634642802814
330,0.0,0.2922029576402154,2.5227684570209723,0.5510243672036568,2.5227684570209723,0.5510243672036568
330,1.0,0.2922029576402154,2.5227684570209723,0.5510243672036568,-0.04462972248312837,2.0428287789612867
331,0.0,0.5809782579983607,1.924936371123656,-2.566863087983372,1.924936371123656,-2.566863087983372
331,1.0,0.5809782579983607,1.924936371123656,-2.566863087983372,1.0744665368701714,-1.5113767629380723
332,0.0,-0.2098490022688697,1.7814232329128865,-0.629871767710152,1.7814232329128865,-0.629871767710152
332,1.0,-0.2098490022688697,1.7814232329128865,-0.629871767710152,1.5920644570191653,1.7315321731494167
333,0.0,-0.4455695753269453,1.1834814481150122,1.2554449336254176,1.1834814481150122,1.2554449336254176
333,1.0,-0.4455695753269453,1.1834814481150122,1.2554449336254176,-0.7572635859981514,1.3215857740044539
334,0.0,0.6077025108199259,1.2069494450131844,-2.945582274223843,1.2069494450131844,-2.945582274223843
334,1.0,0.6077025108199259,1.2069494450131844,-2.945582274223843,0.6251414254575608,-2.3060021250826157
335,0.0,0.41613493226790776,1.3030212811791273,-1.1880058824840216,1.3030212811791273,-1.1880058824840216
335,1.0,0.41613493226790776,1.3030212811791273,-1.1880058824840216,3.2442559667182946,1.0950635882014477
336,0.0,-0.9160318234207059,-2.689645488659075,1.5465575192892747,-2.689645488659075,1.5465575192892747
336,1.0,-0.9160318234207059,-2.689645488659075,1.5465575192892747,-2.9714687639818487,-2.0588900320998733
337,0.0,-0.8691079594200275,-1.9735770545375204,-0.31707728222930376,-1.9735770545375204,-0.31707728222930376
337,1.0,-0.8691079594200275,-1.9735770545375204,-0.31707728222930376,-0.3708986916976392,-2.047850771556766
338,0.0,-0.9842757870949168,-0.6709782870753349,2.9763122275438016,-0.6709782870753349,2.9763122275438016
338,1.0,-0.9842757870949168,-0.6709782870753349,2.9763122275438016,-0.664958193214386,2.3847119727351047
339,0.0,0.905010032098936,1.0031845393741188,1.2060450271697283,1.0031845393741188,1.2060450271697283
339,1.0,0.905010032098936,1.0031845393741188,1.2060450271697283,-0.06511956401224912,1.6414764304103835
340,0.0,-0.8273363670899119,0.1946746416016083,-2.6441142919751046,0.1946746416016083,-2.6441142919751046
340,1.0,-0.8273363670899119,0.1946746416016083,-2.6441142919751046,0.3281313873925894,-2.3494673201184813
341,0.0,-0.5726368146586789,0.47431462136228575,0.7761134225576427,0.47431462136228575,0.7761134225576427
341,1.0,-0.5726368146586789,0.47431462136228575,0.7761134225576427,-1.0103925218609802,0.55145190835337
342,0.0,-0.8967588550973264,2.066958805834944,2.1256220061565863,2.066958805834944,2.1256220061565863
342,1.0,-0.8967588550973264,2.066958805834944,2.1256220061565863,-0.7757116835053368,2.0289905723352244
343,0.0,0.1255107607557635,2.06407090385882,0.5904259163493704,2.06407090385882,0.5904259163493704
343,1.0,0.1255107607557635,2.06407090385882,0.5904259163493704,-0.010264629058895167,1.8464427783100053
344,0.0,0.01797929208802107,1.6821415533186377,0.5546358669060174,1.6821415533186377,0.5546358669060174
344,1.0,0.01797929208802107,1.6821415533186377,0.5546358669060174,0.06958340387828225,1.6622988972888093
345,0.0,0.9521407990879502,-2.491627350002683,1.745445955039827,-2.491627350002683,1.745445955039827
345,1.0,0.9521407990879502,-2.491627350002683,1.745445955039827,-2.6090487701985903,-0.4321208853155353
346,0.0,0.424943322192076,2.823121275784189,1.0509576366753404,2.823121275784189,1.0509576366753404
346,1.0,0.424943322192076,2.823121275784189,1.0509576366753404,-0.25487808232880765,2.095548105334131
347,0.0,0.7614948270153992,0.670275954528317,-2.893866701987516,0.670275954528317,-2.893866701987516
347,1.0,0.7614948270153992,0.670275954528317,-2.893866701987516,0.652106193545286,-2.3098853749623025
348,0.0,-0.9793698317091375,-1.5702850629554583,-0.19948619785294497,-1.5702850629554583,-0.19948619785294497
348,1.0,-0.9793698317091375,-1.5702850629554583,-0.19948619785294497,-0.6871030881030359,-1.945621731323225
349,0.0,0.4353178843357566,0.42467083198286026,-2.3773057824128645,0.42467083198286026,-2.3773057824128645
349,1.0,0.4353178843357566,0.42467083198286026,-2.3773057824128645,0.8404265034866114,-1.7303895150035533
350,0.0,-0.7636303540308225,-1.4892715278944932,-0.3031226365559494,-1.4892715278944932,-0.3031226365559494
350,1.0,-0.7636303540308225,-1.4892715278944932,-0.3031226365559494,-0.5929615535834813,-1.8304887841983295
351,0.0,0.8251209380578364,-2.523203708638473,-2.2847519651264383,-2.523203708638473,-2.2847519651264383
351,1.0,0.8251209380578364,-2.523203708638473,-2.2847519651264383,0.6696898497703011,-2.2602990721705907
352,0.0,0.14467619892920625,2.48999436748883,0.2481863224541634,2.48999436748883,0.2481863224541634
352,1.0,0.14467619892920625,2.48999436748883,0.2481863224541634,0.10500736340978403,2.066761631722575
353,0.0,-0.3033031931680483,2.7166301894022142,-1.4570298964882398,2.7166301894022142,-1.4570298964882398
353,1.0,-0.3033031931680483,2.7166301894022142,-1.4570298964882398,2.781256495645841,1.7399832075899628
354,0.0,0.4326843104976843,2.7700772010451837,1.015097730113058,2.7700772010451837,1.015097730113058
354,1.0,0.4326843104976843,2.7700772010451837,1.015097730113058,-0.23828335135449183,2.0845761037274437
355,0.0,0.36561709923870045,1.308035333974142,0.7712001091445684,1.308035333974142,0.7712001091445684
355,1.0,0.36561709923870045,1.308035333974142,0.7712001091445684,0.0476046251911626,1.56947875452774
356,0.0,0.14581955072514452,-1.3976460689943393,-2.749492322736187,-1.3976460689943393,-2.749492322736187
356,1.0,0.14581955072514452,-1.3976460689943393,-2.749492322736187,0.46222449500747875,-2.577867756661482
357,0.0,0.6265801880449924,2.4162301931165118,-1.6860685404810043,2.4162301931165118,-1.6860685404810043
357,1.0,0.6265801880449924,2.4162301931165118,-1.6860685404810043,3.9251408497104365,1.423503853237722
358,0.0,0.5538294094132596,2.257151654437658,0.8817627219837956,2.257151654437658,0.8817627219837956
358,1.0,0.5538294094132596,2.257151654437658,0.8817627219837956,-0.10420666999657989,1.9771226045663128
359,0.0,0.9420098340460268,2.562585339150722,-1.502828573915189,2.562585339150722,-1.502828573915189
359,1.0,0.9420098340460268,2.562585339150722,-1.502828573915189,2.9749710702777734,2.0419861119452416
360,0.0,0.5816094788012836,-0.584242509752126,2.298411699529204,-0.584242509752126,2.298411699529204
360,1.0,0.5816094788012836,-0.584242509752126,2.298411699529204,-0.4902024936998895,1.817188412576931
361,0.0,-0.8348285304626246,0.41769791525325317,-1.0765616311411093,0.41769791525325317,-1.0765616311411093
361,1.0,-0.8348285304626246,0.41769791525325317,-1.0765616311411093,0.5696923503001992,-0.5791277314418224
