scenario,t,u,x1_0,x2_0,x1,x2
5,0.16666666666666669,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.19484393811356177,-3.0101530166856416
5,0.17171717171717174,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.16758948965313064,-3.011067799004956
5,0.1767676767676768,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.14141461436105468,-3.0118476770892566
5,0.18181818181818182,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.11627868438999167,-3.012497996681426
5,0.18686868686868688,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.09214228741016663,-3.0130239113663384
5,0.19191919191919193,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.06896721447783169,-3.013430365329332
5,0.196969696969697,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.0467164542007143,-3.01372212414774
5,0.20202020202020204,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.025354177690147923,-3.0139037642801183
5,0.2070707070707071,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.00484573633068917,-3.0139796821316476
5,0.21212121212121213,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.0148423887442413,-3.0139541110486565
5,0.21717171717171718,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.033742548408432,-3.0138311049071165
5,0.22222222222222224,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.05188601089124267,-3.013614568510853
5,0.2272727272727273,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.0693029370498851,-3.013308245555523
5,0.23232323232323235,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.0860224116877264,-3.012915729353963
5,0.2373737373737374,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.1020725114193822,-3.0124404766484427
5,0.24242424242424243,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.11748024090920609,-3.011885792961469
5,0.2474747474747475,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.13227166264332746,-3.011254860890591
5,0.25252525252525254,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.14647184520978415,-3.01055072764032
5,0.2575757575757576,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.16010491700156768,-3.0097763164517968
5,0.26262626262626265,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.17319413090597066,-3.0089344372883025
5,0.2676767676767677,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.18576181668889336,-3.0080277781012565
5,0.27272727272727276,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.1978295602824849,-3.0070589357541038
5,0.2777777777777778,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.20941793303971176,-3.006030370004442
5,0.2828282828282829,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.22054666854309707,-3.004944433011905
5,0.2878787878787879,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.23123495526887836,-3.003803416762341
5,0.29292929292929293,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.24150096987936695,-3.0026094767347984
5,0.297979797979798,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.2513623535087067,-3.0013647082649597
5,0.30303030303030304,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.26083601314676197,-3.0000711153682036
5,0.3080808080808081,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.26993815172685315,-2.998730613145063
5,0.31313131313131315,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.2786843760173963,-2.9973450464294316
5,0.31818181818181823,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.2870896325354027,-2.995916177782257
5,0.32323232323232326,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.29516823364783923,-2.994445691272482
5,0.3282828282828283,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3029339281452646,-2.9929352037307897
5,0.33333333333333337,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.31039988269245905,-2.9913862603877575
5,0.3383838383838384,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3175787193074018,-2.989800340967252
5,0.3434343434343435,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.32448258484082604,-2.988178869628166
5,0.3484848484848485,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.331123064373285,-2.9865232011119383
5,0.3535353535353536,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3375112631124057,-2.9848346329858524
5,0.3585858585858586,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3436578876144807,-2.9831144172635606
5,0.36363636363636365,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.34957316075226774,-2.981363747371792
5,0.36868686868686873,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.35526685860143,-2.979583763266422
5,0.37373737373737376,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3607483637188289,-2.977775558808115
5,0.37878787878787884,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.36602669245775643,-2.975940184706291
5,0.38383838383838387,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3711104604898252,-2.974078644766332
5,0.3888888888888889,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.37600794064497484,-2.9721919027829635
5,0.393939393939394,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3807270255364553,-2.970280876372362
5,0.398989898989899,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3852752908302254,-2.9683464465206866
5,0.4040404040404041,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3896600284139358,-2.966389462298139
5,0.4090909090909091,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.39388821564549525,-2.964410735467872
5,0.4141414141414142,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3979664388372488,-2.962411029267196
5,0.4191919191919192,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.40190112637687175,-2.9603910918051715
5,0.42424242424242425,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4056984076762631,-2.958351635303873
5,0.42929292929292934,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.40936411546795665,-2.9562933366659054
5,0.43434343434343436,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.41290382625499195,-2.954216842689377
5,0.43939393939393945,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4163229345873232,-2.952122779791658
5,0.4444444444444445,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.41962659298445404,-2.950011745834305
5,0.44949494949494956,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.42281967107897234,-2.947884305238834
5,0.4545454545454546,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4259069066364472,-2.9457410075691866
5,0.4595959595959596,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4288928204833491,-2.943582376982077
5,0.4646464646464647,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.43178172624007033,-2.941408913391028
5,0.4696969696969697,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4345777377738568,-2.9392210933359735
5,0.4747474747474748,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4372848395862416,-2.9370193785792065
5,0.47979797979797983,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4399068408005967,-2.9348042104111376
5,0.48484848484848486,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4424473349288024,-2.9325760045005222
5,0.48989898989898994,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4449098191482484,-2.9303351657681285
5,0.494949494949495,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.44729763985876875,-2.9280820814954187
5,0.5,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4496140039662692,-2.9258171226911474
6,0.0,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7079217629770298,-1.4108557262568082
6,0.005050505050505051,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.705046784551155,-1.4022373720701446
6,0.010101010101010102,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7023470236962834,-1.393632720277652
6,0.015151515151515152,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6998219340242227,-1.3850411670357592
6,0.020202020202020204,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6974688628619523,-1.3764619026370928
6,0.025252525252525256,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6952850786652252,-1.3678940884298036
6,0.030303030303030304,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6932679612654145,-1.3593369073807857
6,0.03535353535353536,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6914148301529301,-1.35078950824475
6,0.04040404040404041,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6897235670026167,-1.342251202726606
6,0.045454545454545456,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6881915030563122,-1.3337211184494797
6,0.05050505050505051,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6868161664545387,-1.3251984177875482
6,0.05555555555555556,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6855952162748495,-1.316682303037595
6,0.06060606060606061,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6845263856351604,-1.3081719763678703
6,0.06565656565656566,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6836077556549585,-1.299666708340321
6,0.07070707070707072,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6828369905208098,-1.2911656919843248
6,0.07575757575757576,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6822122532436494,-1.2826682063933335
6,0.08080808080808081,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6817316392051713,-1.274173519142214
6,0.08585858585858587,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6813931322444826,-1.2656808765582168
6,0.09090909090909091,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6811954446499093,-1.2571896380560401
6,0.09595959595959597,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6811365420915227,-1.2486990481517417
6,0.10101010101010102,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6812146077268275,-1.240208384445743
6,0.10606060606060606,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6814281345674855,-1.2317169690001106
6,0.11111111111111112,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6817759233455274,-1.2232241680297986
6,0.11616161616161617,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6822561772981932,-1.2147292609183091
6,0.12121212121212122,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6828673822270246,-1.2062315675619577
6,0.12626262626262627,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6836083185478368,-1.1977304489876688
6,0.13131313131313133,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6844777499586747,-1.189225263646127
6,0.13636363636363638,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6854743241293029,-1.1807153534699097
6,0.14141414141414144,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6865968353375431,-1.1722000807441144
6,0.14646464646464646,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6878441267444093,-1.163678812028882
6,0.15151515151515152,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6892151028460334,-1.1551509241419649
6,0.15656565656565657,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6907087232773859,-1.146615801181707
6,0.16161616161616163,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6923239801372563,-1.1380728310162687
6,0.16666666666666669,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.694059406374694,-1.1295213331747294
6,0.17171717171717174,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6959143077312226,-1.1209607402036221
6,0.1767676767676768,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.697887799218958,-1.112390455825061
6,0.18181818181818182,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6999790552334748,-1.1038098917563286
6,0.18686868686868688,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7021873095538058,-1.095218467709875
6,0.19191919191919193,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7045118553424425,-1.0866156113933183
6,0.196969696969697,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7069520451453346,-1.0780007585094444
6,0.20202020202020204,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7095072156648632,-1.0693733413396076
6,0.2070707070707071,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7121759538293901,-1.0607326773610237
6,0.21212121212121213,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7149580337242234,-1.0520782631991656
6,0.21717171717171718,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.717852824602429,-1.0434095330244006
6,0.22222222222222224,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7208597280666993,-1.0347259248995568
6,0.2272727272727273,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7239780885228317,-1.0260268679409905
6,0.23232323232323235,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.727207150608743,-1.0173117762148773
6,0.2373737373737374,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7305464601605938,-1.0085801062266246
6,0.24242424242424243,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7339954723440403,-0.9998313007358152
6,0.2474747474747475,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7375536661056759,-0.9910648051659373
6,0.25252525252525254,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7412205244393113,-0.9822800676597175
6,0.2575757575757576,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7449955586767056,-0.9734765390110109
6,0.26262626262626265,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7488783203576281,-0.9646536726315197
6,0.2676767676767677,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7528683742632611,-0.9558109246264034
6,0.27272727272727276,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.756965307948789,-0.9469477537675515
6,0.2777777777777778,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.76116861865055,-0.9380636150680834
6,0.2828282828282829,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7654779534414748,-0.9291579734270548
6,0.2878787878787879,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7698929697852304,-0.9202302957066815
6,0.29292929292929293,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7744133300239824,-0.9112800504191552
6,0.297979797979798,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7790387189053396,-0.9023067087224573
6,0.30303030303030304,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7837688435823527,-0.8933097444203589
6,0.3080808080808081,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7886034336135164,-0.88428863396242
6,0.31313131313131315,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7935419398791466,-0.8752428301035704
6,0.31818181818181823,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7985839659577303,-0.86617179964324
6,0.32323232323232326,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8037294418558647,-0.8570750386241927
6,0.3282828282828283,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8089781214291538,-0.8479520283641926
6,0.33333333333333337,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.814329776228576,-0.8388022524147315
6,0.3383838383838384,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8197841955004839,-0.8296251965610284
6,0.3434343434343435,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8253411861866051,-0.8204203488220294
6,0.3484848484848485,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8310003681410627,-0.8111871836307704
6,0.3535353535353536,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8367609668067884,-0.8019251458184745
6,0.3585858585858586,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8426231912003332,-0.7926337570649077
6,0.36363636363636365,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8485868243026617,-0.7833125070050149
6,0.36868686868686873,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8546516593219682,-0.7739608869305484
6,0.37373737373737376,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8608174996936755,-0.764578389790069
6,0.37878787878787884,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8670841590804363,-0.7551645101889439
6,0.38383838383838387,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8734514613721325,-0.7457187443893487
6,0.3888888888888889,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8799182923428335,-0.736240547511513
6,0.393939393939394,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8864849625816795,-0.7267294401728704
6,0.398989898989899,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.893151239607761,-0.7171849196773376
6,0.4040404040404041,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8999168827235284,-0.7076064841532657
6,0.4090909090909091,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9067816535893927,-0.6979936330306737
6,0.4141414141414142,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.913745316223725,-0.6883458670412473
6,0.4191919191919192,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9208076370028568,-0.6786626882183399
6,0.42424242424242425,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.927967769071096,-0.6689436010012629
6,0.42929292929292934,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.935225467679441,-0.659188110055121
6,0.43434343434343436,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.942580614264446,-0.6493957211245548
6,0.43939393939393945,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.950032884696467,-0.6395659416288616
6,0.4444444444444445,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9575819495901194,-0.6296982803026644
6,0.44949494949494956,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9652274743042812,-0.6197922471959109
6,0.4545454545454546,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9729691189420901,-0.6098473536738744
6,0.4595959595959596,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9808061710415006,-0.5998631289729527
6,0.4646464646464647,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9887378335021462,-0.5898391072228928
6,0.4696969696969697,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9967640393772597,-0.5797747907215403
6,0.4747474747474748,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.0048843243381094,-0.5696697007564357
6,0.47979797979797983,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.013098210750324,-0.5595233602932803
6,0.48484848484848486,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.0214052076738938,-0.549335293975934
6,0.48989898989898994,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.0298048108631686,-0.5391050281264164
6,0.494949494949495,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.0382964948517253,-0.5288320911772193
6,0.5,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.046879434370587,-0.5185160288869937
7,0.0,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9637976618919444,1.8862175106637995
7,0.005050505050505051,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9559901735220651,1.8813699438267781
7,0.010101010101010102,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9483431236304578,1.8765609569660633
7,0.015151515151515152,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9408540215332534,1.8717901203401268
7,0.020202020202020204,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9335190305940217,1.8670566859824531
7,0.025252525252525256,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9263344351242261,1.862359923642193
7,0.030303030303030304,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9192969082322852,1.8576991746755216
7,0.03535353535353536,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9124026840357363,1.8530736889613797
7,0.04040404040404041,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9056479950505092,1.8484827121434328
7,0.045454545454545456,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8990294267896932,1.8439255510135528
7,0.05050505050505051,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8925434722782638,1.8394014968550683
7,0.05555555555555556,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8861867827790705,1.8349098681826483
7,0.06060606060606061,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8799563997403689,1.8304500518833593
7,0.06565656565656566,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8738488784062975,1.8260213493776414
7,0.07070707070707072,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8678617001430221,1.8216232218846184
7,0.07575757575757576,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8619915790481435,1.817254998756817
7,0.08080808080808081,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.856236045529546,1.8129161481526708
7,0.08585858585858587,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8505922308457535,1.8086060706298615
7,0.09090909090909091,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8450575323499468,1.8043242118472573
7,0.09595959595959597,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8396295113894305,1.8000700452528526
7,0.10101010101010102,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8343055182135097,1.7958430087027373
7,0.10606060606060606,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8290833894377144,1.791642623223951
7,0.11111111111111112,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8239605324837752,1.7874683362616182
7,0.11616161616161617,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8189349415623426,1.7833196970569563
7,0.12121212121212122,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8140042166412478,1.77919618623463
7,0.12626262626262627,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8091662897173872,1.7750973428552637
7,0.13131313131313133,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8044191056075843,1.7710227082174756
7,0.13636363636363638,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7997605384604703,1.766971811395471
7,0.14141414141414144,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7951887778904655,1.762944237788471
7,0.14646464646464646,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7907017152293073,1.7589395194060313
7,0.15151515151515152,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7862977802856377,1.7549572856501117
7,0.15656565656565657,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7819749931742254,1.750997091664525
7,0.16161616161616163,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.777731494714201,1.7470585144710835
7,0.16666666666666669,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7735655991011632,1.7431411633277527
7,0.17171717171717174,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7694758010028251,1.7392446810490967
7,0.1767676767676768,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7654603002086219,1.7353686555472148
7,0.18181818181818182,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7615174523203516,1.731512703701814
7,0.18686868686868688,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7576458389203719,1.727676485833076
7,0.19191919191919193,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7538439332122623,1.7238596410627287
7,0.196969696969697,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.750110248426921,1.7200618160041725
7,0.20202020202020204,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7464433644982568,1.7162826702709015
7,0.2070707070707071,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7428418983920339,1.7125218719756183
7,0.21212121212121213,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7393045189871799,1.708779097107599
7,0.21717171717171718,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7358299354264142,1.7050540300201042
7,0.22222222222222224,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7324167513931861,1.7013463385012004
7,0.2272727272727273,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.729063668210376,1.6976557076439152
7,0.23232323232323235,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7257695474499866,1.693981850287466
7,0.2373737373737374,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7225332329697655,1.6903244773388462
7,0.24242424242424243,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7193536130587113,1.686683308136644
7,0.2474747474747475,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7162296204370734,1.6830580704510407
7,0.25252525252525254,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7131602322563517,1.679448500483813
7,0.2575757575757576,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7101440726519967,1.6758542750415988
7,0.26262626262626265,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7071802530969846,1.6722751549472057
7,0.2676767676767677,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7042677818966654,1.6687108842664133
7,0.27272727272727276,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7014056795964103,1.6651612100029725
7,0.2777777777777778,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6985929005580893,1.661625869052687
7,0.2828282828282829,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6958284759050779,1.6581046120865062
7,0.2878787878787879,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6931114976115539,1.6545972008921808
7,0.29292929292929293,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6904410532810551,1.6511033974771396
7,0.297979797979798,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6878162456821195,1.647622967551733
7,0.30303030303030304,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6852361951197352,1.6441556808569888
7,0.3080808080808081,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6827000581446472,1.6407013137503932
7,0.31313131313131315,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6802070072919508,1.637259646405596
7,0.31818181818181823,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6777562332906137,1.633830462978815
7,0.32323232323232326,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6753469304026736,1.630413549050855
7,0.3282828282828283,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6729783404476062,1.6270086993083699
7,0.33333333333333337,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.670649716650863,1.6236157112362473
7,0.3383838383838384,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6683603333452371,1.6202343868102762
7,0.3434343434343435,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6661094283361035,1.6168645219116426
7,0.3484848484848485,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6638963238712046,1.613505928544882
7,0.3535353535353536,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.661720342660342,1.6101584194136107
7,0.3585858585858586,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.659580824409404,1.6068218109572519
7,0.36363636363636365,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6574770827530533,1.6034959153906172
