scenario,t,u,x1_0,x2_0,x1,x2
259,0.5,0.21790593163399952,-2.412450783696685,-0.37301292655799934,-1.7627706856428542,-1.5498017757362028
260,0.0,0.4422353810348696,2.7956029560201747,2.7070036336570142,2.7956029560201747,2.7070036336570142
260,0.5,0.4422353810348696,2.7956029560201747,2.7070036336570142,-0.25525285046391677,2.962657896170043
261,0.0,0.396109154661632,-1.447697826807775,2.0585386986438348,-1.447697826807775,2.0585386986438348
261,0.5,0.396109154661632,-1.447697826807775,2.0585386986438348,-0.9326419994977803,1.5178700572024757
262,0.0,-0.7595149361126095,-2.3706059245242765,1.4881275193821448,-2.3706059245242765,1.4881275193821448
262,0.5,-0.7595149361126095,-2.3706059245242765,1.4881275193821448,-3.430511473874165,0.13996747032086732
263,0.0,0.28672314882441063,0.34799954792990206,0.07333972245664322,0.34799954792990206,0.07333972245664322
263,0.5,0.28672314882441063,0.34799954792990206,0.07333972245664322,0.6344453802514878,0.3192797720558353
264,0.0,0.6494665720590935,0.8841279337139158,-1.508722788671249,0.8841279337139158,-1.508722788671249
264,0.5,0.6494665720590935,0.8841279337139158,-1.508722788671249,1.5329089578998403,-0.9204304856019054
265,0.0,0.4732945293517199,-1.2848102199540101,0.5420580961159445,-1.2848102199540101,0.5420580961159445
265,0.5,0.4732945293517199,-1.2848102199540101,0.5420580961159445,-1.8613777251558157,-0.24150512494795082
266,0.0,-0.6668556445987706,1.2530421570385384,0.8804222100943875,1.2530421570385384,0.8804222100943875
266,0.5,-0.6668556445987706,1.2530421570385384,0.8804222100943875,0.2842758952216408,1.2828535690084577
267,0.0,-0.4688033275361112,2.5288655488957357,-1.2035796717141387,2.5288655488957357,-1.2035796717141387
267,0.5,-0.4688033275361112,2.5288655488957357,-1.2035796717141387,3.391329003175979,0.20995465571462843
268,0.0,0.9662678812856313,1.0611340025819427,0.0488149049824278,1.0611340025819427,0.0488149049824278
268,0.5,0.9662678812856313,1.0611340025819427,0.0488149049824278,1.9334287610340055,0.8198358258796166
269,0.0,-0.33649591390365474,-0.24246651326221125,-2.6265140877708624,-0.24246651326221125,-2.6265140877708624
269,0.5,-0.33649591390365474,-0.24246651326221125,-2.6265140877708624,0.3613451350821951,-2.533007133201891
270,0.0,0.08502412595134023,1.4282518898382257,-2.381157332446575,1.4282518898382257,-2.381157332446575
270,0.5,0.08502412595134023,1.4282518898382257,-2.381157332446575,0.7942979261454265,-1.8991684763300414
271,0.0,-0.8225239316147397,-1.294493572939608,0.08827640618510824,-1.294493572939608,0.08827640618510824
271,0.5,-0.8225239316147397,-1.294493572939608,0.08827640618510824,-2.269131962157902,-0.8298530658452264
272,0.0,0.3512999479813812,2.5852131223785833,-1.4918914985592289,2.5852131223785833,-1.4918914985592289
272,0.5,0.3512999479813812,2.5852131223785833,-1.4918914985592289,3.474794315916952,-0.08485239017163473
273,0.0,0.7956216409210388,-0.8936292961120884,0.672440840722059,-0.8936292961120884,0.672440840722059
273,0.5,0.7956216409210388,-0.8936292961120884,0.672440840722059,-1.1113695905643637,0.17327598760217633
274,0.0,-0.9197935313381904,0.21635750576292034,-0.5108076932696521,0.21635750576292034,-0.5108076932696521
274,0.5,-0.9197935313381904,0.21635750576292034,-0.5108076932696521,0.044506978117381676,-0.4415421832616614
275,0.0,-0.7236881649995848,1.353741214673331,2.1297237057012284,1.353741214673331,2.1297237057012284
275,0.5,-0.7236881649995848,1.353741214673331,2.1297237057012284,-0.4553169172749148,2.2169075864461254
276,0.0,0.36316009195801446,-2.1206143016245496,0.21921465918045513,-2.1206143016245496,0.21921465918045513
276,0.5,0.36316009195801446,-2.1206143016245496,0.21921465918045513,-2.627706874390674,-1.038110366729686
277,0.0,0.2107419904855019,1.278810641115732,-0.2684547562985564,1.278810641115732,-0.2684547562985564
277,0.5,0.2107419904855019,1.278810641115732,-0.2684547562985564,2.1044444849961157,0.5881334451194818
278,0.0,-0.9146134304433213,2.411404977629786,-2.930944048511779,2.411404977629786,-2.930944048511779
278,0.5,-0.9146134304433213,2.411404977629786,-2.930944048511779,0.4035108833416657,-2.4778197091735144
279,0.0,-0.0911196181690157,1.8828822594749806,2.54634934368425,1.8828822594749806,2.54634934368425
279,0.5,-0.0911196181690157,1.8828822594749806,2.54634934368425,-0.3411212883040902,2.68798219272749
280,0.0,0.9748466292283249,-1.0428284380617578,-1.8964907580948225,-1.0428284380617578,-1.8964907580948225
280,0.5,0.9748466292283249,-1.0428284380617578,-1.8964907580948225,0.5345257608760119,-1.9340637114610848
281,0.0,-0.9090368630692314,2.3184632744855405,-1.2655466519781198,2.3184632744855405,-1.2655466519781198
281,0.5,-0.9090368630692314,2.3184632744855405,-1.2655466519781198,2.732157886584311,-0.06337707744747624
282,0.0,0.6390868251222508,-1.0729462613521767,-0.34734455548325593,-1.0729462613521767,-0.34734455548325593
282,0.5,0.6390868251222508,-1.0729462613521767,-0.34734455548325593,-0.7586247752649556,-0.830894116603974
283,0.0,-0.501006664394217,-1.6711041785406333,-1.104765085809321,-1.6711041785406333,-1.104765085809321
283,0.5,-0.501006664394217,-1.6711041785406333,-1.104765085809321,-0.6007083502719948,-1.7015727662931188
284,0.0,0.4866788797794923,-1.8940604213661483,-2.3420844997619703,-1.8940604213661483,-2.3420844997619703
284,0.5,0.4866788797794923,-1.8940604213661483,-2.3420844997619703,0.3869415445322689,-2.502764951668102
285,0.0,0.3852543325802744,2.7015055026733723,-2.3234332295531863,2.7015055026733723,-2.3234332295531863
285,0.5,0.3852543325802744,2.7015055026733723,-2.3234332295531863,1.5042274069619705,-1.4343217308047205
286,0.0,-0.3288109084472599,0.39106293430663763,-0.8688282681003847,0.39106293430663763,-0.8688282681003847
286,0.5,-0.3288109084472599,0.39106293430663763,-0.8688282681003847,0.7263838375111847,-0.5915121067819831
287,0.0,-0.6225282347771512,-2.4945497368388283,0.7843654487139466,-2.4945497368388283,0.7843654487139466
287,0.5,-0.6225282347771512,-2.4945497368388283,0.7843654487139466,-4.0950514573492836,-0.8764632414449602
288,0.0,0.675386709834056,0.5922809834261438,-0.94535028975874,0.5922809834261438,-0.94535028975874
288,0.5,0.675386709834056,0.5922809834261438,-0.94535028975874,1.5584017495457136,-0.4221797272033142
289,0.0,0.2926245852098912,0.37129955056908326,1.8760775898890234,0.37129955056908326,1.8760775898890234
289,0.5,0.2926245852098912,0.37129955056908326,1.8760775898890234,-0.3485327140928021,1.8441600050344655
290,0.0,-0.6679417295580921,0.5338113545703056,-1.5845312132978018,0.5338113545703056,-1.5845312132978018
290,0.5,-0.6679417295580921,0.5338113545703056,-1.5845312132978018,0.6132010001247848,-1.2998075914932878
291,0.0,0.8122531641335282,0.336527955958835,0.12217417682452725,0.336527955958835,0.12217417682452725
291,0.5,0.8122531641335282,0.336527955958835,0.12217417682452725,0.8973218522424253,0.4282217583491958
292,0.0,0.43480476067785245,2.715668455112964,-1.7745838953728752,2.715668455112964,-1.7745838953728752
292,0.5,0.43480476067785245,2.715668455112964,-1.7745838953728752,2.9697984112137488,-0.48417029483490154
293,0.0,0.010274894201449003,1.531755140897137,1.0820104633403993,1.531755140897137,1.0820104633403993
293,0.5,0.010274894201449003,1.531755140897137,1.0820104633403993,0.43257262504073885,1.5916122371066408
294,0.0,-0.7872876716663546,-1.0730662498910575,0.8122072511865825,-1.0730662498910575,0.8122072511865825
294,0.5,-0.7872876716663546,-1.0730662498910575,0.8122072511865825,-2.340932990948422,-0.01494272227585312
295,0.0,-0.9614897665702979,1.0223354836611245,1.8791704950834491,1.0223354836611245,1.8791704950834491
295,0.5,-0.9614897665702979,1.0223354836611245,1.8791704950834491,-0.532873517427193,1.9154007511679048
296,0.0,-0.03694581485956805,1.4722293424973447,1.083847726882757,1.4722293424973447,1.083847726882757
296,0.5,-0.03694581485956805,1.4722293424973447,1.083847726882757,0.3937933985022832,1.5663683499256977
297,0.0,-0.36756682867563994,1.3793915455954817,-2.7086134164608913,1.3793915455954817,-2.7086134164608913
297,0.5,-0.36756682867563994,1.3793915455954817,-2.7086134164608913,0.4892141122701922,-2.3466596208026402
298,0.0,-0.6393715380753819,-0.24544921786886809,1.2291009727447033,-0.24544921786886809,1.2291009727447033
298,0.5,-0.6393715380753819,-0.24544921786886809,1.2291009727447033,-1.0675335337678291,0.9004881584713383
299,0.0,-0.0007815721968646994,-1.407567210660801,0.6336437477399199,-1.407567210660801,0.6336437477399199
299,0.5,-0.0007815721968646994,-1.407567210660801,0.6336437477399199,-2.346993133422813,-0.2936618550730423
300,0.0,-0.46233481300899126,-2.9650462319195148,0.2574355437166691,-2.9650462319195148,0.2574355437166691
300,0.5,-0.46233481300899126,-2.9650462319195148,0.2574355437166691,-3.4495119254503903,-1.5495618921806118
301,0.0,-0.7376075815316816,1.7717143988312483,-1.9577605876650965,1.7717143988312483,-1.9577605876650965
301,0.5,-0.7376075815316816,1.7717143988312483,-1.9577605876650965,1.0994282111744527,-1.3063195227990592
302,0.0,-0.5950714367825694,-2.272574249207683,1.274585942106623,-2.272574249207683,1.274585942106623
302,0.5,-0.5950714367825694,-2.272574249207683,1.274585942106623,-3.5822142061101476,-0.10879401534890343
303,0.0,0.08534694630510531,1.6619323290320516,-0.4144735593636115,1.6619323290320516,-0.4144735593636115
303,0.5,0.08534694630510531,1.6619323290320516,-0.4144735593636115,2.6231116859336745,0.6724437225407088
304,0.0,-0.6602615360157897,-1.6106642860132099,2.6917101230601492,-1.6106642860132099,2.6917101230601492
304,0.5,-0.6602615360157897,-1.6106642860132099,2.6917101230601492,-0.7489573466241246,2.2145227418399176
305,0.0,-0.4791792295162718,-0.31969720308698024,1.1719492107159049,-0.31969720308698024,1.1719492107159049
305,0.5,-0.4791792295162718,-0.31969720308698024,1.1719492107159049,-1.0715017498575201,0.8262672228049396
306,0.0,0.43430534895071826,2.131443485825046,1.938168607662492,2.131443485825046,1.938168607662492
306,0.5,0.43430534895071826,2.131443485825046,1.938168607662492,-0.08096734334922866,2.3125467057421796
307,0.0,-0.6796062509590235,-2.065356428500177,-1.1714256177615536,-2.065356428500177,-1.1714256177615536
307,0.5,-0.6796062509590235,-2.065356428500177,-1.1714256177615536,-0.6408767428544057,-1.8798081452518316
308,0.0,0.34189295244740436,1.2749319113293964,-2.738428765616357,1.2749319113293964,-2.738428765616357
308,0.5,0.34189295244740436,1.2749319113293964,-2.738428765616357,0.6046208725309442,-2.356055952943684
309,0.0,0.1895164498440134,-0.2947923569436477,-0.37365322245823673,-0.2947923569436477,-0.37365322245823673
309,0.5,0.1895164498440134,-0.2947923569436477,-0.37365322245823673,-0.06310578131597723,-0.4694151652462046
310,0.0,-0.9927190734599709,0.5607458868258726,2.6183559422659917,0.5607458868258726,2.6183559422659917
310,0.5,-0.9927190734599709,0.5607458868258726,2.6183559422659917,-0.569940738697505,2.498366646405765
311,0.0,-0.5924131713313054,2.9795991597745104,-0.35075841551560805,2.9795991597745104,-0.35075841551560805
311,0.5,-0.5924131713313054,2.9795991597745104,-0.35075841551560805,3.28896121103967,1.3696297573877694
312,0.0,0.1047918698444672,-2.4852644348602597,-1.2545206015514565,-2.4852644348602597,-1.2545206015514565
312,0.5,0.1047918698444672,-2.4852644348602597,-1.2545206015514565,-0.39156079033927427,-1.9744872098141477
313,0.0,0.8685538901667327,-2.2301525402172695,-0.8369226990546981,-2.2301525402172695,-0.8369226990546981
313,0.5,0.8685538901667327,-2.2301525402172695,-0.8369226990546981,-0.6970040252318132,-1.6265661227504216
314,0.0,0.38511171929977817,-0.2572106276385,0.5594282893088103,-0.2572106276385,0.5594282893088103
314,0.5,0.38511171929977817,-0.2572106276385,0.5594282893088103,-0.4391398527713427,0.3858349238703587
315,0.0,-0.04442049572924556,1.5032074816654353,-2.048694534969518,1.5032074816654353,-2.048694534969518
315,0.5,-0.04442049572924556,1.5032074816654353,-2.048694534969518,1.1013120670339394,-1.4532226217056938
316,0.0,0.5539739340050887,1.3079299193710021,1.4803467999137148,1.3079299193710021,1.4803467999137148
316,0.5,0.5539739340050887,1.3079299193710021,1.4803467999137148,0.14387876379893713,1.821011086844115
317,0.0,0.9375814954907296,0.12014679959295904,-1.9483103008349962,0.12014679959295904,-1.9483103008349962
317,0.5,0.9375814954907296,0.12014679959295904,-1.9483103008349962,0.8740094387667992,-1.6699029504028053
318,0.0,-0.8923872205873942,1.6234692441665732,1.9393371771179133,1.6234692441665732,1.9393371771179133
318,0.5,-0.8923872205873942,1.6234692441665732,1.9393371771179133,-0.41572065007624365,2.1126391244750935
319,0.0,0.05464541636486575,-0.7193941944034838,2.24498852058632,-0.7193941944034838,2.24498852058632
319,0.5,0.05464541636486575,-0.7193941944034838,2.24498852058632,-0.6447626792815244,1.9199997912747506
320,0.0,-0.7112352877104493,-2.5838952389276217,1.3354060124930305,-2.5838952389276217,1.3354060124930305
320,0.5,-0.7112352877104493,-2.5838952389276217,1.3354060124930305,-4.002346344106299,-0.21320707551987017
321,0.0,0.32317578945730174,0.8886523283576979,2.5931386116484916,0.8886523283576979,2.5931386116484916
321,0.5,0.32317578945730174,0.8886523283576979,2.5931386116484916,-0.32494791042330495,2.6025278645298036
322,0.0,-0.9337925334315158,-2.0844653310127317,-0.5812773616039335,-2.0844653310127317,-0.5812773616039335
322,0.5,-0.9337925334315158,-2.0844653310127317,-0.5812773616039335,-1.6509676758929743,-1.6348234298733864
323,0.0,-0.23793754651193888,1.9494682739201732,1.3442455849836223,1.9494682739201732,1.3442455849836223
323,0.5,-0.23793754651193888,1.9494682739201732,1.3442455849836223,0.18078563168633308,1.8566035892473833
324,0.0,0.14393154034347777,2.914780114111127,0.7752158776123501,2.914780114111127,0.7752158776123501
324,0.5,0.14393154034347777,2.914780114111127,0.7752158776123501,1.1824087680342825,1.9309584765107322
325,0.0,-0.07051571658199252,1.2173704739352589,-1.0619464506247562,1.2173704739352589,-1.0619464506247562
325,0.5,-0.07051571658199252,1.2173704739352589,-1.0619464506247562,1.9050946916664173,-0.30534094782562937
326,0.0,0.6648492903490828,-1.4988793056131966,-2.224731574616513,-1.4988793056131966,-2.224731574616513
326,0.5,0.6648492903490828,-1.4988793056131966,-2.224731574616513,0.4383890637692337,-2.3273100391605075
327,0.0,-0.40646253138537447,-0.7417726548223431,0.7356104876869054,-0.7417726548223431,0.7356104876869054
327,0.5,-0.40646253138537447,-0.7417726548223431,0.7356104876869054,-1.634432550196599,0.15623241358098425
328,0.0,-0.2968210102400719,-0.13447336230259221,2.793818127029583,-0.13447336230259221,2.793818127029583
328,0.5,-0.2968210102400719,-0.13447336230259221,2.793818127029583,-0.4698308852525722,2.6081189257889523
329,0.0,0.9978842839229551,2.090061434370268,-2.6457990444688804,2.090061434370268,-2.6457990444688804
329,0.5,0.9978842839229551,2.090061434370268,-2.6457990444688804,0.9698570380279831,-2.0302151274592855
330,0.0,0.2922029576402154,2.5227684570209723,0.5510243672036568,2.5227684570209723,0.5510243672036568
330,0.5,0.2922029576402154,2.5227684570209723,0.5510243672036568,1.5981823495107867,1.7252445403872227
331,0.0,0.5809782579983607,1.924936371123656,-2.566863087983372,1.924936371123656,-2.566863087983372
331,0.5,0.5809782579983607,1.924936371123656,-2.566863087983372,0.9000057484859203,-1.9891265312588382
332,0.0,-0.2098490022688697,1.7814232329128865,-0.629871767710152,1.7814232329128865,-0.629871767710152
332,0.5,-0.2098490022688697,1.7814232329128865,-0.629871767710152,2.7324371242321344,0.4956282434322502
333,0.0,-0.4455695753269453,1.1834814481150122,1.2554449336254176,1.1834814481150122,1.2554449336254176
333,0.5,-0.4455695753269453,1.1834814481150122,1.2554449336254176,-0.025855605195020767,1.5329719181719843
334,0.0,0.6077025108199259,1.2069494450131844,-2.945582274223843,1.2069494450131844,-2.945582274223843
334,0.5,0.6077025108199259,1.2069494450131844,-2.945582274223843,0.5575765487348076,-2.5976524671839125
335,0.0,0.41613493226790776,1.3030212811791273,-1.1880058824840216,1.3030212811791273,-1.1880058824840216
335,0.5,0.41613493226790776,1.3030212811791273,-1.1880058824840216,2.211375658481289,-0.3442304587710028
336,0.0,-0.9160318234207059,-2.689645488659075,1.5465575192892747,-2.689645488659075,1.5465575192892747
336,0.5,-0.9160318234207059,-2.689645488659075,1.5465575192892747,-3.842358236471976,0.04053985835198211
337,0.0,-0.8691079594200275,-1.9735770545375204,-0.31707728222930376,-1.9735770545375204,-0.31707728222930376
337,0.5,-0.8691079594200275,-1.9735770545375204,-0.31707728222930376,-2.0965207793353366,-1.4507265107649423
338,0.0,-0.9842757870949168,-0.6709782870753349,2.9763122275438016,-0.6709782870753349,2.9763122275438016
338,0.5,-0.9842757870949168,-0.6709782870753349,2.9763122275438016,-0.567728821277869,2.6905068435349455
339,0.0,0.905010032098936,1.0031845393741188,1.2060450271697283,1.0031845393741188,1.2060450271697283
339,0.5,0.905010032098936,1.0031845393741188,1.2060450271697283,0.40873987357770786,1.5693631843316567
340,0.0,-0.8273363670899119,0.1946746416016083,-2.6441142919751046,0.1946746416016083,-2.6441142919751046
340,0.5,-0.8273363670899119,0.1946746416016083,-2.6441142919751046,0.30587771026949384,-2.5083873463381607
341,0.0,-0.5726368146586789,0.47431462136228575,0.7761134225576427,0.47431462136228575,0.7761134225576427
341,0.5,-0.5726368146586789,0.47431462136228575,0.7761134225576427,-0.20785603918887546,0.8490776276572487
342,0.0,-0.8967588550973264,2.066958805834944,2.1256220061565863,2.066958805834944,2.1256220061565863
342,0.5,-0.8967588550973264,2.066958805834944,2.1256220061565863,-0.413256199372061,2.3422788364821145
343,0.0,0.1255107607557635,2.06407090385882,0.5904259163493704,2.06407090385882,0.5904259163493704
343,0.5,0.1255107607557635,2.06407090385882,0.5904259163493704,1.3710166369768164,1.5456329662227424
344,0.0,0.01797929208802107,1.6821415533186377,0.5546358669060174,1.6821415533186377,0.5546358669060174
344,0.5,0.01797929208802107,1.6821415533186377,0.5546358669060174,1.2366378678563175,1.3510392880810773
345,0.0,0.9521407990879502,-2.491627350002683,1.745445955039827,-2.491627350002683,1.745445955039827
345,0.5,0.9521407990879502,-2.491627350002683,1.745445955039827,-2.001402477223002,0.7163452619906772
346,0.0,0.424943322192076,2.823121275784189,1.0509576366753404,2.823121275784189,1.0509576366753404
346,0.5,0.424943322192076,2.823121275784189,1.0509576366753404,0.8068773546011831,2.027177735519953
347,0.0,0.7614948270153992,0.670275954528317,-2.893866701987516,0.670275954528317,-2.893866701987516
347,0.5,0.7614948270153992,0.670275954528317,-2.893866701987516,0.5590800447133448,-2.610253492839254
348,0.0,-0.9793698317091375,-1.5702850629554583,-0.19948619785294497,-1.5702850629554583,-0.19948619785294497
348,0.5,-0.9793698317091375,-1.5702850629554583,-0.19948619785294497,-2.1493128296557487,-1.2019523699088965
349,0.0,0.4353178843357566,0.42467083198286026,-2.3773057824128645,0.42467083198286026,-2.3773057824128645
349,0.5,0.4353178843357566,0.42467083198286026,-2.3773057824128645,0.6495436967207495,-2.099361963530602
350,0.0,-0.7636303540308225,-1.4892715278944932,-0.3031226365559494,-1.4892715278944932,-0.3031226365559494
350,0.5,-0.7636303540308225,-1.4892715278944932,-0.3031226365559494,-1.8341690532465795,-1.199110450854614
351,0.0,0.8251209380578364,-2.523203708638473,-2.2847519651264383,-2.523203708638473,-2.2847519651264383
351,0.5,0.8251209380578364,-2.523203708638473,-2.2847519651264383,0.3990276064037628,-2.542646489334347
352,0.0,0.14467619892920625,2.48999436748883,0.2481863224541634,2.48999436748883,0.2481863224541634
352,0.5,0.14467619892920625,2.48999436748883,0.2481863224541634,2.149209625668498,1.5638918846481016
353,0.0,-0.3033031931680483,2.7166301894022142,-1.4570298964882398,2.7166301894022142,-1.4570298964882398
353,0.5,-0.3033031931680483,2.7166301894022142,-1.4570298964882398,3.3347005860886045,-0.04611538271957288
354,0.0,0.4326843104976843,2.7700772010451837,1.015097730113058,2.7700772010451837,1.015097730113058
354,0.5,0.4326843104976843,2.7700772010451837,1.015097730113058,0.8593621992644812,1.999116323320425
355,0.0,0.36561709923870045,1.308035333974142,0.7712001091445684,1.308035333974142,0.7712001091445684
355,0.5,0.36561709923870045,1.308035333974142,0.7712001091445684,0.8590803914418265,1.3531981406707254
356,0.0,0.14581955072514452,-1.3976460689943393,-2.749492322736187,-1.3976460689943393,-2.749492322736187
356,0.5,0.14581955072514452,-1.3976460689943393,-2.749492322736187,0.37125237673091505,-2.791358770199149
357,0.0,0.6265801880449924,2.4162301931165118,-1.6860685404810043,2.4162301931165118,-1.6860685404810043
357,0.5,0.6265801880449924,2.4162301931165118,-1.6860685404810043,2.9405453254743477,-0.45613189587778935
358,0.0,0.5538294094132596,2.257151654437658,0.8817627219837956,2.257151654437658,0.8817627219837956
358,0.5,0.5538294094132596,2.257151654437658,0.8817627219837956,1.052073270565311,1.7950103729795397
359,0.0,0.9420098340460268,2.562585339150722,-1.502828573915189,2.562585339150722,-1.502828573915189
359,0.5,0.9420098340460268,2.562585339150722,-1.502828573915189,3.781539095930019,-0.03377394178232485
360,0.0,0.5816094788012836,-0.584242509752126,2.298411699529204,-0.584242509752126,2.298411699529204
360,0.5,0.5816094788012836,-0.584242509752126,2.298411699529204,-0.4590020416636965,2.052296114371673
361,0.0,-0.8348285304626246,0.41769791525325317,-1.0765616311411093,0.41769791525325317,-1.0765616311411093
361,0.5,-0.8348285304626246,0.41769791525325317,-1.0765616311411093,0.49907039238352474,-0.8469225427957935
362,0.0,0.32890727976719303,-2.8006035316457325,-0.4153583744642555,-2.8006035316457325,-0.4153583744642555
362,0.5,0.32890727976719303,-2.8006035316457325,-0.4153583744642555,-1.7258045436788372,-1.7136359090065492
363,0.0,-0.448860801841368,2.8590371946025934,0.7816330692863258,2.8590371946025934,0.7816330692863258
363,0.5,-0.448860801841368,2.8590371946025934,0.7816330692863258,1.0212173102041373,1.8616711588402992
364,0.0,0.31957384624467444,-1.3256704743586654,1.0922922394799954,-1.3256704743586654,1.0922922394799954
364,0.5,0.31957384624467444,-1.3256704743586654,1.0922922394799954,-1.8825573039002859,0.31507832881288006
365,0.0,-0.31079831276527914,-1.0703982402868968,2.3773473057129433,-1.0703982402868968,2.3773473057129433
365,0.5,-0.31079831276527914,-1.0703982402868968,2.3773473057129433,-0.7618508572754106,1.9628356412243355
366,0.0,-0.5859738899467217,-0.5803330290516566,0.9213143573494977,-0.5803330290516566,0.9213143573494977
366,0.5,-0.5859738899467217,-0.5803330290516566,0.9213143573494977,-1.4952283582837462,0.41586971985407645
367,0.0,-0.49830174842538044,-1.128730357166812,1.528877826359981,-1.128730357166812,1.528877826359981
367,0.5,-0.49830174842538044,-1.128730357166812,1.528877826359981,-1.676131589168662,0.8539363184096954
368,0.0,-0.5485461623393948,0.8798642515337667,-1.7345379556587335,0.8798642515337667,-1.7345379556587335
368,0.5,-0.5485461623393948,0.8798642515337667,-1.7345379556587335,0.8151279299732992,-1.325412961325912
369,0.0,0.9907859734689795,-2.647593582688849,1.2954635845967886,-2.647593582688849,1.2954635845967886
369,0.5,0.9907859734689795,-2.647593582688849,1.2954635845967886,-3.110246852260169,-0.07023615386878206
370,0.0,0.3517882583914711,-1.3929607341390877,2.6947938576705885,-1.3929607341390877,2.6947938576705885
370,0.5,0.3517882583914711,-1.3929607341390877,2.6947938576705885,-0.49970097701438565,2.326599214378132
371,0.0,0.8831008935461147,-1.149494934021332,-2.614561887994676,-1.149494934021332,-2.614561887994676
371,0.5,0.8831008935461147,-1.149494934021332,-2.614561887994676,0.5057983908638717,-2.5940580717462
372,0.0,-0.7201704569725649,-0.18711031441459047,-2.57395939814995,-0.18711031441459047,-2.57395939814995
372,0.5,-0.7201704569725649,-0.18711031441459047,-2.57395939814995,0.3016006997159246,-2.49514736804797
373,0.0,0.0002478763438498177,1.7640753230524258,1.5287791876729706,1.7640753230524258,1.5287791876729706
373,0.5,0.0002478763438498177,1.7640753230524258,1.5287791876729706,0.04567150157058726,1.9343449156164845
374,0.0,-0.7656666670243153,-1.3812595442428854,-2.5680742584438656,-1.3812595442428854,-2.5680742584438656
374,0.5,-0.7656666670243153,-1.3812595442428854,-2.5680742584438656,0.23211583086980464,-2.6793033834308435
375,0.0,-0.4145149084748978,2.531115350901061,1.006721656588791,2.531115350901061,1.006721656588791
375,0.5,-0.4145149084748978,2.531115350901061,1.006721656588791,0.641204742150491,1.849758023341958
376,0.0,0.6372066293840539,-0.16381893103023515,0.780221425951932,-0.16381893103023515,0.780221425951932
376,0.5,0.6372066293840539,-0.16381893103023515,0.780221425951932,-0.2609234111558615,0.6734455483571903
377,0.0,0.6600886827671164,0.3936067332844484,0.09048558105578275,0.3936067332844484,0.09048558105578275
377,0.5,0.6600886827671164,0.3936067332844484,0.09048558105578275,0.9090306166801316,0.4149531363705795
378,0.0,0.49248923963144464,0.40154941320464976,0.32275778860167836,0.40154941320464976,0.32275778860167836
378,0.5,0.49248923963144464,0.40154941320464976,0.32275778860167836,0.6326698045375159,0.5855159713349695
379,0.0,-0.35058405781223345,-2.330824901593469,-0.42359801353304327,-2.330824901593469,-0.42359801353304327
379,0.5,-0.35058405781223345,-2.330824901593469,-0.42359801353304327,-1.8256641019692985,-1.6004642206935493
380,0.0,-0.8953896272118007,-0.8711178271420512,-1.9697209297047702,-0.8711178271420512,-1.9697209297047702
380,0.5,-0.8953896272118007,-0.8711178271420512,-1.9697209297047702,0.1198318357069406,-2.0977290246490554
381,0.0,0.4319329900940221,-0.9647906209452981,-2.409315507642818,-0.9647906209452981,-2.409315507642818
381,0.5,0.4319329900940221,-0.9647906209452981,-2.409315507642818,0.45300577881246246,-2.4034182363469405
382,0.0,0.030202797053235697,1.7426090236577174,1.9721501196126496,1.7426090236577174,1.9721501196126496
382,0.5,0.030202797053235697,1.7426090236577174,1.9721501196126496,-0.20897192502586404,2.2286713713174566
383,0.0,0.9720791619272755,1.5423320671095766,-2.08794920293715,1.5423320671095766,-2.08794920293715
383,0.5,0.9720791619272755,1.5423320671095766,-2.08794920293715,1.4621599077447085,-1.395214855754806
384,0.0,-0.7507565117864266,-2.1339164136008426,1.922072922061366,-2.1339164136008426,1.922072922061366
384,0.5,-0.7507565117864266,-2.1339164136008426,1.922072922061366,-2.1193784171989147,0.9527292499497318
385,0.0,0.20023468021863255,-2.909444361933544,-2.5963864861374653,-2.909444361933544,-2.5963864861374653
385,0.5,0.20023468021863255,-2.909444361933544,-2.5963864861374653,0.3274662947518678,-2.8618287705452565
386,0.0,-0.10254537869830038,-1.1468852442982918,2.184664238924885,-1.1468852442982918,2.184664238924885
386,0.5,-0.10254537869830038,-1.1468852442982918,2.184664238924885,-0.8611255088387775,1.7230833737925029
387,0.0,0.4241371715294604,-1.2494445173787996,0.5963686338050112,-1.2494445173787996,0.5963686338050112
387,0.5,0.4241371715294604,-1.2494445173787996,0.5963686338050112,-1.8529531232338852,-0.17299835796456628
388,0.0,-0.8818324859266213,1.1645502698445442,2.9256175179102204,1.1645502698445442,2.9256175179102204
388,0.5,-0.8818324859266213,1.1645502698445442,2.9256175179102204,-0.46756357419196737,2.8867285824119024
389,0.0,0.6912464908914453,0.6281734001254917,0.6367846643020769,0.6281734001254917,0.6367846643020769
389,0.5,0.6912464908914453,0.6281734001254917,0.6367846643020769,0.6864278068794977,0.9800773019337345
390,0.0,0.9646470120182802,-0.8107521500530472,0.43496853995465035,-0.8107521500530472,0.43496853995465035
390,0.5,0.9646470120182802,-0.8107521500530472,0.43496853995465035,-0.8303952875731264,0.019719793906466495
391,0.0,-0.47724732670627157,2.4475512539019384,2.7566765577991514,2.4475512539019384,2.7566765577991514
391,0.5,-0.47724732670627157,2.4475512539019384,2.7566765577991514,-0.38203920734290475,2.916048000039629
392,0.0,0.04402530455831877,2.808725232972952,-1.9570947240348415,2.808725232972952,-1.9570947240348415
392,0.5,0.04402530455831877,2.808725232972952,-1.9570947240348415,2.3406039412634367,-0.8089383610043466
