scenario,t,u,x1_0,x2_0,x1,x2
2,0.18518518518518517,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.23695133368913043,-2.1172137444362438
2,0.2037037037037037,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.25584728896125836,-2.1126489961046846
2,0.2222222222222222,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2735765665291958,-2.1077454302748664
2,0.24074074074074073,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2902247744138739,-2.102523616744591
2,0.25925925925925924,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.30587244611223197,-2.0970028850702294
2,0.2777777777777778,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.32059470512605664,-2.0912009867784263
2,0.2962962962962963,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3344617916316755,-2.08513443854512
2,0.31481481481481477,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.34753922265817644,-2.0788184940789134
2,0.3333333333333333,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.35988802137302794,-2.0722672285404053
2,0.35185185185185186,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.37156483651585476,-2.0654935808695054
2,0.37037037037037035,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.38262244362611986,-2.058509505524569
2,0.38888888888888884,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3931099224947918,-2.0513260272193183
2,0.4074074074074074,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4030726979984854,-2.0439532474466167
2,0.42592592592592593,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.41255306398047353,-2.036400498307255
2,0.4444444444444444,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.42159047437055014,-2.028676409848934
2,0.4629629629629629,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4302209465271792,-2.020788753687613
2,0.48148148148148145,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.43847866307886074,-2.0127448595297013
2,0.5,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4463943288947635,-2.004551187783868
3,0.0,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.8150686524298227,2.634934366697336
3,0.018518518518518517,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.56798445591077,2.5851505907040027
3,0.037037037037037035,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.3559053313691085,2.539608101744994
3,0.05555555555555555,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.1726491672566812,2.497717579772068
3,0.07407407407407407,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.0133546913419895,2.4589916448784406
3,0.09259259259259259,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.8741627517722768,2.4230241577012883
3,0.1111111111111111,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.7519639975300765,2.3894728458284336
3,0.12962962962962962,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.6442267257439331,2.35804708565316
3,0.14814814814814814,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.5488771628162332,2.328498884005394
3,0.16666666666666666,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.464201558635591,2.300615206889786
3,0.18518518518518517,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.3887726773367683,2.2742119827851925
3,0.2037037037037037,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.321394193871555,2.2491293743138456
3,0.2222222222222222,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2610568134405788,2.2252279034003313
3,0.24074074074074073,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.206903733176913,2.2023852859619484
3,0.25925925925925924,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.158204227670485,2.180493924478726
3,0.2777777777777778,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.114333000953948,2.159458865722646
3,0.2962962962962963,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0747507168451573,2.139195838686853
3,0.31481481481481477,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0389897314381185,2.1196297662887162
3,0.3333333333333333,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0066443921821633,2.1006936978926163
3,0.35185185185185186,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9773616065477242,2.0823277554378397
3,0.37037037037037035,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9508330319030766,2.0644782342003105
3,0.38888888888888884,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9267863697489822,2.047096622445201
3,0.4074074074074074,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9049821952685146,2.030139175329223
3,0.42592592592592593,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8852092782766685,2.0135663403594006
3,0.4444444444444444,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8672810048565212,1.9973422880171432
3,0.4629629629629629,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8510318963147255,1.9814344619822624
3,0.48148148148148145,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8363144724389426,1.9658131708414122
3,0.5,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8229967250822539,1.950451252205664
4,0.0,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-1.4589737085219958,-2.6571923819458383
4,0.018518518518518517,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-1.2674564460730329,-2.682410930076399
4,0.037037037037037035,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-1.0934779702781479,-2.7042461240217244
4,0.05555555555555555,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.9362378919848731,-2.723014528727482
4,0.07407407407407407,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.7947534945852103,-2.739018577513191
4,0.09259259259259259,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.6679374451952229,-2.752540244102705
4,0.1111111111111111,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.5546465464940868,-2.7638404833743353
4,0.12962962962962962,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.4537282189877139,-2.773159078982871
4,0.14814814814814814,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.36405088573580285,-2.7807146323289884
4,0.16666666666666666,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.28452616192073277,-2.786705142730332
4,0.18518518518518517,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.21412567969921423,-2.791308977960285
4,0.2037037037037037,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.15189146062010941,-2.794686128818211
4,0.2222222222222222,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.09693920184937849,-2.7969795261829598
4,0.24074074074074073,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.04846012667144067,-2.7983164150202486
4,0.25925925925925924,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.005720436935722523,-2.798809759028115
4,0.2777777777777778,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.03194161900225176,-2.798559608694586
4,0.2962962962962963,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.06511994099633084,-2.797654395499513
4,0.31481481481481477,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.0943451270504903,-2.7961721438790756
4,0.3333333333333333,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.12008945005136995,-2.7941816016198446
4,0.35185185185185186,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.1427720393347046,-2.7917432680568868
4,0.37037037037037035,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.1627638783002251,-2.788910320651937
4,0.38888888888888884,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.1803926033254188,-2.785729461282197
4,0.4074074074074074,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.19594722726280117,-2.7822417489288536
4,0.42592592592592593,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.20968218143578404,-2.778483205864775
4,0.4444444444444444,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.22182115432635174,-2.774485421679726
4,0.4629629629629629,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.23256067135833738,-2.770276107384894
4,0.48148148148148145,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.24207324583480816,-2.7658795449883606
4,0.5,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.25051018276710507,-2.7613170181217526
5,0.0,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.6737506532403401,-0.8574195149015789
5,0.018518518518518517,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.643727101597998,-0.8696182102344255
5,0.037037037037037035,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.6131008437599815,-0.881256022841127
5,0.05555555555555555,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.5819088429469773,-0.8923215438575725
5,0.07407407407407407,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.550190492549056,-0.9028047369873188
5,0.09259259259259259,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.5179862925004637,-0.9126961263728921
5,0.1111111111111111,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.48533608646050047,-0.9219870432275425
5,0.12962962962962962,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.4522791493400715,-0.9306695207783485
5,0.14814814814814814,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.4188540038406053,-0.9387363452270091
5,0.16666666666666666,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.3850982145715106,-0.9461810416916823
5,0.18518518518518517,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.3510481931896099,-0.9529977802009771
5,0.2037037037037037,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.31673910483485634,-0.9591814087324126
5,0.2222222222222222,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.28220431900012993,-0.9647274997172233
5,0.24074074074074073,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.2474754588599509,-0.9696321781162456
5,0.25925925925925924,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.21258231336682804,-0.973892165267739
5,0.2777777777777778,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.17755255504885525,-0.9775046858094084
5,0.2962962962962963,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.14241167774520172,-0.9804674427673427
5,0.31481481481481477,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.107182915834144,-0.9827785912534763
5,0.3333333333333333,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.07188718106810404,-0.9844367085905784
5,0.35185185185185186,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.036542910467047815,-0.9854407248376842
5,0.37037037037037035,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.0011660704008939291,-0.9857898821564028
5,0.38888888888888884,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.03422985195496791,-0.9854837196005632
5,0.4074074074074074,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.06963391963483051,-0.9845219908366921
5,0.42592592592592593,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.10503772185712075,-0.9829046204168991
5,0.4444444444444444,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.14043535957267372,-0.9806316672226684
5,0.4629629629629629,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.17582342646063004,-0.9777032605061423
5,0.48148148148148145,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.211200980474729,-0.9741195453944224
5,0.5,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.2465696231815232,-0.9698808710250564
6,0.0,-0.3066763192404687,2.9183048579109583,2.637543823561197,2.9183048579109583,2.637543823561197
6,0.018518518518518517,-0.3066763192404687,2.9183048579109583,2.637543823561197,2.55487892387693,2.6881796891492193
6,0.037037037037037035,-0.3066763192404687,2.9183048579109583,2.637543823561197,2.2187862976621484,2.732336987188431
6,0.05555555555555555,-0.3066763192404687,2.9183048579109583,2.637543823561197,1.9111721509749189,2.770533098548493
6,0.07407407407407407,-0.3066763192404687,2.9183048579109583,2.637543823561197,1.6321522362072172,2.803297812455592
6,0.09259259259259259,-0.3066763192404687,2.9183048579109583,2.637543823561197,1.3810472341644868,2.831155447661343
6,0.1111111111111111,-0.3066763192404687,2.9183048579109583,2.637543823561197,1.1565921195511886,2.854612007550457
6,0.12962962962962962,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.9571231766320932,2.8741461077424386
6,0.14814814814814814,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.7807355686423949,2.8902030959114478
6,0.16666666666666666,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.6254099064216287,2.9031914990327747
6,0.18518518518518517,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.48910907987719016,2.9134824842862717
6,0.2037037037037037,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.36984690949916466,2.9214102456183886
6,0.2222222222222222,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.2657349059740942,2.927273050257627
6,0.24074074074074073,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.1750166993273997,2.9313345763608343
6,0.25925925925925924,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.09608018305151331,2.933827737288356
6,0.2777777777777778,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.027465688695794008,2.9349568158486856
6,0.2962962962962963,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.03213767189929776,2.9349006485194242
6,0.31481481481481477,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.08389600430964204,2.933815001082481
6,0.3333333333333333,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.12884074006774549,2.931835496985402
6,0.35185185185185186,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.16787883652193059,2.9290797229891217
6,0.37037037037037035,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.20180371803523559,2.925649386542868
6,0.38888888888888884,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.2313089530836435,2.9216327439043344
6,0.4074074074074074,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.2569973262696642,2.917105933405928
6,0.42592592592592593,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.2793917554090874,2.9121346451313133
6,0.4444444444444444,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.2989454308231969,2.9067756038238053
6,0.4629629629629629,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.31605016351674814,2.901077699244651
6,0.48148148148148145,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.33104421803853745,2.8950830518572364
6,0.5,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.3442199614205477,2.888827996984003
7,0.0,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.49665134141775313,2.9586188026585445
7,0.018518518518518517,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.39588210199691953,2.9668620490103237
7,0.037037037037037035,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.3082454969988988,2.9733626326513503
7,0.05555555555555555,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.23217115138734418,2.9783496101931397
7,0.07407407407407407,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.1662347214057871,2.9820238754533417
7,0.09259259259259259,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.1091562234232167,2.984561049711589
7,0.1111111111111111,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.05979393027410501,2.986114333767911
7,0.12962962962962962,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.017136145510551953,2.986817032476837
7,0.14814814814814814,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.019708312314375562,2.986784870625613
7,0.16666666666666666,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.051521044419699874,2.9861181313124714
7,0.18518518518518517,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.07898455416169337,2.9849035189202824
7,0.2037037037037037,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.10269299396535526,2.9832159360915695
7,0.2222222222222222,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.1231623400638485,2.9811200339221258
7,0.24074074074074073,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.14083972412001447,2.978671563408128
7,0.25925925925925924,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.15611187913295788,2.975918561808164
7,0.2777777777777778,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.16931276978688772,2.972902399614129
7,0.2962962962962963,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.18073049351215065,2.969658700148119
7,0.31481481481481477,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.1906133579910032,2.966218129214803
7,0.3333333333333333,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.1991752155257547,2.9626070804930387
7,0.35185185185185186,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.20660013858553034,2.95884826995817
7,0.37037037037037035,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.21304649880149076,2.9549612486383467
7,0.38888888888888884,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.21865052361381188,2.9509628453421954
7,0.4074074074074074,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.22352936504009702,2.9468675465071965
7,0.42592592592592593,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.22778376434209624,2.9426878248255215
7,0.4444444444444444,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23150035391937263,2.9384344219093737
7,0.4629629629629629,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23475363355183798,2.9341165901000426
7,0.48148148148148145,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2376076780291002,2.9297423010684978
7,0.5,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.24011760440226135,2.925318424884646
8,0.0,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.9394870032477805,2.1903382447350435
8,0.018518518518518517,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.6849106914788097,2.2424048494098465
8,0.037037037037037035,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.4370470701198403,2.289818451945564
8,0.05555555555555555,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.198131195869744,2.3327218344336726
8,0.07407407407407407,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.969921906032135,2.3712977227987553
8,0.09259259259259259,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.753735519378149,2.4057566838308824
8,0.1111111111111111,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.550447520065442,2.436330516599417
8,0.12962962962962962,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.360557054611453,2.4632632718991414
8,0.14814814814814814,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.1842338170763285,2.4868051685680075
8,0.16666666666666666,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.0213711616063228,2.507206896035165
8,0.18518518518518517,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.8716431733500805,2.5247148952507543
8,0.2037037037037037,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.7345534097900338,2.5395680577186557
8,0.2222222222222222,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.6094812519795663,2.551994934695743
8,0.24074074074074073,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.4957231420162008,2.5622116801956905
8,0.25925925925925924,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.3925281294116801,2.5704205865307252
8,0.2777777777777778,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.29912104658715166,2.5768102045046986
8,0.2962962962962963,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.21472613959141157,2.581554751625855
8,0.31481481481481477,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.13858502703243264,2.5848140298085465
8,0.3333333333333333,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.06996802045111977,2.5867340212166545
8,0.35185185185185186,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.008181931905350454,2.5874476000104507
8,0.37037037037037035,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.04742413181326906,2.587075191192684
8,0.38888888888888884,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.0974558183367159,2.585725551819519
8,0.4074074074074074,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.14247248340179655,2.583496656338147
8,0.42592592592592593,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.18298727333844808,2.580476556779804
8,0.4444444444444444,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.21946841345422183,2.576744223678809
8,0.4629629629629629,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.2523414119197263,2.572370350583318
8,0.48148148148148145,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.2819915412965189,2.5674181244144534
8,0.5,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.3087664105495755,2.5619439538143016
9,0.0,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0296906290482672,-0.7890585571116411
9,0.018518518518518517,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0245906508979257,-0.8266022087597781
9,0.037037037037037035,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0164396639441016,-0.8640235729951243
9,0.05555555555555555,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0051449819722773,-0.9012653778404253
9,0.07407407407407407,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9906348149071562,-0.9382683032249788
9,0.09259259259259259,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.97285842275598,-0.9749723179198093
9,0.1111111111111111,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9517895961241334,-1.0113166477896818
9,0.12962962962962962,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.927418086785138,-1.0472403148743306
9,0.14814814814814814,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.899763833874789,-1.0826822786226749
9,0.16666666666666666,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8688732399645862,-1.1175820727621266
9,0.18518518518518517,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8348167851184183,-1.1518804837661207
9,0.2037037037037037,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7976890429803298,-1.185519929721071
9,0.2222222222222222,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7576083393768553,-1.218444732598586
9,0.24074074074074073,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7147164355207556,-1.2506018210250833
9,0.25925925925925924,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.6691784342462936,-1.2819390295692665
9,0.2777777777777778,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.6211775690488097,-1.3124093092992883
9,0.2962962962962963,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.5709143879979623,-1.341968726175635
9,0.31481481481481477,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.5186037183738825,-1.3705779633053836
