scenario,t,u,x1_0,x2_0,x1,x2
7,0.1702127659574468,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.057097258704937225,2.9859255003995258
7,0.17375886524822695,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.06251865283607043,2.9857133708703056
7,0.1773049645390071,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.06778953173708997,2.9854822847347156
7,0.18085106382978722,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.0729140637421038,2.985232767942022
7,0.18439716312056736,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.0778963109045926,2.9849653321918717
7,0.1879432624113475,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.08274022723463831,2.9846804751677505
7,0.19148936170212766,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.08744966800099438,2.984378680006431
7,0.1950354609929078,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.09202838542014032,2.984060416536806
7,0.19858156028368795,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.09648002386915047,2.9837261425744903
7,0.20212765957446807,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.10080813367349331,2.983376303041138
7,0.20567375886524822,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.10501616911812524,2.983011330082177
7,0.20921985815602837,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.10910748747173939,2.982631640899888
7,0.2127659574468085,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.11308536174666961,2.982237645467555
7,0.21631205673758866,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.11695297505714965,2.981829741005958
7,0.21985815602836878,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.12071342537449435,2.981408313939138
7,0.22340425531914893,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.12436971003999946,2.9809737361733593
7,0.22695035460992907,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.12792476064934094,2.980526372828087
7,0.23049645390070922,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.13138142789197946,2.98006657858918
7,0.23404255319148937,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.1347424836989361,2.979594697997165
7,0.23758865248226949,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.13801061590046398,2.979111064579461
7,0.24113475177304963,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.14118843535242437,2.9786160019978696
7,0.24468085106382978,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.14427849433107715,2.9781098271114455
7,0.24822695035460993,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.1472832698174271,2.977592847071379
7,0.25177304964539005,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.15020516945630033,2.977065360271481
7,0.2553191489361702,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.15304652054202136,2.9765276544217008
7,0.25886524822695034,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.1558096044318612,2.9759800123104787
7,0.2624113475177305,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.15849663337513353,2.975422707820713
7,0.26595744680851063,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.1611097590905398,2.974856007319247
7,0.2695035460992908,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.1636510620942542,2.974280167651812
7,0.2730496453900709,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.16612257435257605,2.9736954401373072
7,0.2765957446808511,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.1685262730355209,2.973102069359454
7,0.2801418439716312,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.17086407909269832,2.972500292826598
7,0.2836879432624113,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.17313785459412143,2.9718903404884918
7,0.28723404255319146,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.17534940466559223,2.9712724349998263
7,0.2907801418439716,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.1775004969348084,2.9706467949248334
7,0.29432624113475175,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.17959284535493028,2.9700136319587744
7,0.2978723404255319,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.18162811598021497,2.9693731518570172
7,0.30141843971631205,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.18360791199209558,2.9687255521741713
7,0.3049645390070922,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.18553381237047353,2.9680710279963396
7,0.30851063829787234,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.18740734538364903,2.967409767961371
7,0.3120567375886525,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.18922999729727022,2.966741955526736
7,0.31560283687943264,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.19100320227639697,2.966067767565953
7,0.3191489361702128,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.19272836059269213,2.9653873768633443
7,0.3226950354609929,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.19440683711814855,2.964700951893752
7,0.326241134751773,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.1960399563102672,2.964008656119035
7,0.32978723404255317,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.19762900192711388,2.963310647942419
7,0.3333333333333333,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.1991752155257549,2.962607080493035
7,0.33687943262411346,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.20067981547767938,2.961898104206042
7,0.3404255319148936,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.20214398189795824,2.961183864758254
7,0.34397163120567376,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.20356886228649346,2.9604645038257194
7,0.3475177304964539,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2049555590385489,2.959740157347652
7,0.35106382978723405,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.20630515898272392,2.9590109595888032
7,0.3546099290780142,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2076187135406339,2.9582770403892122
7,0.35815602836879434,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.20889724511755461,2.9575385260329856
7,0.36170212765957444,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.21014174064750182,2.9567955383614377
7,0.3652482269503546,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2113531618041828,2.9560481961487888
7,0.36879432624113473,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.21253244767188761,2.95529661545422
7,0.3723404255319149,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.21368050895485,2.9545409088251993
7,0.375886524822695,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.21479822866090553,2.9537811853933116
7,0.37943262411347517,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2158864586589792,2.95301755041823
7,0.3829787234042553,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.21694603705603133,2.952250107554745
7,0.38652482269503546,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.21797777492693585,2.9514789571113376
7,0.3900709219858156,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.21898246102030952,2.9507041966599017
7,0.39361702127659576,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.21996085250519318,2.9499259198559638
7,0.3971631205673759,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.22091369553529241,2.9491442190518296
7,0.400709219858156,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2218417127898213,2.9483591837090075
7,0.40425531914893614,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.22274560661716206,2.9475709007953776
7,0.4078014184397163,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2236260554087095,2.9467794543249295
7,0.41134751773049644,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.22448371878294707,2.945984926011018
7,0.4148936170212766,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.22531924208813636,2.9451873958334764
7,0.41843971631205673,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2261332507842022,2.944386941326235
7,0.4219858156028369,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.22692635174709505,2.9435836377397964
7,0.425531914893617,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.22769912945469278,2.942777557555992
7,0.42907801418439717,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.22845215970438654,2.941968772222771
7,0.4326241134751773,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.22918599953615557,2.9411573508758964
7,0.4361702127659574,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.22990119067327164,2.9403433607723723
7,0.43971631205673756,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2305982536706384,2.939526866552553
7,0.4432624113475177,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23127770022200864,2.9387079317865803
7,0.44680851063829785,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2319400270421227,2.9378866182029997
7,0.450354609929078,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2325857165933063,2.937062985778394
7,0.45390070921985815,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23321523524452314,2.9362370925089394
7,0.4574468085106383,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23382903549749817,2.935408994685824
7,0.46099290780141844,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2344275609628608,2.934578747512014
7,0.4645390070921986,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23501124135828125,2.9337464044805004
7,0.46808510638297873,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23558049394855274,2.9329120175531327
7,0.4716312056737589,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23613571986197515,2.9320756367083294
7,0.47517730496453897,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23667731493040703,2.9312373112710928
7,0.4787234042553191,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23720566193950313,2.930397088961729
7,0.48226950354609927,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23772113317380547,2.929555016207926
7,0.4858156028368794,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23822408682328028,2.928711137701791
7,0.48936170212765956,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2387148740440406,2.927865497268963
7,0.4929078014184397,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23919383648347967,2.9270181375634023
7,0.49645390070921985,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2396613058135445,2.9261691000094916
7,0.5,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2401176044022623,2.925318424884642
8,0.0,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.9394870032477805,2.1903382447350435
8,0.0035460992907801418,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.8903366387567235,2.200672500874539
8,0.0070921985815602835,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.8413549957362227,2.210834995586415
8,0.010638297872340425,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.7925639491707828,2.2208242348548737
8,0.014184397163120567,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.743980599392602,2.2306408187821067
8,0.017730496453900707,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.6956225488735917,2.2402854803289016
8,0.02127659574468085,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.6475079711377583,2.2497590636090905
8,0.024822695035460994,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.599653905296657,2.2590625105829316
8,0.028368794326241134,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.5520775091451275,2.2681967450630385
8,0.031914893617021274,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.5047941996137975,2.2771628127152166
8,0.035460992907801414,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.457819743280223,2.2859617427003727
8,0.03900709219858156,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.411168617380987,2.294594660061223
8,0.0425531914893617,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.3648544721654536,2.303062758894447
8,0.04609929078014184,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.318891111222849,2.3113672189980967
8,0.04964539007092199,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.273290274629651,2.3195093770980866
8,0.05319148936170213,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.228065043419512,2.327490468107359
8,0.05673758865248227,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.1832265590823465,2.335311862561642
8,0.06028368794326241,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.138785480393855,2.3429749645276434
8,0.06382978723404255,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.094752859879801,2.3504811504954004
8,0.0673758865248227,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.051137508696365,2.3578319273618176
8,0.07092198581560283,-0.5298842087887088,2.9394870032477805,2.1903382447350435,2.007948895270409,2.365028774106629
8,0.07446808510638298,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.9651954107231289,2.3720732201635975
8,0.07801418439716312,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.922884729235897,2.378966825989625
8,0.08156028368794326,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.8810240385696915,2.38571119681277
8,0.0851063829787234,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.8396201565257733,2.392307915878145
8,0.08865248226950355,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.7986790818030474,2.398758635131379
8,0.09219858156028368,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.758206369524912,2.4050650126207
8,0.09574468085106383,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.718207232441648,2.411228699308348
8,0.09929078014184398,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.678686099295225,2.4172514024331315
8,0.10283687943262411,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.6396471212888124,2.4231348117638367
8,0.10638297872340426,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.6010938636877632,2.428880645342325
8,0.10992907801418439,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.5630293790869143,2.434490638518884
8,0.11347517730496454,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.5254564049915476,2.4399665144414966
8,0.11702127659574468,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.4883770393363653,2.445310032446915
8,0.12056737588652482,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.4517930758255817,2.4505229407721028
8,0.12411347517730496,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.4157058641272524,2.455606995508983
8,0.1276595744680851,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.3801162373617952,2.460563970370174
8,0.13120567375886524,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.3450249830320253,2.4653956030890223
8,0.1347517730496454,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.3104321318734466,2.4701036734727455
8,0.13829787234042554,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.2763373792998978,2.474689957546604
8,0.14184397163120566,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.242739981647179,2.4791562388432173
8,0.1453900709219858,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.2096396199065138,2.4835042232778815
8,0.14893617021276595,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.177034770911552,2.4877356998860347
8,0.1524822695035461,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.144923739241633,2.4918524391104815
8,0.15602836879432624,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.113304490409858,2.4958562093286143
8,0.1595744680851064,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.082175368242844,2.499748711362802
8,0.1631205673758865,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.0515339263465548,2.50353168574212
8,0.16666666666666666,-0.5298842087887088,2.9394870032477805,2.1903382447350435,1.021377346734398,2.507206874379455
8,0.1702127659574468,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.9917026714397104,2.5107759994028687
8,0.17375886524822695,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.9625069383431086,2.5142407562349662
8,0.1773049645390071,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.9337869243865798,2.517602831394831
8,0.18085106382978722,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.9055390488920839,2.5208639091097202
8,0.18439716312056736,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.8777596429305623,2.52402565234229
8,0.1879432624113475,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.8504448276110119,2.5270897179778986
8,0.19148936170212766,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.8235905429101482,2.530057752768949
8,0.1950354609929078,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.7971926628427518,2.532931371375425
8,0.19858156028368795,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.7712469011863495,2.5357121778365554
8,0.20212765957446807,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.7457487901322694,2.538401766643385
8,0.20567375886524822,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.720693612642167,2.541001732261265
8,0.20921985815602837,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.6960767511005695,2.5435136252252413
8,0.2127659574468085,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.6718934073879514,2.545938988906833
8,0.21631205673758866,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.6481386771960201,2.548279350547527
8,0.21985815602836878,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.6248074794587113,2.550536229760084
8,0.22340425531914893,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.601894770635932,2.5527111153596573
8,0.22695035460992907,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.5793953953610933,2.5548054826243156
8,0.23049645390070922,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.5573041366057704,2.5568207883521312
8,0.23404255319148937,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.5356156944191008,2.558758472898089
8,0.23758865248226949,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.5143247585875774,2.560619954767369
8,0.24113475177304963,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.49342597154968565,2.5624066339064386
8,0.24468085106382978,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.47291394920277086,2.5641198904059164
8,0.24822695035460993,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.4527832240470769,2.5657610906703145
8,0.25177304964539005,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.4330283713920559,2.5673315754418713
8,0.2553191489361702,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.41364395240430224,2.5688326659798184
8,0.25886524822695034,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.39462452425056616,2.570265663588898
8,0.2624113475177305,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.3759645596598745,2.5716318579816906
8,0.26595744680851063,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.3576585861679744,2.572932514211168
8,0.2695035460992908,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.33970117368818253,2.574168874404773
8,0.2730496453900709,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.3220868899366876,2.575342162635527
8,0.2765957446808511,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.3048102592698931,2.5764535885423916
8,0.2801418439716312,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.2878658254215519,2.5775043424671864
8,0.2836879432624113,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.27124822484905803,2.578495589696145
8,0.28723404255319146,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.2549520943937039,2.5794284786846426
8,0.2907801418439716,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.23897207393752506,2.5803041404980025
8,0.29432624113475175,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.2233028053833432,2.58112368918615
8,0.2978723404255319,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.20793903688693877,2.581888215679053
8,0.30141843971631205,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.19287553127829685,2.582598793736088
8,0.3049645390070922,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.1781070831958145,2.583256478947723
8,0.30851063829787234,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.16362849115370412,2.583862310189883
8,0.3120567375886525,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.14943466260720759,2.5844173052818324
8,0.31560283687943264,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.13552053398770997,2.58492246470828
8,0.3191489361702128,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.12188109069686315,2.585378771024583
8,0.3226950354609929,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.10851131730511163,2.585787191636768
8,0.326241134751773,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.09540632195619517,2.5861486727693483
8,0.32978723404255317,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.08256124723806604,2.586464144234728
8,0.3333333333333333,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.06997129640529319,2.58673451836756
8,0.33687943262411346,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.05763166796156979,2.5869606939844476
8,0.3404255319148936,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.045537691065064584,2.5871435490356083
8,0.34397163120567376,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.03368473558954446,2.587283945945342
8,0.3475177304964539,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.022068233843415972,2.587382730665201
8,0.35106382978723405,-0.5298842087887088,2.9394870032477805,2.1903382447350435,0.010683654637972547,2.5874407342152463
8,0.3546099290780142,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.0004734609992536401,2.5874587711757124
8,0.35815602836879434,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.011407508680570362,2.5874376403895276
8,0.36170212765957444,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.02212282630130671,2.5873781250813446
8,0.3652482269503546,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.03262369133467685,2.5872809935677403
8,0.36879432624113473,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.0429143198062642,2.587146999167106
8,0.3723404255319149,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.05299885894640119,2.586976879779421
8,0.375886524822695,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.06288139738548948,2.586771359126613
8,0.37943262411347517,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.07256595798353468,2.586531146331309
8,0.3829787234042553,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.08205650571501183,2.586256936519125
8,0.38652482269503546,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.09135693504392528,2.58594941056716
8,0.3900709219858156,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.10047107863932311,2.5856092356626883
8,0.39361702127659576,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.1094027164734458,2.5852370659062496
8,0.3971631205673759,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.11815555526870496,2.584833541697938
8,0.400709219858156,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.1267332463926606,2.584399291800238
8,0.40425531914893614,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.1351393941467317,2.5839349362583266
8,0.4078014184397163,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.14337751718224928,2.583441074428185
8,0.41134751773049644,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.151451078666388,2.5829182945813596
8,0.4148936170212766,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.15936347871547044,2.582367171472974
8,0.41843971631205673,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.1671180543949674,2.5817882663417344
8,0.4219858156028369,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.17471813031348046,2.581182150130854
8,0.425531914893617,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.18216694527397587,2.5805493698234505
8,0.42907801418439717,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.18946763846202314,2.5798904421034097
8,0.4326241134751773,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.1966233111686089,2.5792058816840773
8,0.4361702127659574,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.20363700302398602,2.5784961904003945
8,0.43971631205673756,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.21051169199767392,2.5777618572089005
8,0.4432624113475177,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.21725046024250977,2.577003428900916
8,0.44680851063829785,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.22385610855834862,2.576221345716186
8,0.450354609929078,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.23033145400672977,2.5754160682408935
8,0.45390070921985815,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.23667925901835932,2.574588047180253
8,0.4574468085106383,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.2429022272106381,2.573737721575173
8,0.46099290780141844,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.2490030628384036,2.572865540052029
8,0.4645390070921986,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.25498449573761156,2.5719719697384056
8,0.46808510638297873,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.26084899994322197,2.571057395687298
8,0.4716312056737589,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.26659908117706815,2.5701222236353205
8,0.47517730496453897,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.2722371899796542,2.5691668489529773
8,0.4787234042553191,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.27776572171015507,2.568191656644661
8,0.48226950354609927,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.2831871692936272,2.567197065090792
8,0.4858156028368794,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.2885038550660707,2.5661834492564304
8,0.48936170212765956,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.29371799755689604,2.565151159815733
8,0.4929078014184397,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.2988318137533129,2.5641005524373566
8,0.49645390070921985,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.30384746943880847,2.5630319735629112
8,0.5,-0.5298842087887088,2.9394870032477805,2.1903382447350435,-0.3087670793099768,2.561945760444839
9,0.0,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0296906290482672,-0.7890585571116411
9,0.0035460992907801418,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.028944040526384,-0.7962546775085215
9,0.0070921985815602835,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0280909880058644,-0.803447990495758
9,0.010638297872340425,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.027128151165908,-0.8106380249956698
9,0.014184397163120567,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.026054816866634,-0.8178244271351085
9,0.017730496453900707,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0248701083560112,-0.8250067313326883
9,0.02127659574468085,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0235736551559818,-0.8321847326641152
9,0.024822695035460994,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0221645836340283,-0.8393579247144949
9,0.028368794326241134,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.020642370311289,-0.8465259974939315
9,0.031914893617021274,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0190062765282706,-0.8536884849918083
