scenario,t,u,x1_0,x2_0,x1,x2
23,0.3684210526315789,0.3766887661344076,1.3354285997360753,-1.3452535669832195,1.7817382156678627,-0.7845412984657372
23,0.42105263157894735,0.3766887661344076,1.3354285997360753,-1.3452535669832195,1.8844122668369625,-0.688112362821722
23,0.47368421052631576,0.3766887661344076,1.3354285997360753,-1.3452535669832195,1.9983819573855455,-0.5859841296215765
23,0.5263157894736842,0.3766887661344076,1.3354285997360753,-1.3452535669832195,2.1238842890956615,-0.4775542956458374
23,0.5789473684210527,0.3766887661344076,1.3354285997360753,-1.3452535669832195,2.260712598838707,-0.3622189297698769
23,0.631578947368421,0.3766887661344076,1.3354285997360753,-1.3452535669832195,2.4079514244901032,-0.23940216396406028
23,0.6842105263157894,0.3766887661344076,1.3354285997360753,-1.3452535669832195,2.5636222413577467,-0.10860257142762605
23,0.7368421052631579,0.3766887661344076,1.3354285997360753,-1.3452535669832195,2.724245945812715,0.030540226866090092
23,0.7894736842105263,0.3766887661344076,1.3354285997360753,-1.3452535669832195,2.884354228866189,0.1781522834336366
23,0.8421052631578947,0.3766887661344076,1.3354285997360753,-1.3452535669832195,3.0360606881273284,0.3340103694809415
23,0.894736842105263,0.3766887661344076,1.3354285997360753,-1.3452535669832195,3.1688373147227353,0.49740691782265567
23,0.9473684210526315,0.3766887661344076,1.3354285997360753,-1.3452535669832195,3.269758735417967,0.6670145691054711
23,1.0,0.3766887661344076,1.3354285997360753,-1.3452535669832195,3.3244916364949257,0.8407823019531538
24,0.0,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,-2.69741548562416,-2.8135996544195097
24,0.05263157894736842,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,-1.7550621236512478,-2.9295583043460973
24,0.10526315789473684,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,-1.0755054927275962,-3.002980834021721
24,0.15789473684210525,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,-0.6105899674754598,-3.046538832818097
24,0.21052631578947367,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,-0.30288874079633077,-3.0700059378564624
24,0.2631578947368421,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,-0.10321465887164849,-3.0803093563161505
24,0.3157894736842105,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.02498990670804999,-3.0821177622327265
24,0.3684210526315789,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.10694176004884447,-3.078485087087909
24,0.42105263157894735,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.15932699668426986,-3.0713757756727285
24,0.47368421052631576,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.19292990402262564,-3.062041001920205
24,0.5263157894736842,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.2146313994829435,-3.051274638912533
24,0.5789473684210527,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.22879297273446775,-3.0395795457102346
24,0.631578947368421,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.23817203509825002,-3.02727446378992
24,0.6842105263157894,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.2445115017816538,-3.01456174736634
24,0.7368421052631579,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.24891450925618225,-3.0015701423931884
24,0.7894736842105263,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.2520807216914421,-2.9883817444995375
24,0.8421052631578947,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.254455619811419,-2.975049069482931
24,0.894736842105263,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.25632355663217227,-2.9616057431787266
24,0.9473684210526315,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.25786648236918847,-2.948073290359724
24,1.0,-0.9377385031647456,-2.69741548562416,-2.8135996544195097,0.259201582253472,-2.9344655138342577
25,0.0,0.80502768649707,1.1818889076359724,1.633965974025097,1.1818889076359724,1.633965974025097
25,0.05263157894736842,0.80502768649707,1.1818889076359724,1.633965974025097,1.0337082228896417,1.6922714766769011
25,0.10526315789473684,0.80502768649707,1.1818889076359724,1.633965974025097,0.8870992311749972,1.7428040201670623
25,0.15789473684210525,0.80502768649707,1.1818889076359724,1.633965974025097,0.7458481360812228,1.7857463359650692
25,0.21052631578947367,0.80502768649707,1.1818889076359724,1.633965974025097,0.6127966753424949,1.8214590615456074
25,0.2631578947368421,0.80502768649707,1.1818889076359724,1.633965974025097,0.4898306215290323,1.8504282698804668
25,0.3157894736842105,0.80502768649707,1.1818889076359724,1.633965974025097,0.3779818490936401,1.873215322231112
25,0.3684210526315789,0.80502768649707,1.1818889076359724,1.633965974025097,0.2775733512294625,1.8904165704602716
25,0.42105263157894735,0.80502768649707,1.1818889076359724,1.633965974025097,0.1883890146417281,1.9026304536989007
25,0.47368421052631576,0.80502768649707,1.1818889076359724,1.633965974025097,0.10983674994261691,1.9104335788166926
25,0.5263157894736842,0.80502768649707,1.1818889076359724,1.633965974025097,0.041092727308004826,1.9143644356378737
25,0.5789473684210527,0.80502768649707,1.1818889076359724,1.633965974025097,-0.01878863336162746,1.9149146806070365
25,0.631578947368421,0.80502768649707,1.1818889076359724,1.633965974025097,-0.07079057205125004,1.9125249245023523
25,0.6842105263157894,0.80502768649707,1.1818889076359724,1.633965974025097,-0.11587634087447343,1.9075843733262767
25,0.7368421052631579,0.80502768649707,1.1818889076359724,1.633965974025097,-0.15495196123694405,1.9004328444939649
25,0.7894736842105263,0.80502768649707,1.1818889076359724,1.633965974025097,-0.18884679373516808,1.8913644883429164
25,0.8421052631578947,0.80502768649707,1.1818889076359724,1.633965974025097,-0.2183039728232458,1.8806320409316795
25,0.894736842105263,0.80502768649707,1.1818889076359724,1.633965974025097,-0.24397905347606003,1.8684514265804057
25,0.9473684210526315,0.80502768649707,1.1818889076359724,1.633965974025097,-0.26644383058241217,1.8550063006005775
25,1.0,0.80502768649707,1.1818889076359724,1.633965974025097,-0.2861924912610747,1.8404522844981879
26,0.0,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.1585320962669945,-1.5315764656100876
26,0.05263157894736842,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0822921907252128,-1.4201301389745717
26,0.10526315789473684,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.03781802695366,-1.3118313979865968
26,0.15789473684210525,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.019202467905745,-1.2051717909245674
26,0.21052631578947367,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0224813960867754,-1.098900431438563
26,0.2631578947368421,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.044986544395386,-0.9919412294712479
26,0.3157894736842105,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.084880671869042,-0.8833334909637707
26,0.3684210526315789,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.140849641687628,-0.7721980536720254
26,0.42105263157894735,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.211848240447791,-0.65771703295783
26,0.47368421052631576,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.296863449589379,-0.5391258662837113
26,0.5263157894736842,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.3946558823332396,-0.4157178069444086
26,0.5789473684210527,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.5034636281165796,-0.286863620188004
26,0.631578947368421,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.620678774356578,-0.15204766668897318
26,0.6842105263157894,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.7424697412434886,-0.010922097579212867
26,0.7368421052631579,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.86340023815735,0.13661904946419384
26,0.7894736842105263,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.97612820824886,0.29034572355231203
26,0.8421052631578947,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,3.071308485693969,0.4495888971833652
26,0.894736842105263,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,3.137886012356246,0.6131401861904473
26,0.9473684210526315,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,3.1639620888540203,0.7791819396711963
26,1.0,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,3.1383274783198645,0.9452802541228513
27,0.0,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.7363339386417227,2.7058395845072196
27,0.05263157894736842,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.1128676253104297,2.579427755617445
27,0.10526315789473684,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.7018172529735625,2.479748625032644
27,0.15789473684210525,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.41991495673292,2.3980425846359337
27,0.21052631578947367,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.2210141354466322,2.3288376123486
27,0.2631578947368421,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.0777930037142889,2.2685433852334853
27,0.3157894736842105,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9732138969612418,2.2147111624170295
27,0.3684210526315789,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8962093133991695,2.165618401025382
27,0.42105263157894735,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8393460985953745,2.120021650860571
27,0.47368421052631576,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.797504123456446,2.0770039384365084
27,0.5263157894736842,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.767066706709117,2.035874669307639
27,0.5789473684210527,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7454472868055023,1.996105812220032
27,0.631578947368421,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7307578844525771,1.9572853277036417
27,0.6842105263157894,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7216114847258085,1.919087024222332
27,0.7368421052631579,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7169775638528604,1.8812476627172785
27,0.7894736842105263,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7160829789886994,1.8435504840336274
27,0.8421052631578947,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7183555475395315,1.8058147245467786
27,0.894736842105263,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7233704428693327,1.7678857600839972
27,0.9473684210526315,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7308134791723311,1.729627971935138
27,1.0,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7404568662436124,1.6909196888692766
28,0.0,-0.2471595109409137,2.0968689979392723,1.675157245505324,2.0968689979392723,1.675157245505324
28,0.05263157894736842,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.7902033791213847,1.7774883529993222
28,0.10526315789473684,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.4820177102949683,1.8635743959996363
28,0.15789473684210525,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.186282488327457,1.9337125346460242
28,0.21052631578947367,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.9130379258093052,1.9888422277235223
28,0.2631578947368421,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.6681727708628273,2.0303201738160714
28,0.3157894736842105,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.4539455514655137,2.0597147785277694
28,0.3684210526315789,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.2699037885821861,2.078634961068362
28,0.42105263157894735,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.11383845511035148,2.088617339765123
28,0.47368421052631576,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.01739675136114803,2.091053939794396
28,0.5263157894736842,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.12728497605301659,2.087160598496587
28,0.5789473684210527,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.2192528026769116,2.0779697753724866
28,0.631578947368421,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.2964502482584235,2.064340266210793
28,0.6842105263157894,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.3616494135063773,2.046974810708336
28,0.7368421052631579,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.41722043604368136,2.026441048820152
28,0.7894736842105263,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.46514989940163126,2.003191516792632
28,0.8421052631578947,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.5070824518870769,1.9775836323136193
28,0.894736842105263,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.5443701006964202,1.949896342077217
28,0.9473684210526315,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.5781205534588962,1.9203439173423094
28,1.0,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.6092423855554021,1.8890877393636976
29,0.0,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.5988473563034642,-1.4777302042738625
29,0.05263157894736842,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.5335102165984476,-1.5075269061926426
29,0.10526315789473684,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.468672861201198,-1.5338962439146875
29,0.15789473684210525,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.4052330985347815,-1.5568863281191805
29,0.21052631578947367,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.34392388551347075,-1.576590418097775
29,0.2631578947368421,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.285311153860579,-1.5931363450932288
29,0.3157894736842105,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.22980126797972597,-1.6066775673391525
29,0.3684210526315789,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.17765720819272496,-1.617384931786183
29,0.42105263157894735,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.12901632843188032,-1.6254397879500293
29,0.47368421052631576,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.0839119166386992,-1.6310277218332194
29,0.5263157894736842,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.04229389651996842,-1.6343338623075139
29,0.5789473684210527,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.004048352727472299,-1.6355391312317455
29,0.631578947368421,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.030983400698459146,-1.634816637823014
29,0.6842105263157894,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.06299157568223618,-1.6323308080826735
29,0.7368421052631579,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.09218411471951425,-1.6282353425337688
29,0.7894736842105263,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.11877718426681974,-1.6226727927932685
29,0.8421052631578947,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.14298753506884543,-1.615774295073551
29,0.894736842105263,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.1650269167531864,-1.607659676311849
29,0.9473684210526315,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.18509741945816685,-1.598437734294445
29,1.0,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.20338978120185175,-1.5882069787457829
30,0.0,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.032046481460373144,0.2968234912914163
30,0.05263157894736842,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.05020407806259949,0.2946618145118662
30,0.10526315789473684,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.06911739825964563,0.29152445868457055
30,0.15789473684210525,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.08877591937979623,0.2873725714139206
30,0.21052631578947367,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.10916805049290308,0.28216679187200555
30,0.2631578947368421,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.1302817395007087,0.2758687041276676
30,0.3157894736842105,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.15210445647948678,0.26844062771571964
30,0.3684210526315789,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.17462304818119792,0.25984564540084226
30,0.42105263157894735,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.19782369845408362,0.250047516448031
30,0.47368421052631576,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.22169169163327412,0.23901073575103735
30,0.5263157894736842,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.24621127705122955,0.22670046260119667
30,0.5789473684210527,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.27136497602961174,0.2130828520130913
30,0.631578947368421,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.2971330214337017,0.1981250753579116
30,0.6842105263157894,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.3234926594772644,0.18179540957917112
30,0.7368421052631579,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.3504170925533082,0.164063447090789
30,0.7894736842105263,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.3778747365857888,0.14490025383135877
30,0.8421052631578947,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.40582745401078046,0.12427873488959162
30,0.894736842105263,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.4342291836666646,0.10217397933857081
30,0.9473684210526315,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.46302414886111765,0.0785637027200357
30,1.0,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.4921441105951736,0.05342897977255229
31,0.0,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.9548295480535145,2.57716788141839
31,0.05263157894736842,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.5565648785191812,2.4854240396981644
31,0.10526315789473684,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.2794523110746039,2.4112114153850297
31,0.15789473684210525,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.0809152843478573,2.3493751528240114
31,0.21052631578947367,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.9354736897505646,2.296504368707222
31,0.2631578947368421,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.8270900293442055,2.2502573431752033
31,0.3157894736842105,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.7452558067208441,2.2089786733933052
31,0.3684210526315789,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.6828561131223359,2.1714699738098475
31,0.42105263157894735,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.6349411344515762,2.136846079916473
31,0.47368421052631576,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5979896073103071,2.1044424109098094
31,0.5263157894736842,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5694497219899152,2.0737526705578633
31,0.5789473684210527,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.547440794914719,2.044386109014718
31,0.631578947368421,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5305595836926138,2.0160378518884063
31,0.6842105263157894,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5177429378906458,1.9884669914907274
31,0.7368421052631579,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5081810161046822,1.9614818343459357
31,0.7894736842105263,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5012513568613707,1.9349282650438973
31,0.8421052631578947,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.49647074198219565,1.9086810026912033
31,0.894736842105263,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.4934618490844004,1.8826372339128141
31,0.9473684210526315,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.4919292572067685,1.8567118306539647
31,1.0,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.49164018499791645,1.8308334570381917
32,0.0,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.9164607057034462,-1.3451606760103272
32,0.05263157894736842,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.7656027979454303,-1.4421588980350215
32,0.10526315789473684,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.5942549362610037,-1.5306523232460134
32,0.15789473684210525,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.4096216027663375,-1.6097473105351332
32,0.21052631578947367,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.2191187721056536,-1.67893414792668
32,0.2631578947368421,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.0296084270343642,-1.7380930956543796
32,0.3157894736842105,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.8468055315320662,-1.7874321164984035
32,0.3684210526315789,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.6749815395400938,-1.8274234464098802
32,0.42105263157894735,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.5169142307432846,-1.8587244091116997
32,0.47368421052631576,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.3740315571839137,-1.8821020550940688
32,0.5263157894736842,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.24666447505558012,-1.8983684691380283
32,0.5789473684210527,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.13433532381592983,-1.9083307025178018
32,0.631578947368421,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.036033023523452765,-1.9127553087439118
32,0.6842105263157894,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,0.04956011767500559,-1.9123467388357407
32,0.7368421052631579,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,0.12389411763709568,-1.9077360167170117
32,0.7894736842105263,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,0.1884285827289774,-1.8994771541679227
32,0.8421052631578947,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,0.2445545072780115,-1.8880488919761107
32,0.894736842105263,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,0.2935496131291144,-1.8738596036970367
32,0.9473684210526315,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,0.3365578728820101,-1.8572538859029781
32,1.0,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,0.3745851088466245,-1.8385197650677945
33,0.0,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-1.3979286228429524,2.2495580558309616
33,0.05263157894736842,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-1.2422889667190415,2.1802958275888686
33,0.10526315789473684,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-1.1285126916714832,2.1180604318553904
33,0.15789473684210525,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-1.044701561798155,2.0609820633870064
33,0.21052631578947367,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.982916901501699,2.0077065131027303
33,0.2631578947368421,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.9377015365967378,1.95722688485067
33,0.3157894736842105,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.9052228154630931,1.9087780815730822
33,0.3684210526315789,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8827329170292674,1.861765563788991
33,0.42105263157894735,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.868244447110763,1.8157190673865249
33,0.47368421052631576,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8602949897101957,1.7702573384562177
33,0.5263157894736842,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8578121527112941,1.7250660291150914
33,0.5789473684210527,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8600071024681338,1.6798794254050544
33,0.631578947368421,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8663013649933461,1.6344672160878158
33,0.6842105263157894,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8762815711607892,1.5886252679248631
33,0.7368421052631579,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8896621820191721,1.5421677008534929
33,0.7894736842105263,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.9062590793312477,1.4949206860325495
33,0.8421052631578947,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.9259723967109406,1.4467177656830161
33,0.894736842105263,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.9487747212788709,1.397395940101432
33,0.9473684210526315,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.9747012241051072,1.3467920466433507
33,1.0,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-1.0038420283500795,1.29473950762874
34,0.0,-0.055241749149440356,2.0382162994316033,1.7352812598900114,2.0382162994316033,1.7352812598900114
34,0.05263157894736842,-0.055241749149440356,2.0382162994316033,1.7352812598900114,1.7247583953509253,1.8343227202489207
34,0.10526315789473684,-0.055241749149440356,2.0382162994316033,1.7352812598900114,1.4150815133237857,1.9169025969671871
34,0.15789473684210525,-0.055241749149440356,2.0382162994316033,1.7352812598900114,1.1225017568627895,1.983582632599055
34,0.21052631578947367,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.8559559705343992,2.0355193780839542
34,0.2631578947368421,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.6201151597353187,2.0742234361809135
34,0.3157894736842105,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.41614666266015643,2.1013546932856006
34,0.3684210526315789,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.2427388982758708,2.1185650912546143
34,0.42105263157894735,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.09709931337126729,2.1273938007436
34,0.47368421052631576,-0.055241749149440356,2.0382162994316033,1.7352812598900114,-0.024269711669645026,2.1292119745504374
34,0.5263157894736842,-0.055241749149440356,2.0382162994316033,1.7352812598900114,-0.12501909029682368,2.125200741137067
34,0.5789473684210527,-0.055241749149440356,2.0382162994316033,1.7352812598900114,-0.2086180966515141,2.116352752012542
34,0.631578947368421,-0.055241749149440356,2.0382162994316033,1.7352812598900114,-0.27818021610428423,2.1034869552112583
34,0.6842105263157894,-0.055241749149440356,2.0382162994316033,1.7352812598900114,-0.3363966943814534,2.0872694195415464
34,0.7368421052631579,-0.055241749149440356,2.0382162994316033,1.7352812598900114,-0.38553496356880823,2.0682358049365757
34,0.7894736842105263,-0.055241749149440356,2.0382162994316033,1.7352812598900114,-0.4274731006221653,2.0468128801923395
34,0.8421052631578947,-0.055241749149440356,2.0382162994316033,1.7352812598900114,-0.46374942717825773,2.02333760393193
34,0.894736842105263,-0.055241749149440356,2.0382162994316033,1.7352812598900114,-0.4956147305082472,1.9980737626629825
34,0.9473684210526315,-0.055241749149440356,2.0382162994316033,1.7352812598900114,-0.5240828134552339,1.9712260885358401
34,1.0,-0.055241749149440356,2.0382162994316033,1.7352812598900114,-0.5499764480477036,1.9429514098577414
35,0.0,-0.22769582308630532,1.1740397401982774,2.2006825437977033,1.1740397401982774,2.2006825437977033
35,0.05263157894736842,-0.22769582308630532,1.1740397401982774,2.2006825437977033,0.8362468735364591,2.253343048728984
35,0.10526315789473684,-0.22769582308630532,1.1740397401982774,2.2006825437977033,0.553492155354833,2.2896779687290008
35,0.15789473684210525,-0.22769582308630532,1.1740397401982774,2.2006825437977033,0.3222759651290188,2.312510962059408
35,0.21052631578947367,-0.22769582308630532,1.1740397401982774,2.2006825437977033,0.13623220986471912,2.324394679166139
35,0.2631578947368421,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.01196548161077578,2.327514968553619
35,0.3157894736842105,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.129442257940401,2.3236736438203067
35,0.3684210526315789,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.22253761067099556,2.3143166221167966
35,0.42105263157894735,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.2965912848224293,2.30058211032857
35,0.47368421052631576,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.3559447959290407,2.2833538441411525
35,0.5263157894736842,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.40404956597928354,2.263311059953427
