scenario,t,u,x1_0,x2_0,x1,x2
10,0.7755102040816326,-0.1866197967495986,-0.5596897397974234,-0.14985284592470727,-0.8288683133812821,-0.7241734786298097
10,0.7959183673469387,-0.1866197967495986,-0.5596897397974234,-0.14985284592470727,-0.8255465900479154,-0.7410566440238268
10,0.8163265306122448,-0.1866197967495986,-0.5596897397974234,-0.14985284592470727,-0.8214262268878592,-0.7578639168131948
10,0.836734693877551,-0.1866197967495986,-0.5596897397974234,-0.14985284592470727,-0.816498667213252,-0.7745788655156777
10,0.8571428571428571,-0.1866197967495986,-0.5596897397974234,-0.14985284592470727,-0.8107575110607025,-0.7911849508905171
10,0.8775510204081632,-0.1866197967495986,-0.5596897397974234,-0.14985284592470727,-0.804198650573374,-0.8076655460223087
10,0.8979591836734693,-0.1866197967495986,-0.5596897397974234,-0.14985284592470727,-0.7968205568744011,-0.8240039009051415
10,0.9183673469387754,-0.1866197967495986,-0.5596897397974234,-0.14985284592470727,-0.788623827862135,-0.8401833438257447
10,0.9387755102040816,-0.1866197967495986,-0.5596897397974234,-0.14985284592470727,-0.7796119707220139,-0.8561871684518082
10,0.9591836734693877,-0.1866197967495986,-0.5596897397974234,-0.14985284592470727,-0.7697908395987815,-0.8719987956315269
10,0.9795918367346939,-0.1866197967495986,-0.5596897397974234,-0.14985284592470727,-0.7591687731311464,-0.887601805738218
10,1.0,-0.1866197967495986,-0.5596897397974234,-0.14985284592470727,-0.7477570604874282,-0.9029799438102877
11,0.0,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.9590629580574985,0.7379641003987114
11,0.02040816326530612,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.937490426941602,0.7573177039263402
11,0.04081632653061224,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.9147825131029547,0.7762201862830882
11,0.061224489795918366,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.8909642010869688,0.7946481027407984
11,0.08163265306122448,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.8660666644499028,0.8125789102669235
11,0.1020408163265306,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.8401247497370912,0.8299908759188173
11,0.12244897959183673,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.8131773825075179,0.8468631170757055
11,0.14285714285714285,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.7852671417831449,0.863175636667416
11,0.16326530612244897,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.7564390087364152,0.8789091555625639
11,0.18367346938775508,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.726740750489257,0.8940452998692948
11,0.2040816326530612,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.6962229507019935,0.90856684244774
11,0.22448979591836732,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.66493789866376,0.9224575826406481
11,0.24489795918367346,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.6329398366141084,0.9357024183299731
11,0.26530612244897955,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.6002838237695628,0.9482874078533399
11,0.2857142857142857,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.5670253307819474,0.9601997033724997
11,0.3061224489795918,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.5332201651086378,0.9714275852415318
11,0.32653061224489793,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.4989237069419761,0.9819604574913486
11,0.3469387755102041,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.464190568887469,0.9917888503421426
11,0.36734693877551017,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.4290742207586898,1.000904392644614
11,0.3877551020408163,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.3936268995970175,1.0092998048384239
11,0.4081632653061224,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.35789879782186607,1.0169688492313536
11,0.42857142857142855,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.3219379269416725,1.0239062815341082
11,0.44897959183673464,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.2857900032028261,1.0301078304343758
11,0.4693877551020408,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.24949797024975653,1.0355701272625037
11,0.4897959183673469,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.21310180385965188,1.0402906393023108
11,0.5102040816326531,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.1766383740105722,1.0442676092383305
11,0.5306122448979591,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.14014140059326466,1.0475000391338667
11,0.5510204081632653,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.10364111692828712,1.0499875523090956
11,0.5714285714285714,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.06716430580314703,1.0517303452361346
11,0.5918367346938775,-0.7275313559619061,0.9590629580574985,0.7379641003987114,0.03073427678595747,1.0527291556160718
11,0.6122448979591836,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.005629244364095745,1.0529851513713917
11,0.6326530612244897,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.041910086644541836,1.0524998531643759
11,0.6530612244897959,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.07809559484136205,1.0512750680885292
11,0.673469387755102,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.1141766245872408,1.0493128700966083
11,0.6938775510204082,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.15014746459235268,1.0466154466924138
11,0.7142857142857142,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.18600575254143528,1.0431850607579733
11,0.7346938775510203,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.22175242677999352,1.0390240206715182
11,0.7551020408163265,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.2573916033008222,1.0341345718681285
11,0.7755102040816326,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.2929304612966166,1.0285188323802608
11,0.7959183673469387,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.3283791377558169,1.0221787383574
11,0.8163265306122448,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.3637506969337262,1.015116026116557
11,0.836734693877551,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.39906088398047646,1.0073321004196456
11,0.8571428571428571,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.4343279493486072,0.9988279615561416
11,0.8775510204081632,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.4695729987454435,0.9896043696835213
11,0.8979591836734693,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.5048190796730867,0.9796614199219293
11,0.9183673469387754,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.5400920594887106,0.9689989518954697
11,0.9387755102040816,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.5754197392976776,0.9576161472528939
11,0.9591836734693877,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.610831927291403,0.9455115640851351
11,0.9795918367346939,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.6463606940182113,0.9326832570419136
11,1.0,-0.7275313559619061,0.9590629580574985,0.7379641003987114,-0.6820396048785572,0.9191284461948043
12,0.0,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.5278985285830116,0.30724799659835167
12,0.02040816326530612,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.5421811473665116,0.29632830871615684
12,0.04081632653061224,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.556577143787369,0.2851165623690151
12,0.061224489795918366,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.5710857224373733,0.273609684307553
12,0.08163265306122448,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.585705705911339,0.26180563086973513
12,0.1020408163265306,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.6004355291511475,0.249702236993994
12,0.12244897959183673,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.6152731516378702,0.2372972172571842
12,0.14285714285714285,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.6302160852056823,0.2245883390627477
12,0.16326530612244897,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.6452613629233594,0.2115734577693742
12,0.18367346938775508,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.6604053935151347,0.19825052775528582
12,0.2040816326530612,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.6756442177764733,0.18461755654684944
12,0.22448979591836732,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.6909730130678979,0.17067267219883783
12,0.24489795918367346,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.7063865116411518,0.15641407028202595
12,0.26530612244897955,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.7218784875911101,0.14184008714188817
12,0.2857142857142857,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.7374418558395754,0.12694920412895247
12,0.3061224489795918,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.7530687280901175,0.11174003180011179
12,0.32653061224489793,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.7687501740585128,0.09621137066375268
12,0.3469387755102041,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.7844762336862491,0.08036221638959559
12,0.36734693877551017,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.8002359251901905,0.06419175352119569
12,0.3877551020408163,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.8160169998478324,0.04769943115089421
12,0.4081632653061224,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.831806008205152,0.030884944139956357
12,0.42857142857142855,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.8475881795707964,0.013748270531876652
12,0.44897959183673464,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.8633472572110991,-0.0037102690000163615
12,0.4693877551020408,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.8790656012974702,-0.02149004269093498
12,0.4897959183673469,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.8947239561374598,-0.039590024423390074
12,0.5102040816326531,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.9103013978111238,-0.05800875837085506
12,0.5306122448979591,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.9257754156470526,-0.07674439513205566
12,0.5510204081632653,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.9411216372552024,-0.09579456327634894
12,0.5714285714285714,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.956313899370137,-0.11515638443017362
12,0.5918367346938775,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.9713242059648568,-0.13482645594923634
12,0.6122448979591836,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.9861225789631041,-0.15480073782995016
12,0.6326530612244897,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0006771533486172,-0.17507459764787214
12,0.6530612244897959,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0149540689074692,-0.1956427203909794
12,0.673469387755102,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.028917482120552,-0.21649900320195878
12,0.6938775510204082,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0425296167511033,-0.23763674440862412
12,0.7142857142857142,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0557507757915432,-0.25904831846770865
12,0.7346938775510203,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.068539334367049,-0.2807253391435152
12,0.7551020408163265,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0808518300160046,-0.30265863835544604
12,0.7755102040816326,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0926432151605823,-0.3248379403752729
12,0.7959183673469387,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.103866477375063,-0.347252245417653
12,0.8163265306122448,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1144736828894286,-0.36988942746684284
12,0.836734693877551,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1244150371693826,-0.3927364098113451
12,0.8571428571428571,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.133639936032607,-0.41577908769045796
12,0.8775510204081632,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1420970578469258,-0.4390023172872341
12,0.8979591836734693,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1497340346294689,-0.4623898365674017
12,0.9183673469387754,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.15649891013097,-0.48592444353643727
12,0.9387755102040816,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1623390074971653,-0.5095877309409413
12,0.9591836734693877,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.167202645264338,-0.5333603396430056
12,0.9795918367346939,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1710386384479674,-0.5572218095228739
12,1.0,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1737966898151333,-0.5811505917696949
13,0.0,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3979499513741265,0.3858466702661638
13,0.02040816326530612,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3976178365674764,0.3939650084827968
13,0.04081632653061224,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3970613003284105,0.402074175055071
13,0.061224489795918366,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.39627524668451136,0.41016974867832173
13,0.08163265306122448,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.39525529134744564,0.41824698411779737
13,0.1020408163265306,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3939971762199799,0.42630098598387733
13,0.12244897959183673,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3924968503937386,0.43432683730160504
13,0.14285714285714285,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.39075047656486556,0.44231955267386275
13,0.16326530612244897,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3887544104150551,0.45027408175955363
13,0.18367346938775508,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.38650531927745624,0.4581852750730755
13,0.2040816326530612,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3840000084709802,0.46604793949791373
13,0.22448979591836732,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.38123547551413234,0.4738568374539377
13,0.24489795918367346,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3782090735956715,0.4816066355791715
13,0.26530612244897955,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3749181593582758,0.4892920162915406
13,0.2857142857142857,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.37136071467640436,0.49690752620740264
13,0.3061224489795918,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3675346754192541,0.5044477279940144
13,0.32653061224489793,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3634385504457762,0.5119071162197742
13,0.3469387755102041,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.359070963298107,0.5192801424482966
13,0.36734693877551017,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3544309375038206,0.5265612789804857
13,0.3877551020408163,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3495177528902758,0.533744917608277
13,0.4081632653061224,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3443310070952945,0.5408255130575755
13,0.42857142857142855,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3388705942973703,0.5477974472370631
13,0.44897959183673464,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.333136725194972,0.5546551608741964
13,0.4693877551020408,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3271299078986845,0.5613930623598438
13,0.4897959183673469,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3208509670825277,0.5680056125229433
13,0.5102040816326531,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3143010332494024,0.5744872760325729
13,0.5306122448979591,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.307481539325511,0.5808325061847825
13,0.5510204081632653,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3003942112590719,0.587035831606358
13,0.5714285714285714,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2930410662285275,0.5930918452628196
13,0.5918367346938775,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2854244380919773,0.5989950875165911
13,0.6122448979591836,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2775469269276429,0.6047401854554103
13,0.6326530612244897,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2694113311742319,0.6103219129745726
13,0.6530612244897959,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2610208199844009,0.6157349819591624
13,0.673469387755102,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.25237879527377555,0.6209742052928562
13,0.6938775510204082,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.24348874118997765,0.6260345192973028
13,0.7142857142857142,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.23435453375468987,0.6309108886463239
13,0.7346938775510203,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.22498021919656974,0.6355983801694861
13,0.7551020408163265,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2153699352314287,0.6400921247886809
13,0.7755102040816326,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.20552804735183364,0.6443873580708678
13,0.7959183673469387,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.19545910727833082,0.6484794187487138
13,0.8163265306122448,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.18516774898614208,0.652363716482028
13,0.836734693877551,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.17465869990925173,0.6560357450658643
13,0.8571428571428571,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.16393684643589337,0.6594911321583626
13,0.8775510204081632,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.15300712315477577,0.6627255889613997
13,0.8979591836734693,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.1418744777837195,0.6657349018867648
13,0.9183673469387754,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.1305439537752667,0.668514994937966
13,0.9387755102040816,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.11902059629091719,0.6710618868264223
13,0.9591836734693877,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.10730940978324734,0.6733716741917198
13,0.9795918367346939,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.09541541238438218,0.6754405852074968
13,1.0,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.08334356730286054,0.6772649463788086
14,0.0,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.0865193616415416,0.472004095313594
14,0.02040816326530612,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.1026263867989874,0.4496652947784071
14,0.04081632653061224,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.1189929276900392,0.42699599357116136
14,0.061224489795918366,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.13561395329471,0.4039902053979497
14,0.08163265306122448,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.1524817338801403,0.3806427239012093
14,0.1020408163265306,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.1695869404085375,0.35694856598575636
14,0.12244897959183673,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.1869176192319917,0.3329030721510089
14,0.14285714285714285,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2044607645216086,0.3085017139174409
14,0.16326530612244897,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2222003787094624,0.28374034099597445
14,0.18367346938775508,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2401185783020277,0.25861507266313905
14,0.2040816326530612,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2581945779309427,0.23312242685285914
14,0.22448979591836732,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.276404049429214,0.20725948058331548
14,0.24489795918367346,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2947199368533102,0.18102374972653162
14,0.26530612244897955,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.313111523780155,0.15441338451258435
14,0.2857142857142857,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.3315445145326321,0.12742722912896234
14,0.3061224489795918,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.3499810444639035,0.10006477378296975
14,0.32653061224489793,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.368379111750979,0.0723263806211091
14,0.3469387755102041,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.38669240568957,0.0442133427243894
14,0.36734693877551017,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4048705844824518,0.015727789035029645
14,0.3877551020408163,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4228583670325936,-0.013126941182952781
14,0.4081632653061224,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.44059572394286,-0.04234632963692589
14,0.42857142857142855,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4580178151668988,-0.07192459697555244
14,0.44897959183673464,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.475054919393336,-0.10185460584035189
14,0.4693877551020408,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4916323743721671,-0.1321277502655725
14,0.4897959183673469,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.507670581027269,-0.16273384826732107
14,0.5102040816326531,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5230851014048783,-0.19366103295283923
14,0.5306122448979591,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5377868544386781,-0.22489563833223844
14,0.5510204081632653,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5516822345099586,-0.256422184651119
14,0.5714285714285714,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5646734850257213,-0.2882232285824367
14,0.5918367346938775,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.576659160810046,-0.3202793136511948
14,0.6122448979591836,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.587534315043112,-0.35256890787713835
14,0.6326530612244897,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.597191870526797,-0.38506824871171813
14,0.6530612244897959,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6055223292263154,-0.4177513746481767
14,0.673469387755102,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6124156945965966,-0.45059007813147567
14,0.6938775510204082,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.617761504662369,-0.4835538552485855
14,0.7142857142857142,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6214504589452599,-0.5166100096713863
14,0.7346938775510203,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6233752909823853,-0.5497236242372197
14,0.7551020408163265,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6234318996405224,-0.582857613286814
14,0.7755102040816326,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.62152108251196,-0.6159728702994561
14,0.7959183673469387,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6175492324710388,-0.6490282395881107
14,0.8163265306122448,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.611430437255466,-0.6819808124244343
14,0.836734693877551,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6030872789971264,-0.7147859303385229
14,0.8571428571428571,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5924526048904377,-0.747397508290432
14,0.8775510204081632,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5794705419637678,-0.7797681921127327
14,0.8979591836734693,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5640979751246862,-0.8118495798180828
14,0.9183673469387754,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.546305253555015,-0.8435926065571012
14,0.9387755102040816,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.526077732380435,-0.8749476520432143
14,0.9591836734693877,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5034157497806275,-0.9058650460253295
14,0.9795918367346939,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4783360633136604,-0.9362952105677534
14,1.0,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.450871388743099,-0.9661891213345659
15,0.0,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,-0.019608920938512853,-1.4255515008855402
15,0.02040816326530612,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.027112196750798526,-1.4254735948158783
15,0.04081632653061224,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.07285008257983576,-1.4244522008685796
15,0.061224489795918366,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.11761423076045045,-1.4225071708768282
15,0.08163265306122448,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.1614212727624798,-1.4196582507026694
15,0.1020408163265306,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.2042945680197089,-1.415924857828539
15,0.12244897959183673,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.2462625869764045,-1.4113257866064448
15,0.14285714285714285,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.2873588955651846,-1.4058792035947258
15,0.16326530612244897,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.3276218854008174,-1.3996025028855315
15,0.18367346938775508,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.36709383840920373,-1.39251225560951
15,0.2040816326530612,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.4058202921254047,-1.3846241447087275
15,0.22448979591836732,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.4438496179654084,-1.375952884734606
15,0.24489795918367346,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.4812327743832309,-1.3665121887554081
15,0.26530612244897955,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.5180229323144565,-1.3563147148289776
15,0.2857142857142857,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.554275001256006,-1.345372005275604
15,0.3061224489795918,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.5900453308346507,-1.3336944537470734
15,0.32653061224489793,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.6253917927455344,-1.321291315966371
15,0.3469387755102041,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.6603732364800771,-1.3081706439327991
15,0.36734693877551017,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.695049549254825,-1.294339290285891
15,0.3877551020408163,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.7294813643824946,-1.2798028747382826
15,0.4081632653061224,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.7637299498803997,-1.2645657627972369
15,0.42857142857142855,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.7978570838586233,-1.2486310552534952
15,0.44897959183673464,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.8319252369501264,-1.2320005959014726
15,0.4693877551020408,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.865997188369022,-1.2146749285304579
15,0.4897959183673469,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.9001364827782525,-1.1966533330833955
15,0.5102040816326531,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.9344070405593918,-1.177933778495801
15,0.5306122448979591,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.968873424518749,-1.1585129327994115
15,0.5510204081632653,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,1.0036006966981115,-1.13838613974223
15,0.5714285714285714,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,1.0386544839958052,-1.1175474089663087
15,0.5918367346938775,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,1.0741010571935394,-1.095989397899205
15,0.6122448979591836,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,1.1100072110172075,-1.073703411183596
15,0.6326530612244897,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,1.1464403075078218,-1.050679384882901
