scenario,t,u,x1_0,x2_0,x1,x2
2,0.4615384615384615,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1696448274832403,1.3375317922796954
2,0.47435897435897434,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.178181333764176,1.3224818426232934
2,0.48717948717948717,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1870444520569337,1.3073204525040256
2,0.5,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1962360517775832,1.292043358462184
3,0.0,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5402365533596054,0.07166015568658679
3,0.01282051282051282,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5438468596354474,0.06471070094882361
3,0.02564102564102564,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5474198165266875,0.05771542932041041
3,0.038461538461538464,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5509538465916405,0.050674618602330135
3,0.05128205128205128,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5544473389420695,0.04358875160462479
3,0.0641025641025641,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5578985171613111,0.03645837383233129
3,0.07692307692307693,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5613058612821177,0.029283959587410705
3,0.08974358974358974,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.564667399683914,0.022066132717838235
3,0.10256410256410256,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.567981221715152,0.014805512122695673
3,0.11538461538461538,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5712453962053127,0.007502740477088769
3,0.1282051282051282,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5744579863492236,0.00015845369565896644
3,0.14102564102564102,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5776170193218877,-0.00722668922190008
3,0.15384615384615385,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5807204632618747,-0.014651981836756074
3,0.16666666666666666,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5837662438908148,-0.022116695795772138
3,0.1794871794871795,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5867522347376037,-0.029620071585646276
3,0.1923076923076923,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5896762756155698,-0.037161328623550524
3,0.20512820512820512,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5925361671602527,-0.04473965980726821
3,0.21794871794871795,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5953296766980392,-0.05235423625615626
3,0.23076923076923075,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5980545189339814,-0.06000419131113091
3,0.24358974358974358,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6007083753904383,-0.06768863604797648
3,0.2564102564102564,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6032888762851526,-0.0754066403288978
3,0.2692307692307692,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6057936150581413,-0.08315724951489901
3,0.28205128205128205,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6082201501704163,-0.09093947414670861
3,0.2948717948717949,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6105659983296494,-0.09875229393675396
3,0.3076923076923077,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6128286669125201,-0.10659465825649983
3,0.3205128205128205,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6150055948045757,-0.1144654831408194
3,0.3333333333333333,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6170941860539058,-0.1223636531628355
3,0.34615384615384615,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.619091844160407,-0.13028801720426653
3,0.358974358974359,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6209959607695051,-0.13823738951076825
3,0.3717948717948718,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6228038231523705,-0.14621055832784077
3,0.3846153846153846,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6245127086730178,-0.15420627708315665
3,0.3974358974358974,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6261199651606494,-0.16222324971203372
3,0.41025641025641024,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6276228459042407,-0.17026015707595898
3,0.4230769230769231,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6290185488259523,-0.1783156506906506
3,0.4358974358974359,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6303042680003569,-0.18638834449422953
3,0.4487179487179487,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6314773398038049,-0.19447679231826523
3,0.4615384615384615,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6325348858512793,-0.20257954320800814
3,0.47435897435897434,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6334740718510938,-0.21069510131771255
3,0.48717948717948717,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6342920501531624,-0.21882193506292555
3,0.5,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6349860375745531,-0.22695846784544255
4,0.0,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-2.090362210150486,-2.19389835375297
4,0.01282051282051282,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.969967962345596,-2.219921588534608
4,0.02564102564102564,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.8524036395217383,-2.244421039439811
4,0.038461538461538464,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.7379993466564172,-2.2674330851301
4,0.05128205128205128,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.6270399909482856,-2.289000152061812
4,0.0641025641025641,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.5197508197740623,-2.309167938539168
4,0.07692307692307693,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.4163077440649476,-2.327984727351333
4,0.08974358974358974,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.3168427593117884,-2.345500684252072
4,0.10256410256410256,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.2214457553894158,-2.3617673807500457
4,0.11538461538461538,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.1301663384757212,-2.3768373570066363
4,0.1282051282051282,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.0430183843253094,-2.3907635781570815
4,0.14102564102564102,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.9599856987963289,-2.403598942643957
4,0.15384615384615385,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.8810253596572654,-2.415395950830736
4,0.16666666666666666,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.8060714242109163,-2.426206379185326
4,0.1794871794871795,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.7350384037029726,-2.436081011521457
4,0.1923076923076923,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.6678220103497311,-2.445069599046717
4,0.20512820512820512,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.6043059829963252,-2.4532203857489705
4,0.21794871794871795,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.5443649767154711,-2.4605799597081184
4,0.23076923076923075,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.4878658293761229,-2.4671932444210487
4,0.24358974358974358,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.43466909634435236,-2.4731034709637583
4,0.2564102564102564,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.38463136575193235,-2.4783520891060324
4,0.2692307692307692,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.3376075437952882,-2.482978687124592
4,0.28205128205128205,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.29345250998006617,-2.4870209687839044
4,0.2948717948717949,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.25202221262235996,-2.4905147760592055
4,0.3076923076923077,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.2131745550783849,-2.4934941240450708
4,0.3205128205128205,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.17677026436683912,-2.4959912319152475
4,0.3333333333333333,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.14267367358496125,-2.498036557217965
4,0.34615384615384615,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.11075317429701365,-2.499658851906055
4,0.358974358974359,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.08088229840405012,-2.5008851773015794
4,0.3717948717948718,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.05293927227544511,-2.501741018356187
4,0.3846153846153846,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.026807383845080277,-2.5022503373429057
4,0.3974358974358974,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.0023750768824047845,-2.5024356412491926
4,0.41025641025641024,-0.6726985477944933,-2.090362210150486,-2.19389835375297,0.020463860649544894,-2.502318040177188
4,0.4230769230769231,-0.6726985477944933,-2.090362210150486,-2.19389835375297,0.04181019197344869,-2.5019173077549413
4,0.4358974358974359,-0.6726985477944933,-2.090362210150486,-2.19389835375297,0.06175939686604422,-2.501251958456034
4,0.4487179487179487,-0.6726985477944933,-2.090362210150486,-2.19389835375297,0.08040181788207201,-2.500339318505351
4,0.4615384615384615,-0.6726985477944933,-2.090362210150486,-2.19389835375297,0.0978227776688113,-2.4991955903900456
4,0.47435897435897434,-0.6726985477944933,-2.090362210150486,-2.19389835375297,0.11410270698508293,-2.497835914639503
4,0.48717948717948717,-0.6726985477944933,-2.090362210150486,-2.19389835375297,0.1293172966985605,-2.496274430240719
4,0.5,-0.6726985477944933,-2.090362210150486,-2.19389835375297,0.1435376744223922,-2.4945243341187497
5,0.0,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.9072636930950893,-0.7259205508657907
5,0.01282051282051282,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.902443866340108,-0.7631645644954652
5,0.02564102564102564,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.8950062267902315,-0.8003298820166762
5,0.038461538461538464,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.884850297323754,-0.8373831103704985
5,0.05128205128205128,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.871887024016981,-0.8742882701188125
5,0.0641025641025641,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.856038852890805,-0.9110087890551798
5,0.07692307692307693,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.8372425616876273,-0.9475072509644441
5,0.08974358974358974,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.8154506522738583,-0.9837454449614623
5,0.10256410256410256,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.790621841141338,-1.0196849545681261
5,0.11538461538461538,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.7627363949540387,-1.0552866945064936
5,0.1282051282051282,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.731792252276814,-1.0905113684540666
5,0.14102564102564102,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.6978041106500674,-1.125319777283976
5,0.15384615384615385,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.6608032062138367,-1.159673104094695
5,0.16666666666666666,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.6208377401443133,-1.1935330175249448
5,0.1794871794871795,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.5779734156409315,-1.2268620416717289
5,0.1923076923076923,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.532292909505156,-1.259623312437175
5,0.20512820512820512,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.483895742915615,-1.2917814382738038
5,0.21794871794871795,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.432897624278874,-1.323302156550918
5,0.23076923076923075,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.379429194010115,-1.354153005500054
5,0.24358974358974358,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.3236344553614257,-1.3843031999582422
5,0.2564102564102564,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.2656705192545767,-1.4137239949309612
5,0.2692307692307692,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.2057046737898327,-1.4423886287083598
5,0.28205128205128205,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.143913951412064,-1.4702726103337271
5,0.2948717948717949,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.08048282832839,-1.4973537029538515
5,0.3076923076923077,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.015601608488567,-1.523612070280067
5,0.3205128205128205,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.9494648977289197,-1.5490303732372774
5,0.3333333333333333,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.8822693206194367,-1.5735937502340807
5,0.34615384615384615,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.814212136300516,-1.5972899067393904
5,0.358974358974359,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.7454892009908112,-1.620109064467864
5,0.3717948717948718,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.6762936199137632,-1.6420439058959047
5,0.3846153846153846,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.6068138551813258,-1.6630896295830593
5,0.3974358974358974,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.5372327917711244,-1.683243741284146
5,0.41025641025641024,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.4677260564484536,-1.7025060922224107
5,0.4230769230769231,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.3984611751918299,-1.7208787148296503
5,0.4358974358974359,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.3295967952570633,-1.738365719786291
5,0.4487179487179487,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.2612812779534868,-1.7549732259425967
5,0.4615384615384615,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.1936529805824065,-1.770709152136751
5,0.47435897435897434,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.126839033767408,-1.785583147038592
5,0.48717948717948717,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.0609554862915163,-1.799606405616619
5,0.5,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-0.9961069197010574,-1.8127915438751354
6,0.0,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.420103026992243,-0.3468804241393646
6,0.01282051282051282,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.4464807219600937,-0.3780779079524103
6,0.02564102564102564,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.4719985943114104,-0.4096074334284782
6,0.038461538461538464,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.4965556661707273,-0.44145817845059526
6,0.05128205128205128,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.520045683948319,-0.47361697184628077
6,0.0641025641025641,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.54236030653286,-0.5060694618387935
6,0.07692307692307693,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.5633883051248567,-0.5387998247280472
6,0.08974358974358974,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.583016006732309,-0.5717908143283653
6,0.10256410256410256,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6011279358439072,-0.6050236901380701
6,0.11538461538461538,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.617607853721924,-0.6384786326501125
6,0.1282051282051282,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6323384085800092,-0.6721339308830852
6,0.14102564102564102,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6452027179813324,-0.7059663477329899
6,0.15384615384615385,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.656085394880569,-0.7399511850074983
6,0.16666666666666666,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6648728209272403,-0.7740622328577742
6,0.1794871794871795,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6714550769205587,-0.808271908341869
6,0.1923076923076923,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6757266473631085,-0.8425512636303918
6,0.20512820512820512,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6775886767403803,-0.8768701025335568
6,0.21794871794871795,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.676946518064581,-0.9111968655305708
6,0.23076923076923075,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6737157898216903,-0.9454989988462503
6,0.24358974358974358,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6678186025793575,-0.9797427329902412
6,0.2564102564102564,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.659187125195292,-1.013893398185626
6,0.2692307692307692,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6477665286393535,-1.047915639596208
6,0.28205128205128205,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6335111187629434,-1.08177321547817
6,0.2948717948717949,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6163912466407004,-1.1154297357822311
6,0.3076923076923077,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.5963896514752074,-1.1488481907324775
6,0.3205128205128205,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.5735033476629465,-1.1819917280051653
6,0.3333333333333333,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.547746072753193,-1.2148233607407741
6,0.34615384615384615,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.519143981428796,-1.247306502486969
6,0.358974358974359,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.487741476380706,-1.2794049205292115
6,0.3717948717948718,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.453595792221484,-1.311083088794237
6,0.3846153846153846,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.4167808127883053,-1.3423062873196803
6,0.3974358974358974,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.37738433574847,-1.3730408345127534
6,0.41025641025641024,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.335508328899869,-1.4032542784345123
6,0.4230769230769231,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.291268750443416,-1.4329155478086373
6,0.4358974358974359,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.244792779516289,-1.4619951342002342
6,0.4487179487179487,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.1962207794978115,-1.4904652827592024
6,0.4615384615384615,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.145700873309876,-1.5183000026592874
6,0.47435897435897434,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.0933925305040377,-1.5454754273036864
6,0.48717948717948717,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.039459864299421,-1.5719695600477213
6,0.5,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-1.9840750761705042,-1.5977628146562068
