scenario,t,u,x1_0,x2_0,x1,x2
16,0.25925925925925924,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.6765571187398858,-0.47980791092860037
16,0.2962962962962963,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.7438313311618687,-0.37945194827672096
16,0.3333333333333333,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.817394940761428,-0.2764836218992892
16,0.37037037037037035,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.8956901725629423,-0.17069779466006738
16,0.4074074074074074,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.976779797582599,-0.06195379667644101
16,0.4444444444444444,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.058263666389036,0.04980909793767079
16,0.48148148148148145,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.1372105076725543,0.16455289576607504
16,0.5185185185185185,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2101231892387343,0.2821203568172936
16,0.5555555555555556,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.27295644671807,0.4022149750487724
16,0.5925925925925926,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3212050867052954,0.5243812184001702
16,0.6296296296296295,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.350087786075676,0.6479908634755533
16,0.6666666666666666,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3548349301103686,0.7722378049132048
16,0.7037037037037037,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3310751021656304,0.8961453151301482
16,0.7407407407407407,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.275289825940656,1.0185890746586217
16,0.7777777777777777,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.185278163073932,1.1383374393421217
16,0.8148148148148148,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.0605507456903713,1.2541078809657966
16,0.8518518518518519,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.9025667083044584,1.364635379883754
16,0.8888888888888888,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.7147457498654557,1.4687455916243892
16,0.9259259259259258,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.502228551186561,1.5654238230767297
16,0.9629629629629629,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.2714115752186115,1.6538707740180743
16,1.0,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.029341448007588,1.7335381265544385
17,0.0,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1061449789994124,1.842180670467786
17,0.037037037037037035,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1013877787604358,1.8013144907173881
17,0.07407407407407407,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1013215085714592,1.7605369806427764
17,0.1111111111111111,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1054510716489547,1.7196833939091138
17,0.14814814814814814,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1133952848145998,1.6786050845078617
17,0.18518518518518517,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1248715789057155,1.6371664273549524
17,0.2222222222222222,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1396736924500517,1.5952405272749408
17,0.25925925925925924,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1576608808559532,1.5527068599816922
17,0.2962962962962963,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1787505290530806,1.5094491561624863
17,0.3333333333333333,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.202909471987992,1.4653534252915201
17,0.37037037037037035,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.230147674000023,1.4203060687408633
17,0.4074074074074074,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2605137590399147,1.374192255137075
17,0.4444444444444444,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2940925285294316,1.3268946235403916
17,0.48148148148148145,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3310028966579226,1.2782920588809288
17,0.5185185185185185,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.371395467541253,1.228258206582724
17,0.5555555555555556,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.4154516607275947,1.1766609168684623
17,0.5925925925925926,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.4633803572313704,1.1233601662792436
17,0.6296296296296295,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.515419404631569,1.0682092547663935
17,0.6666666666666666,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.5718285257301847,1.0110510163518738
17,0.7037037037037037,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.6328873857521904,0.9517189029155005
17,0.7407407407407407,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.6988908762597061,0.8900351377670772
17,0.7777777777777777,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.770137627957492,0.8258110953899831
17,0.8148148148148148,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.846926305209178,0.7588462750564638
17,0.8518518518518519,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.929531279362139,0.6889303285345814
17,0.8888888888888888,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.0181858468940534,0.6158435237284867
17,0.9259259259259258,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.1130532147836427,0.5393586671232965
17,0.9629629629629629,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.2141890727267106,0.45924426654390277
17,1.0,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.3214935329608095,0.3752693232708771
18,0.0,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5402365533596054,0.07166015568658679
18,0.037037037037037035,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5255811211650127,0.05191926353102732
18,0.07407407407407407,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5096807965577685,0.03274384274154842
18,0.1111111111111111,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.49249320091869525,0.01418111591232113
18,0.14814814814814814,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.47397881320323526,-0.003720605710301929
18,0.18518518518518517,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4541013836671671,-0.020911522135659236
18,0.2222222222222222,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.43282803456876084,-0.03734046548218298
18,0.25925925925925924,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.41012913015530267,-0.05295517900756787
18,0.2962962962962963,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3859783958468767,-0.067702418497627
18,0.3333333333333333,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.36035333937786534,-0.08152796825495874
18,0.37037037037037035,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3332350859091944,-0.09437684261397927
18,0.4074074074074074,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3046082112541625,-0.10619344246519899
18,0.4444444444444444,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.27446062904435176,-0.1169216665034838
18,0.48148148148148145,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.24278341316243923,-0.12650501105423226
18,0.5185185185185185,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.20957050675208833,-0.13488669238451234
18,0.5555555555555556,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.17481836349866636,-0.14200975755017275
18,0.5925925925925926,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.1385255498546033,-0.1478171709566395
18,0.6296296296296295,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.10069232599798385,-0.152251877860726
18,0.6666666666666666,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.06132021329947539,-0.15525685298204694
18,0.7037037037037037,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.02041155968340054,-0.15677513993554487
18,0.7407407407407407,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.02203085928831925,-0.15674986881419692
18,0.7777777777777777,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.06600425716220577,-0.1551242911038567
18,0.8148148148148148,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.11150595680124427,-0.15184172650790143
18,0.8518518518518519,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.15853391314790427,-0.14684565382008702
18,0.8888888888888888,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.2070862009711948,-0.14007955875247255
18,0.9259259259259258,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.25716165816599534,-0.1314870586744128
18,0.9629629629629629,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.30875851476101845,-0.12101175587240712
18,1.0,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.36187411251186197,-0.10859733674289002
19,0.0,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-2.090362210150486,-2.19389835375297
19,0.037037037037037035,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-1.7456337213563102,-2.264855000788412
19,0.07407407407407407,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-1.4299247513089046,-2.3235634371786205
19,0.1111111111111111,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-1.1477489152532099,-2.371190898412034
19,0.14814814814814814,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.900562438618012,-2.4090147248790794
19,0.18518518518518517,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.6875436362643402,-2.438321325388909
19,0.2222222222222222,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.5063610765000013,-2.4603370280763492
19,0.25925925925925924,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.3538466496043136,-2.476183660100762
19,0.2962962962962963,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.22648030595658158,-2.4868583694807613
19,0.3333333333333333,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.120742071434301,-2.4932269334417216
19,0.37037037037037035,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.03332263123650468,-2.4960282706809824
19,0.4074074074074074,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.03876019461301972,-2.495884482019099
19,0.4444444444444444,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.09811809651410913,-2.493314085696391
19,0.48148148148148145,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.1469888764810391,-2.4887457952228007
19,0.5185185185185185,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.1872609140019044,-2.4825320047923065
19,0.5555555555555556,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.22050852302609586,-2.4749611217745686
19,0.5925925925925926,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.24803315138436524,-2.4662684845000884
19,0.6296296296296295,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.27090446993452283,-2.456645575851338
19,0.6666666666666666,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.289997064626222,-2.446247990799791
19,0.7037037037037037,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.30602347779632444,-2.4352020377922234
19,0.7407407407407407,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.3195631654904411,-2.4236101758836344
19,0.7777777777777777,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.33108677664623654,-2.4115554931468273
19,0.8148148148148148,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.3409761332162456,-2.3991053325810032
19,0.8518518518518519,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.34954110410120603,-2.386314289608304
19,0.8888888888888888,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.35703320769574265,-2.3732265949043385
19,0.9259259259259258,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.36365675524045077,-2.3598780679552407
19,0.9629629629629629,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.3695779100089428,-2.346297696474457
19,1.0,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.37493198916549986,-2.3325089040709814
20,0.0,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.9072636930950893,-0.7259205508657907
20,0.037037037037037035,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.94000821312858,-0.8342701658536263
20,0.07407407407407407,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.949233421289022,-0.9434073734556396
20,0.1111111111111111,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.9319675258867384,-1.0524027607250417
20,0.14814814814814814,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.8860776873169915,-1.160234862608836
20,0.18518518518518517,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.8106034554384887,-1.2658211810378033
20,0.2222222222222222,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.7059778070579257,-1.368068624742566
20,0.25925925925925924,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.5741057637825033,-1.4659283503731713
20,0.2962962962962963,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.418299583035313,-1.5584484262906166
20,0.3333333333333333,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.243040146444487,-1.6448221955890938
20,0.37037037037037035,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.0536044164089233,-1.7244250598358062
20,0.4074074074074074,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.8556209615879389,-1.796835805186211
20,0.4444444444444444,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.6546217954147984,-1.8618413247748313
20,0.48148148148148145,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.4556450227669224,-1.9194254425328376
20,0.5185185185185185,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.2629666657739218,-1.9697448903134915
20,0.5555555555555556,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.0799429310012945,-2.0130980515706374
20,0.5925925925925926,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-0.9089673494113694,-2.0498897734056123
20,0.6296296296296295,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-0.7515270200986471,-2.0805964436342292
20,0.6666666666666666,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-0.6083190733828149,-2.1057344929284545
20,0.7037037037037037,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-0.4793996283439692,-2.1258338109299912
20,0.7407407407407407,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-0.3643405409504214,-2.1414169241734116
20,0.7777777777777777,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-0.26237514254893335,-2.152983818502704
20,0.8148148148148148,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-0.17252383188762102,-2.1610017905300123
20,0.8518518518518519,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-0.09369510132175321,-2.1658995109544192
20,0.8888888888888888,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-0.02476195541829744,-2.1680643691330177
20,0.9259259259259258,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,0.03538331601460487,-2.167842228900184
20,0.9629629629629629,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,0.08779296984043564,-2.1655388706435574
20,1.0,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,0.1334418349475133,-2.1614224856357525
21,0.0,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.420103026992243,-0.3468804241393646
21,0.037037037037037035,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.4726396296052178,-0.43751154073241855
21,0.07407407407407407,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5158889960797297,-0.529923553872039
21,0.1111111111111111,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.547491115512203,-0.623728537985134
21,0.14814814814814814,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5650698129670855,-0.7184515486606
21,0.18518518518518517,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5663602189631,-0.8135316763608441
21,0.2222222222222222,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5493735444342973,-0.9083268047604964
21,0.25925925925925924,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.512575679746087,-1.0021301819279156
21,0.2962962962962963,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.455042473756601,-1.094188266664548
21,0.3333333333333333,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.376611633400341,-1.183727180277422
21,0.37037037037037035,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.2779692809547547,-1.269983631188462
21,0.4074074074074074,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.160646865815689,-1.3522347390480973
21,0.4444444444444444,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.0269599779925027,-1.4298291846602575
21,0.48148148148148145,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.8798643131976507,-1.5022140008990417
21,0.5185185185185185,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.7227499015655778,-1.5689543899404748
21,0.5555555555555556,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.5592064448790453,-1.6297455020307667
21,0.5925925925925926,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.3927886210967404,-1.6844155176171438
21,0.6296296296296295,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.22680666668116,-1.7329203543051144
21,0.6666666666666666,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.0641662425927871,-1.775331387858181
21,0.7037037037037037,0.258199661654404,-2.420103026992243,-0.3468804241393646,-0.9072650583780937,-1.8118184627930307
21,0.7407407407407407,0.258199661654404,-2.420103026992243,-0.3468804241393646,-0.7579479889112654,-1.8426300257792878
21,0.7777777777777777,0.258199661654404,-2.420103026992243,-0.3468804241393646,-0.6175122981860844,-1.8680726297283217
21,0.8148148148148148,0.258199661654404,-2.420103026992243,-0.3468804241393646,-0.48675072411388953,-1.888491344858646
21,0.8518518518518519,0.258199661654404,-2.420103026992243,-0.3468804241393646,-0.36601894987456796,-1.9042522861234947
21,0.8888888888888888,0.258199661654404,-2.420103026992243,-0.3468804241393646,-0.25531491045120497,-1.915727862468869
21,0.9259259259259258,0.258199661654404,-2.420103026992243,-0.3468804241393646,-0.15436027996742363,-1.9232850358940548
21,0.9629629629629629,0.258199661654404,-2.420103026992243,-0.3468804241393646,-0.06267623606219544,-1.927276545230546
21,1.0,0.258199661654404,-2.420103026992243,-0.3468804241393646,0.020349969569698916,-1.9280347019971666
22,0.0,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.6999901113931926,1.9614141586182923
22,0.037037037037037035,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.5881080126333067,1.9005948130411572
22,0.07407407407407407,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.4970668968621357,1.8435197551683677
22,0.1111111111111111,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.4226853468278244,1.7894968510175029
22,0.14814814814814814,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.3618255633104779,1.7379696072835753
22,0.18518518518518517,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.3120916109277376,1.6884832199730069
22,0.2222222222222222,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2716394734678451,1.6406619950295187
22,0.25925925925925924,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2390251088625344,1.594190204278613
22,0.2962962962962963,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.213106543001665,1.5487992876721015
22,0.3333333333333333,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.192978132513284,1.5042586319789846
22,0.37037037037037035,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1779168305657393,1.4603677030424527
22,0.4074074074074074,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1673424283127853,1.4169499394365614
22,0.4444444444444444,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1607887435296707,1.3738480874993722
22,0.48148148148148145,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1578813787119537,1.3309204333588796
22,0.5185185185185185,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1583201601575126,1.2880376817283832
22,0.5555555555555556,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.161865567952969,1.2450804274346354
22,0.5925925925925926,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1683290412069214,1.2019372569782119
22,0.6296296296296295,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.177564691005162,1.1585030541392756
22,0.6666666666666666,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.189461250299473,1.114677337513658
22,0.7037037037037037,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2039364486127668,1.070363068468079
22,0.7407407407407407,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.220933112146776,1.0254658092304376
22,0.7777777777777777,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.240415207214352,0.9798929189798631
22,0.8148148148148148,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.262363780294951,0.9335527778611167
22,0.8518518518518519,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2867733328892295,0.8863542237105666
22,0.8888888888888888,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.3136482999171433,0.8382060333991096
22,0.9259259259259258,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.3429994294878251,0.7890166546968405
22,0.9629629629629629,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.3748399997279952,0.7386941362368884
22,1.0,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.409181506897059,0.6871459590596308
23,0.0,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.0787144000461204,-1.3834206529040805
23,0.037037037037037035,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1083995978912407,-1.3429230407579276
23,0.07407407407407407,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.140176071053467,-1.3012888708772212
23,0.1111111111111111,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1741861411533192,-1.2584373456234337
23,0.14814814814814814,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.210586888096012,-1.214282205534542
23,0.18518518518518517,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.249548822081642,-1.1687319689524427
23,0.2222222222222222,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.2912589200055982,-1.1216879599365048
23,0.25925925925925924,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.3359178430226955,-1.073044868110933
23,0.2962962962962963,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.3837384852635222,-1.0226906237025442
23,0.3333333333333333,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.4349491034730812,-0.9705036021973141
23,0.37037037037037035,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.4897884068039569,-0.9163534151420633
23,0.4074074074074074,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.548500812178178,-0.8601011031806136
23,0.4444444444444444,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.611331908218565,-0.8015987452818348
23,0.48148148148148145,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.6785211202391201,-0.740689369449115
23,0.5185185185185185,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.7502913240185016,-0.6772073569813448
23,0.5555555555555556,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.8268341399349415,-0.610979389625489
23,0.5925925925925926,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.908291713021105,-0.5418258958281692
23,0.6296296296296295,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.994731845811969,-0.4695633279234883
23,0.6666666666666666,0.3766887661344076,1.0787144000461204,-1.3834206529040805,2.0861165402842907,-0.3940074694738948
23,0.7037037037037037,0.3766887661344076,1.0787144000461204,-1.3834206529040805,2.1822622997990444,-0.31497812375895173
23,0.7407407407407407,0.3766887661344076,1.0787144000461204,-1.3834206529040805,2.2827914071778803,-0.23230535237996178
23,0.7777777777777777,0.3766887661344076,1.0787144000461204,-1.3834206529040805,2.38707829320618,-0.1458371301097032
23,0.8148148148148148,0.3766887661344076,1.0787144000461204,-1.3834206529040805,2.4941784752111413,-0.05545050616047709
23,0.8518518518518519,0.3766887661344076,1.0787144000461204,-1.3834206529040805,2.6027565345922854,0.038934946875857135
23,0.8888888888888888,0.3766887661344076,1.0787144000461204,-1.3834206529040805,2.7110194080879357,0.1373423808826388
23,0.9259259259259258,0.3766887661344076,1.0787144000461204,-1.3834206529040805,2.816647859043568,0.23971853551302238
23,0.9629629629629629,0.3766887661344076,1.0787144000461204,-1.3834206529040805,2.9167566084778995,0.3459144510842212
23,1.0,0.3766887661344076,1.0787144000461204,-1.3834206529040805,3.0078848714818394,0.4556634187314595
24,0.0,-0.9377385031647456,2.741476668489428,2.900353545035899,2.741476668489428,2.900353545035899
24,0.037037037037037035,-0.9377385031647456,2.741476668489428,2.900353545035899,1.9378021225620206,2.986447931736537
24,0.07407407407407407,-0.9377385031647456,2.741476668489428,2.900353545035899,1.3085716775239997,3.046056230116437
24,0.1111111111111111,-0.9377385031647456,2.741476668489428,2.900353545035899,0.8310488825500589,3.0852540934510913
24,0.14814814814814814,-0.9377385031647456,2.741476668489428,2.900353545035899,0.4763949307838345,3.1091316792106114
24,0.18518518518518517,-0.9377385031647456,2.741476668489428,2.900353545035899,0.21671308319374002,3.1217133932140686
24,0.2222222222222222,-0.9377385031647456,2.741476668489428,2.900353545035899,0.02818251593398643,3.126060863262029
24,0.25925925925925924,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.10813629141344228,3.1244436889582827
24,0.2962962962962963,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.2066580658700672,3.1185158045681898
24,0.3333333333333333,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.27805227344014766,3.109467371268553
24,0.37037037037037035,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.33008137429024903,3.098154908805516
24,0.4074074074074074,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.36832673490301104,3.0851859370936983
24,0.4444444444444444,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.3967751573848766,3.0709917460983727
24,0.48148148148148145,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.4182652407064784,3.055880381277635
24,0.5185185185185185,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.43481360436283734,3.040069812100023
24,0.5555555555555556,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.4478534711190155,3.0237149836883166
24,0.5925925925925926,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.45840450015576506,3.0069259847564522
24,0.6296296296296295,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.4671934444144428,2.9897807123721214
24,0.6666666666666666,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.4747397259942676,2.9723342945674722
24,0.7037037037037037,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.4814157876456339,2.954625477719994
24,0.7407407407407407,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.4874897497387682,2.9366812484762415
24,0.7777777777777777,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.4931555497602895,2.918520127168189
24,0.8148148148148148,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.49855425988649466,2.9001544791335063
24,0.8518518518518519,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.5037891116108958,2.8815921743803017
24,0.8888888888888888,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.5089363556975397,2.862837791236546
24,0.9259259259259258,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.5140531710162551,2.843893491100602
24,0.9629629629629629,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.519182679572223,2.8247595781250867
