scenario,t,u,x1_0,x2_0,x1,x2
26,0.5384615384615384,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.418866426188161,-0.38648655370321094
26,0.5641025641025641,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.471790816345166,-0.32379100127528865
26,0.5897435897435898,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.5269273679894306,-0.25970935793342104
26,0.6153846153846154,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.583919111852019,-0.19418937276686887
26,0.641025641025641,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.6423358972419666,-0.12718880330103877
26,0.6666666666666666,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.7016629956403393,-0.058677492985869065
26,0.6923076923076923,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.761291073554495,0.011360338805229402
26,0.717948717948718,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.8205072105656943,0.08292357753992294
26,0.7435897435897436,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.878487893749432,0.15599122004698043
26,0.7692307692307692,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.9342944584212414,0.23051977990856556
26,0.7948717948717948,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.9868730241687462,0.3064402806220356
26,0.8205128205128205,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,3.035060077064737,0.3836552613344632
26,0.8461538461538461,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,3.077594872605129,0.4620361314026443
26,0.8717948717948718,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,3.1131398400214128,0.541420953796593
26,0.8974358974358974,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,3.140310075327632,0.6216128132850767
26,0.923076923076923,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,3.1577125932526013,0.7023790813378746
26,0.9487179487179487,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,3.1639945798121403,0.7834518238203145
26,0.9743589743589743,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,3.1578992495693567,0.8645295060928258
26,1.0,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,3.138327478319864,0.945280254122844
27,0.0,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.7363339386417227,2.7058395845072196
27,0.02564102564102564,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.3984310642849667,2.6401684803820733
27,0.05128205128205128,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.1257249763395616,2.5822877911304984
27,0.07692307692307693,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.902991388722019,2.5307308577718652
27,0.10256410256410256,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.7192437277386825,2.4843653867231055
27,0.1282051282051282,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.5663551205862298,2.4423009066315586
27,0.15384615384615385,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.4382101687685753,2.403828117447173
27,0.1794871794871795,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.3301320809496089,2.3683751093388734
27,0.20512820512820512,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.2384920560382024,2.3354757415212273
27,0.23076923076923075,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.1604385409494367,2.3047464663376833
27,0.2564102564102564,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.0937085637638964,2.275869266320141
27,0.28205128205128205,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.036480826147088,2.2485777842498633
27,0.3076923076923077,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9872815037956111,2.2226479037137223
27,0.3333333333333333,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9449082386461921,2.1978898286348345
27,0.358974358974359,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9083688271546901,2.1741415163804945
27,0.3846153846153846,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.876841629191475,2.151264150167353
27,0.41025641025641024,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8496437463917795,2.1291383408529154
27,0.4358974358974359,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8262037808011642,2.107660842202643
27,0.4615384615384615,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.806035788144058,2.0867413924693983
27,0.48717948717948717,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7887303372403978,2.0663014023071984
27,0.5128205128205128,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7739412776231124,2.046272155883192
27,0.5384615384615384,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7613733203501856,2.026593122901801
27,0.5641025641025641,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7507725145378006,2.007210644176676
27,0.5897435897435898,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7419207794595244,1.988077091359703
27,0.6153846153846154,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7346310091959048,1.9691500930155046
27,0.641025641025641,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7287418979065156,1.9503917451748725
27,0.6666666666666666,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7241142157331267,1.9317680168012554
27,0.6923076923076923,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7206269611122775,1.9132481388590885
27,0.717948717948718,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.718175472780873,1.894804257199596
27,0.7435897435897436,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7166676299954049,1.876410849419312
27,0.7692307692307692,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7160246629401761,1.8580447510299583
27,0.7948717948717948,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7161784857967237,1.839684717386532
27,0.8205128205128205,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7170702401335303,1.8213111492493914
27,0.8461538461538461,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7186485304098877,1.8029057980191543
27,0.8717948717948718,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7208696796001747,1.784451714658127
27,0.8974358974358974,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7236953333508026,1.7659329084727604
27,0.923076923076923,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7270927842476224,1.747334293339173
27,0.9487179487179487,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7310340606258612,1.7286415730019333
27,0.9743589743589743,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7354953159507233,1.7098410640877468
27,1.0,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7404568662440405,1.6909196888693119
28,0.0,-0.2471595109409137,2.0968689979392723,1.675157245505324,2.0968689979392723,1.675157245505324
28,0.02564102564102564,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.9486638176123743,1.7270276921121697
28,0.05128205128205128,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.7981524416890968,1.775067030103121
28,0.07692307692307693,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.6472265659625391,1.8192382539995535
28,0.10256410256410256,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.4976233898545894,1.8595532349003892
28,0.1282051282051282,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.3508883914515568,1.8960650793290137
28,0.15384615384615385,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.208334840278884,1.9288651930997094
28,0.1794871794871795,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.0710355666597113,1.9580754878002606
28,0.20512820512820512,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.9398246379692277,1.9838415515425725
28,0.23076923076923075,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.8153058029770589,2.006327788979493
28,0.2564102564102564,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.6978701435354936,2.025711699073133
28,0.28205128205128205,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.5877212103492402,2.042178022997673
28,0.3076923076923077,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.4849026878507372,2.0559142029128536
28,0.3333333333333333,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.3893259502529489,2.067107079936702
28,0.358974358974359,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.30079635451977044,2.0759400524355005
28,0.3846153846153846,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.21903802723932295,2.082590525465033
28,0.41025641025641024,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.1437163904271405,2.087227955469647
28,0.4358974358974359,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.0744578655932982,2.0900125714525597
28,0.4615384615384615,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.010865485053622035,2.0910947765947676
28,0.48717948717948717,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.04746823165210601,2.0906147186946136
28,0.5128205128205128,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.10095011422131388,2.0887019979811017
28,0.5384615384615384,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.14997867182893337,2.0854758669241193
28,0.5641025641025641,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.1949384054429201,2.081045558547087
28,0.5897435897435898,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.2361956654027481,2.075510669386809
28,0.6153846153846154,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.27409590763957853,2.0689616530955752
28,0.641025641025641,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.3089622743957952,2.0614803951833847
28,0.6666666666666666,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.3410950120076298,2.053140813541588
28,0.6923076923076923,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.3707715043392438,2.044009444386214
28,0.717948717948718,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.3982467960014725,2.034145954123956
28,0.7435897435897436,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.423754496402886,2.023603706605773
28,0.7692307692307692,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.4475079977928548,2.012430358066998
28,0.7948717948717948,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.46970161339141164,2.0006683057128862
28,0.8205128205128205,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.4905121317788973,1.9883552504610864
28,0.8461538461538461,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.5101001593776766,1.97552457511552
28,0.8717948717948718,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.5286114952520709,1.9622057366693326
28,0.8974358974358974,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.5461784131964634,1.9484246202350994
28,0.923076923076923,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.5629209921395817,1.9342038870311165
28,0.9487179487179487,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.5789478788608047,1.9195631708040348
28,0.9743589743589743,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.5943582738571352,1.9045195713390102
28,1.0,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.6092423855554024,1.8890877393636973
29,0.0,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.5988473563034642,-1.4777302042738625
29,0.02564102564102564,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.567015924726738,-1.4926751284790671
29,0.05128205128205128,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.5351834474528485,-1.5068057881242485
29,0.07692307692307693,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.5034652036917423,-1.520121538176192
29,0.10256410256410256,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.4719708509785785,-1.5326267899985464
29,0.1282051282051282,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.4408008798365698,-1.5443284244772642
29,0.15384615384615385,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.41004580767483056,-1.5552359332854087
29,0.1794871794871795,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.37978684701984994,-1.565361006528016
29,0.20512820512820512,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.3500961359308157,-1.574717234412456
29,0.23076923076923075,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.32103589595058246,-1.5833200624986674
29,0.2564102564102564,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.29265927903899963,-1.5911864110521114
29,0.28205128205128205,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.26501089956779517,-1.59833440720609
29,0.3076923076923077,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.23812719134928387,-1.6047831924117957
29,0.3333333333333333,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.21203676026328963,-1.6105527591990167
29,0.358974358974359,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.18676091960765295,-1.6156637534291782
29,0.3846153846153846,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.16231427174403734,-1.6201372838883001
29,0.41025641025641024,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.1387053661951168,-1.6239947264845653
29,0.4358974358974359,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.11593729220206772,-1.6272575931419369
29,0.4615384615384615,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.0940081958082457,-1.6299474222537458
29,0.48717948717948717,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.07291185014486867,-1.632085655272008
29,0.5128205128205128,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.05263820701585319,-1.6336935281128606
29,0.5384615384615384,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.03317385105053781,-1.634792020180782
29,0.5641025641025641,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.014502623980106278,-1.6354016942156007
29,0.5897435897435898,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.0033937885144164673,-1.6355425598370534
29,0.6153846153846154,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.020535714091747436,-1.63523418316597
29,0.641025641025641,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.036945255675259865,-1.634495714215615
29,0.6666666666666666,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.0526455561599093,-1.6333456317311117
29,0.6923076923076923,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.06766064230241929,-1.6318018064005204
29,0.717948717948718,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.08201517326997641,-1.6298814945047106
29,0.7435897435897436,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.09573417672063177,-1.6276013143580075
29,0.7692307692307692,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.10884284096497378,-1.6249772461576315
29,0.7948717948717948,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.1213663151155614,-1.6220246208634248
29,0.8205128205128205,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.1333295833035133,-1.618758127280033
29,0.8461538461538461,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.14475729488467592,-1.6151918147314828
29,0.8717948717948718,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.1556736448529893,-1.6113391012424096
29,0.8974358974358974,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.1661024004847267,-1.6072128132765484
29,0.923076923076923,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.1760663203553059,-1.6028251017823163
29,0.9487179487179487,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.18558787723696352,-1.598187609589601
29,0.9743589743589743,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.19468868376746692,-1.5933113890710655
29,1.0,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,0.2033897812018365,-1.5882069787457822
30,0.0,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.032046481460373144,0.2968234912914163
30,0.02564102564102564,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.04079748153911067,0.29588975888171315
30,0.05128205128205128,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.04972901668977688,0.2947292666266383
30,0.07692307692307693,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.05883999721323429,0.2933373526134268
30,0.10256410256410256,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.06812926169675913,0.29170969252700446
30,0.1282051282051282,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.0775955464289674,0.28984173414064746
30,0.15384615384615385,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.08723752897489723,0.2877288701067942
30,0.1794871794871795,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.09705384952726516,0.2853665647638539
30,0.20512820512820512,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.10704313603411286,0.2827503418039109
30,0.23076923076923075,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.1172039810245549,0.2798757935775069
30,0.2564102564102564,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.12753496438064468,0.2767385146587263
30,0.28205128205128205,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.13803463064786584,0.27333416400194116
30,0.3076923076923077,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.14870148189474752,0.26965844873137007
30,0.3333333333333333,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.15953400020199043,0.2657070959955251
30,0.358974358974359,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.17053062472488748,0.26147588087330126
30,0.3846153846153846,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.18168970944890853,0.25696066191499783
30,0.41025641025641024,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.19300967485422885,0.25215723107206567
30,0.4358974358974359,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.20448876919586956,0.24706152413765467
30,0.4615384615384615,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.21612524034740632,0.2416694765590135
30,0.48717948717948717,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.22791734819471687,0.23597700697191384
30,0.5128205128205128,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.23986302713907232,0.22998023448022895
30,0.5384615384615384,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.2519603847635334,0.22367518349121476
30,0.5641025641025641,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.2642072638682629,0.21705799992570018
30,0.5897435897435898,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.2766013271691867,0.21012490653121807
30,0.6153846153846154,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.28914028945606407,0.2028721328667171
30,0.641025641025641,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.3018213658370348,0.1952960326643499
30,0.6666666666666666,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.3146418785938226,0.1873929794246534
30,0.6923076923076923,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.3275988309913398,0.17915943479812751
30,0.717948717948718,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.34068875120964925,0.1705919742148954
30,0.7435897435897436,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.35390827953728443,0.16168719111013716
30,0.7692307692307692,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.3672533178929035,0.1524418513655118
30,0.7948717948717948,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.38071960928920434,0.14285278138084798
30,0.8205128205128205,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.39430265061414876,0.13291688777841126
30,0.8461538461538461,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.407996886052749,0.12263133475978029
30,0.8717948717948718,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.4217969924544643,0.11199325509714157
30,0.8974358974358974,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.43569680752037543,0.10099999613395988
30,0.923076923076923,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.44968934815517647,0.08964911776621602
30,0.9487179487179487,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.46376707352592866,0.07793833910117981
30,0.9743589743589743,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.47792169306819243,0.06586557886121976
30,1.0,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.49214411059517243,0.05342897977255312
31,0.0,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.9548295480535145,2.57716788141839
31,0.02564102564102564,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.741953653311924,2.529859279940548
31,0.05128205128205128,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.5650289746186237,2.487530373415615
31,0.07692307692307693,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.416717726980688,2.449357146761095
31,0.10256410256410256,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.291477581808981,2.414680921233631
31,0.1282051282051282,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.1850326442001853,2.382966992364261
31,0.15384615384615385,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.094048830446079,2.353777825693957
31,0.1794871794871795,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.0158947652869876,2.326752169572848
31,0.20512820512820512,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.9484678238553759,2.301589048471352
31,0.23076923076923075,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.890069633517259,2.2780357724004467
31,0.2564102564102564,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.8393205946833269,2.2558792255793914
31,0.28205128205128205,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.7950876729731278,2.234938271646292
31,0.3076923076923077,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.7564325429891672,2.215058069206626
31,0.3333333333333333,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.7225763269040079,2.196105930529555
31,0.358974358974359,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.6928678680292641,2.1779675480698457
31,0.3846153846153846,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.6667572090734419,2.1605437765508118
31,0.41025641025641024,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.6437775665228854,2.1437483301928864
31,0.4358974358974359,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.6235340319575258,2.127506185310365
31,0.4615384615384615,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.6056897281602275,2.1117517180100553
31,0.48717948717948717,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5899548371095107,2.096427205817018
31,0.5128205128205128,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5760795753763883,2.081481792566774
31,0.5384615384615384,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5638486807994678,2.066870631263854
31,0.5641025641025641,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5530758933287843,2.0525540465999517
31,0.5897435897435898,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5435991423394554,2.0384967903536193
31,0.6153846153846154,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5352770557572769,2.024667474623543
31,0.641025641025641,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5279862298974853,2.0110381168813563
31,0.6666666666666666,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5216179774806589,1.997583612000382
31,0.6923076923076923,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5160775085350197,1.9842815504027316
31,0.717948717948718,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.511281577878699,1.9711118151371545
31,0.7435897435897436,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5071568541270145,1.9580562971256559
31,0.7692307692307692,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5036385402781746,1.9450986403707615
31,0.7948717948717948,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5006692846237045,1.9322240441213825
31,0.8205128205128205,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.49819831014796273,1.919419091921854
31,0.8461538461538461,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.49618059870682046,1.906671593440643
31,0.8717948717948718,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.4945761581903693,1.8939704401501738
31,0.8974358974358974,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.4933495602882113,1.881305506630997
31,0.923076923076923,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.4924692657612714,1.868667521209564
31,0.9487179487179487,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.4919071896178167,1.8560479740609692
31,0.9743589743589743,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.4916382700835718,1.8434390285410651
31,1.0,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.4916401849978303,1.8308334570381903
32,0.0,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.9164607057034462,-1.3451606760103272
32,0.02564102564102564,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.8459449767971163,-1.393407457796511
32,0.05128205128205128,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.7697561504604697,-1.439773360552965
32,0.07692307692307693,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.6886436709511745,-1.4841218767204383
32,0.10256410256410256,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.6034287389537532,-1.5263366673898093
32,0.1282051282051282,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.514967322372441,-1.5663248196475184
32,0.15384615384615385,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.424125673358666,-1.6040109420513384
32,0.1794871794871795,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.3317657559922402,-1.6393450275697061
32,0.20512820512820512,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.2387202149142449,-1.6723003365922484
32,0.23076923076923075,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.1457709766051583,-1.7028696689038516
32,0.2564102564102564,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.053636389754397,-1.731064683983818
32,0.28205128205128205,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.9629600945555318,-1.7569146239510187
32,0.3076923076923077,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.8743038238966958,-1.780464276489566
32,0.3333333333333333,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.7881438123692746,-1.8017717838761753
32,0.358974358974359,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.7048701541140684,-1.8209063356852753
32,0.3846153846153846,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.6247894277087085,-1.837946017011398
32,0.41025641025641024,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.548129169169868,-1.852975809478155
32,0.4358974358974359,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.47504425972368053,-1.8660855515240273
32,0.4615384615384615,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.4056243400789863,-1.877368179976303
32,0.48717948717948717,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.33990149593533503,-1.8869182163279907
32,0.5128205128205128,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.2778586852256517,-1.8948303330373706
32,0.5384615384615384,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.2194376649959528,-1.9011982274485237
32,0.5641025641025641,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.1645465377074053,-1.9061136724727579
