scenario,t,u,x1_0,x2_0,x1,x2
1,0.1631205673758865,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.3401726720006126,-0.6680253170974535
1,0.1702127659574468,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.3385561877604986,-0.6775244770334434
1,0.1773049645390071,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.3367437172808778,-0.6870114926352902
1,0.18439716312056736,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.3347333616116612,-0.6964849549747778
1,0.19148936170212766,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.3325233191693644,-0.7059434439513864
1,0.19858156028368795,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.3301119588871888,-0.7153855497797519
1,0.20567375886524822,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.327497695820406,-0.7248098380736533
1,0.2127659574468085,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.3246790069561416,-0.7342148543237716
1,0.21985815602836878,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.3216545389532037,-0.7435991495964532
1,0.22695035460992907,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.31842304619942,-0.7529612662773566
1,0.23404255319148937,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.3149833158442112,-0.7622997222508352
1,0.24113475177304963,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.3113343217661533,-0.771613043136639
1,0.24822695035460993,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.3074752220264816,-0.7808997616539072
1,0.2553191489361702,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.30340513974976,-0.7901583722697261
1,0.2624113475177305,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2991233509468536,-0.7993873700731188
1,0.2695035460992908,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2946292320463184,-0.808585239915542
1,0.2765957446808511,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2899223043159074,-0.8177504680232491
1,0.2836879432624113,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2850025464254127,-0.8268816231014707
1,0.2907801418439716,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2798695604751997,-0.8359771403014455
1,0.2978723404255319,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2745232456448992,-0.8450354959040238
1,0.3049645390070922,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2689636156139086,-0.8540551601021904
1,0.3120567375886525,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2631907979371315,-0.8630345969393148
1,0.3191489361702128,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2572054069330516,-0.8719723901259584
1,0.326241134751773,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.251007802221693,-0.8808669933060758
1,0.3333333333333333,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2445985400730208,-0.8897168823159808
1,0.3404255319148936,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2379783512036286,-0.8985205478501741
1,0.3475177304964539,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2311481037298557,-0.9072764831246921
1,0.3546099290780142,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2241088454963065,-0.915983231850962
1,0.36170212765957444,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2168617554994772,-0.9246393312144324
1,0.36879432624113473,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2094081247411221,-0.9332432888445807
1,0.375886524822695,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.2017494098142998,-0.9417936437912154
1,0.3829787234042553,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.1938872158686193,-0.9502889459337068
1,0.3900709219858156,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.185823231098568,-0.9587277594626074
1,0.3971631205673759,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.177559173030431,-0.9671086659246307
1,0.40425531914893614,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.1690971271434878,-0.9754302527481988
1,0.41134751773049644,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.1604392273488995,-0.983691126125396
1,0.41843971631205673,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.1515877492416045,-0.9918899086180953
1,0.425531914893617,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.1425450975564089,-1.0000252392705467
1,0.4326241134751773,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.1333135016999447,-1.0080957529427583
1,0.43971631205673756,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.1238957317832998,-1.0161001322832732
1,0.44680851063829785,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.1142945328634573,-1.0240370684638518
1,0.45390070921985815,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.1045127746954404,-1.031905272844317
1,0.46099290780141844,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.094553450672252,-1.0397034779025631
1,0.46808510638297873,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.0844194889008427,-1.04743042498043
1,0.47517730496453897,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.0741140884444782,-1.0550848888853108
1,0.48226950354609927,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.0636405699373424,-1.0626656684108138
1,0.48936170212765956,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.0530023233183263,-1.0701715836731671
1,0.49645390070921985,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.0422028414217142,-1.0776014794729873
1,0.5035460992907801,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.0312456375954293,-1.0849542210604455
1,0.5106382978723404,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.02013430708514,-1.0922286990173244
1,0.5177304964539007,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-1.00887263983966,-1.0994238373999543
1,0.524822695035461,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.9974644578091105,-1.106538584410889
1,0.5319148936170213,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.9859136638122902,-1.1135719164872175
1,0.5390070921985816,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.974224207574425,-1.1205228351216974
1,0.5460992907801419,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.9624000061969051,-1.1273903578239173
1,0.5531914893617021,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.9504452089457868,-1.1341735533602637
1,0.5602836879432624,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.9383639589406368,-1.1408715122961346
1,0.5673758865248226,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.9261604550848691,-1.1474833561486935
1,0.5744680851063829,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.9138389482424093,-1.1540082380838153
1,0.5815602836879432,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.9014035903594764,-1.160445308131275
1,0.5886524822695035,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.8888587478125057,-1.1667937904095347
1,0.5957446808510638,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.8762087630921549,-1.1730529272437367
1,0.6028368794326241,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.8634580031710234,-1.1792219924554317
1,0.6099290780141844,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.8506108585758159,-1.1853002927581568
1,0.6170212765957447,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.8376716797464725,-1.1912871408424466
1,0.624113475177305,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.8246448645764922,-1.1971818986338334
1,0.6312056737588653,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.8115348385958516,-1.2029839707193195
1,0.6382978723404256,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.7983460099213026,-1.2086927860617542
1,0.6453900709219857,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.7850827820538004,-1.214307806564812
1,0.652482269503546,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.7717495448689071,-1.2198285127843775
1,0.6595744680851063,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.7583506704836661,-1.2252544071410123
1,0.6666666666666666,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.7448905195530233,-1.2305850545628758
1,0.6737588652482269,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.7313734239969082,-1.2358200385409905
1,0.6808510638297872,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.7178036857547322,-1.2409589747050664
1,0.6879432624113475,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.7041855785868487,-1.246001506672023
1,0.6950354609929078,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.690523384185009,-1.2509472801920825
1,0.7021276595744681,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.6768212746275296,-1.25579601449073
1,0.7092198581560284,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.6630834007128295,-1.2605474433806874
1,0.7163120567375887,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.6493138618261618,-1.2652013313109967
1,0.7234042553191489,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.6355167012277477,-1.269757473335598
1,0.7304964539007092,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.6216959967766558,-1.2742156645184157
1,0.7375886524822695,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.6078556650637117,-1.2785757611197812
1,0.7446808510638298,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.593999576141266,-1.2828376423135859
1,0.75177304964539,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.5801315404741362,-1.2870012128258599
1,0.7588652482269503,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.5662552956397302,-1.2910664056536765
1,0.7659574468085106,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.5523745801458934,-1.2950331645859763
1,0.7730496453900709,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.5384930317068685,-1.2989014656145965
1,0.7801418439716312,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.5246141500655067,-1.3026713240454832
1,0.7872340425531915,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.5107413876234548,-1.3063427732948456
1,0.7943262411347518,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.4968781115690821,-1.3099158721541835
1,0.801418439716312,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.4830276455241982,-1.313390697322135
1,0.8085106382978723,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.4691932981518183,-1.3167673379929765
1,0.8156028368794326,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.4553781441840948,-1.3200459294962201
1,0.8226950354609929,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.4415852282147805,-1.3232266202529965
1,0.8297872340425532,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.42781750181473016,-1.3263095807957528
1,0.8368794326241135,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.414077828870911,-1.3292950024320251
1,0.8439716312056738,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.40036914301286414,-1.3321830795123317
1,0.851063829787234,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.3866940648503207,-1.334974049933456
1,0.8581560283687943,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.37305520097009864,-1.3376681621442508
1,0.8652482269503546,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.35945506146949874,-1.3402656832753517
1,0.8723404255319148,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.3458960580074036,-1.3427668985886263
1,0.8794326241134751,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.3323806360550353,-1.345172101681261
1,0.8865248226950354,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.3189110292909322,-1.3474816107213206
1,0.8936170212765957,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.3054893696278017,-1.3496957601828976
1,0.900709219858156,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.2921177171544912,-1.3518148980985172
1,0.9078014184397163,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.27879803466416536,-1.3538393871291443
1,0.9148936170212766,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.26553225945228537,-1.3557696013001128
1,0.9219858156028369,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.2523222409137208,-1.3576059276267602
1,0.9290780141843972,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.23916964231352839,-1.3593487690454242
1,0.9361702127659575,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.22607607979472272,-1.360998538700532
1,0.9432624113475178,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.21304307630238237,-1.3625556609753495
1,0.9503546099290779,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.20007208792347825,-1.3640205707624584
1,0.9574468085106382,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.1871645640347689,-1.3653937126134155
1,0.9645390070921985,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.17432172767915544,-1.3666755408881779
1,0.9716312056737588,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.161544769017093,-1.3678665184284053
1,0.9787234042553191,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.14883479125042232,-1.3689671161153008
1,0.9858156028368794,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.13619281087556587,-1.3699778122333055
1,0.9929078014184397,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.12361979050007929,-1.370899092708274
1,1.0,0.28828707213666993,-1.3285961909729191,-0.4491671021602266,-0.11111661753663697,-1.3717314498922022
2,0.0,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.42870975745078943,1.945536571940639
2,0.0070921985815602835,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.43566901759411436,1.942471007134595
2,0.014184397163120567,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.4425090036697871,1.9393569343373165
2,0.02127659574468085,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.44923217212838257,1.9361947802416917
2,0.028368794326241134,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.4558421334217176,1.932985357707363
2,0.035460992907801414,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.4623420416472478,1.9297293754225613
2,0.0425531914893617,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.46873544822914753,1.9264276266035252
2,0.04964539007092199,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.4750258184715122,1.9230808769655134
2,0.05673758865248227,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.48121651907806334,1.9196898667889972
2,0.06382978723404255,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.4873107363277059,1.916255287555565
2,0.07092198581560283,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.4933116386181837,1.9127778240764155
2,0.07801418439716312,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.4992222812525844,1.9092581296733733
2,0.0851063829787234,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.505045612893905,1.9056968260459328
2,0.09219858156028368,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5107845458152218,1.9020945238497513
2,0.09929078014184398,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5164419194532025,1.898451812363549
2,0.10638297872340426,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5220204402806944,1.8947692415287998
2,0.11347517730496454,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5275229121094154,1.8910473900774785
2,0.12056737588652482,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5329518856973385,1.8872867621114235
2,0.1276595744680851,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5383100066876589,1.8834878897054912
2,0.1347517730496454,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5435998146833685,1.8796512737090267
2,0.14184397163120566,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5488237171017322,1.875777376056316
2,0.14893617021276595,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5539841495007911,1.8718666669312303
2,0.15602836879432624,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5590834313195276,1.8679195822188486
2,0.1631205673758865,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.564123840465596,1.863936545635247
2,0.1702127659574468,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5691076236886218,1.8599179712050382
2,0.1773049645390071,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5740369695354648,1.8558642557282923
2,0.18439716312056736,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5789139713809053,1.8517757683487819
2,0.19148936170212766,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5837406728054122,1.8476528633583789
2,0.19858156028368795,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5885191820286118,1.8434959118274143
2,0.20567375886524822,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5932514558970245,1.8393052417723608
2,0.2127659574468085,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.5979393872727521,1.8350811623612524
2,0.21985815602836878,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6025848326298509,1.8308239715574874
2,0.22695035460992907,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6071897641331849,1.8265339965603389
2,0.23404255319148937,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6117559132205125,1.822211498593849
2,0.24113475177304963,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.616285028283377,1.817856741741985
2,0.24822695035460993,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.620778827512361,1.8134699800467644
2,0.2553191489361702,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6252390774916693,1.8090514770848163
2,0.2624113475177305,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.629667379598874,1.8046014527601575
2,0.2695035460992908,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6340653374461639,1.8001201250133387
2,0.2765957446808511,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6384345403745201,1.7956077051805006
2,0.2836879432624113,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6427765772419869,1.791064401157521
2,0.2907801418439716,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6470929293605701,1.7864903928310674
2,0.2978723404255319,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.651385068193895,1.7818858544983527
2,0.3049645390070922,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6556544670030414,1.7772509570997235
2,0.3120567375886525,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6599025669985672,1.7725858608356944
2,0.3191489361702128,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6641307363516634,1.767890706226408
2,0.326241134751773,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6683403284599304,1.7631656268206417
2,0.3333333333333333,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6725327189855879,1.7584107570378391
2,0.3404255319148936,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6767092187933483,1.7536262135502374
2,0.3475177304964539,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6808710969357378,1.7488121001981813
2,0.3546099290780142,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6850196043697923,1.7439685130618414
2,0.36170212765957444,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6891561170047905,1.7390955692068495
2,0.36879432624113473,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6932818128126388,1.7341933414954702
2,0.375886524822695,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.6973978862424071,1.729261901875181
2,0.3829787234042553,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7015055080256513,1.724301313263686
2,0.3900709219858156,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7056058180548066,1.719311628111123
2,0.3971631205673759,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7096999241210985,1.714292888145256
2,0.40425531914893614,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7137889006524538,1.7092451241166708
2,0.41134751773049644,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7178737874514123,1.7041683555439686
2,0.41843971631205673,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7219556627610543,1.6990626053110285
2,0.425531914893617,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7260358942318581,1.6939279498120587
2,0.4326241134751773,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7301153089475233,1.6887643531052865
2,0.43971631205673756,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.734194928493057,1.683571813790098
2,0.44680851063829785,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7382757593052969,1.6783503231127026
2,0.45390070921985815,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7423587935794167,1.6730998651446527
2,0.46099290780141844,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7464450809175955,1.6678204292440204
2,0.46808510638297873,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7505356194211726,1.6625119911673205
2,0.47517730496453897,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7546313697533397,1.6571745155322797
2,0.48226950354609927,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7587333113054541,1.6518079655908806
2,0.48936170212765956,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7628424199090976,1.646412299380727
2,0.49645390070921985,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7669596509945591,1.6409874657755648
2,0.5035460992907801,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7710858353414417,1.635533380337186
2,0.5106382978723404,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7752219780402115,1.6300499943431777
2,0.5177304964539007,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7793690097308542,1.6245372372443394
2,0.524822695035461,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7835278562629687,1.6189950327043947
2,0.5319148936170213,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7876994394489548,1.6134232987163766
2,0.5390070921985816,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7918846060925876,1.6078219319648412
2,0.5460992907801419,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.7960842280673265,1.602190829758824
2,0.5531914893617021,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8002992163660062,1.5965298930687752
2,0.5602836879432624,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8045304454514752,1.5908390098612748
2,0.5673758865248226,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8087787828347787,1.5851180615467724
2,0.5744680851063829,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8130450906551224,1.5793669232041188
2,0.5815602836879432,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8173302391389614,1.5735854657509365
2,0.5886524822695035,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8216350728791267,1.5677735503857626
2,0.5957446808510638,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8259604389439759,1.5619310331581455
2,0.6028368794326241,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8303071796288545,1.5560577637470399
2,0.6099290780141844,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8346761327858012,1.5501535854805424
2,0.6170212765957447,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8390681618439368,1.5442183405396517
2,0.624113475177305,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8434841205119082,1.5382518637574472
2,0.6312056737588653,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8479248352325567,1.5322539795178243
2,0.6382978723404256,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8523911468556724,1.526224508993769
2,0.6453900709219857,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8568838964633081,1.5201632676346128
2,0.652482269503546,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.861403925905867,1.514070065104684
2,0.6595744680851063,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8659520780216792,1.5079447028115724
2,0.6666666666666666,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8705291979870559,1.5017869800435588
