scenario,t,u,x1_0,x2_0,x1,x2
298,0.0,-0.6393715380753819,-0.7851425314777292,-0.13299079856862983,-0.7851425314777292,-0.13299079856862983
298,1.0,-0.6393715380753819,-0.7851425314777292,-0.13299079856862983,-1.118867193238228,-1.349945220173627
299,0.0,-0.0007815721968646994,0.21233541599143013,-1.5848705216085763,0.21233541599143013,-1.5848705216085763
299,1.0,-0.0007815721968646994,0.21233541599143013,-1.5848705216085763,1.1282113264821174,-0.9044870229267529
300,0.0,-0.46233481300899126,-0.7446357639472466,-0.2020817577039664,-0.7446357639472466,-0.2020817577039664
300,1.0,-0.46233481300899126,-0.7446357639472466,-0.2020817577039664,-0.9161331439445993,-1.2355290812916924
301,0.0,-0.7376075815316816,-1.2616018543192364,-1.5231679767509587,-1.2616018543192364,-1.5231679767509587
301,1.0,-0.7376075815316816,-1.2616018543192364,-1.5231679767509587,0.27771471528290664,-1.7993193149634283
302,0.0,-0.5950714367825694,1.244997183744415,0.1654575483027756,1.244997183744415,0.1654575483027756
302,1.0,-0.5950714367825694,1.244997183744415,0.1654575483027756,0.3498030878313872,1.2003340434540797
303,0.0,0.08534694630510531,1.3583150947011071,-0.9713532643254932,1.3583150947011071,-0.9713532643254932
303,1.0,0.08534694630510531,1.3583150947011071,-0.9713532643254932,2.7136395840416596,1.254741998336158
304,0.0,-0.6602615360157897,1.3850386005225919,0.6767318200753718,1.3850386005225919,0.6767318200753718
304,1.0,-0.6602615360157897,1.3850386005225919,0.6767318200753718,-0.3800418495688952,1.2575365928652789
305,0.0,-0.4791792295162718,0.654017666987071,0.5141334060963789,0.654017666987071,0.5141334060963789
305,1.0,-0.4791792295162718,0.654017666987071,0.5141334060963789,-0.40570315657017086,0.7092420098275352
306,0.0,0.43430534895071826,-0.6988230344971696,-1.8329948818241246,-0.6988230344971696,-1.8329948818241246
306,1.0,0.43430534895071826,-0.6988230344971696,-1.8329948818241246,0.903030696827257,-1.486214980802401
307,0.0,-0.6796062509590235,1.2081150965582559,-1.1240456936540029,1.2081150965582559,-1.1240456936540029
307,1.0,-0.6796062509590235,1.2081150965582559,-1.1240456936540029,1.9952196289543929,0.4103828884466994
308,0.0,0.34189295244740436,1.128575827218829,0.5878418146558637,1.128575827218829,0.5878418146558637
308,1.0,0.34189295244740436,1.128575827218829,0.5878418146558637,0.25695897600283485,1.4671234382427354
309,0.0,0.1895164498440134,1.281292669575361,-1.0018857159434593,1.281292669575361,-1.0018857159434593
309,1.0,0.1895164498440134,1.281292669575361,-1.0018857159434593,2.834611887665092,1.189840430063112
310,0.0,-0.9927190734599709,-0.292121254876063,1.5322744663528027,-0.292121254876063,1.5322744663528027
310,1.0,-0.9927190734599709,-0.292121254876063,1.5322744663528027,-2.406964147263113,0.30081533600224797
311,0.0,-0.5924131713313054,0.20884895762662659,-0.7177077540940728,0.20884895762662659,-0.7177077540940728
311,1.0,-0.5924131713313054,0.20884895762662659,-0.7177077540940728,0.40626680438673235,-0.40417676828177057
312,0.0,0.1047918698444672,-1.4003017658228663,-0.2769055829761702,-1.4003017658228663,-0.2769055829761702
312,1.0,0.1047918698444672,-1.4003017658228663,-0.2769055829761702,-0.41477737976870144,-1.504815338926922
313,0.0,0.8685538901667327,1.4295185973012967,0.5210887128575505,1.4295185973012967,0.5210887128575505
313,1.0,0.8685538901667327,1.4295185973012967,0.5210887128575505,0.4244728422564451,1.7986216101100105
314,0.0,0.38511171929977817,-0.6628352371793327,0.7281948263199971,-0.6628352371793327,0.7281948263199971
314,1.0,0.38511171929977817,-0.6628352371793327,0.7281948263199971,-1.4600737057053785,-0.32201263818899806
315,0.0,-0.04442049572924556,-0.5351991201434484,1.584898203808629,-0.5351991201434484,1.584898203808629
315,1.0,-0.04442049572924556,-0.5351991201434484,1.584898203808629,-1.4709641807194214,0.642762154174967
316,0.0,0.5539739340050887,-0.2901665145258283,0.6142095715663318,-0.2901665145258283,0.6142095715663318
316,1.0,0.5539739340050887,-0.2901665145258283,0.6142095715663318,-0.4939457384986623,0.21368216696390074
317,0.0,0.9375814954907296,-0.564365178583406,1.0192518842399871,-0.564365178583406,1.0192518842399871
317,1.0,0.9375814954907296,-0.564365178583406,1.0192518842399871,-0.6222803085429913,0.421334005944521
318,0.0,-0.8923872205873942,0.43993212576688334,-1.1563586371058223,0.43993212576688334,-1.1563586371058223
318,1.0,-0.8923872205873942,0.43993212576688334,-1.1563586371058223,0.5408179623226018,-0.6629711240775455
319,0.0,0.05464541636486575,-1.3237967913444244,0.8636423897311927,-1.3237967913444244,0.8636423897311927
319,1.0,0.05464541636486575,-1.3237967913444244,0.8636423897311927,-2.4554989769108415,-1.2460150210924883
320,0.0,-0.7112352877104493,-0.6964803670695439,1.796529238447059,-0.6964803670695439,1.796529238447059
320,1.0,-0.7112352877104493,-0.6964803670695439,1.796529238447059,-2.0534159081475862,0.5620403021443945
321,0.0,0.32317578945730174,-0.574747467010666,-1.7430412586631174,-0.574747467010666,-1.7430412586631174
321,1.0,0.32317578945730174,-0.574747467010666,-1.7430412586631174,0.9048669043899449,-1.3857518281874253
322,0.0,-0.9337925334315158,-0.09355515720729524,-1.7159729320999664,-0.09355515720729524,-1.7159729320999664
322,1.0,-0.9337925334315158,-0.09355515720729524,-1.7159729320999664,0.33036023376515244,-1.5333035566224613
323,0.0,-0.23793754651193888,0.8820376615262129,1.019186125115314,0.8820376615262129,1.019186125115314
323,1.0,-0.23793754651193888,0.8820376615262129,1.019186125115314,-0.580804773230164,1.1396744845051787
324,0.0,0.14393154034347777,-0.6906297721214427,-1.7120495056292437,-0.6906297721214427,-1.7120495056292437
324,1.0,0.14393154034347777,-0.6906297721214427,-1.7120495056292437,0.7737058372273795,-1.462978507705663
325,0.0,-0.07051571658199252,1.2655576754505304,0.6711477710591938,1.2655576754505304,0.6711477710591938
325,1.0,-0.07051571658199252,1.2655576754505304,0.6711477710591938,-0.0468602538869662,1.4006208735277283
326,0.0,0.6648492903490828,-0.08190946551511757,0.520147617301288,-0.08190946551511757,0.520147617301288
326,1.0,0.6648492903490828,-0.08190946551511757,0.520147617301288,0.0718250401788824,0.5039916878605251
327,0.0,-0.40646253138537447,0.1968033666422242,0.060323720703855166,0.1968033666422242,0.060323720703855166
327,1.0,-0.40646253138537447,0.1968033666422242,0.060323720703855166,-0.3241566829425942,0.03872788479977585
328,0.0,-0.2968210102400719,0.20077470660232488,0.21517185906778558,0.20077470660232488,0.21517185906778558
328,1.0,-0.2968210102400719,0.20077470660232488,0.21517185906778558,-0.38181402478219784,0.16774426287438546
329,0.0,0.9978842839229551,-1.1654124507967345,-0.28239867568869537,-1.1654124507967345,-0.28239867568869537
329,1.0,0.9978842839229551,-1.1654124507967345,-0.28239867568869537,0.17088284842938656,-0.9378077556424694
330,0.0,0.2922029576402154,-0.4355589135710256,-1.3131472864698468,-0.4355589135710256,-1.3131472864698468
330,1.0,0.2922029576402154,-0.4355589135710256,-1.3131472864698468,1.0053810065517033,-0.9653128942373744
331,0.0,0.5809782579983607,-0.48239531047264905,-1.606210338428545,-0.48239531047264905,-1.606210338428545
331,1.0,0.5809782579983607,-0.48239531047264905,-1.606210338428545,1.1696549156803886,-1.1282919368414428
332,0.0,-0.2098490022688697,0.8713045118288587,1.314766746408433,0.8713045118288587,1.314766746408433
332,1.0,-0.2098490022688697,0.8713045118288587,1.314766746408433,-0.7271585888117778,1.2645073033305063
333,0.0,-0.4455695753269453,0.7711660335547883,-1.3919661352914332,0.7711660335547883,-1.3919661352914332
333,1.0,-0.4455695753269453,0.7711660335547883,-1.3919661352914332,1.3915049061588856,-0.3856041425856012
334,0.0,0.6077025108199259,-1.0669582068004213,1.2813819480409103,-1.0669582068004213,1.2813819480409103
334,1.0,0.6077025108199259,-1.0669582068004213,1.2813819480409103,-1.7511813108445158,-0.025209579576943145
335,0.0,0.41613493226790776,-1.454722180966772,-1.7309243240916437,-1.454722180966772,-1.7309243240916437
335,1.0,0.41613493226790776,-1.454722180966772,-1.7309243240916437,0.7523058528307381,-1.6859690035096955
336,0.0,-0.9160318234207059,-0.5734426221491459,1.4564428259499236,-0.5734426221491459,1.4564428259499236
336,1.0,-0.9160318234207059,-0.5734426221491459,1.4564428259499236,-2.857192922080392,-0.06345951907858208
337,0.0,-0.8691079594200275,-0.6247222586893998,0.3975790892033406,-0.6247222586893998,0.3975790892033406
337,1.0,-0.8691079594200275,-0.6247222586893998,0.3975790892033406,-2.2291285041207147,-1.2232356088982677
338,0.0,-0.9842757870949168,0.5822751349222721,1.9504116786068133,0.5822751349222721,1.9504116786068133
338,1.0,-0.9842757870949168,0.5822751349222721,1.9504116786068133,-1.198032532405398,1.3995513125115313
339,0.0,0.905010032098936,0.31408670006274586,0.42452310953471795,0.31408670006274586,0.42452310953471795
339,1.0,0.905010032098936,0.31408670006274586,0.42452310953471795,0.7863824525011349,1.0564276505448824
340,0.0,-0.8273363670899119,-0.4053760750265236,0.2899790266364337,-0.4053760750265236,0.2899790266364337
340,1.0,-0.8273363670899119,-0.4053760750265236,0.2899790266364337,-1.9819640993699164,-0.9779869126487346
341,0.0,-0.5726368146586789,1.2237756269509692,1.837784371866101,1.2237756269509692,1.837784371866101
341,1.0,-0.5726368146586789,1.2237756269509692,1.837784371866101,-0.849913160999451,1.6441772114103002
342,0.0,-0.8967588550973264,1.404362616486476,-1.3047298160232277,1.404362616486476,-1.3047298160232277
342,1.0,-0.8967588550973264,1.404362616486476,-1.3047298160232277,1.8771216308404217,0.22187064246420551
343,0.0,0.1255107607557635,-0.673013917420302,1.1688815937323276,-0.673013917420302,1.1688815937323276
343,1.0,0.1255107607557635,-0.673013917420302,1.1688815937323276,-1.8730978136043892,-0.012659775573543138
344,0.0,0.01797929208802107,0.5376639425973653,-1.2981432184694062,0.5376639425973653,-1.2981432184694062
344,1.0,0.01797929208802107,0.5376639425973653,-1.2981432184694062,1.7581411212978033,-0.23552316105379553
345,0.0,0.9521407990879502,-0.026331784649240353,1.2654586220078983,-0.026331784649240353,1.2654586220078983
345,1.0,0.9521407990879502,-0.026331784649240353,1.2654586220078983,-0.2248678791614875,1.1242816728278708
346,0.0,0.424943322192076,0.14670634931306825,0.13104054567253343,0.14670634931306825,0.13104054567253343
346,1.0,0.424943322192076,0.14670634931306825,0.13104054567253343,0.6316308475668648,0.5236951518837761
347,0.0,0.7614948270153992,-1.0957031491141074,1.5705138786785229,-1.0957031491141074,1.5705138786785229
347,1.0,0.7614948270153992,-1.0957031491141074,1.5705138786785229,-1.1937582042243333,0.5317598721854458
348,0.0,-0.9793698317091375,-1.245790265259847,-1.7544281040824714,-1.245790265259847,-1.7544281040824714
348,1.0,-0.9793698317091375,-1.245790265259847,-1.7544281040824714,0.25389124853360695,-1.9600970752198947
349,0.0,0.4353178843357566,-0.5979260040893669,1.3965619177622024,-0.5979260040893669,1.3965619177622024
349,1.0,0.4353178843357566,-0.5979260040893669,1.3965619177622024,-1.1757369578119514,0.5547941168432696
350,0.0,-0.7636303540308225,0.6733318727661968,-0.30476713495828056,0.6733318727661968,-0.30476713495828056
350,1.0,-0.7636303540308225,0.6733318727661968,-0.30476713495828056,0.508246755831624,0.3558083569388856
351,0.0,0.8251209380578364,-0.6626971099000882,0.4505761948874669,-0.6626971099000882,0.4505761948874669
351,1.0,0.8251209380578364,-0.6626971099000882,0.4505761948874669,-0.5887491291451499,-0.22853829912320778
352,0.0,0.14467619892920625,1.0749773161797456,0.4123844865263142,1.0749773161797456,0.4123844865263142
352,1.0,0.14467619892920625,1.0749773161797456,0.4123844865263142,0.39821482798996233,1.3656456232586165
353,0.0,-0.3033031931680483,1.1956195353381074,0.7814616913552177,1.1956195353381074,0.7814616913552177
353,1.0,-0.3033031931680483,1.1956195353381074,0.7814616913552177,-0.3083791147659702,1.2746202207752555
354,0.0,0.4326843104976843,0.6378069818464036,1.1023737348442628,0.6378069818464036,1.1023737348442628
354,1.0,0.4326843104976843,0.6378069818464036,1.1023737348442628,-0.26119337053364994,1.269413124803255
355,0.0,0.36561709923870045,0.5734975787899197,-0.950239600613275,0.5734975787899197,-0.950239600613275
355,1.0,0.36561709923870045,0.5734975787899197,-0.950239600613275,2.4344403224069997,0.4634871177233649
356,0.0,0.14581955072514452,0.7430098096594793,-1.8191843565155077,0.7430098096594793,-1.8191843565155077
356,1.0,0.14581955072514452,0.7430098096594793,-1.8191843565155077,1.4403116247198045,-0.8202213245521399
357,0.0,0.6265801880449924,0.1878531306746738,-0.2830368527674261,0.1878531306746738,-0.2830368527674261
357,1.0,0.6265801880449924,0.1878531306746738,-0.2830368527674261,1.574775429117063,0.5720971715615333
358,0.0,0.5538294094132596,0.28183864199813735,-1.9652258296887917,0.28183864199813735,-1.9652258296887917
358,1.0,0.5538294094132596,0.28183864199813735,-1.9652258296887917,1.2732387184389695,-1.1652659702723174
359,0.0,0.9420098340460268,0.5623657009219674,0.2189586486754722,0.5623657009219674,0.2189586486754722
359,1.0,0.9420098340460268,0.5623657009219674,0.2189586486754722,1.169359854599579,1.2903510429547238
360,0.0,0.5816094788012836,0.9739779786220053,-0.915048855915658,0.9739779786220053,-0.915048855915658
360,1.0,0.5816094788012836,0.9739779786220053,-0.915048855915658,2.9406377333447686,1.1412100417118858
361,0.0,-0.8348285304626246,-1.4513974192944115,-0.1282012199901943,-1.4513974192944115,-0.1282012199901943
361,1.0,-0.8348285304626246,-1.4513974192944115,-0.1282012199901943,-0.8173469957547055,-1.8629208033540696
362,0.0,0.32890727976719303,1.4784811049787665,0.6757579701553156,1.4784811049787665,0.6757579701553156
362,1.0,0.32890727976719303,1.4784811049787665,0.6757579701553156,0.10117054479777374,1.6460720102183772
363,0.0,-0.448860801841368,0.84081170160812,1.4351245685758425,0.84081170160812,1.4351245685758425
363,1.0,-0.448860801841368,0.84081170160812,1.4351245685758425,-0.9273785158399305,1.2340425075620016
364,0.0,0.31957384624467444,0.14057462648190544,-0.9905292151583653,0.14057462648190544,-0.9905292151583653
364,1.0,0.31957384624467444,0.14057462648190544,-0.9905292151583653,1.6714616586942217,-0.1517274565233683
365,0.0,-0.31079831276527914,0.04835852170019783,-1.3255450093995957,0.04835852170019783,-1.3255450093995957
365,1.0,-0.31079831276527914,0.04835852170019783,-1.3255450093995957,0.7977974368441187,-0.8822202372738023
366,0.0,-0.5859738899467217,1.056587913861844,-0.9364714945280226,1.056587913861844,-0.9364714945280226
366,1.0,-0.5859738899467217,1.056587913861844,-0.9364714945280226,1.8913732137155836,0.5209080329529394
367,0.0,-0.49830174842538044,-0.07253104894135154,-0.5196175059261705,-0.07253104894135154,-0.5196175059261705
367,1.0,-0.49830174842538044,-0.07253104894135154,-0.5196175059261705,-0.06501937300696452,-0.5957695547413225
368,0.0,-0.5485461623393948,-0.19834910468551192,0.7468422741936869,-0.19834910468551192,0.7468422741936869
368,1.0,-0.5485461623393948,-0.19834910468551192,0.7468422741936869,-2.0077219669189703,-0.2713729955517309
369,0.0,0.9907859734689795,0.3243141467957029,-0.9731494612058134,0.3243141467957029,-0.9731494612058134
369,1.0,0.9907859734689795,0.3243141467957029,-0.9731494612058134,2.891980411740011,0.5058234248960249
370,0.0,0.3517882583914711,0.23393739980862716,0.0949665513413529,0.23393739980862716,0.0949665513413529
370,1.0,0.3517882583914711,0.23393739980862716,0.0949665513413529,0.7110092117749588,0.5850325367263524
371,0.0,0.8831008935461147,-0.775197433140038,1.8948067723475996,-0.775197433140038,1.8948067723475996
371,1.0,0.8831008935461147,-0.775197433140038,1.8948067723475996,-0.5417628268023967,1.3071949113624581
372,0.0,-0.7201704569725649,-0.021391084911049685,-1.3805262405389032,-0.021391084911049685,-1.3805262405389032
372,1.0,-0.7201704569725649,-0.021391084911049685,-1.3805262405389032,0.4193173373915261,-1.1490852969794045
373,0.0,0.0002478763438498177,1.399104002312781,1.8067829089529233,1.399104002312781,1.8067829089529233
373,1.0,0.0002478763438498177,1.399104002312781,1.8067829089529233,-0.5843621982794225,1.8166693389246664
374,0.0,-0.7656666670243153,0.4814442385407629,-0.6397796938590083,0.4814442385407629,-0.6397796938590083
374,1.0,-0.7656666670243153,0.4814442385407629,-0.6397796938590083,0.5412800005183722,-0.1059452184826482
375,0.0,-0.4145149084748978,-0.19510100734149782,-0.7308944223899658,-0.19510100734149782,-0.7308944223899658
375,1.0,-0.4145149084748978,-0.19510100734149782,-0.7308944223899658,0.15301133458486996,-0.767539039207871
376,0.0,0.6372066293840539,-0.9800430521726679,0.8851950527400114,-0.9800430521726679,0.8851950527400114
376,1.0,0.6372066293840539,-0.9800430521726679,0.8851950527400114,-1.6971359124322116,-0.44358005055979816
377,0.0,0.6600886827671164,-0.40093514310330125,-0.8463040455426931,-0.40093514310330125,-0.8463040455426931
377,1.0,0.6600886827671164,-0.40093514310330125,-0.8463040455426931,1.266197436551559,-0.4603871878690116
378,0.0,0.49248923963144464,-0.962474456524215,0.6425852159908279,-0.962474456524215,0.6425852159908279
378,1.0,0.49248923963144464,-0.962474456524215,0.6425852159908279,-1.6469719708245918,-0.7313057254524525
379,0.0,-0.35058405781223345,-0.01675649756659947,-1.8132374036511671,-0.01675649756659947,-1.8132374036511671
379,1.0,-0.35058405781223345,-0.01675649756659947,-1.8132374036511671,0.6524745806313029,-1.4144583825101078
380,0.0,-0.8953896272118007,-1.2381562437568312,-0.957885341425861,-1.2381562437568312,-0.957885341425861
380,1.0,-0.8953896272118007,-1.2381562437568312,-0.957885341425861,-0.0926968656710977,-1.7004826925586285
381,0.0,0.4319329900940221,-0.04379901527315244,0.30866469586604506,-0.04379901527315244,0.30866469586604506
381,1.0,0.4319329900940221,-0.04379901527315244,0.30866469586604506,0.09856292956882659,0.3266284847293201
382,0.0,0.030202797053235697,-0.8396649856598272,-0.9265359660672763,-0.8396649856598272,-0.9265359660672763
382,1.0,0.030202797053235697,-0.8396649856598272,-0.9265359660672763,0.3673556253884235,-1.167947120241841
383,0.0,0.9720791619272755,-0.6200875229212215,-1.4897624985621745,-0.6200875229212215,-1.4897624985621745
383,1.0,0.9720791619272755,-0.6200875229212215,-1.4897624985621745,1.4602967037223178,-0.954566954775246
384,0.0,-0.7507565117864266,0.9653923443725505,-0.6407592689497572,0.9653923443725505,-0.6407592689497572
384,1.0,-0.7507565117864266,0.9653923443725505,-0.6407592689497572,1.3507266119828052,0.5762909156224133
385,0.0,0.20023468021863255,-0.6403461079887245,0.9186654641325931,-0.6403461079887245,0.9186654641325931
385,1.0,0.20023468021863255,-0.6403461079887245,0.9186654641325931,-1.764595038808987,-0.2286996431713542
386,0.0,-0.10254537869830038,-0.47186098821785927,1.6996484200233484,-0.47186098821785927,1.6996484200233484
386,1.0,-0.10254537869830038,-0.47186098821785927,1.6996484200233484,-1.3312486774261532,0.8354968229898031
387,0.0,0.4241371715294604,-1.4397847390506362,0.817751140931871,-1.4397847390506362,0.817751140931871
387,1.0,0.4241371715294604,-1.4397847390506362,0.817751140931871,-2.1547818838513524,-1.2190661251393082
388,0.0,-0.8818324859266213,0.24916760247918113,0.841182316138338,0.24916760247918113,0.841182316138338
388,1.0,-0.8818324859266213,0.24916760247918113,0.841182316138338,-1.7829868136120417,0.16029011601878296
389,0.0,0.6912464908914453,-0.3211319825549146,-1.997752439837973,-0.3211319825549146,-1.997752439837973
389,1.0,0.6912464908914453,-0.3211319825549146,-1.997752439837973,1.0769590140305556,-1.4342029329837234
390,0.0,0.9646470120182802,-1.0626734945064176,-0.3915509596117954,-1.0626734945064176,-0.3915509596117954
390,1.0,0.9646470120182802,-1.0626734945064176,-0.3915509596117954,0.37581464302376505,-0.8591782965139988
391,0.0,-0.47724732670627157,0.4266734671663548,0.0955417910122951,0.4266734671663548,0.0955417910122951
391,1.0,-0.47724732670627157,0.4266734671663548,0.0955417910122951,-0.08316678196347418,0.32953632802912886
392,0.0,0.04402530455831877,0.7773618406404186,-1.524723549494094,0.7773618406404186,-1.524723549494094
392,1.0,0.04402530455831877,0.7773618406404186,-1.524723549494094,1.860106907010174,-0.3310030855884657
393,0.0,0.4739992967288158,1.2801338549700345,0.6937375530444956,1.2801338549700345,0.6937375530444956
393,1.0,0.4739992967288158,1.2801338549700345,0.6937375530444956,0.17121926707942958,1.5918889916401269
394,0.0,0.19966600925041478,-1.4864316047985078,1.6526434812642257,-1.4864316047985078,1.6526434812642257
394,1.0,0.19966600925041478,-1.4864316047985078,1.6526434812642257,-2.332819783685486,0.004896845476339099
395,0.0,0.8449064035980249,-0.21904389148560544,-1.5192142611634631,-0.21904389148560544,-1.5192142611634631
395,1.0,0.8449064035980249,-0.21904389148560544,-1.5192142611634631,1.6482005918517655,-0.7684791818530303
396,0.0,-0.8323084510778527,0.12416360269011406,-0.3587440420434387,0.12416360269011406,-0.3587440420434387
396,1.0,-0.8323084510778527,0.12416360269011406,-0.3587440420434387,-0.43786694978078783,-0.4869677133628204
397,0.0,0.850215699426264,0.8663392549283184,1.9133556355911137,0.8663392549283184,1.9133556355911137
397,1.0,0.850215699426264,0.8663392549283184,1.9133556355911137,-0.32463166214407807,1.9257806897850083
398,0.0,-0.005949267954618254,1.0148476839625324,1.1099854508843952,1.0148476839625324,1.1099854508843952
398,1.0,-0.005949267954618254,1.0148476839625324,1.1099854508843952,-0.4501367705058768,1.3330522918694627
399,0.0,0.8584680922298709,1.1598897714115206,0.9107922243957032,1.1598897714115206,0.9107922243957032
399,1.0,0.8584680922298709,1.1598897714115206,0.9107922243957032,0.12891015840162565,1.6525000156778378
400,0.0,-0.94157153783615,0.7455161314056999,-1.2649174039876772,0.7455161314056999,-1.2649174039876772
400,1.0,-0.94157153783615,0.7455161314056999,-1.2649174039876772,0.8247854205895545,-0.5039885843581196
401,0.0,-0.9015804873302002,-1.174925459819418,-1.9264501918395318,-1.174925459819418,-1.9264501918395318
401,1.0,-0.9015804873302002,-1.174925459819418,-1.9264501918395318,0.30063850056666847,-2.0268061026916526
402,0.0,-0.3153161337710282,1.1848877536777143,0.10033596590969696,1.1848877536777143,0.10033596590969696
402,1.0,-0.3153161337710282,1.1848877536777143,0.10033596590969696,0.6211061920065007,1.274455253414602
403,0.0,0.9837040949987661,-0.2538931883857334,1.2489482892234287,-0.2538931883857334,1.2489482892234287
403,1.0,0.9837040949987661,-0.2538931883857334,1.2489482892234287,-0.31222174762657745,0.9558901459890911
404,0.0,-0.8842807111993938,0.023914484328049213,1.9306801672990317,0.023914484328049213,1.9306801672990317
404,1.0,-0.8842807111993938,0.023914484328049213,1.9306801672990317,-1.4008477731949605,1.1564508920594767
405,0.0,-0.049059405040965176,-0.903995339182961,0.545729987740482,-0.903995339182961,0.545729987740482
405,1.0,-0.049059405040965176,-0.903995339182961,0.545729987740482,-1.9706382903077178,-1.0369498289595669
406,0.0,-0.43159750006319864,1.275098685915351,1.6280423787056155,1.275098685915351,1.6280423787056155
406,1.0,-0.43159750006319864,1.275098685915351,1.6280423787056155,-0.7967255871216843,1.5541337949308476
407,0.0,-0.3555540952961065,-1.0905031968036432,-0.1151270966258986,-1.0905031968036432,-0.1151270966258986
407,1.0,-0.3555540952961065,-1.0905031968036432,-0.1151270966258986,-0.9287821333599394,-1.4787883476857033
408,0.0,-0.7722397379062813,0.939706879085171,-1.8470190297309408,0.939706879085171,-1.8470190297309408
408,1.0,-0.7722397379062813,0.939706879085171,-1.8470190297309408,0.7238859332711637,-1.1087653683407594
409,0.0,0.37663391948607594,-0.058035931814209185,0.3409024659617419,-0.058035931814209185,0.3409024659617419
409,1.0,0.37663391948607594,-0.058035931814209185,0.3409024659617419,-0.04398012052734628,0.28424981965548946
410,0.0,0.9448087990345633,-0.47002640369085746,-1.6131130768524318,-0.47002640369085746,-1.6131130768524318
410,1.0,0.9448087990345633,-0.47002640369085746,-1.6131130768524318,1.4750551251152073,-0.9928358831391497
411,0.0,0.4532798580704287,0.31361142393413965,-1.8278157730224374,0.31361142393413965,-1.8278157730224374
411,1.0,0.4532798580704287,0.31361142393413965,-1.8278157730224374,1.380299049830093,-0.9835764359220633
412,0.0,-0.06749703052427747,-1.1824159849727138,1.3924167916099144,-1.1824159849727138,1.3924167916099144
412,1.0,-0.06749703052427747,-1.1824159849727138,1.3924167916099144,-2.741697746607122,-0.37481690854927224
413,0.0,0.8088058405458896,-0.9851323817012628,0.8054572140003158,-0.9851323817012628,0.8054572140003158
413,1.0,0.8088058405458896,-0.9851323817012628,0.8054572140003158,-1.4397442028225895,-0.4239343686961799
414,0.0,-0.8191604867557079,-0.12873895967231874,-0.22218690242252093,-0.12873895967231874,-0.22218690242252093
414,1.0,-0.8191604867557079,-0.12873895967231874,-0.22218690242252093,-0.9213269933896078,-0.7617574630224064
415,0.0,-0.3695699383118185,-0.9435826697400742,0.713132476555753,-0.9435826697400742,0.713132476555753
415,1.0,-0.3695699383118185,-0.9435826697400742,0.713132476555753,-2.4765311375341783,-1.1590481115596951
416,0.0,-0.5321463827710295,1.3860051149052461,0.9338516685418536,1.3860051149052461,0.9338516685418536
416,1.0,-0.5321463827710295,1.3860051149052461,0.9338516685418536,-0.5535215414520082,1.3198079696820013
417,0.0,0.01095617174857555,-0.08247920544088361,-1.2503954245862032,-0.08247920544088361,-1.2503954245862032
417,1.0,0.01095617174857555,-0.08247920544088361,-1.2503954245862032,1.0079750197611077,-0.7729204639878026
418,0.0,-0.007106562089016055,0.23807563243106067,-0.4303774950049095,0.23807563243106067,-0.4303774950049095
418,1.0,-0.007106562089016055,0.23807563243106067,-0.4303774950049095,0.9959269056585346,0.16730889633869098
419,0.0,0.4081803074872181,-1.132362923844953,1.2347738427779849,-1.132362923844953,1.2347738427779849
419,1.0,0.4081803074872181,-1.132362923844953,1.2347738427779849,-2.183728533417086,-0.30640192805625777
420,0.0,-0.1689365850167337,-0.7434005244771088,-0.2218654674236178,-0.7434005244771088,-0.2218654674236178
420,1.0,-0.1689365850167337,-0.7434005244771088,-0.2218654674236178,-0.6909978027905145,-1.0959892514672913
421,0.0,0.29024139709211605,1.3741008104990753,0.9038950994907329,1.3741008104990753,0.9038950994907329
421,1.0,0.29024139709211605,1.3741008104990753,0.9038950994907329,-0.1078303740671713,1.5802578614199627
422,0.0,-0.04641737035954896,1.1081772495780164,-0.16174504774469067,1.1081772495780164,-0.16174504774469067
422,1.0,-0.04641737035954896,1.1081772495780164,-0.16174504774469067,1.219238705913198,1.319871432215351
423,0.0,0.9787904804471044,-0.29867106441498237,1.5083509375713748,-0.29867106441498237,1.5083509375713748
423,1.0,0.9787904804471044,-0.29867106441498237,1.5083509375713748,-0.3848120603135887,1.158837910865452
424,0.0,0.3706527704257443,-1.2445412029887613,1.8703951637971472,-1.2445412029887613,1.8703951637971472
424,1.0,0.3706527704257443,-1.2445412029887613,1.8703951637971472,-1.2748208300430435,0.7848779328193631
425,0.0,0.9212528365363628,1.3094321299867477,-0.4536725569358948,1.3094321299867477,-0.4536725569358948
425,1.0,0.9212528365363628,1.3094321299867477,-0.4536725569358948,1.7975489929115611,1.8444821622618197
426,0.0,-0.6051259392380812,-1.0354642542244932,0.4329913204236999,-1.0354642542244932,0.4329913204236999
426,1.0,-0.6051259392380812,-1.0354642542244932,0.4329913204236999,-1.9966941215724143,-1.5034464668090841
427,0.0,0.8313498481236434,0.7640067924292318,-0.35166530763310044,0.7640067924292318,-0.35166530763310044
427,1.0,0.8313498481236434,0.7640067924292318,-0.35166530763310044,2.078820379752301,1.3669646285492163
428,0.0,-0.752657089647726,-0.6272381598299158,-0.25444014638111323,-0.6272381598299158,-0.25444014638111323
428,1.0,-0.752657089647726,-0.6272381598299158,-0.25444014638111323,-1.0010227904801385,-1.264149590138593
429,0.0,-0.6779803275131988,-0.1685068696133447,-1.2562164062140107,-0.1685068696133447,-1.2562164062140107
429,1.0,-0.6779803275131988,-0.1685068696133447,-1.2562164062140107,0.34336965637029554,-1.1399794756728765
