scenario,t,u,x1_0,x2_0,x1,x2
1,0.39285714285714285,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.0349709489211047,-0.30409577375918684
1,0.4107142857142857,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.0724397760783573,-0.35862959638698383
1,0.42857142857142855,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.1073324702908245,-0.4138101344574689
1,0.4464285714285714,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.1391806575977874,-0.469587161151383
1,0.46428571428571425,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.167495490197525,-0.5259021839640714
1,0.4821428571428571,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.1917751790602136,-0.582687675630412
1,0.5,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.211512053244528,-0.6398670714206044
1,0.5178571428571428,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.226198835962368,-0.697354697294378
1,0.5357142857142857,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.235339224136657,-0.7550557946759805
1,0.5535714285714285,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.238457765692059,-0.8128670563959843
1,0.5714285714285714,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.2351100982199665,-0.8706769083896123
1,0.5892857142857143,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.2248944560403663,-0.9283661815688795
1,0.6071428571428571,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.2074642617137035,-0.9858090967539418
1,0.625,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.18253846843912,-1.0428742846686316
1,0.6428571428571428,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.149912910168219,-1.099425812325697
1,0.6607142857142857,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.109469489606853,-1.1553250290865833
1,0.6785714285714285,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.061182744891325,-1.210432004756782
1,0.6964285714285714,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.005127641846751,-1.2646070884899139
1,0.7142857142857142,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.941479858833983,-1.3177130125986143
1,0.7321428571428571,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.870515565756991,-1.3696165234207995
1,0.75,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.7926115270436758,-1.4201901602339067
1,0.7678571428571428,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.708235584806044,-1.4693140654415149
1,0.7857142857142857,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.617937834726509,-1.516877434010053
1,0.8035714285714285,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.5223421526702525,-1.5627800049736205
1,0.8214285714285714,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.422130086634985,-1.6069332289228444
1,0.8392857142857142,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.318025760925301,-1.6492610288847276
1,0.8571428571428571,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.2107820933992457,-1.6897005986771134
1,0.875,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.1011634966065036,-1.7282028048096885
1,0.8928571428571428,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.9899302109530117,-1.7647319885177952
1,0.9107142857142857,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.8778250649736052,-1.7992659230987404
1,0.9285714285714285,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.7655586633647835,-1.831795603987205
1,0.9464285714285714,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.6537996872295793,-1.8623241313988999
1,0.9642857142857142,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.5431664413854067,-1.8908661062274799
1,0.9821428571428571,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.4342170271883412,-1.9174468245363683
1,1.0,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.3274478652854371,-1.9421008632125865
2,0.0,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,-0.039217841877025705,-2.1383272513283105
2,0.017857142857142856,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,-0.003923562685635974,-2.1387091199374915
2,0.03571428571428571,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.029190036627787047,-2.1384803496294826
2,0.05357142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.06024926695937015,-2.1376788024740647
2,0.07142857142857142,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.089376927894883,-2.136340077517189
2,0.08928571428571427,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.11669173830450374,-2.134497598853745
2,0.10714285714285714,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.14230795706686644,-2.1321827278747847
2,0.125,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.1663351737796469,-2.12942477785289
2,0.14285714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.188877987821604,-2.126251156983516
2,0.1607142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.21003578146015406,-2.1226874824783857
2,0.17857142857142855,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2299027506478451,-2.118757644874088
2,0.19642857142857142,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.24856795465071183,-2.114483901201156
2,0.21428571428571427,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.26611554126701215,-2.1098870876479103
2,0.23214285714285712,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2826244581407987,-2.1049863558935584
2,0.25,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.29816888334358177,-2.0997994872244776
2,0.26785714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.31281846698212434,-2.094343067784769
2,0.2857142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3266385280889432,-2.088632526207695
2,0.30357142857142855,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.33969007542689245,-2.0826821200938754
2,0.3214285714285714,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.35203011825323616,-2.076505074569533
2,0.33928571428571425,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.36371193543686686,-2.070113636926737
2,0.3571428571428571,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.37478514393551776,-2.063519110286825
2,0.375,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3852959394383337,-2.0567319236262245
2,0.39285714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.39528746214049565,-2.0497617453026007
2,0.4107142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4047998363075741,-2.042617486206502
2,0.42857142857142855,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.41387037105731234,-2.0353073582961785
2,0.4464285714285714,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4225340228827332,-2.027838996858182
2,0.46428571428571425,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4308227745737778,-2.0202192930280023
2,0.4821428571428571,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.43876712813170604,-2.0124547831896216
2,0.5,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4463944364556113,-2.0045512152326848
2,0.5178571428571428,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4537310470997105,-1.9965140975902995
2,0.5357142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4608008905754415,-1.9883483384527019
2,0.5535714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.46762644821075794,-1.9800584851264234
2,0.5714285714285714,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4742288089717066,-1.9716487386948844
2,0.5892857142857143,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4806275275125686,-1.963122917921589
2,0.6071428571428571,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.48684077333272774,-1.9544844868402937
2,0.625,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.49288570267718335,-1.9457366561081184
2,0.6428571428571428,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4987780052698216,-1.9368822575985085
2,0.6607142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.504532563345225,-1.9279239136431254
2,0.6785714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5101631117164838,-1.9188639466389525
2,0.6964285714285714,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5156825370623523,-1.9097044523821873
2,0.7142857142857142,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5211028870996693,-1.900447300370637
2,0.7321428571428571,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5264354614479791,-1.8910941542191368
2,0.75,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5316907769837287,-1.8816464623385194
2,0.7678571428571428,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.536878579656297,-1.8721054598732434
2,0.7857142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5420083110979854,-1.8624722776224525
2,0.8035714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5470889412321047,-1.8527479015627237
2,0.8214285714285714,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5521291318029703,-1.8429332103743823
2,0.8392857142857142,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5571368835723912,-1.8330288881930108
2,0.8571428571428571,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5621192444757362,-1.823035352142925
2,0.875,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5670836749419111,-1.8129530817130728
2,0.8928571428571428,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5720368631598558,-1.8027823308855664
2,0.9107142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5769850905137449,-1.792523214651222
2,0.9285714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5819343909629946,-1.7821757450131088
2,0.9464285714285714,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5868906502885344,-1.7717398581615926
2,0.9642857142857142,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5918594238529358,-1.7612153644975348
2,0.9821428571428571,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5968460238555886,-1.7506019692278367
2,1.0,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.6018556882568655,-1.7398993114013221
3,0.0,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.8150686524298227,2.634934366697336
3,0.017857142857142856,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.5761645654417147,2.586851686756513
3,0.03571428571428571,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.370033173515414,2.542733682382513
3,0.05357142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.1910610293501307,2.5020466150840677
3,0.07142857142857142,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.0347992475500654,2.4643463154053404
3,0.08928571428571427,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.8976909959164632,2.429260595127931
3,0.10714285714285714,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.7768536018998207,2.3964742887777017
3,0.125,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.6699255435463254,2.3657184707718666
3,0.14285714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.5749616202451744,2.3367626446471172
3,0.1607142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.4903467991750479,2.3094080459980586
3,0.17857142857142855,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.4147296636384477,2.283482273164309
3,0.19642857142857142,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.3469724798612293,2.2588350885883415
3,0.21428571428571427,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2861116050123493,2.235334965476324
3,0.23214285714285712,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2313263407885868,2.2128662722394425
3,0.25,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1819134971690615,2.191326895559608
3,0.26785714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1372694767906768,2.1706264939842326
3,0.2857142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0968727695280658,2.150684751260608
3,0.30357142857142855,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0602697330042543,2.131429921775959
3,0.3214285714285714,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0270650820953955,2.1127978123802764
3,0.33928571428571425,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9969137366318612,2.0947308810491645
3,0.3571428571428571,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9695135033111874,2.0771774088721595
3,0.375,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9445985298694385,2.0600907470218712
3,0.39285714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.921932924380847,2.0434285900210774
3,0.4107142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9013080347047232,2.0271526122800454
3,0.42857142857142855,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8825392281262457,2.0112280569736205
3,0.4464285714285714,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.86546245772011,1.9956232994911298
3,0.46428571428571425,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8499314944516806,1.9803094874779978
3,0.4821428571428571,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.83581547806326,1.965260218932487
3,0.5,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8229969113654055,1.9504512729913648
3,0.5178571428571428,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8113704480801541,1.9358604269994337
3,0.5357142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8008414919440024,1.921467253382381
3,0.5535714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7913249102600478,1.9072529328317904
3,0.5714285714285714,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.782743944109619,1.8932000922230423
3,0.5892857142857143,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7750293550103576,1.879292672555261
3,0.6071428571428571,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7681182442302308,1.8655157559420417
3,0.625,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7619541715468355,1.8518555591414343
3,0.6428571428571428,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7564849894477522,1.8382991339805448
3,0.6607142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7516643863230723,1.824834550260019
3,0.6785714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7474492916054707,1.8114505365476061
3,0.6964285714285714,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7438014606294763,1.7981366722433907
3,0.7142857142857142,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7406855493279202,1.7848831161500183
3,0.7321428571428571,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7380698010137676,1.7716806841347246
3,0.75,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7359251139317954,1.7585207082617276
3,0.7678571428571428,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7342250300533673,1.7453950246456755
3,0.7857142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7329454220861612,1.732295917311607
3,0.8035714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7320642159405053,1.7192160691049807
3,0.8214285714285714,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.731561422422217,1.70614855674812
3,0.8392857142857142,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7314186650721786,1.6930867722378857
3,0.8571428571428571,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7316194004606262,1.6800244477577644
3,0.875,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7321484556506368,1.6669555776551341
3,0.8928571428571428,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7329921508191423,1.6538744314989156
3,0.9107142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7341380120366819,1.6407755010389888
3,0.9285714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7355747761318121,1.6276534972826715
3,0.9464285714285714,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7372922257630252,1.6145033160653355
3,0.9642857142857142,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7392811651412622,1.601320030053127
3,0.9821428571428571,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7415333111632709,1.5880988645626675
3,1.0,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7440412521636907,1.5748351857023657
4,0.0,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-1.4589737085219958,-2.6571923819458383
4,0.017857142857142856,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-1.2739902356116586,-2.681570465213861
4,0.03571428571428571,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-1.105339072212076,-2.7027918941585343
4,0.05357142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.952312992662098,-2.721141007267077
4,0.07142857142857142,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.814041242447208,-2.7368906165959452
4,0.08928571428571427,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.6895579219119425,-2.750295826697846
4,0.10714285714285714,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.5778424610679879,-2.7615936720864265
4,0.125,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.4778603133366318,-2.7710028956100494
4,0.14285714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.38859045371657625,-2.7787238840919817
4,0.1607142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.30904461204650263,-2.7849390327216574
4,0.17857142857142855,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.2382830704809569,-2.7898135003427282
4,0.19642857142857142,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.1754248690669426,-2.7934961900334634
4,0.21428571428571427,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.11965211373711358,-2.7961208417808807
4,0.23214285714285712,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.07021168520010687,-2.7978071623063148
4,0.25,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.026415853443115957,-2.798661989802499
4,0.26785714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.012359401081067959,-2.798780456336219
4,0.2857142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.046677593338001096,-2.7982470970531015
4,0.30357142857142855,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.07704532449299405,-2.7971368983683185
4,0.3214285714285714,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.10391626821468125,-2.795516277901666
4,0.33928571428571425,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.12769543736964367,-2.7934439920372443
4,0.3571428571428571,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.14874345359194166,-2.7909719622278804
4,0.375,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.1673806941006599,-2.788146031101411
4,0.39285714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.18389118770396787,-2.7850066312150066
4,0.4107142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.19852651330102328,-2.7815894736855284
4,0.42857142857142855,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.21150915810668242,-2.7779260519734077
4,0.4464285714285714,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.22303553707458848,-2.774044089782883
4,0.46428571428571425,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.23327892662382682,-2.769968009145177
4,0.4821428571428571,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.2423922435233128,-2.765719336751914
4,0.5,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.25051011119190236,-2.761317006989732
4,0.5178571428571428,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.25775112117798143,-2.7567777046726993
4,0.5357142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.26421973731175263,-2.752116134231551
4,0.5535714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.27000800006645687,-2.7473452646980916
4,0.5714285714285714,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.27519683948342105,-2.7424765040266355
4,0.5892857142857143,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.27985747996000515,-2.7375199023859027
4,0.6071428571428571,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.2840526735273455,-2.732484323177302
4,0.625,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.28783762484753284,-2.7273775729149765
4,0.6428571428571428,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.29126091770675716,-2.7222065319454516
4,0.6607142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.2943653201097262,-2.7169772649351733
4,0.6785714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.2971885585158297,-2.71169512924317
4,0.6964285714285714,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.2997638145280543,-2.7063648416587944
4,0.7142857142857142,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.30212032309581344,-2.700990562224527
4,0.7321428571428571,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.30428385653652534,-2.695575961308789
4,0.75,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.30627715704483394,-2.6901242795887432
4,0.7678571428571428,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.3081202572945157,-2.684638373104339
4,0.7857142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.30983083143006046,-2.679120761662706
4,0.8035714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.31142449565355773,-2.6735736708083335
4,0.8214285714285714,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.3129150325245168,-2.6679990629410413
4,0.8392857142857142,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.3143146104056009,-2.662398668059872
4,0.8571428571428571,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.31563398086585803,-2.6567740115684106
4,0.875,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.316882664403334,-2.6511264401266548
4,0.8928571428571428,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.31806907356105824,-2.6454571390534163
4,0.9107142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.3192006530115412,-2.639767152233054
4,0.9285714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.32028399543232344,-2.6340573984481805
4,0.9464285714285714,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.321324948138766,-2.6283286865359665
4,0.9642857142857142,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.3223286872086546,-2.6225817259623443
4,0.9821428571428571,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.32329980410725623,-2.616817139134227
4,1.0,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.32424238388413185,-2.611035472573364
5,0.0,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.6737506532403401,-0.8574195149015789
5,0.017857142857142856,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.6448099841039081,-0.8691921096616944
5,0.03571428571428571,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.6153076585356559,-0.8804436073556217
5,0.05357142857142857,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.5852767303754062,-0.8911636305474948
5,0.07142857142857142,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.5547523655038801,-0.9013431617300595
5,0.08928571428571427,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.523770899867387,-0.9109736005347873
5,0.10714285714285714,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.4923681408908258,-0.9200470770153005
5,0.125,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.46057941571829725,-0.9285563261947892
5,0.14285714285714285,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.4284394389051987,-0.9364947285732335
5,0.1607142857142857,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.3959820549217052,-0.943856345606087
5,0.17857142857142855,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.3632404493934712,-0.9506356541034768
5,0.19642857142857142,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.3302464364168012,-0.9568279241102251
5,0.21428571428571427,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.2970304865191891,-0.9624289300876652
