scenario,t,u,x1_0,x2_0,x1,x2
141,0.16666666666666666,-0.4121778531014946,2.4018972671160954,1.4539673707932144,1.5245923095856082,1.7834373044462573
141,0.2222222222222222,-0.4121778531014946,2.4018972671160954,1.4539673707932144,1.2235624019410964,1.8597125436948163
141,0.2777777777777778,-0.4121778531014946,2.4018972671160954,1.4539673707932144,0.9412593432027447,1.9197375607064147
141,0.3333333333333333,-0.4121778531014946,2.4018972671160954,1.4539673707932144,0.6854827464854643,1.964789083302575
141,0.38888888888888884,-0.4121778531014946,2.4018972671160954,1.4539673707932144,0.4599127499645192,1.9964622467644122
141,0.4444444444444444,-0.4121778531014946,2.4018972671160954,1.4539673707932144,0.26498670777174194,2.016458912293619
141,0.5,-0.4121778531014946,2.4018972671160954,1.4539673707932144,0.09893794028595326,2.0264404132185683
142,0.0,0.27625658853380486,-2.664268057666818,1.137533566091193,-2.664268057666818,1.137533566091193
142,0.05555555555555555,0.27625658853380486,-2.664268057666818,1.137533566091193,-2.688335837779598,0.9890261987370843
142,0.1111111111111111,0.27625658853380486,-2.664268057666818,1.137533566091193,-2.7484231574739697,0.8381625343056357
142,0.16666666666666666,0.27625658853380486,-2.664268057666818,1.137533566091193,-2.840418503449465,0.6830571723498415
142,0.2222222222222222,0.27625658853380486,-2.664268057666818,1.137533566091193,-2.960786795084083,0.5220362871501171
142,0.2777777777777778,0.27625658853380486,-2.664268057666818,1.137533566091193,-3.1055191124871624,0.35363052964093306
142,0.3333333333333333,0.27625658853380486,-2.664268057666818,1.137533566091193,-3.2690275886500935,0.17663176715942652
142,0.38888888888888884,0.27625658853380486,-2.664268057666818,1.137533566091193,-3.442938037555809,-0.009787801533881596
142,0.4444444444444444,0.27625658853380486,-2.664268057666818,1.137533566091193,-3.6148296522325225,-0.20588186811871673
142,0.5,0.27625658853380486,-2.664268057666818,1.137533566091193,-3.767335725009261,-0.4110787655362104
143,0.0,0.5788212007991276,2.794843472087077,-2.2978931022203106,2.794843472087077,-2.2978931022203106
143,0.05555555555555555,0.5788212007991276,2.794843472087077,-2.2978931022203106,2.3842828169731303,-2.154830196555155
143,0.1111111111111111,0.5788212007991276,2.794843472087077,-2.2978931022203106,2.112122131372173,-2.0304342083517266
143,0.16666666666666666,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.9293766120270277,-1.9185060461656578
143,0.2222222222222222,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.8077708686072431,-1.8149325529748745
143,0.2777777777777778,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.7301239963645367,-1.7168321344457387
143,0.3333333333333333,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.685631383991283,-1.6220856232334095
143,0.38888888888888884,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.667339735078194,-1.5290567982276835
143,0.4444444444444444,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.6707845784924071,-1.4364241921098255
143,0.5,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.693133250173186,-1.3430648298878922
144,0.0,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.9190486556478161,0.7646014435756374
144,0.05555555555555555,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.8784725802863584,0.87020195414734
144,0.1111111111111111,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.8125588783602398,0.9728493445332674
144,0.16666666666666666,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.7212150560486523,1.0711254826664496
144,0.2222222222222222,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.6059464318359504,1.1636525538954328
144,0.2777777777777778,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.4697843052030097,1.2491785927685866
144,0.3333333333333333,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.3170208001609223,1.3266548783339187
144,0.38888888888888884,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.1527412484325714,1.3953000931063253
144,0.4444444444444444,-0.5417401959448374,1.9190486556478161,0.7646014435756374,0.9822865603807527,1.4546223860967824
144,0.5,-0.5417401959448374,1.9190486556478161,0.7646014435756374,0.8107321969052758,1.504421179383163
145,0.0,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-2.5802693556207705,2.3245812384497437
145,0.05555555555555555,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-2.145182598529876,2.194099284062419
145,0.1111111111111111,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.8446297882749483,2.083759858857845
145,0.16666666666666666,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.6303961751472578,1.9875534993752424
145,0.2222222222222222,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.4743578800728043,1.9015328617767258
145,0.2777777777777778,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.3591563576604915,1.8229834028370804
145,0.3333333333333333,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.2736127950301614,1.7499688928661703
145,0.38888888888888884,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.210259294901873,1.6810617723974033
145,0.4444444444444444,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.1639837092736798,1.6151803499720871
145,0.5,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.1311962942500509,1.5514812382226895
146,0.0,-0.4484178556610732,2.798602072295453,0.9555102387742731,2.798602072295453,0.9555102387742731
146,0.05555555555555555,-0.4484178556610732,2.798602072295453,0.9555102387742731,2.7060353522539566,1.1086773308005642
146,0.1111111111111111,-0.4484178556610732,2.798602072295453,0.9555102387742731,2.5570427733487247,1.2551312388515208
146,0.16666666666666666,-0.4484178556610732,2.798602072295453,0.9555102387742731,2.355606194100569,1.3918189474631135
146,0.2222222222222222,-0.4484178556610732,2.798602072295453,0.9555102387742731,2.1112831033395247,1.5160693373488354
146,0.2777777777777778,-0.4484178556610732,2.798602072295453,0.9555102387742731,1.8377398946025434,1.6258642772787468
146,0.3333333333333333,-0.4484178556610732,2.798602072295453,0.9555102387742731,1.550407250703742,1.7200074642322294
146,0.38888888888888884,-0.4484178556610732,2.798602072295453,0.9555102387742731,1.2639976302892078,1.7981501393759938
146,0.4444444444444444,-0.4484178556610732,2.798602072295453,0.9555102387742731,0.9905842209632159,1.8606943746926092
146,0.5,-0.4484178556610732,2.798602072295453,0.9555102387742731,0.738608523221713,1.9086143128638602
147,0.0,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-2.5596321148444097,-2.081220034695203
147,0.05555555555555555,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-2.031415215377371,-2.2086112671398412
147,0.1111111111111111,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-1.5491113486951704,-2.3077922301252056
147,0.16666666666666666,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-1.1348068487671887,-2.3820038636932845
147,0.2222222222222222,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-0.7950933012515816,-2.4352690678908675
147,0.2777777777777778,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-0.5260117859881245,-2.4716586017020235
147,0.3333333333333333,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-0.31813420281419746,-2.4948493862610683
147,0.38888888888888884,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-0.16029765641609076,-2.5079332651792186
147,0.4444444444444444,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-0.041809263036234445,-2.513387986896092
147,0.5,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,0.04654567802593106,-2.5131356753712275
148,0.0,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.4114053402724993,0.4672479778909526
148,0.05555555555555555,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.3890311118814218,0.5450895035869274
148,0.1111111111111111,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.3548113121150496,0.6213640553792948
148,0.16666666666666666,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.3080305539170358,0.6953907383297655
148,0.2222222222222222,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.2483786354914952,0.7664618729816837
148,0.2777777777777778,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.1760242393882117,0.8338644745120796
148,0.3333333333333333,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.09163085314229,0.8969089414155706
148,0.38888888888888884,-0.9378665514731699,1.4114053402724993,0.4672479778909526,0.9963236525962185,0.9549558199709332
148,0.4444444444444444,-0.9378665514731699,1.4114053402724993,0.4672479778909526,0.8916220382968151,1.0074386977775434
148,0.5,-0.9378665514731699,1.4114053402724993,0.4672479778909526,0.7793292962307297,1.053884542328762
149,0.0,0.3939629692119908,0.8866294598801723,-0.4690737533917009,0.8866294598801723,-0.4690737533917009
149,0.05555555555555555,0.3939629692119908,0.8866294598801723,-0.4690737533917009,0.9746853411219372,-0.41738528198964997
149,0.1111111111111111,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.0662909989700793,-0.360708272658793
149,0.16666666666666666,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.1616416566479553,-0.298838702766035
149,0.2222222222222222,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.260799338795855,-0.23156620061422675
149,0.2777777777777778,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.3636238400794172,-0.15868214578631742
149,0.3333333333333333,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.469692764811447,-0.0799927082764561
149,0.38888888888888884,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.5781817534783034,0.004661624297163569
149,0.4444444444444444,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.687746862646067,0.09538075154045995
149,0.5,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.796389069967071,0.19217226171939103
150,0.0,0.5446553246750323,-1.4642004185906954,-2.118207470506719,-1.4642004185906954,-2.118207470506719
150,0.05555555555555555,0.5446553246750323,-1.4642004185906954,-2.118207470506719,-1.0601839832412423,-2.1880654790996914
150,0.1111111111111111,0.5446553246750323,-1.4642004185906954,-2.118207470506719,-0.7158213862817301,-2.237115549114434
150,0.16666666666666666,0.5446553246750323,-1.4642004185906954,-2.118207470506719,-0.4315251112055592,-2.2687168541162728
150,0.2222222222222222,0.5446553246750323,-1.4642004185906954,-2.118207470506719,-0.2019987898010183,-2.2860780115373576
150,0.2777777777777778,0.5446553246750323,-1.4642004185906954,-2.118207470506719,-0.019296387791511535,-2.2920276075196067
150,0.3333333333333333,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.1250964820146129,-2.288930296840379
150,0.38888888888888884,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.23909163340987732,-2.2786901053931885
150,0.4444444444444444,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.3294857919362943,-2.2628011228441016
150,0.5,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.40184551736578156,-2.2424141508704167
151,0.0,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-1.9485864361505243,0.9008871820635318
151,0.05555555555555555,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-1.9865341290205754,0.7916424058527016
151,0.1111111111111111,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.038585691081343,0.6798956614288628
151,0.16666666666666666,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.1035325916487086,0.564894013555593
151,0.2222222222222222,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.1800726706475513,0.44595531166228225
151,0.2777777777777778,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.266555505972915,0.3224796287014832
151,0.3333333333333333,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.3607106782827265,0.19397389301491164
151,0.38888888888888884,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.459339368453038,0.060095375321408226
151,0.4444444444444444,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.558003464495418,-0.07928739663392576
151,0.5,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.6507802613659854,-0.22401914455035207
152,0.0,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.8295852074352421,1.1928174382603363
152,0.05555555555555555,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.7133857895538258,1.2356937041481075
152,0.1111111111111111,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.5945368859498482,1.2720324930686162
152,0.16666666666666666,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.4751529870342265,1.3017445088427098
152,0.2222222222222222,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.35705096090260746,1.3248515476173113
152,0.2777777777777778,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.24167801806257816,1.3414673063960445
152,0.3333333333333333,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.13009054152031588,1.3517743552416257
152,0.38888888888888884,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.02296127880040114,1.3560040251096812
152,0.4444444444444444,-0.5105254885366959,0.8295852074352421,1.1928174382603363,-0.07938699444317965,1.354414242469581
152,0.5,-0.5105254885366959,0.8295852074352421,1.1928174382603363,-0.17693095164768213,1.347272385282469
153,0.0,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.2772951267213051,2.413105516511523
153,0.05555555555555555,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.37446601408550484,2.394884458796639
153,0.1111111111111111,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.4499773597560099,2.3718977901272513
153,0.16666666666666666,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.5097740252062026,2.3451767949140394
153,0.2222222222222222,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.5582844497102685,2.3154649659555755
153,0.2777777777777778,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.598784511702887,2.283293461473842
153,0.3333333333333333,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.6336940548606373,2.249037040990097
153,0.38888888888888884,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.6647986660196533,2.2129535288084727
153,0.4444444444444444,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.6934364654334157,2.175215920652299
153,0.5,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.7206164373630078,2.1359319325614456
154,0.0,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.47072674084135935,0.13271804998594572
154,0.05555555555555555,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.4525608819698628,0.10706113575278874
154,0.1111111111111111,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.43207490755104183,0.08247697107945116
154,0.16666666666666666,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.40915475901167175,0.0590980898833768
154,0.2222222222222222,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.38369505352941785,0.037062508175218736
154,0.2777777777777778,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.3556008472032433,0.016514083685289182
154,0.3333333333333333,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.3247878517303235,-0.0023983808352996353
154,0.38888888888888884,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.291183094060659,-0.01952177579557651
154,0.4444444444444444,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.2547254446375652,-0.034699250344830804
154,0.5,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.2153655370962477,-0.04777088104454969
155,0.0,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.6925135499165709,-0.5836782697627312
155,0.05555555555555555,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.6438808528281935,-0.6208236031047532
155,0.1111111111111111,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.5899277786775632,-0.6551200201853686
155,0.16666666666666666,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.530961102095106,-0.6862784999478659
155,0.2222222222222222,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.46736387373640753,-0.7140309988029763
155,0.2777777777777778,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.39957145398304755,-0.7381313972281703
155,0.3333333333333333,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.32805416171082585,-0.7583593984930564
155,0.38888888888888884,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.25329062342602043,-0.7745217517853765
155,0.4444444444444444,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.17574096790469773,-0.7864511354680899
155,0.5,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.0958240253863368,-0.7940046137170168
156,0.0,0.5583857485017747,-0.0508736611980094,-2.847914964083957,-0.0508736611980094,-2.847914964083957
156,0.05555555555555555,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.12205604670315598,-2.845621937744651
156,0.1111111111111111,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.23860574329011813,-2.8353924146654976
156,0.16666666666666666,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.3176688846658886,-2.819800980866386
156,0.2222222222222222,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.37205224742222054,-2.8005504872920564
156,0.2777777777777778,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.4102719987676053,-2.778759324679843
156,0.3333333333333333,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.43793207847723753,-2.755158688111083
156,0.38888888888888884,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.45871253988918836,-2.730226496809717
156,0.4444444444444444,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.47502171421716416,-2.7042729166171644
156,0.5,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.488448111198554,-2.677499316489891
157,0.0,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.07646152436191755,1.969527485454945
157,0.05555555555555555,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.17645599204699647,1.9624274432012216
157,0.1111111111111111,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.2616679368421719,1.9501947355177631
157,0.16666666666666666,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.3346198058380721,1.9335802771577948
157,0.2222222222222222,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.397564641463315,1.913201309928953
157,0.2777777777777778,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.4524621113147552,1.8895573812342277
157,0.3333333333333333,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.5009826333948179,1.863047366088234
157,0.38888888888888884,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.5445348369004458,1.833985741936431
157,0.4444444444444444,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.5843005966754482,1.8026145906761097
157,0.5,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.6212725887886638,1.7691158878774098
158,0.0,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-1.4786283256514654,-1.728847544123339
158,0.05555555555555555,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-1.2471670964466879,-1.8045484278115365
158,0.1111111111111111,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-1.0230467626505944,-1.8675576696605967
158,0.16666666666666666,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-0.8135812368310621,-1.9184942084549252
158,0.2222222222222222,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-0.6234039649689969,-1.958313988507963
158,0.2777777777777778,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-0.45473420943721515,-1.9881604602108778
158,0.3333333333333333,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-0.3078803560059333,-2.009244478275618
158,0.38888888888888884,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-0.1818150616565416,-2.0227546157850766
158,0.4444444444444444,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-0.07470802045370348,-2.0297974951552087
158,0.5,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,0.015657834148006287,-2.0313656644790763
159,0.0,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-2.181261677237522,2.7022541369067277
159,0.05555555555555555,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-1.6881175544801115,2.595781704213294
159,0.1111111111111111,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-1.3654514979209111,2.5115626310587222
159,0.16666666666666666,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-1.1471346007243226,2.4421485496293354
159,0.2222222222222222,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.995955186069589,2.382868218620478
159,0.2777777777777778,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.8896680571761202,2.3306601452229767
159,0.3333333333333333,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.8143235677618411,2.2834464050885157
159,0.38888888888888884,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.7608462853680034,2.2397768923334964
159,0.4444444444444444,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.7231658268347386,2.198616581914779
159,0.5,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.6971181846721066,2.1592106015835477
160,0.0,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-2.31731898522087,-1.7822830721805787
160,0.05555555555555555,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-1.9274036870249858,-1.900217048383477
160,0.1111111111111111,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-1.5440746762124595,-1.9965645284747087
160,0.16666666666666666,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-1.1877404772831235,-2.0722870692430737
160,0.2222222222222222,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-0.870933823137223,-2.1292714540914193
160,0.2777777777777778,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-0.5988789367758844,-2.1698888752304097
160,0.3333333333333333,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-0.3712738101054205,-2.1966383851086015
160,0.38888888888888884,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-0.18439073264549996,-2.2118967006789023
160,0.4444444444444444,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-0.03282874031666366,-2.217780590105661
160,0.5,0.09894116376380535,-2.31731898522087,-1.7822830721805787,0.08924509390127823,-2.2160902276644165
161,0.0,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.3384120714699117,-2.15873009625272
161,0.05555555555555555,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.35215821736310693,-2.139537600122278
161,0.1111111111111111,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.3639230548837201,-2.119638218850278
161,0.16666666666666666,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.37416735902766146,-2.0991294646635903
161,0.2222222222222222,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.38324505340573367,-2.0780852042448195
161,0.2777777777777778,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.39143560261535254,-2.056562586427246
161,0.3333333333333333,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.3989566268991647,-2.0346046506843933
161,0.38888888888888884,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.40597834711863856,-2.0122434228483845
161,0.4444444444444444,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.4126366640044022,-1.989502728968441
161,0.5,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.4190401770517787,-1.966399675855013
162,0.0,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.5770080979903458,-0.42648731998775746
162,0.05555555555555555,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.5294711378974952,-0.45724367871597815
162,0.1111111111111111,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.47732387835369205,-0.48523139106482654
162,0.16666666666666666,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.4207139166946896,-0.5101973077223658
162,0.2222222222222222,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.3598350118088304,-0.5318987164328897
162,0.2777777777777778,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.29491369100927745,-0.5501043932630258
162,0.3333333333333333,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.2261964608919028,-0.5645966696717633
162,0.38888888888888884,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.15393235792643728,-0.575171653066161
162,0.4444444444444444,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.07835723712092686,-0.5816389354774687
162,0.5,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,0.00032153697843211894,-0.5838205183839825
163,0.0,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-1.1718143172740072,2.5575382487981013
163,0.05555555555555555,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-1.021025068379112,2.4969048161311216
163,0.1111111111111111,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.9196524692571726,2.4431817562598352
163,0.16666666666666666,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.8514903441580312,2.3941093769808566
163,0.2222222222222222,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.806249248447428,2.3481490903985915
163,0.2777777777777778,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.7772111276702549,2.3042271826527374
163,0.3333333333333333,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.7598876643834399,2.2615762159362065
163,0.38888888888888884,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.7512337436303256,2.219635526382316
163,0.4444444444444444,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.7491534744852595,2.17798487653999
163,0.5,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.7521997106325525,2.1363017158259257
164,0.0,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-1.4292349162724471,2.538702580736409
164,0.05555555555555555,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-1.2095331942446819,2.4658043349058776
164,0.1111111111111111,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-1.060301839292278,2.4030142728567365
164,0.16666666666666666,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.9577734729995087,2.34713273346812
164,0.2222222222222222,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.8871991210935883,2.2960058742132583
164,0.2777777777777778,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.839084094833416,2.2481407548855343
164,0.3333333333333333,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.8071379801037257,2.20247578839086
164,0.38888888888888884,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.787103291028036,2.1582387844152593
164,0.4444444444444444,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.7760426507280055,2.114854271501385
164,0.5,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.771910518397131,2.071884022378537
165,0.0,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.0304314595448243,0.365464110214643
165,0.05555555555555555,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.1281617883903712,0.30551907861964456
165,0.1111111111111111,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.2298143277671796,0.2400375932929655
165,0.16666666666666666,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.3353129571949658,0.16880144684584442
165,0.2222222222222222,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.4443081170001195,0.0916049372223641
165,0.2777777777777778,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.5560748197327199,0.008271682299438183
165,0.3333333333333333,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.6693752679091836,-0.08132076782996403
165,0.38888888888888884,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.782321877538866,-0.177208174364468
165,0.4444444444444444,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.8922419701343791,-0.2793008408002876
