scenario,t,u,x1_0,x2_0,x1,x2
24,1.0,-0.9377385031647456,1.9111797460125466,-0.7665044474080673,1.639829858374868,1.4827622162818805
25,0.0,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.4003874489814723,1.5341447373343442
25,0.3333333333333333,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.222180263114009,0.7932242309595174
25,0.6666666666666666,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.73653380833315,-0.022520936968827125
25,1.0,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.9435338715310864,-1.0040379591591697
26,0.0,-0.42712934417529147,2.854740160249504,-2.9587239844258293,2.854740160249504,-2.9587239844258293
26,0.3333333333333333,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.687820391305512,-2.5091932913672763
26,0.6666666666666666,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.47064783998667975,-2.3280215678387917
26,1.0,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.4570731766158542,-2.1753581180669554
27,0.0,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.3131112849692066,-1.1285197596924086
27,0.3333333333333333,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.9747521201948826,-0.27089379841548084
27,0.6666666666666666,0.11122512761221914,2.3131112849692066,-1.1285197596924086,3.8365869722184645,0.890990262677656
27,1.0,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.146908501769834,1.9699686838530956
28,0.0,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.0856907206288762,0.07205012954996182
28,0.3333333333333333,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.2785553059971657,0.4704973524499837
28,0.6666666666666666,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.1879398055998562,0.8926497417045571
28,1.0,-0.2471595109409137,1.0856907206288762,0.07205012954996182,0.7097524875748058,1.2175000013501072
29,0.0,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.21709919355219887,0.30078387805967743
29,0.3333333333333333,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.7629630669952876,0.14105911364920268
29,0.6666666666666666,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-1.429623006053682,-0.22187215931774962
29,1.0,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-1.9919578301262633,-0.803224177629359
30,0.0,-0.01170175690559061,0.6370148116316265,2.771343187737928,0.6370148116316265,2.771343187737928
30,0.3333333333333333,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.30433280313446387,2.7721613230124054
30,0.6666666666666666,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.4173898966912026,2.646821341661131
30,1.0,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.4573739614262843,2.5006781678294576
31,0.0,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.6425019667072107,-0.1167105603584151
31,0.3333333333333333,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.7518784499745392,-0.6943929448086522
31,0.6666666666666666,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.2416390475542223,-1.2125509207994074
31,1.0,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-0.3456614398149178,-1.4776253430172228
32,0.0,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.0698333040438641,0.6361911084686787
32,0.3333333333333333,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.6685478041575619,0.18478349131628494
32,0.6666666666666666,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-2.345065399079622,-0.48806922093254235
32,1.0,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-2.257861890742797,-1.2947884127734697
33,0.0,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.36490878360953793,-0.817600429839342
33,0.3333333333333333,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.08723518794236218,-0.8946228146528512
33,0.6666666666666666,0.03076422448181626,-0.36490878360953793,-0.817600429839342,0.2253223302310406,-0.8720343349507276
33,1.0,0.03076422448181626,-0.36490878360953793,-0.817600429839342,0.5524926397380651,-0.7429734919731331
34,0.0,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.0900720280831715,-2.555342338408273
34,0.3333333333333333,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.4017676983337292,-2.4591887318424455
34,0.6666666666666666,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.4808469197624504,-2.310296767179219
34,1.0,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.5350425659111959,-2.140986792544169
35,0.0,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.7509993558176511,2.8853319224795886
35,0.3333333333333333,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.484006521475948,2.6982998897962505
35,0.6666666666666666,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.4912502375691171,2.537535231279941
35,1.0,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.53187024188701,2.367489006764844
36,0.0,0.48827400888059125,1.0725166922445588,1.0623589612752902,1.0725166922445588,1.0623589612752902
36,0.3333333333333333,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.6844671997905476,1.362218447845323
36,0.6666666666666666,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.20794108465210628,1.509210834998581
36,1.0,0.48827400888059125,1.0725166922445588,1.0623589612752902,-0.1448179635296538,1.515527362806722
37,0.0,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.08781281172827793,0.7121637154307443
37,0.3333333333333333,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.47452801171413134,0.6198618548396296
37,0.6666666666666666,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.9281106695134204,0.3885360749918635
37,1.0,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-1.485938490585146,-0.01089028119278032
38,0.0,0.19087657640205724,1.9541605421837955,-0.23526655742707048,1.9541605421837955,-0.23526655742707048
38,0.3333333333333333,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.6954255434527807,0.5454438401744369
38,0.6666666666666666,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.3751589068883527,1.4427755631003618
38,1.0,0.19087657640205724,1.9541605421837955,-0.23526655742707048,0.8155968836485398,1.9763286361030332
39,0.0,-0.3677332361834922,2.3270825438900777,1.5653648379217948,2.3270825438900777,1.5653648379217948
39,0.3333333333333333,-0.3677332361834922,2.3270825438900777,1.5653648379217948,0.5433718364015357,2.029914129760235
39,0.6666666666666666,-0.3677332361834922,2.3270825438900777,1.5653648379217948,-0.3101849883167788,2.0439579777360763
39,1.0,-0.3677332361834922,2.3270825438900777,1.5653648379217948,-0.6252718221624765,1.8811836601891454
40,0.0,-0.3074991521437094,-1.7091550095872217,-1.7231587613110804,-1.7091550095872217,-1.7231587613110804
40,0.3333333333333333,-0.3074991521437094,-1.7091550095872217,-1.7231587613110804,-0.3451621149906217,-2.045675954618855
40,0.6666666666666666,-0.3074991521437094,-1.7091550095872217,-1.7231587613110804,0.24039333092356432,-2.0459249279342138
40,1.0,-0.3074991521437094,-1.7091550095872217,-1.7231587613110804,0.4484989726602582,-1.925978074262761
41,0.0,-0.5103363830858338,0.44714652877359873,2.1673626344454675,0.44714652877359873,2.1673626344454675
41,0.3333333333333333,-0.5103363830858338,0.44714652877359873,2.1673626344454675,-0.38496888094086856,2.149596290349994
41,0.6666666666666666,-0.5103363830858338,0.44714652877359873,2.1673626344454675,-0.6595475022833235,1.9694283352674904
41,1.0,-0.5103363830858338,0.44714652877359873,2.1673626344454675,-0.8434073775636225,1.7189741670430723
42,0.0,0.39590032996400204,-1.4268679044073072,2.0820977594256727,-1.4268679044073072,2.0820977594256727
42,0.3333333333333333,0.39590032996400204,-1.4268679044073072,2.0820977594256727,-0.9493458410205875,1.7083377633475942
42,0.6666666666666666,0.39590032996400204,-1.4268679044073072,2.0820977594256727,-0.9023553753962733,1.4054692962282902
42,1.0,0.39590032996400204,-1.4268679044073072,2.0820977594256727,-1.0091243004311474,1.0903171934864724
43,0.0,-0.5758383372171709,-1.0496584611256414,-1.7286471487414732,-1.0496584611256414,-1.7286471487414732
43,0.3333333333333333,-0.5758383372171709,-1.0496584611256414,-1.7286471487414732,-0.17993620187363185,-1.9197813474752035
43,0.6666666666666666,-0.5758383372171709,-1.0496584611256414,-1.7286471487414732,0.22316768427213643,-1.9025565118298673
43,1.0,-0.5758383372171709,-1.0496584611256414,-1.7286471487414732,0.3922086096112925,-1.7964041600478162
44,0.0,-0.4654136633470811,1.136196813171546,2.4481002940305405,1.136196813171546,2.4481002940305405
44,0.3333333333333333,-0.4654136633470811,1.136196813171546,2.4481002940305405,-0.27219593280511906,2.527397341931296
44,0.6666666666666666,-0.4654136633470811,1.136196813171546,2.4481002940305405,-0.5274084285832569,2.3841768321684227
44,1.0,-0.4654136633470811,1.136196813171546,2.4481002940305405,-0.6271098997315605,2.190863271546495
45,0.0,-0.2522118425649442,0.23091581510664394,2.641636706403398,0.23091581510664394,2.641636706403398
45,0.3333333333333333,-0.2522118425649442,0.23091581510664394,2.641636706403398,-0.38974328966399835,2.5833349514583412
45,0.6666666666666666,-0.2522118425649442,0.23091581510664394,2.641636706403398,-0.5040432482351191,2.430805550930224
45,1.0,-0.2522118425649442,0.23091581510664394,2.641636706403398,-0.5676022808065054,2.2520831118358138
46,0.0,0.14617701356586865,-1.4742782348604635,-2.224307517862174,-1.4742782348604635,-2.224307517862174
46,0.3333333333333333,0.14617701356586865,-1.4742782348604635,-2.224307517862174,0.09970625445073679,-2.395162175904761
46,0.6666666666666666,0.14617701356586865,-1.4742782348604635,-2.224307517862174,0.4552878152207806,-2.288836358359147
46,1.0,0.14617701356586865,-1.4742782348604635,-2.224307517862174,0.5718750535235022,-2.115623608137952
47,0.0,0.8347161574376027,-1.096106637823903,-1.7848045950912814,-1.096106637823903,-1.7848045950912814
47,0.3333333333333333,0.8347161574376027,-1.096106637823903,-1.7848045950912814,0.1373603204110734,-1.9190967859411863
47,0.6666666666666666,0.8347161574376027,-1.096106637823903,-1.7848045950912814,0.6804856370913077,-1.7715430576385691
47,1.0,0.8347161574376027,-1.096106637823903,-1.7848045950912814,1.0305804013343463,-1.4857385395940292
48,0.0,0.6379518735098317,0.7064212667509464,0.05753257283317925,0.7064212667509464,0.05753257283317925
48,0.3333333333333333,0.6379518735098317,0.7064212667509464,0.05753257283317925,1.144868103999549,0.36616417076985236
48,0.6666666666666666,0.6379518735098317,0.7064212667509464,0.05753257283317925,1.4468076514000319,0.8066322984996751
48,1.0,0.6379518735098317,0.7064212667509464,0.05753257283317925,1.263160168990269,1.2750907781894836
49,0.0,-0.6736382152810965,-1.064275879802147,-1.2646663770589672,-1.064275879802147,-1.2646663770589672
49,0.3333333333333333,-0.6736382152810965,-1.064275879802147,-1.2646663770589672,-0.5523148799623634,-1.5376513080568641
49,0.6666666666666666,-0.6736382152810965,-1.064275879802147,-1.2646663770589672,-0.08775870259456058,-1.6394979548752202
49,1.0,-0.6736382152810965,-1.064275879802147,-1.2646663770589672,0.19583212993362956,-1.6169573612198642
50,0.0,-0.9516904602902558,-0.9437653544455111,-1.2422590933198825,-0.9437653544455111,-1.2422590933198825
50,0.3333333333333333,-0.9516904602902558,-0.9437653544455111,-1.2422590933198825,-0.573151186786272,-1.4993564370450587
50,0.6666666666666666,-0.9516904602902558,-0.9437653544455111,-1.2422590933198825,-0.18776952623337678,-1.62342193766307
50,1.0,-0.9516904602902558,-0.9437653544455111,-1.2422590933198825,0.06805153960940537,-1.6395818409581042
51,0.0,0.5693072543256767,-1.8261564531115582,-1.3042475086723324,-1.8261564531115582,-1.3042475086723324
51,0.3333333333333333,0.5693072543256767,-1.8261564531115582,-1.3042475086723324,-0.5997919412873937,-1.7105625498164876
51,0.6666666666666666,0.5693072543256767,-1.8261564531115582,-1.3042475086723324,0.2575951927549003,-1.7519302572732898
51,1.0,0.5693072543256767,-1.8261564531115582,-1.3042475086723324,0.7085801032728362,-1.5844563246966186
52,0.0,-0.47028524208560274,-1.9981751787629227,0.7113239744875317,-1.9981751787629227,0.7113239744875317
52,0.3333333333333333,-0.47028524208560274,-1.9981751787629227,0.7113239744875317,-2.9596971982203453,-0.10349469544449835
52,0.6666666666666666,-0.47028524208560274,-1.9981751787629227,0.7113239744875317,-3.4130272516149507,-1.2188383216220442
52,1.0,-0.47028524208560274,-1.9981751787629227,0.7113239744875317,-1.4848965807008916,-2.0746667412847253
53,0.0,-0.32126588729731487,-0.5765807961459339,2.3438398842745123,-0.5765807961459339,2.3438398842745123
53,0.3333333333333333,-0.32126588729731487,-0.5765807961459339,2.3438398842745123,-0.6268664291603734,2.144479097459987
53,0.6666666666666666,-0.32126588729731487,-0.5765807961459339,2.3438398842745123,-0.714226587483424,1.9219647311548929
53,1.0,-0.32126588729731487,-0.5765807961459339,2.3438398842745123,-0.8463337866796911,1.6634334530646337
54,0.0,0.6287391702212664,-2.388123837945271,1.268582852483787,-2.388123837945271,1.268582852483787
54,0.3333333333333333,0.6287391702212664,-2.388123837945271,1.268582852483787,-2.631492970470012,0.456790560230771
54,0.6666666666666666,0.6287391702212664,-2.388123837945271,1.268582852483787,-3.3282461306653044,-0.5416500915609044
54,1.0,0.6287391702212664,-2.388123837945271,1.268582852483787,-2.519988250248842,-1.588456079536405
55,0.0,0.614909431720104,-0.23463974373249652,-0.6000128525546691,-0.23463974373249652,-0.6000128525546691
55,0.3333333333333333,0.614909431720104,-0.23463974373249652,-0.6000128525546691,0.1677329489008435,-0.6136257500747284
55,0.6666666666666666,0.614909431720104,-0.23463974373249652,-0.6000128525546691,0.6534296892345118,-0.47918101027038645
55,1.0,0.614909431720104,-0.23463974373249652,-0.6000128525546691,1.2496699451370086,-0.16574595371489384
56,0.0,-0.01287672640212878,0.27020717021785945,2.8077975367777244,0.27020717021785945,2.8077975367777244
56,0.3333333333333333,-0.01287672640212878,0.27020717021785945,2.8077975367777244,-0.34338725039538603,2.7598157415925004
56,0.6666666666666666,-0.01287672640212878,0.27020717021785945,2.8077975367777244,-0.42506329311289887,2.6286058333119855
56,1.0,-0.01287672640212878,0.27020717021785945,2.8077975367777244,-0.46258639812317476,2.4805066378443015
57,0.0,0.6906248877671426,2.7066637104899716,2.5458454874481653,2.7066637104899716,2.5458454874481653
57,0.3333333333333333,0.6906248877671426,2.7066637104899716,2.5458454874481653,0.015578030722173643,2.861737155375527
57,0.6666666666666666,0.6906248877671426,2.7066637104899716,2.5458454874481653,-0.2750243279321393,2.8011067207415095
57,1.0,0.6906248877671426,2.7066637104899716,2.5458454874481653,-0.3108681823014105,2.701980067499242
58,0.0,-0.26962003121995237,-1.4026822944098447,2.797648128193038,-1.4026822944098447,2.797648128193038
58,0.3333333333333333,-0.26962003121995237,-1.4026822944098447,2.797648128193038,-0.6244991292460598,2.5089078550293413
58,0.6666666666666666,-0.26962003121995237,-1.4026822944098447,2.797648128193038,-0.5775255890403521,2.313742422151653
58,1.0,-0.26962003121995237,-1.4026822944098447,2.797648128193038,-0.6268596761409746,2.1142603936837174
59,0.0,-0.9043382016971386,0.7571729550517485,-0.7784027527979038,0.7571729550517485,-0.7784027527979038
59,0.3333333333333333,-0.9043382016971386,0.7571729550517485,-0.7784027527979038,0.8234081534586164,-0.5153788026102488
59,0.6666666666666666,-0.9043382016971386,0.7571729550517485,-0.7784027527979038,0.8912619704346337,-0.22918886572640113
59,1.0,-0.9043382016971386,0.7571729550517485,-0.7784027527979038,0.9149866177982908,0.07403751070684346
60,0.0,-0.47170842720552963,-2.391237349306319,1.0566127570970085,-2.391237349306319,1.0566127570970085
60,0.3333333333333333,-0.47170842720552963,-2.391237349306319,1.0566127570970085,-3.2843490332622154,0.135331885788901
60,0.6666666666666666,-0.47170842720552963,-2.391237349306319,1.0566127570970085,-4.062572885947865,-1.1406608055009564
60,1.0,-0.47170842720552963,-2.391237349306319,1.0566127570970085,-1.7532856931272083,-2.1725926099682167
61,0.0,-0.07226567976292286,0.06499212445184854,0.460220130243961,0.06499212445184854,0.460220130243961
61,0.3333333333333333,-0.07226567976292286,0.06499212445184854,0.460220130243961,-0.11904076182209664,0.452489400622603
61,0.6666666666666666,-0.07226567976292286,0.06499212445184854,0.460220130243961,-0.3466111712826373,0.37604798480042717
61,1.0,-0.07226567976292286,0.06499212445184854,0.460220130243961,-0.6170399632665455,0.21665906623052386
62,0.0,0.38671011899414154,-0.6875740370001866,-2.8775319489551014,-0.6875740370001866,-2.8775319489551014
62,0.3333333333333333,0.38671011899414154,-0.6875740370001866,-2.8775319489551014,0.3490390315650562,-2.869419738222974
62,0.6666666666666666,0.38671011899414154,-0.6875740370001866,-2.8775319489551014,0.45864694038339626,-2.7300228558473756
62,1.0,0.38671011899414154,-0.6875740370001866,-2.8775319489551014,0.5038750177854088,-2.5694217583098062
63,0.0,-0.3731264931982823,1.2714917770241092,-0.5042991600969344,1.2714917770241092,-0.5042991600969344
63,0.3333333333333333,-0.3731264931982823,1.2714917770241092,-0.5042991600969344,1.6848547918074956,-0.014035568931830084
63,0.6666666666666666,-0.3731264931982823,1.2714917770241092,-0.5042991600969344,2.013534345956677,0.6118330852943359
63,1.0,-0.3731264931982823,1.2714917770241092,-0.5042991600969344,1.6404393994590383,1.2478400698153054
64,0.0,-0.07492642296235363,-2.705649083661503,0.754853308865771,-2.705649083661503,0.754853308865771
