scenario,t,u,x1_0,x2_0,x1,x2
1,0.1004016064257028,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.577128643131599,1.0319749951257156
1,0.10441767068273092,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.579732324996475,1.0256359649756188
1,0.10843373493975902,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.5823925102511152,1.0192863627151592
1,0.11244979919678713,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.5851090107307853,1.0129259523753842
1,0.11646586345381525,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.5878818083040946,1.0065545295998968
1,0.12048192771084336,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.5907107530858533,1.0001718655366678
1,0.12449799196787148,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.5935956423670197,0.9937777215126715
1,0.1285140562248996,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.596536321331139,0.9873718677590592
1,0.1325301204819277,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.5995327678170814,0.9809540947821354
1,0.1365461847389558,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.60258490210597,0.9745241842910297
1,0.14056224899598393,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6056925479000974,0.9680819032336804
1,0.14457831325301204,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6088555868626928,0.9616270274168249
1,0.14859437751004015,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6120739017387704,0.9551593328125418
1,0.15261044176706826,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6153473763551291,0.9486785955582502
1,0.15662650602409636,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.618675967910352,0.9421845986296288
1,0.1606425702811245,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6220596604556778,0.935677127546545
1,0.1646586345381526,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6254982964031206,0.9291559548199695
1,0.1686746987951807,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.628991792171186,0.9226208598577205
1,0.17269076305220882,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.632540067625619,0.9160716224513066
1,0.17670682730923692,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6361430460794033,0.9095080227759267
1,0.18072289156626503,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6398006655059276,0.9029298413642319
1,0.18473895582329317,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6435128977284033,0.8963368590614231
1,0.18875502008032127,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.647279657995389,0.8897288572368401
1,0.19277108433734938,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6511008914002487,0.883105617581744
1,0.1967871485943775,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6549765472084972,0.8764669221693899
1,0.2008032128514056,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6589065788577995,0.8698125534550273
1,0.20481927710843373,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6628909411155268,0.8631422939148216
1,0.20883534136546184,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6669295337327033,0.8564559188881747
1,0.21285140562248994,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6710223492830907,0.8497532153578311
1,0.21686746987951805,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6751693487886987,0.8430339661504959
1,0.22088353413654616,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6793704966035687,0.8362979543681475
1,0.22489959839357426,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6836257604137754,0.8295449633880375
1,0.2289156626506024,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6879351112374255,0.8227747768626911
1,0.2329317269076305,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6922984294053438,0.815987172651275
1,0.2369477911646586,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.6967157135899258,0.8091819363117092
1,0.24096385542168672,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7011869402363733,0.8023588520274247
1,0.24497991967871482,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7057120770325065,0.795517703476795
1,0.24899598393574296,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7102910935682416,0.7886582745211684
1,0.25301204819277107,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7149239613355909,0.78178034920487
1,0.2570281124497992,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7196105848434564,0.7748837100115907
1,0.2610441767068273,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7243509256197693,0.7679681410031067
1,0.2650602409638554,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7291449701945607,0.7610334270088724
1,0.2690763052208835,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7339926815668258,0.7540793523975596
1,0.2730923694779116,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7388940232329717,0.7471057016852604
1,0.2771084337349397,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.743848959186816,0.7401122595354876
1,0.28112449799196787,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7488574094844493,0.7330988111724155
1,0.285140562248996,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7539192973821416,0.7260651419425032
1,0.2891566265060241,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7590346085597368,0.7190110367637257
1,0.2931726907630522,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7642032941716344,0.7119362810271862
1,0.2971887550200803,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7694253045544888,0.7048406602836396
1,0.3012048192771084,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7747005892272112,0.6977239602434917
1,0.3052208835341365,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7800290569388015,0.6905859682574824
1,0.3092369477911646,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7854105552876516,0.683426474072023
1,0.3132530120481927,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7908450811100483,0.6762452620319053
1,0.31726907630522083,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7963325623144966,0.6690421191658255
1,0.321285140562249,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8018729250452739,0.6618168326972085
1,0.3253012048192771,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8074660937918645,0.6545691900401536
1,0.3293172690763052,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.813111991498397,0.6472989787953768
1,0.3333333333333333,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8188105396730792,0.6400059867461566
1,0.3373493975903614,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8245616584976332,0.6326900018542769
1,0.34136546184738953,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8303652669367334,0.6253508122559722
1,0.34538152610441764,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.836221112341092,0.6179882149231924
1,0.34939759036144574,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8421289684510882,0.6106020056023457
1,0.35341365461847385,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.848088870553425,0.6031919668648815
1,0.35742971887550196,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.854100695445746,0.5957578894554608
1,0.36144578313253006,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.86016431554574,0.5882995644614663
1,0.3654618473895582,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8662795988793814,0.5808167833151048
1,0.36947791164658633,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8724464090691713,0.5733093377955125
1,0.37349397590361444,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8786646053223763,0.565777020030857
1,0.37751004016064255,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8849340424192704,0.558219622500441
1,0.38152610441767065,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8912545707013746,0.5506369380368062
1,0.38554216867469876,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8976257366630636,0.5430287800444749
1,0.38955823293172687,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9040473387307058,0.5353949449724942
1,0.393574297188755,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9105193118317878,0.5277352201101696
1,0.3975903614457831,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9170414408771728,0.5200494029353705
1,0.4016064257028112,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9236135013627145,0.5123372916217714
1,0.4056224899598393,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9302352591438732,0.5045986850553811
1,0.40963855421686746,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.936906470210334,0.49683338285106965
1,0.41365461847389556,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9436268804606243,0.4890411853690978
1,0.41767068273092367,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.95039622547673,0.48122189373164437
1,0.4216867469879518,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9572142302987137,0.47337530983933507
1,0.4257028112449799,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9640803426368205,0.4655012665142214
1,0.429718875502008,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9709943342982275,0.45759955951858744
1,0.4337349397590361,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9779559234247508,0.4496699902400704
1,0.4377510040160642,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9849647576253961,0.441712367589048
1,0.4417670682730923,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.992020469426546,0.43372650172280636
1,0.4457831325301204,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9991226758946516,0.4257122040792384
1,0.4497991967871485,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.006270978258925,0.4176692874105426
1,0.4538152610441767,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0134649615340328,0.40959756581692164
1,0.4578313253012048,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.020704194142785,0.4014968547802811
1,0.4618473895582329,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.027988227538829,0.39336697119792763
1,0.465863453815261,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0353164619957456,0.385207770462878
1,0.4698795180722891,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0426884836376735,0.37701905309933414
1,0.4738955823293172,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0501037833685127,0.36880064249542377
1,0.47791164658634533,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.057561827450458,0.3605523652955425
1,0.48192771084337344,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0650620619022955,0.35227405011211266
1,0.48594377510040154,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0726039120607798,0.34396552757625404
1,0.48995983935742965,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.080186782142013,0.3356266303884554
1,0.4939759036144578,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0878100548028202,0.32725719336924525
1,0.4979919678714859,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0954730907021295,0.31885705350986343
1,0.502008032128514,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.103175219185031,0.3104260540258939
1,0.5060240963855421,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.1109156806686444,0.30196407018953
1,0.5100401606425702,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.1186938125722885,0.29347092534278674
1,0.5140562248995983,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.126508875369532,0.2849464691870378
1,0.5180722891566265,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.134360104503313,0.27639055422632525
1,0.5220883534136546,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.1422467099087976,0.2678030358354007
1,0.5261044176706827,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.1501678755362303,0.25918377232776674
1,0.5301204819277108,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.1581227588737897,0.2505326250237207
1,0.5341365461847389,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.166110490470445,0.24184945831839483
1,0.538152610441767,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.1741301734588045,0.23313413974980005
1,0.5421686746987951,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.1821808489687724,0.22438655106079106
1,0.5461847389558232,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.1902614768061093,0.2156065943409156
1,0.5502008032128514,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.1983711336362197,0.20679412806296224
1,0.5542168674698794,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.2065087956266303,0.1979490370549064
1,0.5582329317269076,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.214673407808327,0.1890712100579256
1,0.5622489959839357,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.2228638835378387,0.18016053981403152
1,0.5662650602409638,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.2310791039593134,0.17121692315370024
1,0.570281124497992,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.2393179174666025,0.1622402610835017
1,0.57429718875502,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.2475791391653352,0.15323045887373216
1,0.5783132530120482,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.2558615503350055,0.1441874261460427
1,0.5823293172690762,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.2641638404270665,0.13511109765191895
1,0.5863453815261044,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.272484666113249,0.12600141190531006
1,0.5903614457831324,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.28082275009406,0.11685827549895375
1,0.5943775100401606,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.2891767197887196,0.10768162108065052
1,0.5983935742971886,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.297545164710413,0.09847138658830908
1,0.6024096385542168,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.3059266358655184,0.0892275153602061
1,0.606425702811245,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.314319645152835,0.07994995624524955
1,0.610441767068273,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.3227226647628076,0.07063866371323972
1,0.6144578313253012,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.3311341265767584,0.06129359796513001
1,0.6184738955823292,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.3395524215661108,0.05191472504329043
1,0.6224899598393574,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.3479758838308262,0.04250203277326957
1,0.6265060240963854,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.356402812712055,0.033055507464612444
1,0.6305220883534136,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.3648314748871737,0.0235751312427029
1,0.6345381526104417,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.3732600856011876,0.01406090088357591
1,0.6385542168674698,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.3816868152745623,0.004512820494680865
1,0.642570281124498,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.3901097888453715,-0.005069098316031702
1,0.646586345381526,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.3985270888555084,-0.014684836230764928
1,0.6506024096385542,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.4069367875714076,-0.024334365700313013
1,0.6546184738955823,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.415336855193723,-0.03401765175495151
1,0.6586345381526104,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.42372523708049,-0.04373465099787482
1,0.6626506024096385,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.432099831230919,-0.05348531167115915
1,0.6666666666666666,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.4404584877220845,-0.06326957348566332
1,0.6706827309236947,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.448799008145604,-0.07308736745092512
1,0.6746987951807228,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.4571191793361127,-0.08293861704324478
1,0.6787148594377509,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.465416721961591,-0.09282323605138285
1,0.6827309236947791,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.473689284429777,-0.10274112819065045
1,0.6867469879518072,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.481934482250967,-0.11269218849085985
1,0.6907630522088353,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.4901498816711536,-0.1226763025095153
1,0.6947791164658634,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.49833299924047,-0.13269334616685413
1,0.6987951807228915,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.50648130663581,-0.14274318505382005
1,0.7028112449799196,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.514592274416265,-0.1528256698345531
1,0.7068273092369477,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.5226632481066096,-0.16294064846863776
1,0.7108433734939759,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.5306915533615792,-0.17308795545345623
1,0.7148594377510039,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.538674465897384,-0.18326741463221094
1,0.7188755020080321,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.5466092111869054,-0.19347883901625204
1,0.7228915662650601,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.5544929641548935,-0.2037220306074002
1,0.7269076305220883,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.562322895327525,-0.21399677575736317
1,0.7309236947791165,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.5700961011447347,-0.22430285165573127
1,0.7349397590361445,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.5778095973985593,-0.2346400267534049
1,0.7389558232931727,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.585460371964087,-0.24500805548972923
1,0.7429718875502007,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.593045363381798,-0.25540668014314816
1,0.7469879518072289,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.6005614607281298,-0.2658356306366839
1,0.7510040160642569,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.6080055149637498,-0.27629462420210854
1,0.7550200803212851,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.615374431426069,-0.2867833640451371
1,0.7590361445783131,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.6226649091566054,-0.2973015423584997
1,0.7630522088353413,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.6298736639767375,-0.3078488373795003
1,0.7670682730923694,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.636997365659275,-0.3184249139673909
1,0.7710843373493975,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.644032638067854,-0.32902942340554225
1,0.7751004016064257,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.6509760592963336,-0.33966200320360934
1,0.7791164658634537,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.657824257590175,-0.35032228018305395
1,0.7831325301204819,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.664573767306422,-0.36100986533692253
1,0.78714859437751,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.6712210188054106,-0.37172435328072767
1,0.7911646586345381,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.6777624457867724,-0.3824653257292583
1,0.7951807228915662,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.684194442487745,-0.3932323498267486
1,0.7991967871485943,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.6905133641818977,-0.4040249779613664
1,0.8032128514056224,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.69671554645369,-0.4148427485426478
1,0.8072289156626505,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.702797451175381,-0.425685193277092
1,0.8112449799196786,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7087552550365115,-0.4365518158540718
1,0.8152610441767068,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7145852036241873,-0.4474421098943785
1,0.8192771084337349,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7202835125144147,-0.4583555536664209
1,0.823293172690763,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7258463681981313,-0.4692916099226275
1,0.8273092369477911,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7312699290072375,-0.48024972573584773
1,0.8313253012048192,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.736550454974411,-0.49122934032597515
1,0.8353413654618473,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7416841131817042,-0.5022298727761172
1,0.8393574297188754,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.746666968426301,-0.5132507212331483
1,0.8433734939759036,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7514951255745266,-0.5242912715086221
1,0.8473895582329316,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7561646734708165,-0.5353508933817348
1,0.8514056224899598,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.760671686344445,-0.546428940465518
1,0.8554216867469878,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7650122488297617,-0.557524751949779
1,0.859437751004016,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7691826331449683,-0.5686376664372887
1,0.8634538152610441,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.773178799341209,-0.5797669819790079
1,0.8674698795180722,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.776996827640576,-0.5909119901897962
1,0.8714859437751004,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7806327985841772,-0.6020719664772181
1,0.8755020080321284,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.784082794961427,-0.6132461699492636
1,0.8795180722891566,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7873429037393462,-0.6244338433220737
1,0.8835341365461846,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.790409363632803,-0.635634228169274
1,0.8875502008032128,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7932783444422475,-0.6468465413822166
1,0.8915662650602408,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7959459413443613,-0.658069974273058
1,0.895582329317269,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.798408333365578,-0.6693037089726321
1,0.899598393574297,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8006617217855605,-0.6805469116464502
1,0.9036144578313252,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8027023326061262,-0.6917987324592706
1,0.9076305220883534,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.80452644285687,-0.7030583088814905
1,0.9116465863453814,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.806130553616408,-0.7143247895645908
1,0.9156626506024096,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8075109028174103,-0.7255972656564267
1,0.9196787148594376,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8086638895570535,-0.7368748299065954
1,0.9236947791164658,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8095859577614766,-0.7481565599750076
1,0.9277108433734939,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.810273599168014,-0.7594415184684155
1,0.931726907630522,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.81072335630743,-0.7707287529769462
1,0.9357429718875501,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8109319425543475,-0.782017318997939
1,0.9397590361445782,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8108960648576904,-0.79330624473252
1,0.9437751004016064,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8106124237263255,-0.804594530536285
1,0.9477911646586344,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.810077839489907,-0.8158811730573018
1,0.9518072289156626,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8092892049179086,-0.8271651554264301
1,0.9558232931726907,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8082434886329497,-0.8384454473781325
1,0.9598393574297188,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.806937752277336,-0.8497210098123467
1,0.9638554216867469,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.805369248561371,-0.8609908254739527
