scenario,t,u,x1_0,x2_0,x1,x2
118,0.5,0.9667845150119663,1.1866896332840904,2.3352914427522666,-0.17428642464430347,2.4650495767480924
119,0.0,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,2.6612448747649085,-0.8018210254338545
119,0.16666666666666666,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,2.99804912568555,-0.3331171561250024
119,0.3333333333333333,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.4651091580313707,0.20513555675239156
119,0.5,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.7445814980115033,0.8120577893755383
120,0.0,0.23897289739947247,2.293798080488271,0.734415713360673,2.293798080488271,0.734415713360673
120,0.16666666666666666,0.23897289739947247,2.293798080488271,0.734415713360673,2.2295972547543315,1.1160015407286898
120,0.3333333333333333,0.23897289739947247,2.293798080488271,0.734415713360673,1.8258129856031253,1.4582968877392948
120,0.5,0.23897289739947247,2.293798080488271,0.734415713360673,1.2132475573365455,1.7128022709370854
121,0.0,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.4206647569374002,0.5469041225722435
121,0.16666666666666666,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.3288920146126983,0.7776633334119758
121,0.3333333333333333,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.1174518173973411,0.9831415457267314
121,0.5,-0.6582175534351353,1.4206647569374002,0.5469041225722435,0.8080579714023223,1.144646535493056
122,0.0,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-1.5250435270577967,-2.079663468695572
122,0.16666666666666666,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.6451431137481687,-2.2551662634247527
122,0.3333333333333333,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.13908446255052395,-2.3159493952421246
122,0.5,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,0.113074926969243,-2.315583934766596
123,0.0,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.2355193133782434,1.0750999732812918
123,0.16666666666666666,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.325516937876594,0.6976962171392258
123,0.3333333333333333,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.5758208532316194,0.2910198078012274
123,0.5,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.8991842202615916,-0.16517589590216095
124,0.0,-0.9018816557576157,-0.09727112800696158,-1.142226410542629,-0.09727112800696158,-1.142226410542629
124,0.16666666666666666,-0.9018816557576157,-0.09727112800696158,-1.142226410542629,-0.05210180182652793,-1.1546735253107077
124,0.3333333333333333,-0.9018816557576157,-0.09727112800696158,-1.142226410542629,-0.00776902354321137,-1.1596403628310308
124,0.5,-0.9018816557576157,-0.09727112800696158,-1.142226410542629,0.034330106557438914,-1.1573884441840483
125,0.0,-0.7084549036028083,2.7601376925294385,0.9636044147329939,2.7601376925294385,0.9636044147329939
125,0.16666666666666666,-0.7084549036028083,2.7601376925294385,0.9636044147329939,2.2746293445756023,1.389614808506548
125,0.3333333333333333,-0.7084549036028083,2.7601376925294385,0.9636044147329939,1.4585229067399799,1.702948857064799
125,0.5,-0.7084549036028083,2.7601376925294385,0.9636044147329939,0.6563578751226913,1.8769423779544652
126,0.0,-0.20145103221737837,2.278069123949087,-1.8525074944656719,2.278069123949087,-1.8525074944656719
126,0.16666666666666666,-0.20145103221737837,2.278069123949087,-1.8525074944656719,1.8961281156341354,-1.5109242420792168
126,0.3333333333333333,-0.20145103221737837,2.278069123949087,-1.8525074944656719,1.8273700404258335,-1.203619177630853
126,0.5,-0.20145103221737837,2.278069123949087,-1.8525074944656719,1.9356327044498727,-0.8921166957534771
127,0.0,0.1825630563579348,-1.691054656610312,1.350978619994864,-1.691054656610312,1.350978619994864
127,0.16666666666666666,0.1825630563579348,-1.691054656610312,1.350978619994864,-1.729421573990672,1.0679367201609162
127,0.3333333333333333,0.1825630563579348,-1.691054656610312,1.350978619994864,-1.8975294270893002,0.7673599356646578
127,0.5,0.1825630563579348,-1.691054656610312,1.350978619994864,-2.181521224361166,0.42897818870692156
128,0.0,0.35469603998449317,-2.9002968476851834,2.5665381027751017,-2.9002968476851834,2.5665381027751017
128,0.16666666666666666,0.35469603998449317,-2.9002968476851834,2.5665381027751017,-1.5752081504900346,2.2149886529557077
128,0.3333333333333333,0.35469603998449317,-2.9002968476851834,2.5665381027751017,-1.1152989604400527,1.996661407193874
128,0.5,0.35469603998449317,-2.9002968476851834,2.5665381027751017,-0.9275806732330496,1.8286761869505765
129,0.0,0.9773170820672386,-2.150654798415796,-2.9466251848108556,-2.150654798415796,-2.9466251848108556
129,0.16666666666666666,0.9773170820672386,-2.150654798415796,-2.9466251848108556,-0.17662963560858633,-3.106193132068394
129,0.3333333333333333,0.9773170820672386,-2.150654798415796,-2.9466251848108556,0.3192095084734124,-3.0847446778671315
129,0.5,0.9773170820672386,-2.150654798415796,-2.9466251848108556,0.4443286789665245,-3.018991011625097
130,0.0,-0.3064982905836473,-1.5240086723159767,2.6495853182325275,-1.5240086723159767,2.6495853182325275
130,0.16666666666666666,-0.3064982905836473,-1.5240086723159767,2.6495853182325275,-0.9259797494073299,2.4550891809332978
130,0.3333333333333333,-0.3064982905836473,-1.5240086723159767,2.6495853182325275,-0.7368925799444593,2.3194424894656716
130,0.5,-0.3064982905836473,-1.5240086723159767,2.6495853182325275,-0.6826750933983163,2.202243646259331
131,0.0,-0.4272083393536916,2.8614402942356074,1.4385740981468063,2.8614402942356074,1.4385740981468063
131,0.16666666666666666,-0.4272083393536916,2.8614402942356074,1.4385740981468063,1.8449092819506827,1.8347344177775466
131,0.3333333333333333,-0.4272083393536916,2.8614402942356074,1.4385740981468063,0.8348976208468659,2.0545550512764392
131,0.5,-0.4272083393536916,2.8614402942356074,1.4385740981468063,0.1516067809527619,2.13191492819967
132,0.0,0.41034361765422367,-2.002244713193165,-0.3903765328062736,-2.002244713193165,-0.3903765328062736
132,0.16666666666666666,0.41034361765422367,-2.002244713193165,-0.3903765328062736,-2.0713290301178624,-0.7323410811611238
132,0.3333333333333333,0.41034361765422367,-2.002244713193165,-0.3903765328062736,-1.9130673866061616,-1.0680325256274361
132,0.5,0.41034361765422367,-2.002244713193165,-0.3903765328062736,-1.504813058363334,-1.3558491966585102
133,0.0,-0.14238356709011857,-0.49254633158916583,2.4712611505947137,-0.49254633158916583,2.4712611505947137
133,0.16666666666666666,-0.14238356709011857,-0.49254633158916583,2.4712611505947137,-0.5113728173249403,2.3876647290934034
133,0.3333333333333333,-0.14238356709011857,-0.49254633158916583,2.4712611505947137,-0.5343335911530007,2.300575931661876
133,0.5,-0.14238356709011857,-0.49254633158916583,2.4712611505947137,-0.5611979888203852,2.2093378059811792
134,0.0,0.6401846588965125,1.320830065418571,-1.1366051849288616,1.320830065418571,-1.1366051849288616
134,0.16666666666666666,0.6401846588965125,1.320830065418571,-1.1366051849288616,1.5885557812224584,-0.8952151961780451
134,0.3333333333333333,0.6401846588965125,1.320830065418571,-1.1366051849288616,1.9476362057662104,-0.6019983386920389
134,0.5,0.6401846588965125,1.320830065418571,-1.1366051849288616,2.4197704269184004,-0.2396352878970606
135,0.0,0.738839106720067,-1.351892754439536,-1.723557197078792,-1.351892754439536,-1.723557197078792
135,0.16666666666666666,0.738839106720067,-1.351892754439536,-1.723557197078792,-0.5714169677692137,-1.8813236438364807
135,0.3333333333333333,0.738839106720067,-1.351892754439536,-1.723557197078792,-0.01072854797456728,-1.926622961631117
135,0.5,0.738839106720067,-1.351892754439536,-1.723557197078792,0.3506806434254358,-1.8960499321287791
136,0.0,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.3676103382731526,-0.181949555793115
136,0.16666666666666666,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.2918844771308298,-0.2372202834745071
136,0.3333333333333333,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.19331855963574662,-0.27797312219132
136,0.5,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.07193284313240779,-0.3003908992972746
137,0.0,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,-2.6872657583525354,-2.0736408066341543
137,0.16666666666666666,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,-1.1622857811444067,-2.3869110141083794
137,0.3333333333333333,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,-0.29261442295197926,-2.4992575714289216
137,0.5,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,0.09187774267100797,-2.511367322744411
138,0.0,0.7030341788716119,2.3181437019655,1.4276315066894671,2.3181437019655,1.4276315066894671
138,0.16666666666666666,0.7030341788716119,2.3181437019655,1.4276315066894671,1.6497578815507585,1.7615501808377714
138,0.3333333333333333,0.7030341788716119,2.3181437019655,1.4276315066894671,0.9228637011594895,1.9745280270602272
138,0.5,0.7030341788716119,2.3181437019655,1.4276315066894671,0.37441067739712186,2.079525815030167
139,0.0,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,-0.6644904081160208,-1.8456729392925817
139,0.16666666666666666,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,-0.21367624315844627,-1.9166161879136596
139,0.3333333333333333,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,0.08676739062852082,-1.9253427305698831
139,0.5,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,0.2779855265296112,-1.8937560087063545
140,0.0,0.8005123828422067,2.1721201448752367,2.4149388632986835,2.1721201448752367,2.4149388632986835
140,0.16666666666666666,0.8005123828422067,2.1721201448752367,2.4149388632986835,0.6800839437889361,2.6378728140007426
140,0.3333333333333333,0.8005123828422067,2.1721201448752367,2.4149388632986835,0.04927278935589685,2.6901545442169463
140,0.5,0.8005123828422067,2.1721201448752367,2.4149388632986835,-0.17831181154227038,2.676167993967051
141,0.0,-0.4121778531014946,0.6327763409327813,2.152686776156216,0.6327763409327813,2.152686776156216
141,0.16666666666666666,-0.4121778531014946,0.6327763409327813,2.152686776156216,0.016455648757657326,2.2017034454942
141,0.3333333333333333,-0.4121778531014946,0.6327763409327813,2.152686776156216,-0.3130716262923391,2.1740887842208614
141,0.5,-0.4121778531014946,0.6327763409327813,2.152686776156216,-0.4933890944303023,2.1055170330767186
142,0.0,0.27625658853380486,2.392583729920503,1.7708009519801529,2.392583729920503,1.7708009519801529
142,0.16666666666666666,0.27625658853380486,2.392583729920503,1.7708009519801529,1.2885719440832797,2.0761929434573965
142,0.3333333333333333,0.27625658853380486,2.392583729920503,1.7708009519801529,0.4665404305138332,2.217039649139067
142,0.5,0.27625658853380486,2.392583729920503,1.7708009519801529,0.0003293744969880498,2.251796929839057
143,0.0,0.5788212007991276,2.576814532313481,-2.8297168511057347,2.576814532313481,-2.8297168511057347
143,0.16666666666666666,0.5788212007991276,2.576814532313481,-2.8297168511057347,1.2757782162135891,-2.5325044820864195
143,0.3333333333333333,0.5788212007991276,2.576814532313481,-2.8297168511057347,0.9038285807834653,-2.356754952311628
143,0.5,0.5788212007991276,2.576814532313481,-2.8297168511057347,0.7916513888913643,-2.21745542481319
144,0.0,-0.5417401959448374,-1.986632022116955,-2.502803452291521,-1.986632022116955,-2.502803452291521
144,0.16666666666666666,-0.5417401959448374,-1.986632022116955,-2.502803452291521,-0.5278276271175767,-2.695950620511212
144,0.3333333333333333,-0.5417401959448374,-1.986632022116955,-2.502803452291521,0.04131013834884978,-2.728378073661556
144,0.5,-0.5417401959448374,-1.986632022116955,-2.502803452291521,0.23765767581906347,-2.702273771049604
145,0.0,0.44514286657869184,0.9514395787318062,1.9683513762476768,0.9514395787318062,1.9683513762476768
145,0.16666666666666666,0.44514286657869184,0.9514395787318062,1.9683513762476768,0.36035808684452053,2.0742934537776017
145,0.3333333333333333,0.44514286657869184,0.9514395787318062,1.9683513762476768,-0.004634684157422047,2.101201988450867
145,0.5,0.44514286657869184,0.9514395787318062,1.9683513762476768,-0.21280010166678992,2.0814381734080776
146,0.0,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-1.182296343130206,0.20198519119745217
146,0.16666666666666666,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-1.4927091437568372,-0.020611640746839743
146,0.3333333333333333,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-1.808515989661131,-0.2959709094027207
146,0.5,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-2.0607588146046867,-0.6200319128542465
147,0.0,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.9207033971773884,0.627262639267264
147,0.16666666666666666,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.7252620474595021,0.7653461478330673
147,0.3333333333333333,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.4724428035205489,0.8658107232390457
147,0.5,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.18413079363079346,0.9208596977371337
148,0.0,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,1.9825030549221276,-0.4118437583929042
148,0.16666666666666666,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,2.1904729940411807,-0.06454364150204886
148,0.3333333333333333,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,2.3849852295514276,0.3176975488259321
148,0.5,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,2.4318091156059394,0.7223134059739472
149,0.0,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.7659297973563266,1.7745891559481155
149,0.16666666666666666,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.7435721550189118,1.649352552620301
149,0.3333333333333333,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.7533511341551079,1.5249683578695894
149,0.5,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.7858901506658491,1.396980810762934
150,0.0,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.7464102189997357,1.854966141388462
150,0.16666666666666666,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.6900231535292931,1.735982395896324
150,0.3333333333333333,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.6729639621472302,1.622806733354614
150,0.5,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.6796575787451099,1.5103554798023193
151,0.0,0.7195106987556648,-1.5128524978568363,1.6243118465232165,-1.5128524978568363,1.6243118465232165
151,0.16666666666666666,0.7195106987556648,-1.5128524978568363,1.6243118465232165,-1.3432976758028632,1.3885775612892428
151,0.3333333333333333,0.7195106987556648,-1.5128524978568363,1.6243118465232165,-1.2964119291995024,1.1698655361454138
151,0.5,0.7195106987556648,-1.5128524978568363,1.6243118465232165,-1.3251579081948848,0.9522858815695558
152,0.0,-0.5105254885366959,-1.507912997434316,-0.6711511540013557,-1.507912997434316,-0.6711511540013557
152,0.16666666666666666,-0.5105254885366959,-1.507912997434316,-0.6711511540013557,-1.5510779075844932,-0.9280875504729721
152,0.3333333333333333,-0.5105254885366959,-1.507912997434316,-0.6711511540013557,-1.4313895241925583,-1.179017194894218
152,0.5,-0.5105254885366959,-1.507912997434316,-0.6711511540013557,-1.157176028712886,-1.3965007336060324
153,0.0,-0.9121113128805742,2.5821385731229585,-1.338673540002889,2.5821385731229585,-1.338673540002889
153,0.16666666666666666,-0.9121113128805742,2.5821385731229585,-1.338673540002889,2.496736801224104,-0.920030776548257
153,0.3333333333333333,-0.9121113128805742,2.5821385731229585,-1.338673540002889,2.670764916325798,-0.4922090497484498
153,0.5,-0.9121113128805742,2.5821385731229585,-1.338673540002889,2.9933586156108443,-0.021387706685381234
154,0.0,0.9019465281690733,-2.5209569615630194,-2.3069733746310606,-2.5209569615630194,-2.3069733746310606
154,0.16666666666666666,0.9019465281690733,-2.5209569615630194,-2.3069733746310606,-0.7119431422562604,-2.5603886447829183
154,0.3333333333333333,0.9019465281690733,-2.5209569615630194,-2.3069733746310606,0.10023882458882663,-2.601003652567081
154,0.5,0.9019465281690733,-2.5209569615630194,-2.3069733746310606,0.4155866583017424,-2.553998987753337
155,0.0,0.6989563326464241,-0.1854833600100556,-0.2706609875483048,-0.1854833600100556,-0.2706609875483048
155,0.16666666666666666,0.6989563326464241,-0.1854833600100556,-0.2706609875483048,-0.039560510076725654,-0.2897723001784668
155,0.3333333333333333,0.6989563326464241,-0.1854833600100556,-0.2706609875483048,0.13174762515507663,-0.2824375277377367
155,0.5,0.6989563326464241,-0.1854833600100556,-0.2706609875483048,0.32792543873339136,-0.24447632133583735
156,0.0,0.5583857485017747,1.9796875665733111,0.4992721361599699,1.9796875665733111,0.4992721361599699
156,0.16666666666666666,0.5583857485017747,1.9796875665733111,0.4992721361599699,2.1474269212985093,0.8460265988045617
156,0.3333333333333333,0.5583857485017747,1.9796875665733111,0.4992721361599699,2.049554374379738,1.200136253665081
156,0.5,0.5583857485017747,1.9796875665733111,0.4992721361599699,1.651338240063736,1.5121360963202866
157,0.0,-0.199615785434488,2.9314610427245595,2.0413075164533456,2.9314610427245595,2.0413075164533456
157,0.16666666666666666,-0.199615785434488,2.9314610427245595,2.0413075164533456,1.2127101636252406,2.3785841207843337
157,0.3333333333333333,-0.199615785434488,2.9314610427245595,2.0413075164533456,0.22972302088252322,2.488639731388412
157,0.5,-0.199615785434488,2.9314610427245595,2.0413075164533456,-0.20357584586833732,2.48565336343455
158,0.0,-0.49257673475795416,-1.1382686371316861,1.8158278867021984,-1.1382686371316861,1.8158278867021984
158,0.16666666666666666,-0.49257673475795416,-1.1382686371316861,1.8158278867021984,-1.1368538467256262,1.627500058056288
158,0.3333333333333333,-0.49257673475795416,-1.1382686371316861,1.8158278867021984,-1.2122235936413293,1.4326714321006175
158,0.5,-0.49257673475795416,-1.1382686371316861,1.8158278867021984,-1.3533326897011029,1.21980292028407
159,0.0,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,2.7901097686928686,-0.15808287753873573
159,0.16666666666666666,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,3.263648724853025,0.3471519776197182
159,0.3333333333333333,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,3.483763848802118,0.916111454130793
159,0.5,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,3.033261384811563,1.4701535256004812
160,0.0,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.0219119063532633,0.42117074931252807
160,0.16666666666666666,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.2269690284566512,0.23406990692584786
160,0.3333333333333333,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.450075944066807,0.011145087076375241
160,0.5,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.6693880876841463,-0.24913535972929737
161,0.0,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-1.8268601352061586,1.0986476429799765
161,0.16666666666666666,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-2.1303631698490673,0.770991332379864
161,0.3333333333333333,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-2.5927168129089555,0.37964965661618544
161,0.5,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-3.187918922187613,-0.1009447955574864
162,0.0,0.8590559604727968,2.4480553566962175,-2.6561967902894685,2.4480553566962175,-2.6561967902894685
162,0.16666666666666666,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.4056001135322065,-2.3530795218244207
162,0.3333333333333333,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.095031762540668,-2.149681902952416
162,0.5,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.0152567880789418,-1.9757473160236256
163,0.0,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,2.6110411834533407,-0.9871227445361432
163,0.16666666666666666,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,2.8121539055365172,-0.5386087757066008
163,0.3333333333333333,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.202188841617583,-0.039083461723302224
163,0.5,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.5740390867704126,0.5282889326080245
164,0.0,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.9489992615422351,1.2715431781631334
164,0.16666666666666666,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.5530561655763578,1.396859890321775
164,0.3333333333333333,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.17719698900955055,1.4570851475233038
164,0.5,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.14350592478667226,1.4590552829693544
165,0.0,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.9782235156456709,-0.5362671540077377
165,0.16666666666666666,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-1.0566467682783498,-0.7066211332019908
165,0.3333333333333333,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-1.0665911829199504,-0.8846616417907973
165,0.5,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.9916787992980856,-1.0573990559671107
166,0.0,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.9378517857106883,1.0381413092572114
166,0.16666666666666666,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.8413145287769286,1.1873808382880058
166,0.3333333333333333,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.6848770595176705,1.315220941258054
166,0.5,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.4968253390185624,1.4139152952020448
167,0.0,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.7330926909427,-0.18227426515708078
167,0.16666666666666666,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.9329866226018146,-0.6577966106584163
167,0.3333333333333333,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.7533057727561365,-1.1385966904885103
167,0.5,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.080595509576234,-1.547284939082168
168,0.0,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-2.648474890764536,-1.7850295945217345
168,0.16666666666666666,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-1.3060839026001645,-2.112206399970866
168,0.3333333333333333,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-0.35295485352918915,-2.243480368626187
168,0.5,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.16387104780714032,-2.2544239927629905
169,0.0,0.39134658006609246,-0.2721732010797058,-1.895177075500916,-0.2721732010797058,-1.895177075500916
169,0.16666666666666666,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.13423977894933237,-1.9042354759474154
169,0.3333333333333333,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.3972316179736842,-1.8584036197534564
169,0.5,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.5769149530083737,-1.7764168377613412
170,0.0,0.7335608479325677,-1.8019548692663812,-2.802272863939586,-1.8019548692663812,-2.802272863939586
170,0.16666666666666666,0.7335608479325677,-1.8019548692663812,-2.802272863939586,-0.18107697846866277,-2.9424025691144418
170,0.3333333333333333,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.29588630817259876,-2.9246140328993633
170,0.5,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.43553479287075336,-2.8615071619249095
171,0.0,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-2.8868328975611046,0.29287101255463277
171,0.16666666666666666,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.3911753814177237,-0.23010660035827685
171,0.3333333333333333,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.7037820157641543,-0.827438713141964
171,0.5,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.3240641875671337,-1.4253681792278228
172,0.0,-0.3909774726093884,0.2840813025499931,1.5000126766905106,0.2840813025499931,1.5000126766905106
172,0.16666666666666666,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.05638327056242074,1.5180285911148708
172,0.3333333333333333,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.33089564716704767,1.4849232607504566
172,0.5,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.5562427013840788,1.410471678551091
173,0.0,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.2121914851119964,1.3221772627304302
173,0.16666666666666666,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.1935239540007254,1.122612919724778
173,0.3333333333333333,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.2312643931887983,0.9212291572368876
173,0.5,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.3143828320470299,0.7096795509525166
174,0.0,0.34942485256439215,0.23883859585686018,1.5699647802612295,0.23883859585686018,1.5699647802612295
174,0.16666666666666666,0.34942485256439215,0.23883859585686018,1.5699647802612295,0.004099808934349497,1.5894556097193975
174,0.3333333333333333,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.17885250576707437,1.5742297302356876
174,0.5,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.32035937168262546,1.5321442252706383
175,0.0,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-1.8362962912425045,1.4871632329510227
175,0.16666666666666666,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-1.9168288949541523,1.1771017804875588
175,0.3333333333333333,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-2.1778604578764975,0.8382955599138796
175,0.5,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-2.6157269834164665,0.44130348061403973
176,0.0,0.5800230012183438,2.275998782095595,0.5334246871877575,2.275998782095595,0.5334246871877575
176,0.16666666666666666,0.5800230012183438,2.275998782095595,0.5334246871877575,2.4301128065976094,0.9295284538667425
176,0.3333333333333333,0.5800230012183438,2.275998782095595,0.5334246871877575,2.22768728633566,1.3232975509232376
176,0.5,0.5800230012183438,2.275998782095595,0.5334246871877575,1.6733952221670008,1.6520133927667475
177,0.0,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,-2.3535158596046726,-2.3365679506598993
177,0.16666666666666666,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,-0.7869923727894673,-2.5844977662362605
177,0.3333333333333333,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,-0.08104469296531235,-2.647786026394895
177,0.5,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.18477079915171393,-2.635497687891092
178,0.0,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,-0.12980577356941048,-2.7984004079911635
178,0.16666666666666666,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.24718607761761988,-2.7827851083686808
178,0.3333333333333333,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.3718575001833735,-2.7294238973703657
178,0.5,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.4208904670270186,-2.6628378397176102
179,0.0,0.09722513521439424,1.9891428608917199,-1.5177650119370951,1.9891428608917199,-1.5177650119370951
179,0.16666666666666666,0.09722513521439424,1.9891428608917199,-1.5177650119370951,1.9561151997690347,-1.1922963192597207
179,0.3333333333333333,0.09722513521439424,1.9891428608917199,-1.5177650119370951,2.1240102665289884,-0.8547259772805132
179,0.5,0.09722513521439424,1.9891428608917199,-1.5177650119370951,2.4590864895157853,-0.4750142084175776
180,0.0,0.4257443037698696,-2.486927194238728,1.5472192180818327,-2.486927194238728,1.5472192180818327
180,0.16666666666666666,0.4257443037698696,-2.486927194238728,1.5472192180818327,-2.310990934128595,1.1526632617010177
180,0.3333333333333333,0.4257443037698696,-2.486927194238728,1.5472192180818327,-2.427852652107837,0.7609578617552288
180,0.5,0.4257443037698696,-2.486927194238728,1.5472192180818327,-2.7426617135983977,0.3323873136818519
181,0.0,0.6907633790219219,1.3600518230566703,1.4049087343771918,1.3600518230566703,1.4049087343771918
181,0.16666666666666666,0.6907633790219219,1.3600518230566703,1.4049087343771918,0.9770048452434811,1.600583296913429
181,0.3333333333333333,0.6907633790219219,1.3600518230566703,1.4049087343771918,0.5838045313924255,1.7300953233713956
181,0.5,0.6907633790219219,1.3600518230566703,1.4049087343771918,0.25828170024709324,1.799060775174023
182,0.0,0.706179704793312,1.4416523834613955,1.947910313130687,1.4416523834613955,1.947910313130687
