scenario,t,u,x1_0,x2_0,x1,x2
1,0.3012048192771084,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.774700583804026,0.6977239655776305
1,0.3032128514056225,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.777358188200208,0.6941576439054069
1,0.3052208835341365,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.780029050285777,0.6905859736627991
1,0.3072289156626506,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7827131664581284,0.6870089279998127
1,0.3092369477911646,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.785410548371711,0.6834264795096684
1,0.3112449799196787,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7881211871914822,0.6798386015522744
1,0.3132530120481927,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.790845073965535,0.6762452674999555
1,0.3152610441767068,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.793582199628519,0.6726464507373247
1,0.31726907630522083,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7963325550050555,0.6690421246611582
1,0.3192771084337349,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.7990961308131561,0.6654322626802677
1,0.321285140562249,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8018729176676411,0.6618168382153745
1,0.323293172690763,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8046629060835562,0.6581958246989831
1,0.3253012048192771,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.807466086479591,0.6545691955752537
1,0.3273092369477911,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.810282449181497,0.650936924299877
1,0.3293172690763052,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8131119844255044,0.6472989843399467
1,0.33132530120481923,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8159546823617407,0.6436553491738332
1,0.3333333333333333,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.818810533057648,0.6400059922910568
1,0.33534136546184734,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.821679526501401,0.6363508871921624
1,0.3373493975903614,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.824561652605325,0.6326900073885909
1,0.33935742971887545,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8274569012093131,0.6290233264025548
1,0.34136546184738953,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8303652620842445,0.6253508177669098
1,0.3433734939759036,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8332867249354017,0.6216724550250298
1,0.34538152610441764,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.836221103646179,0.6179882206568257
1,0.3473895582329317,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8391685183344817,0.6142980815970387
1,0.34939759036144574,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8421289596073533,0.6106020113650863
1,0.3514056224899598,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8451024124784772,0.6068999837718245
1,0.35341365461847385,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.84808886168871,0.6031919726493874
1,0.35542168674698793,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8510882917057117,0.599477951851251
1,0.35742971887550196,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.854100686723578,0.5957578952523005
1,0.35943775100401604,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8571260306624706,0.5920317767488954
1,0.36144578313253006,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8601643071682474,0.5882995702589358
1,0.36345381526104414,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8632154996120949,0.584561249721927
1,0.3654618473895582,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8662795910901582,0.580816789099047
1,0.36746987951807225,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.869356564423172,0.577066162373211
1,0.36947791164658633,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.872446402156093,0.573309343549137
1,0.37148594377510036,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8755490865577278,0.5695463066534132
1,0.37349397590361444,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.878664599620368,0.5657770257345617
1,0.37550200803212846,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8817929230594168,0.5620014748631058
1,0.37751004016064255,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8849340383130242,0.5582196281316352
1,0.37951807228915657,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8880879265417145,0.5544314596548717
1,0.38152610441767065,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.8912545686280193,0.5506369435697351
1,0.3835341365461847,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.894433882038973,0.5468360582967048
1,0.38554216867469876,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.897625729358936,0.5430287859639563
1,0.38755020080321284,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9008302210774228,0.5392150919714368
1,0.38955823293172687,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9040473317447058,0.5353949508975981
1,0.39156626506024095,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9072770353438484,0.5315683373628141
1,0.393574297188755,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9105193052836626,0.5277352260298973
1,0.39558232931726905,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.913774114391667,0.5238955916046152
1,0.3975903614457831,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9170414349070437,0.5200494088362057
1,0.39959839357429716,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9203212384735968,0.5161966525178938
1,0.4016064257028112,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9236134961327092,0.5123372974874081
1,0.40361445783132527,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9269181783163003,0.5084713186274961
1,0.4056224899598393,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.930235254839784,0.5045986908664412
1,0.4076305220883534,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.933564694895026,0.5007193891785783
1,0.40963855421686746,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9369064670433016,0.49683338858481046
1,0.4116465863453815,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9402605392082524,0.492940664153125
1,0.41365461847389556,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9436268786688458,0.489041190999109
1,0.4156626506024096,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9470054520523303,0.4851349442864666
1,0.41767068273092367,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9503962253271951,0.4812218992275342
1,0.4196787148594377,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.953799163796126,0.47730203108379743
1,0.4216867469879518,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9572142320889645,0.4733753151664065
1,0.4236947791164658,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.960641299597325,0.46944173752160145
1,0.4257028112449799,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9640803405288572,0.4655012723246897
1,0.4277108433734939,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.967531365477452,0.4615538896122009
1,0.429718875502008,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9709943326895487,0.45759956530834067
1,0.43172690763052207,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9744691995043686,0.4536382754120658
1,0.4337349397590361,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9779559223421277,0.4496699959981362
1,0.4357429718875502,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9814544566922492,0.4456947032181667
1,0.4377510040160642,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.984964757101574,0.44171237330168084
1,0.4397590361445783,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9884867771625743,0.43772298255716197
1,0.4417670682730923,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.992020469501564,0.43372650737310664
1,0.4437751004016064,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.9955657857669125,0.4297229242190763
1,0.4457831325301204,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-1.999122676617255,0.42571220964675044
1,0.4477911646586345,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0026910917097056,0.42169434029097813
1,0.4497991967871485,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0062709796880682,0.4176692928708315
1,0.4518072289156626,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0098622881710506,0.4136370441906571
1,0.4538152610441767,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0134649637404736,0.40959757114112927
1,0.4558232931726907,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.017078951929485,0.40555085070030195
1,0.4578313253012048,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0207041972107724,0.40149685993466117
1,0.4598393574297188,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.024340642984771,0.3974355760001778
1,0.4618473895582329,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.027988231567881,0.39336697614335964
1,0.4638554216867469,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.031646847220697,0.3892910533974099
1,0.465863453815261,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.035316471365207,0.3852077738105218
1,0.46787148594377503,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0389970442077012,0.38111711457296593
1,0.4698795180722891,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0426885021073153,0.3770190537181323
1,0.4718875502008032,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0463907801941073,0.37291356939893555
1,0.4738955823293172,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.050103812355097,0.36880063988946477
1,0.4759036144578313,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0538275312203065,0.36468024358663453
1,0.47791164658634533,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0575618681488006,0.360552359011836
1,0.4799196787148594,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0613067532147276,0.3564169648125872
1,0.48192771084337344,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.065062115193359,0.35227403976418453
1,0.4839357429718875,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.0688278815471297,0.3481235627713526
