scenario,t,u,x1_0,x2_0,x1,x2
102,0.3571428571428571,-0.37857517127512863,2.5584651904945286,-0.9997359574196425,3.292774225365294,0.019866890018967045
102,0.42857142857142855,-0.37857517127512863,2.5584651904945286,-0.9997359574196425,3.4921680030477336,0.26230473646593716
102,0.5,-0.37857517127512863,2.5584651904945286,-0.9997359574196425,3.6525937541362508,0.5178287772628843
103,0.0,-0.36871499299980415,2.6601843955016573,-1.23299180647039,2.6601843955016573,-1.23299180647039
103,0.07142857142857142,-0.36871499299980415,2.6601843955016573,-1.23299180647039,2.658562714791307,-1.0434415927873169
103,0.14285714285714285,-0.36871499299980415,2.6601843955016573,-1.23299180647039,2.718925352334006,-0.8517250771383684
103,0.21428571428571427,-0.36871499299980415,2.6601843955016573,-1.23299180647039,2.8315396413364775,-0.6537824300202104
103,0.2857142857142857,-0.36871499299980415,2.6601843955016573,-1.23299180647039,2.988627898613946,-0.44615988480740276
103,0.3571428571428571,-0.36871499299980415,2.6601843955016573,-1.23299180647039,3.180777566081412,-0.22599737949112314
103,0.42857142857142855,-0.36871499299980415,2.6601843955016573,-1.23299180647039,3.393161909323211,0.008724700146279633
103,0.5,-0.36871499299980415,2.6601843955016573,-1.23299180647039,3.601526593950526,0.25865366584417204
104,0.0,0.614060223489262,0.7138125279951995,0.4615768018532638,0.7138125279951995,0.4615768018532638
104,0.07142857142857142,0.614060223489262,0.7138125279951995,0.4615768018532638,0.7630293795709826,0.5143443103400311
104,0.14285714285714285,0.614060223489262,0.7138125279951995,0.4615768018532638,0.8077670961771054,0.5704738737892258
104,0.21428571428571427,0.614060223489262,0.7138125279951995,0.4615768018532638,0.8466041316279687,0.6295966880988323
104,0.2857142857142857,0.614060223489262,0.7138125279951995,0.4615768018532638,0.8780441905853558,0.6912382694908694
104,0.3571428571428571,0.614060223489262,0.7138125279951995,0.4615768018532638,0.9005928620743316,0.7548168526182089
104,0.42857142857142855,0.614060223489262,0.7138125279951995,0.4615768018532638,0.9128621636544499,0.819646864426156
104,0.5,0.614060223489262,0.7138125279951995,0.4615768018532638,0.9136931175268616,0.8849510847512576
105,0.0,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.2496007153375324,-0.8952672763122704
105,0.07142857142857142,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.3229571441033439,-0.803443021548744
105,0.14285714285714285,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.4058778062007373,-0.7060430191955211
105,0.21428571428571427,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.4989934430284377,-0.602358792575189
105,0.2857142857142857,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.6027153348989416,-0.49164696936583946
105,0.3571428571428571,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.7169864201343175,-0.37314778239585167
105,0.42857142857142855,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.840952716695471,-0.24613228611590593
105,0.5,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.972490225444182,-0.10997411792638867
106,0.0,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-0.8922273196217345,1.3075806405202428
106,0.07142857142857142,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-0.9406690161176117,1.2421418010898704
106,0.14285714285714285,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-0.9935679770503222,1.1730904202226928
106,0.21428571428571427,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.0517329215727331,1.100076909219272
106,0.2857142857142857,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.1160389087819975,1.0226939808867306
106,0.3571428571428571,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.1874317909243386,0.9404709370181338
106,0.42857142857142855,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.2669195298307172,0.8528669888165272
106,0.5,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.3555429533453203,0.7592650909135432
107,0.0,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-0.8727385144519433,1.8007258848100953
107,0.07142857142857142,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-0.9131256063343771,1.736964079363437
107,0.14285714285714285,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-0.9575425608085825,1.6701799964841701
107,0.21428571428571427,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.006742990479587,1.600057383868048
107,0.2857142857142857,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.061586114420964,1.526224685446937
107,0.3571428571428571,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.1230723418720936,1.4482439310313986
107,0.42857142857142855,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.1923761414936205,1.3655995071077747
107,0.5,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.2708782071512215,1.2776851395686848
108,0.0,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-2.828058965987049,-0.06649735976468207
108,0.07142857142857142,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.0718928298272683,-0.27728931074193086
108,0.14285714285714285,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.2879476002192485,-0.5046854233866948
108,0.21428571428571427,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.4411632070471523,-0.7455045250076633
108,0.2857142857142857,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.490550312541985,-0.9938044516539034
108,0.3571428571428571,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.4003460254808817,-1.2408156313889884
108,0.42857142857142855,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.1557380806051696,-1.4758677904672919
108,0.5,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-2.7745997237864657,-1.6883623041739626
109,0.0,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.0501337771472574,-1.0863180693142678
109,0.07142857142857142,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.0491343324015565,-0.9401095418255333
109,0.14285714285714285,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.0782479400357534,-0.7928679892907671
109,0.21428571428571427,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.1328882053806786,-0.6426112962375934
109,0.2857142857142857,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.2092231023019737,-0.48765383540427737
109,0.3571428571428571,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.303141679359319,-0.32658867030980776
109,0.42857142857142855,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.4092420335915734,-0.1583421931621823
109,0.5,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.5198044939398607,0.017696930569026093
110,0.0,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.8716679150992697,0.6753574970358827
110,0.07142857142857142,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.8611577271755346,0.8088878700194296
110,0.14285714285714285,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.8120944505252259,0.9403155056964416
110,0.21428571428571427,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.7220231599208493,1.066778731941457
110,0.2857142857142857,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.5923221395627938,1.1853726780381801
110,0.3571428571428571,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.4283981187843504,1.2934360796596351
110,0.42857142857142855,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.2389889713647555,1.3888210359549196
110,0.5,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.0346905353237337,1.4700796588429985
111,0.0,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.1953869615601462,0.2907380228067158
111,0.07142857142857142,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.2480966552467057,0.4495928649651666
111,0.14285714285714285,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.268345591661042,0.611119983536457
111,0.21428571428571427,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.2451338737288653,0.7726043793039118
111,0.2857142857142857,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.1697449330054486,0.9306085872366373
111,0.3571428571428571,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.038146150978671,1.0812264647340788
111,0.42857142857142855,-0.8067010089974143,2.1953869615601462,0.2907380228067158,1.8528224904532002,1.2204885781439416
111,0.5,-0.8067010089974143,2.1953869615601462,0.2907380228067158,1.6230736003959407,1.3448530947948336
112,0.0,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.5936973835978243,-0.885365737015321
112,0.07142857142857142,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.681364900949861,-0.7684938526854284
112,0.14285714285714285,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.7854016848776806,-0.6447791630676136
112,0.21428571428571427,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.9059337016631586,-0.5130434816111797
112,0.2857142857142857,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.04242361102165,-0.3721224657257488
112,0.3571428571428571,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.1930056293057096,-0.2209330085326009
112,0.42857142857142855,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.3536016063031,-0.05859665166503218
112,0.5,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.5167619180536023,0.11535968206315955
113,0.0,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-2.3665342153025217,0.38918498920794864
113,0.07142857142857142,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-2.5889854141444943,0.21232410196983098
113,0.14285714285714285,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-2.8280194701548043,0.018930021279519545
113,0.21428571428571427,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.0707762378914167,-0.19177355838280125
113,0.2857142857142857,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.2948408586763738,-0.41931506222853954
113,0.3571428571428571,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.4669274854695913,-0.6612336570324624
113,0.42857142857142855,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.545595515183147,-0.9123654406809439
113,0.5,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.4907765725741307,-1.164556374009069
114,0.0,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-1.2512378837063287,-1.1258736924381643
114,0.07142857142857142,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-1.090562432338803,-1.2096152879071058
114,0.14285714285714285,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.9152727383203754,-1.2813205782108559
114,0.21428571428571427,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.7325726211475189,-1.3401968604636145
114,0.2857142857142857,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.5491592551403387,-1.3859590709837526
114,0.3571428571428571,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.3705027591159196,-1.4187622649348144
114,0.42857142857142855,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.20048076344082555,-1.4390939919545669
114,0.5,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.041333267004463325,-1.4476612955791692
115,0.0,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.5001923721069401,0.2885620704345033
115,0.07142857142857142,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.598877268823452,0.3993034944814768
115,0.14285714285714285,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.684489000224103,0.516660952936165
115,0.21428571428571427,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.7505296872137686,0.6394754455788455
115,0.2857142857142857,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.7899475721984812,0.7660984754147221
115,0.3571428571428571,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.796020913654306,0.894383393255976
115,0.42857142857142855,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.7635561720394113,1.0217503543370128
115,0.5,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.6901567203472296,1.1453413222976137
116,0.0,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.3998955163155045,1.165530384580558
116,0.07142857142857142,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.481064867573839,0.9915137430779581
116,0.14285714285714285,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.6121734670021968,0.8098996824922738
116,0.21428571428571427,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.790113079011311,0.6172311826649205
116,0.2857142857142857,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-3.0114298472173,0.4102766667500747
116,0.3571428571428571,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-3.2690217788644578,0.1861581837312427
116,0.42857142857142855,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-3.5478665469829886,-0.05724151037483972
116,0.5,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-3.8198018668172886,-0.3205285821392312
117,0.0,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.074186004060535,1.351598237705124
117,0.07142857142857142,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.0075144346577343,1.2061003367538963
117,0.14285714285714285,0.9138255561631425,-2.074186004060535,1.351598237705124,-1.9820704312343917,1.0638322177262662
117,0.21428571428571427,0.9138255561631425,-2.074186004060535,1.351598237705124,-1.9894692614213083,0.9221687974109833
117,0.2857142857142857,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.02431151497837,0.7789693815237582
117,0.3571428571428571,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.082770302194107,0.632418224386271
117,0.42857142857142855,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.1615301306061188,0.4809469319218414
117,0.5,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.256903110131446,0.32323214817005347
118,0.0,0.9667845150119663,1.1866896332840904,2.3352914427522666,1.1866896332840904,2.3352914427522666
118,0.07142857142857142,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.7671867111392118,2.404413489899196
118,0.14285714285714285,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.452815504987782,2.447403627603936
118,0.21428571428571427,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.22604093295906297,2.4711888298196376
118,0.2857142857142857,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.06631980507582602,2.4812895872498673
118,0.3571428571428571,0.9667845150119663,1.1866896332840904,2.3352914427522666,-0.04466290237604056,2.481820305342289
118,0.42857142857142855,0.9667845150119663,1.1866896332840904,2.3352914427522666,-0.12132897559304248,2.4757231574817404
118,0.5,0.9667845150119663,1.1866896332840904,2.3352914427522666,-0.1742864246443034,2.465049576748092
119,0.0,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,2.6612448747649085,-0.8018210254338545
119,0.07142857142857142,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,2.779663748162724,-0.6077604966092294
119,0.14285714285714285,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,2.937916923827356,-0.4037764183638406
119,0.21428571428571427,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.126760302968729,-0.18732869366142063
119,0.2857142857142857,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.331351570758957,0.043283626515630384
119,0.3571428571428571,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.527697741722529,0.28839107083741866
119,0.42857142857142855,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.68042332055288,0.5462091376011886
119,0.5,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.7445814980115033,0.8120577893755389
120,0.0,0.23897289739947247,2.293798080488271,0.734415713360673,2.293798080488271,0.734415713360673
120,0.07142857142857142,0.23897289739947247,2.293798080488271,0.734415713360673,2.3069745278620832,0.8990595391901357
120,0.14285714285714285,0.23897289739947247,2.293798080488271,0.734415713360673,2.2598276554017995,1.0625412929850782
120,0.21428571428571427,0.23897289739947247,2.293798080488271,0.734415713360673,2.147203985532474,1.2203264910141924
120,0.2857142857142857,0.23897289739947247,2.293798080488271,0.734415713360673,1.9720215679923576,1.3677902019003962
120,0.3571428571428571,0.23897289739947247,2.293798080488271,0.734415713360673,1.74569451045156,1.5008232215122126
120,0.42857142857142855,0.23897289739947247,2.293798080488271,0.734415713360673,1.4860271541649972,1.616380688944802
120,0.5,0.23897289739947247,2.293798080488271,0.734415713360673,1.2132475573365478,1.7128022709370845
121,0.0,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.4206647569374002,0.5469041225722435
121,0.07142857142857142,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.3956710924512021,0.6476082203386986
121,0.14285714285714285,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.349316695465186,0.745774919791765
121,0.21428571428571427,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.2805128656852973,0.8398318390250149
121,0.2857142857142857,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.189564971243142,0.9281774956627157
121,0.3571428571428571,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.078254057137431,1.0092851721867548
121,0.42857142857142855,-0.6582175534351353,1.4206647569374002,0.5469041225722435,0.9497107508136408,1.0818042301976665
121,0.5,-0.6582175534351353,1.4206647569374002,0.5469041225722435,0.8080579714023217,1.1446465354930555
122,0.0,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-1.5250435270577967,-2.079663468695572
122,0.07142857142857142,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-1.1008928251864383,-2.173070229776068
122,0.14285714285714285,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.746691694578835,-2.2386130818869936
122,0.21428571428571427,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.4658850200825175,-2.2814962819104694
122,0.2857142857142857,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.2511975889814052,-2.306745520660855
122,0.3571428571428571,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.09095284810952096,-2.3186781817023014
122,0.42857142857142855,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,0.02694157616933569,-2.3207459223530194
122,0.5,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,0.11307492696924157,-2.315583934766594
123,0.0,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.2355193133782434,1.0750999732812918
123,0.07142857142857142,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.2502456300492857,0.9151275480603465
123,0.14285714285714285,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.301347024905448,0.7527710211233413
123,0.21428571428571427,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.3835078929709574,0.585626312743332
123,0.2857142857142857,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.491872839105989,0.4116467254092531
123,0.3571428571428571,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.6204737883892757,0.22916258587705263
123,0.42857142857142855,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.760606060341366,0.03701776494416135
123,0.5,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.899184220261593,-0.16517589590216153
124,0.0,-0.9018816557576157,-0.09727112800696158,-1.142226410542629,-0.09727112800696158,-1.142226410542629
124,0.07142857142857142,-0.9018816557576157,-0.09727112800696158,-1.142226410542629,-0.07792108819049264,-1.1484828334853403
124,0.14285714285714285,-0.9018816557576157,-0.09727112800696158,-1.142226410542629,-0.05854235531760895,-1.1533563129312143
124,0.21428571428571427,-0.9018816557576157,-0.09727112800696158,-1.142226410542629,-0.03927917758180482,-1.1568490265399596
124,0.2857142857142857,-0.9018816557576157,-0.09727112800696158,-1.142226410542629,-0.020259099440490425,-1.1589736922420075
124,0.3571428571428571,-0.9018816557576157,-0.09727112800696158,-1.142226410542629,-0.0015918710034012967,-1.1597517149304584
124,0.42857142857142855,-0.9018816557576157,-0.09727112800696158,-1.142226410542629,0.0166299310663209,-1.1592117502661348
124,0.5,-0.9018816557576157,-0.09727112800696158,-1.142226410542629,0.03433010655743666,-1.1573884441840478
125,0.0,-0.7084549036028083,2.7601376925294385,0.9636044147329939,2.7601376925294385,0.9636044147329939
125,0.07142857142857142,-0.7084549036028083,2.7601376925294385,0.9636044147329939,2.6095065754581235,1.1559159891420157
125,0.14285714285714285,-0.7084549036028083,2.7601376925294385,0.9636044147329939,2.371240931630727,1.334291475408601
125,0.21428571428571427,-0.7084549036028083,2.7601376925294385,0.9636044147329939,2.0608176913415277,1.4929381169630402
125,0.2857142857142857,-0.7084549036028083,2.7601376925294385,0.9636044147329939,1.7052183586864211,1.6276153948842182
125,0.3571428571428571,-0.7084549036028083,2.7601376925294385,0.9636044147329939,1.3356134390923007,1.7362100771877433
125,0.42857142857142855,-0.7084549036028083,2.7601376925294385,0.9636044147329939,0.9796151151810829,1.8187480975592794
125,0.5,-0.7084549036028083,2.7601376925294385,0.9636044147329939,0.6563578751226936,1.876942377954464
126,0.0,-0.20145103221737837,2.278069123949087,-1.8525074944656719,2.278069123949087,-1.8525074944656719
126,0.07142857142857142,-0.20145103221737837,2.278069123949087,-1.8525074944656719,2.058193537937223,-1.6982790845809401
126,0.14285714285714285,-0.20145103221737837,2.278069123949087,-1.8525074944656719,1.9259243406056272,-1.5564125123484038
126,0.21428571428571427,-0.20145103221737837,2.278069123949087,-1.8525074944656719,1.853700078826927,-1.4217267102517324
126,0.2857142857142857,-0.20145103221737837,2.278069123949087,-1.8525074944656719,1.8258960073555002,-1.2905438013421608
126,0.3571428571428571,-0.20145103221737837,2.278069123949087,-1.8525074944656719,1.8334180557994735,-1.1600449741270884
126,0.42857142857142855,-0.20145103221737837,2.278069123949087,-1.8525074944656719,1.8709900313987677,-1.0279125381017817
126,0.5,-0.20145103221737837,2.278069123949087,-1.8525074944656719,1.9356327044498727,-0.8921166957534771
127,0.0,0.1825630563579348,-1.691054656610312,1.350978619994864,-1.691054656610312,1.350978619994864
127,0.07142857142857142,0.1825630563579348,-1.691054656610312,1.350978619994864,-1.6897727039546824,1.2304055589980143
127,0.14285714285714285,0.1825630563579348,-1.691054656610312,1.350978619994864,-1.7154305912455463,1.1089415266395524
127,0.21428571428571427,0.1825630563579348,-1.691054656610312,1.350978619994864,-1.7651207870274797,0.9847737035658618
127,0.2857142857142857,0.1825630563579348,-1.691054656610312,1.350978619994864,-1.8373051244057106,0.8562466005678167
127,0.3571428571428571,0.1825630563579348,-1.691054656610312,1.350978619994864,-1.931212673628699,0.7217843649701632
127,0.42857142857142855,0.1825630563579348,-1.691054656610312,1.350978619994864,-2.0462766258343814,0.5798551712930966
127,0.5,0.1825630563579348,-1.691054656610312,1.350978619994864,-2.181521224361167,0.42897818870692106
128,0.0,0.35469603998449317,-2.9002968476851834,2.5665381027751017,-2.9002968476851834,2.5665381027751017
128,0.07142857142857142,0.35469603998449317,-2.9002968476851834,2.5665381027751017,-2.13904130657964,2.389066569193593
128,0.14285714285714285,0.35469603998449317,-2.9002968476851834,2.5665381027751017,-1.685308466546835,2.253772361071779
128,0.21428571428571427,0.35469603998449317,-2.9002968476851834,2.5665381027751017,-1.3973108624932105,2.144412764717785
128,0.2857142857142857,0.35469603998449317,-2.9002968476851834,2.5665381027751017,-1.2068054714338616,2.0518577191856386
128,0.3571428571428571,0.35469603998449317,-2.9002968476851834,2.5665381027751017,-1.0774957183149514,1.970565939968316
128,0.42857142857142855,0.35469603998449317,-2.9002968476851834,2.5665381027751017,-0.9886107636845741,1.8969731430317653
128,0.5,0.35469603998449317,-2.9002968476851834,2.5665381027751017,-0.9275806732330744,1.8286761869505723
129,0.0,0.9773170820672386,-2.150654798415796,-2.9466251848108556,-2.150654798415796,-2.9466251848108556
129,0.07142857142857142,0.9773170820672386,-2.150654798415796,-2.9466251848108556,-0.9943531200572301,-3.055482607435604
129,0.14285714285714285,0.9773170820672386,-2.150654798415796,-2.9466251848108556,-0.3247940481692105,-3.1002834654330735
129,0.21428571428571427,0.9773170820672386,-2.150654798415796,-2.9466251848108556,0.042491839007321855,-3.109029998744249
129,0.2857142857142857,0.9773170820672386,-2.150654798415796,-2.9466251848108556,0.24056286692016218,-3.0981978230992433
129,0.3571428571428571,0.9773170820672386,-2.150654798415796,-2.9466251848108556,0.3482642384901693,-3.0767871836832814
129,0.42857142857142855,0.9773170820672386,-2.150654798415796,-2.9466251848108556,0.40862222108643614,-3.049556870842879
129,0.5,0.9773170820672386,-2.150654798415796,-2.9466251848108556,0.4443286789665237,-3.0189910116250958
130,0.0,-0.3064982905836473,-1.5240086723159767,2.6495853182325275,-1.5240086723159767,2.6495853182325275
130,0.07142857142857142,-0.3064982905836473,-1.5240086723159767,2.6495853182325275,-1.1804814983981833,2.5540758043058167
130,0.14285714285714285,-0.3064982905836473,-1.5240086723159767,2.6495853182325275,-0.9749114934160065,2.4777032010356916
130,0.21428571428571427,-0.3064982905836473,-1.5240086723159767,2.6495853182325275,-0.8488453900084334,2.4129291832520816
130,0.2857142857142857,-0.3064982905836473,-1.5240086723159767,2.6495853182325275,-0.771047152927929,2.3552999709032667
130,0.3571428571428571,-0.3064982905836473,-1.5240086723159767,2.6495853182325275,-0.7237679037149015,2.3020583963234245
130,0.42857142857142855,-0.3064982905836473,-1.5240086723159767,2.6495853182325275,-0.696466780475744,2.2514323342577813
130,0.5,-0.3064982905836473,-1.5240086723159767,2.6495853182325275,-0.6826750933983163,2.2022436462593338
131,0.0,-0.4272083393536916,2.8614402942356074,1.4385740981468063,2.8614402942356074,1.4385740981468063
131,0.07142857142857142,-0.4272083393536916,2.8614402942356074,1.4385740981468063,2.462685102602011,1.62923282066192
131,0.14285714285714285,-0.4272083393536916,2.8614402942356074,1.4385740981468063,2.0028009746863376,1.7889284144196258
131,0.21428571428571427,-0.4272083393536916,2.8614402942356074,1.4385740981468063,1.5329729843233162,1.9151228317398499
131,0.2857142857142857,-0.4272083393536916,2.8614402942356074,1.4385740981468063,1.0954341478672693,2.0087066657673804
131,0.3571428571428571,-0.4272083393536916,2.8614402942356074,1.4385740981468063,0.7154771325241931,2.0729970315540576
131,0.42857142857142855,-0.4272083393536916,2.8614402942356074,1.4385740981468063,0.40182318979657783,2.1125047318253056
131,0.5,-0.4272083393536916,2.8614402942356074,1.4385740981468063,0.15160678095276547,2.13191492819967
132,0.0,0.41034361765422367,-2.002244713193165,-0.3903765328062736,-2.002244713193165,-0.3903765328062736
132,0.07142857142857142,0.41034361765422367,-2.002244713193165,-0.3903765328062736,-2.053576005705586,-0.5353870866798303
132,0.14285714285714285,0.41034361765422367,-2.002244713193165,-0.3903765328062736,-2.0733216248333317,-0.6829906802737249
132,0.21428571428571427,0.41034361765422367,-2.002244713193165,-0.3903765328062736,-2.0527511512066874,-0.830613402440274
132,0.2857142857142857,0.41034361765422367,-2.002244713193165,-0.3903765328062736,-1.9853844544149784,-0.9751244465603918
132,0.3571428571428571,0.41034361765422367,-2.002244713193165,-0.3903765328062736,-1.8687971766737204,-1.1130654238786661
132,0.42857142857142855,0.41034361765422367,-2.002244713193165,-0.3903765328062736,-1.7058641906988405,-1.240988506924229
132,0.5,0.41034361765422367,-2.002244713193165,-0.3903765328062736,-1.5048130583633337,-1.3558491966585087
133,0.0,-0.14238356709011857,-0.49254633158916583,2.4712611505947137,-0.49254633158916583,2.4712611505947137
133,0.07142857142857142,-0.14238356709011857,-0.49254633158916583,2.4712611505947137,-0.5000447375982207,2.435816291567421
133,0.14285714285714285,-0.14238356709011857,-0.49254633158916583,2.4712611505947137,-0.5084111208265578,2.3998048148140545
133,0.21428571428571427,-0.14238356709011857,-0.49254633158916583,2.4712611505947137,-0.5175401831805841,2.3631681163053444
133,0.2857142857142857,-0.14238356709011857,-0.49254633158916583,2.4712611505947137,-0.5273825458739546,2.325853648814191
133,0.3571428571428571,-0.14238356709011857,-0.49254633158916583,2.4712611505947137,-0.5379268130608319,2.2878110750653584
