scenario,t,u,x1_0,x2_0,x1,x2
105,0.6666666666666666,-0.18007885111986854,-0.7620043361579883,1.7663902121550183,-1.154668901707402,1.1499536380864852
105,1.0,-0.18007885111986854,-0.7620043361579883,1.7663902121550183,-1.584287842422338,0.7002107087116523
106,0.0,0.023886718562195597,1.4307201471178037,0.9590493987645377,1.4307201471178037,0.9590493987645377
106,0.3333333333333333,0.023886718562195597,1.4307201471178037,0.9590493987645377,0.9034436864599308,1.3602695555576296
106,0.6666666666666666,0.023886718562195597,1.4307201471178037,0.9590493987645377,0.21666586310251068,1.54403813400123
106,1.0,0.023886718562195597,1.4307201471178037,0.9590493987645377,-0.27099419662367347,1.528608573633751
107,0.0,-0.6967874033834953,-1.0011223565965826,-0.2602510218708489,-1.0011223565965826,-0.2602510218708489
107,0.3333333333333333,-0.6967874033834953,-1.0011223565965826,-0.2602510218708489,-1.3953622986093217,-0.6647031162194471
107,0.6666666666666666,-0.6967874033834953,-1.0011223565965826,-0.2602510218708489,-1.4028868988895158,-1.1471970235450089
107,1.0,-0.6967874033834953,-1.0011223565965826,-0.2602510218708489,-0.8668224089513897,-1.5361005793721134
108,0.0,-0.73129945125099,-0.24627316579458292,1.647507433729809,-0.24627316579458292,1.647507433729809
108,0.3333333333333333,-0.73129945125099,-0.24627316579458292,1.647507433729809,-0.764286163539894,1.473123876624019
108,0.6666666666666666,-0.73129945125099,-0.24627316579458292,1.647507433729809,-1.21167272254019,1.1455487344837176
108,1.0,-0.73129945125099,-0.24627316579458292,1.647507433729809,-1.8488856815031727,0.6443470711312889
109,0.0,-0.969087897698363,0.6604150327092855,-0.7577367899525744,0.6604150327092855,-0.7577367899525744
109,0.3333333333333333,-0.969087897698363,0.6604150327092855,-0.7577367899525744,0.6824810724440233,-0.5337666328374646
109,0.6666666666666666,-0.969087897698363,0.6604150327092855,-0.7577367899525744,0.6870887506683457,-0.3046450843316017
109,1.0,-0.969087897698363,0.6604150327092855,-0.7577367899525744,0.6421853990317673,-0.08116857290460568
110,0.0,-0.24197351695526348,-0.675946377219768,-1.1490381313858613,-0.675946377219768,-1.1490381313858613
110,0.3333333333333333,-0.24197351695526348,-0.675946377219768,-1.1490381313858613,-0.2631170039110498,-1.3066754774253038
110,0.6666666666666666,-0.24197351695526348,-0.675946377219768,-1.1490381313858613,0.11536367003773434,-1.3288944455717764
110,1.0,-0.24197351695526348,-0.675946377219768,-1.1490381313858613,0.4075176910787589,-1.2396976581923986
111,0.0,-0.8067010089974143,-0.1838051691365763,-0.12129970386207667,-0.1838051691365763,-0.12129970386207667
111,0.3333333333333333,-0.8067010089974143,-0.1838051691365763,-0.12129970386207667,-0.5059088845471891,-0.23452805807555152
111,0.6666666666666666,-0.8067010089974143,-0.1838051691365763,-0.12129970386207667,-0.8613028942325773,-0.46260196067607606
111,1.0,-0.8067010089974143,-0.1838051691365763,-0.12129970386207667,-1.1217057107263426,-0.7986948815393721
112,0.0,-0.11562680804645487,-1.3436328791762677,-1.3824272044227697,-1.3436328791762677,-1.3824272044227697
112,0.3333333333333333,-0.11562680804645487,-1.3436328791762677,-1.3824272044227697,-0.45818724742333994,-1.681474780606507
112,0.6666666666666666,-0.11562680804645487,-1.3436328791762677,-1.3824272044227697,0.15293444810469653,-1.7219710599620985
112,1.0,-0.11562680804645487,-1.3436328791762677,-1.3824272044227697,0.4768592556699295,-1.6117540754036073
113,0.0,-0.5666633704643975,1.15907185098275,0.9517543377929778,1.15907185098275,0.9517543377929778
113,0.3333333333333333,-0.5666633704643975,1.15907185098275,0.9517543377929778,0.5383852136838685,1.2410986854461012
113,0.6666666666666666,-0.5666633704643975,1.15907185098275,0.9517543377929778,-0.12268371780871289,1.3072927702262793
113,1.0,-0.5666633704643975,1.15907185098275,0.9517543377929778,-0.6581783798603665,1.1743476768734888
114,0.0,0.6538047195394308,-0.3322452040580104,-1.2304486261950545,-0.3322452040580104,-1.2304486261950545
114,0.3333333333333333,0.6538047195394308,-0.3322452040580104,-1.2304486261950545,0.30289424707274254,-1.2321551268142106
114,0.6666666666666666,0.6538047195394308,-0.3322452040580104,-1.2304486261950545,0.8479317360949308,-1.039338157007356
114,1.0,0.6538047195394308,-0.3322452040580104,-1.2304486261950545,1.455552838672282,-0.6601450213710703
115,0.0,0.3595714666820402,1.0860600724376184,1.6099592421991225,1.0860600724376184,1.6099592421991225
115,0.3333333333333333,0.3595714666820402,1.0860600724376184,1.6099592421991225,0.22248020121411677,1.8180665374071392
115,0.6666666666666666,0.3595714666820402,1.0860600724376184,1.6099592421991225,-0.23756128581150265,1.8056785765220644
115,1.0,0.3595714666820402,1.0860600724376184,1.6099592421991225,-0.4566387928798083,1.6861108522730994
116,0.0,-0.4611402176346935,0.3163881704663907,1.4351245174374774,0.3163881704663907,1.4351245174374774
116,0.3333333333333333,-0.4611402176346935,0.3163881704663907,1.4351245174374774,-0.31421435791861696,1.429111870760404
116,0.6666666666666666,-0.4611402176346935,0.3163881704663907,1.4351245174374774,-0.772541079159837,1.2453658904831983
116,1.0,-0.4611402176346935,0.3163881704663907,1.4351245174374774,-1.232436147034437,0.9139445758091367
117,0.0,0.9138255561631425,1.1962918649602514,1.1805339679867686,1.1962918649602514,1.1805339679867686
117,0.3333333333333333,0.9138255561631425,1.1962918649602514,1.1805339679867686,0.7695191205800952,1.516303253776395
117,0.6666666666666666,0.9138255561631425,1.1962918649602514,1.1805339679867686,0.2695852637217399,1.6861964317962546
117,1.0,0.9138255561631425,1.1962918649602514,1.1805339679867686,-0.05393259412909067,1.7167879385443665
118,0.0,0.9667845150119663,1.2884072661567405,-1.8864779007371566,1.2884072661567405,-1.8864779007371566
118,0.3333333333333333,0.9667845150119663,1.2884072661567405,-1.8864779007371566,1.3858479426260202,-1.4526181768821498
118,0.6666666666666666,0.9667845150119663,1.2884072661567405,-1.8864779007371566,1.8785319946582217,-0.9204004129730811
118,1.0,0.9667845150119663,1.2884072661567405,-1.8864779007371566,2.9086554337721346,-0.13976938164823963
119,0.0,-0.40644472933421905,-0.9933160110584776,-1.6685356348610139,-0.9933160110584776,-1.6685356348610139
119,0.3333333333333333,-0.40644472933421905,-0.9933160110584776,-1.6685356348610139,-0.15770170007663423,-1.848536819892765
119,0.6666666666666666,-0.40644472933421905,-0.9933160110584776,-1.6685356348610139,0.25991441789243513,-1.8221449439541024
119,1.0,-0.40644472933421905,-0.9933160110584776,-1.6685356348610139,0.45535152933985235,-1.6994804156936596
120,0.0,0.23897289739947247,0.4757197893659031,1.3122342508317848,0.4757197893659031,1.3122342508317848
120,0.3333333333333333,0.23897289739947247,0.4757197893659031,1.3122342508317848,0.031620591879825306,1.3945385723477046
120,0.6666666666666666,0.23897289739947247,0.4757197893659031,1.3122342508317848,-0.3057760107759533,1.3457839102837716
120,1.0,0.23897289739947247,0.4757197893659031,1.3122342508317848,-0.5619838333305188,1.1998149130432425
121,0.0,-0.6582175534351353,-0.591148171565103,0.13465679413163478,-0.591148171565103,0.13465679413163478
121,0.3333333333333333,-0.6582175534351353,-0.591148171565103,0.13465679413163478,-1.0900892922536045,-0.14352800273451904
121,0.6666666666666666,-0.6582175534351353,-0.591148171565103,0.13465679413163478,-1.5714768345658712,-0.5914709405837115
121,1.0,-0.6582175534351353,-0.591148171565103,0.13465679413163478,-1.6247399993936171,-1.1437932664177948
122,0.0,-0.7967168428466307,0.4603516985886942,0.41817509284484267,0.4603516985886942,0.41817509284484267
122,0.3333333333333333,-0.7967168428466307,0.4603516985886942,0.41817509284484267,0.11307303885710111,0.5174216642268051
122,0.6666666666666666,-0.7967168428466307,0.4603516985886942,0.41817509284484267,-0.3507146103376848,0.48070983133694933
122,1.0,-0.7967168428466307,0.4603516985886942,0.41817509284484267,-0.9258639233759731,0.271449317517842
123,0.0,0.8060926226763767,0.9912515274610638,-0.2745625055952696,0.9912515274610638,-0.2745625055952696
123,0.3333333333333333,0.8060926226763767,0.9912515274610638,-0.2745625055952696,1.7241283236360005,0.17487806935148176
123,0.6666666666666666,0.8060926226763767,0.9912515274610638,-0.2745625055952696,2.3009255724108413,0.8616508171375444
123,1.0,0.8060926226763767,0.9912515274610638,-0.2745625055952696,1.7751597244632007,1.5796259685939211
124,0.0,-0.9018816557576157,-0.3829648986781633,1.1830594372987435,-0.3829648986781633,1.1830594372987435
124,0.3333333333333333,-0.9018816557576157,-0.3829648986781633,1.1830594372987435,-1.0118467569784817,0.9506917338220112
124,0.6666666666666666,-0.9018816557576157,-0.3829648986781633,1.1830594372987435,-1.7705248010675787,0.49427643330424287
124,1.0,-0.9018816557576157,-0.3829648986781633,1.1830594372987435,-2.8336235033385493,-0.2669545515665576
125,0.0,-0.7084549036028083,-0.37320510949986785,1.2366440942589745,-0.37320510949986785,1.2366440942589745
125,0.3333333333333333,-0.7084549036028083,-0.37320510949986785,1.2366440942589745,-0.9303396982019091,1.0188237253753698
125,0.6666666666666666,-0.7084549036028083,-0.37320510949986785,1.2366440942589745,-1.5774458665290767,0.6066121775208677
125,1.0,-0.7084549036028083,-0.37320510949986785,1.2366440942589745,-2.510788413395411,-0.06637952842976767
126,0.0,-0.20145103221737837,-0.7564262489284181,1.0828745643488111,-0.7564262489284181,1.0828745643488111
126,0.3333333333333333,-0.20145103221737837,-0.7564262489284181,1.0828745643488111,-1.1798027840587657,0.7629696572057363
126,0.6666666666666666,-0.20145103221737837,-0.7564262489284181,1.0828745643488111,-1.7703772178834944,0.2774806933862698
126,1.0,-0.20145103221737837,-0.7564262489284181,1.0828745643488111,-2.4966155979065374,-0.4358700372588212
127,0.0,0.1825630563579348,-0.753956498717158,-0.44743410266757033,-0.753956498717158,-0.44743410266757033
127,0.3333333333333333,0.1825630563579348,-0.753956498717158,-0.44743410266757033,-0.6651230550430548,-0.6885651477696209
127,0.6666666666666666,0.1825630563579348,-0.753956498717158,-0.44743410266757033,-0.4130880798903839,-0.8723323234719683
127,1.0,0.1825630563579348,-0.753956498717158,-0.44743410266757033,-0.05818402515228895,-0.9524614320066207
128,0.0,0.35469603998449317,1.2910692865614792,-0.8924490266685927,1.2910692865614792,-0.8924490266685927
128,0.3333333333333333,0.35469603998449317,1.2910692865614792,-0.8924490266685927,1.93255897008594,-0.36350651527489974
128,0.6666666666666666,0.35469603998449317,1.2910692865614792,-0.8924490266685927,2.7955901149787894,0.4249712203856268
128,1.0,0.35469603998449317,1.2910692865614792,-0.8924490266685927,2.698284396133197,1.397059234134613
129,0.0,0.9773170820672386,-1.2604784807815097,-1.5379822497540405,-1.2604784807815097,-1.5379822497540405
129,0.3333333333333333,0.9773170820672386,-1.2604784807815097,-1.5379822497540405,-0.036365476870442844,-1.739648198091446
129,0.6666666666666666,0.9773170820672386,-1.2604784807815097,-1.5379822497540405,0.6483555774324888,-1.6260269158133225
129,1.0,0.9773170820672386,-1.2604784807815097,-1.5379822497540405,1.1189309971264465,-1.3306779743333672
130,0.0,-0.3064982905836473,-0.0927416800050278,-0.1804406583655367,-0.0927416800050278,-0.1804406583655367
130,0.3333333333333333,-0.3064982905836473,-0.0927416800050278,-0.1804406583655367,-0.16995612220321013,-0.22396051409071302
130,0.6666666666666666,-0.3064982905836473,-0.0927416800050278,-0.1804406583655367,-0.25210615915323453,-0.29431443868627205
130,1.0,-0.3064982905836473,-0.0927416800050278,-0.1804406583655367,-0.32610246015172595,-0.3911500912188088
131,0.0,-0.4272083393536916,0.9898437832866556,0.3328480907733131,0.9898437832866556,0.3328480907733131
131,0.3333333333333333,-0.4272083393536916,0.9898437832866556,0.3328480907733131,0.9242852730573803,0.6582390873113854
131,0.6666666666666666,-0.4272083393536916,0.9898437832866556,0.3328480907733131,0.6131964085239217,0.9210016206964861
131,1.0,-0.4272083393536916,0.9898437832866556,0.3328480907733131,0.14171591014433998,1.048959900861231
132,0.0,0.41034361765422367,1.4657305213622798,1.3608716776355636,1.4657305213622798,1.3608716776355636
132,0.3333333333333333,0.41034361765422367,1.4657305213622798,1.3608716776355636,0.6079640272262087,1.7086286064658796
132,0.6666666666666666,0.41034361765422367,1.4657305213622798,1.3608716776355636,-0.02411750889261021,1.7951390105822276
132,1.0,0.41034361765422367,1.4657305213622798,1.3608716776355636,-0.3374307894185393,1.7285857641664912
133,0.0,-0.14238356709011857,-0.5691343185658431,1.2105519244681324,-0.5691343185658431,1.2105519244681324
133,0.3333333333333333,-0.14238356709011857,-0.5691343185658431,1.2105519244681324,-0.9359151991488823,0.9605027797478553
133,0.6666666666666666,-0.14238356709011857,-0.5691343185658431,1.2105519244681324,-1.3964202490244977,0.5762046193896737
133,1.0,-0.14238356709011857,-0.5691343185658431,1.2105519244681324,-2.0527882430263182,0.0067830301647963925
134,0.0,0.6401846588965125,1.3950548843464343,-0.10538858502582382,1.3950548843464343,-0.10538858502582382
134,0.3333333333333333,0.6401846588965125,1.3950548843464343,-0.10538858502582382,2.1007260181429626,0.47990601300591096
134,0.6666666666666666,0.6401846588965125,1.3950548843464343,-0.10538858502582382,2.1972470359237435,1.2294112848394523
134,1.0,0.6401846588965125,1.3950548843464343,-0.10538858502582382,1.1331886475974458,1.8034672689166849
135,0.0,0.738839106720067,-0.5109559531766317,0.2807804995416854,-0.5109559531766317,0.2807804995416854
135,0.3333333333333333,0.738839106720067,-0.5109559531766317,0.2807804995416854,-0.4916162828318311,0.11226498220244265
135,0.6666666666666666,0.738839106720067,-0.5109559531766317,0.2807804995416854,-0.4082578107297537,-0.03984636283011439
135,1.0,0.738839106720067,-0.5109559531766317,0.2807804995416854,-0.2379757293187892,-0.1502016912373535
136,0.0,0.5606956734769843,-0.9134300676030793,0.7324317619866507,-0.9134300676030793,0.7324317619866507
136,0.3333333333333333,0.5606956734769843,-0.9134300676030793,0.7324317619866507,-1.1462456418046574,0.391087092076204
136,0.6666666666666666,0.5606956734769843,-0.9134300676030793,0.7324317619866507,-1.4298705564223946,-0.03789168258947658
136,1.0,0.5606956734769843,-0.9134300676030793,0.7324317619866507,-1.6039032372010418,-0.5510693830398942
137,0.0,-0.5870327170181435,1.2240276783481088,-1.770797860192979,1.2240276783481088,-1.770797860192979
137,0.3333333333333333,-0.5870327170181435,1.2240276783481088,-1.770797860192979,1.001974119228711,-1.4110131318090402
137,0.6666666666666666,-0.5870327170181435,1.2240276783481088,-1.770797860192979,1.0349739223259398,-1.0760264811275961
137,1.0,-0.5870327170181435,1.2240276783481088,-1.770797860192979,1.210117868722836,-0.7055433773927419
138,0.0,0.7030341788716119,1.3055205917266703,-0.658081829690762,1.3055205917266703,-0.658081829690762
138,0.3333333333333333,0.7030341788716119,1.3055205917266703,-0.658081829690762,2.1448285279903496,-0.09097210640014916
138,0.6666666666666666,0.7030341788716119,1.3055205917266703,-0.658081829690762,2.9848845492176332,0.779604557095533
138,1.0,0.7030341788716119,1.3055205917266703,-0.658081829690762,2.2185070201934827,1.7100724733687505
139,0.0,-0.26333055208348966,0.47449963077111756,0.8476954521087556,0.47449963077111756,0.8476954521087556
139,0.3333333333333333,-0.26333055208348966,0.47449963077111756,0.8476954521087556,0.10347447882229166,0.9460536189524422
139,0.6666666666666666,-0.26333055208348966,0.47449963077111756,0.8476954521087556,-0.30239728783146025,0.9131135492608884
139,1.0,-0.26333055208348966,0.47449963077111756,0.8476954521087556,-0.7230991032051565,0.7431238461783317
140,0.0,0.8005123828422067,-0.48911175782283545,-0.35751143600515833,-0.48911175782283545,-0.35751143600515833
140,0.3333333333333333,0.8005123828422067,-0.48911175782283545,-0.35751143600515833,-0.17584609658249054,-0.4720960398451529
140,0.6666666666666666,0.8005123828422067,-0.48911175782283545,-0.35751143600515833,0.2590564394217051,-0.46126017168215133
140,1.0,0.8005123828422067,-0.48911175782283545,-0.35751143600515833,0.8048785832094404,-0.2872636287858902
141,0.0,-0.4121778531014946,0.46892589285534414,0.6920942061714741,0.46892589285534414,0.6920942061714741
141,0.3333333333333333,-0.4121778531014946,0.46892589285534414,0.6920942061714741,0.12623288496267113,0.7940606740373013
141,0.6666666666666666,-0.4121778531014946,0.46892589285534414,0.6920942061714741,-0.2852879886766377,0.7687912206148007
141,1.0,-0.4121778531014946,0.46892589285534414,0.6920942061714741,-0.7449442916439049,0.5988245421949409
142,0.0,0.27625658853380486,-1.36654634547135,-0.12151617677138704,-1.36654634547135,-0.12151617677138704
142,0.3333333333333333,0.27625658853380486,-1.36654634547135,-0.12151617677138704,-1.5721791314688407,-0.619327623245872
142,0.6666666666666666,0.27625658853380486,-1.36654634547135,-0.12151617677138704,-1.3012446921077827,-1.1151904641109922
142,1.0,0.27625658853380486,-1.36654634547135,-0.12151617677138704,-0.5760382365756657,-1.4336799468470685
143,0.0,0.5788212007991276,-1.324237445382268,-1.1900197296811563,-1.324237445382268,-1.1900197296811563
143,0.3333333333333333,0.5788212007991276,-1.324237445382268,-1.1900197296811563,-0.44031401499737,-1.4864441893414475
143,0.6666666666666666,0.5788212007991276,-1.324237445382268,-1.1900197296811563,0.28049901115810544,-1.5047691393561398
143,1.0,0.5788212007991276,-1.324237445382268,-1.1900197296811563,0.7698338432036912,-1.3259346708712945
144,0.0,-0.5417401959448374,-0.1360866005398529,-1.2634513836672774,-0.1360866005398529,-1.2634513836672774
144,0.3333333333333333,-0.5417401959448374,-0.1360866005398529,-1.2634513836672774,0.10915523311461967,-1.2665781146746904
144,0.6666666666666666,-0.5417401959448374,-0.1360866005398529,-1.2634513836672774,0.30457193460376675,-1.1963588903453242
144,1.0,-0.5417401959448374,-0.1360866005398529,-1.2634513836672774,0.4663112025136996,-1.0672986308310572
145,0.0,0.44514286657869184,-0.9009774346331906,-1.8681819092930572,-0.9009774346331906,-1.8681819092930572
145,0.3333333333333333,0.44514286657869184,-0.9009774346331906,-1.8681819092930572,0.16025863135815432,-1.9667490386729523
145,0.6666666666666666,0.44514286657869184,-0.9009774346331906,-1.8681819092930572,0.5928622970685332,-1.8315011990179773
145,1.0,0.44514286657869184,-0.9009774346331906,-1.8681819092930572,0.8476532538885146,-1.5901740103734636
146,0.0,-0.4484178556610732,-1.4434164487805523,0.19524734170308866,-1.4434164487805523,0.19524734170308866
146,0.3333333333333333,-0.4484178556610732,-1.4434164487805523,0.19524734170308866,-2.1387598223882516,-0.40303023193919346
146,0.6666666666666666,-0.4484178556610732,-1.4434164487805523,0.19524734170308866,-2.2814089484537985,-1.1720210602757457
146,1.0,-0.4484178556610732,-1.4434164487805523,0.19524734170308866,-1.2041391644842936,-1.7753377697097432
147,0.0,-0.8991384952080532,0.14204065127499654,1.000008451127007,0.14204065127499654,1.000008451127007
147,0.3333333333333333,-0.8991384952080532,0.14204065127499654,1.000008451127007,-0.49048195627960967,0.9417891820245505
147,0.6666666666666666,-0.8991384952080532,0.14204065127499654,1.000008451127007,-1.1586727238488275,0.6697619550595434
147,1.0,-0.8991384952080532,0.14204065127499654,1.000008451127007,-2.0263664673648276,0.1467979573127479
148,0.0,-0.9378665514731699,-0.6060957425559982,0.8814515084869536,-0.6060957425559982,0.8814515084869536
148,0.3333333333333333,-0.9378665514731699,-0.6060957425559982,0.8814515084869536,-1.3143817748224496,0.5654399280507962
148,0.6666666666666666,-0.9378665514731699,-0.6060957425559982,0.8814515084869536,-2.253026038905894,-0.02148876018334809
148,1.0,-0.9378665514731699,-0.6060957425559982,0.8814515084869536,-3.0552729126984124,-0.9305842560881887
149,0.0,0.3939629692119908,0.11941929792843009,1.0466431868408197,0.11941929792843009,1.0466431868408197
149,0.3333333333333333,0.3939629692119908,0.11941929792843009,1.0466431868408197,-0.10095049887194757,1.0495297368496188
149,0.6666666666666666,0.3939629692119908,0.11941929792843009,1.0466431868408197,-0.30782466196284375,0.9809566293286706
149,1.0,0.3939629692119908,0.11941929792843009,1.0466431868408197,-0.5050223779177433,0.8454490150053989
150,0.0,0.5446553246750323,-0.9181481456212522,0.9914421553006818,-0.9181481456212522,0.9914421553006818
150,0.3333333333333333,0.5446553246750323,-0.9181481456212522,0.9914421553006818,-1.1182367185349127,0.6546947021828552
150,0.6666666666666666,0.5446553246750323,-0.9181481456212522,0.9914421553006818,-1.418546826447527,0.234578040236053
150,1.0,0.5446553246750323,-0.9181481456212522,0.9914421553006818,-1.746991665191733,-0.2953401491129605
151,0.0,0.7195106987556648,1.1379993910477975,0.3556164581251715,1.1379993910477975,0.3556164581251715
151,0.3333333333333333,0.7195106987556648,1.1379993910477975,0.3556164581251715,1.477101548213221,0.799766876301463
151,0.6666666666666666,0.7195106987556648,1.1379993910477975,0.3556164581251715,1.3178367212072728,1.283381159479806
151,1.0,0.7195106987556648,1.1379993910477975,0.3556164581251715,0.6864376626180125,1.623021505725621
152,0.0,-0.5105254885366959,-1.1767579298023363,-1.5577119671065995,-1.1767579298023363,-1.5577119671065995
152,0.3333333333333333,-0.5105254885366959,-1.1767579298023363,-1.5577119671065995,-0.3321930228654865,-1.8022408440947577
152,0.6666666666666666,-0.5105254885366959,-1.1767579298023363,-1.5577119671065995,0.15179594858142526,-1.8222199506489558
152,1.0,-0.5105254885366959,-1.1767579298023363,-1.5577119671065995,0.3763407631890402,-1.7297170307524428
153,0.0,-0.9121113128805742,-0.06490288678470524,-1.8656002719941092,-0.06490288678470524,-1.8656002719941092
153,0.3333333333333333,-0.9121113128805742,-0.06490288678470524,-1.8656002719941092,0.187137247926524,-1.839392916608843
153,0.6666666666666666,-0.9121113128805742,-0.06490288678470524,-1.8656002719941092,0.29771283867876897,-1.7562348059771622
153,1.0,-0.9121113128805742,-0.06490288678470524,-1.8656002719941092,0.35382530181982125,-1.646783044270864
154,0.0,0.9019465281690733,0.9945714304458599,-1.0118433412913967,0.9945714304458599,-1.0118433412913967
154,0.3333333333333333,0.9019465281690733,0.9945714304458599,-1.0118433412913967,1.726216355359845,-0.5653614225524808
154,0.6666666666666666,0.9019465281690733,0.9945714304458599,-1.0118433412913967,2.7823743881384444,0.17782570474655962
154,1.0,0.9019465281690733,0.9945714304458599,-1.0118433412913967,3.2805155467957183,1.2398740069384644
155,0.0,0.6989563326464241,-1.243463597119364,1.0314794787212218,-1.243463597119364,1.0314794787212218
155,0.3333333333333333,0.6989563326464241,-1.243463597119364,1.0314794787212218,-1.4256425436170879,0.5918516645962781
155,0.6666666666666666,0.6989563326464241,-1.243463597119364,1.0314794787212218,-1.7646890041298515,0.06310701825931332
155,1.0,0.6989563326464241,-1.243463597119364,1.0314794787212218,-2.0250935764440605,-0.5780237039758159
156,0.0,0.5583857485017747,0.6800259115283351,0.936605822918128,0.6800259115283351,0.936605822918128
156,0.3333333333333333,0.5583857485017747,0.6800259115283351,0.936605822918128,0.502842345131859,1.1378025330932502
156,0.6666666666666666,0.5583857485017747,0.6800259115283351,0.936605822918128,0.23220601911200672,1.2613342100236624
156,1.0,0.5583857485017747,0.6800259115283351,0.936605822918128,-0.030455590444946574,1.2937635200183644
157,0.0,-0.199615785434488,0.7208261917306977,1.2986068754204578,0.7208261917306977,1.2986068754204578
157,0.3333333333333333,-0.199615785434488,0.7208261917306977,1.2986068754204578,0.08089353996442462,1.4294184286503973
157,0.6666666666666666,-0.199615785434488,0.7208261917306977,1.2986068754204578,-0.40109937301823984,1.3713836371710706
157,1.0,-0.199615785434488,0.7208261917306977,1.2986068754204578,-0.7725916090977565,1.1745001032382802
158,0.0,-0.49257673475795416,1.2603392006424818,0.3419653308033257,1.2603392006424818,0.3419653308033257
158,0.3333333333333333,-0.49257673475795416,1.2603392006424818,0.3419653308033257,1.1972816094178378,0.7612077448675646
158,0.6666666666666666,-0.49257673475795416,1.2603392006424818,0.3419653308033257,0.7620312784211813,1.0971580225066233
158,1.0,-0.49257673475795416,1.2603392006424818,0.3419653308033257,0.14384606523914642,1.2487216277144988
159,0.0,-0.010682160486791048,-0.9999136986403152,0.2679029891379838,-0.9999136986403152,0.2679029891379838
159,0.3333333333333333,-0.010682160486791048,-0.9999136986403152,0.2679029891379838,-1.4257471858069373,-0.13559873455970567
159,0.6666666666666666,-0.010682160486791048,-0.9999136986403152,0.2679029891379838,-1.7333683743091552,-0.67106711341089
159,1.0,-0.010682160486791048,-0.9999136986403152,0.2679029891379838,-1.460467228917051,-1.2247537917445739
160,0.0,0.09894116376380535,-0.030238448419835917,-0.4630094375261167,-0.030238448419835917,-0.4630094375261167
160,0.3333333333333333,0.09894116376380535,-0.030238448419835917,-0.4630094375261167,0.17312937584245708,-0.44049454105095104
160,0.6666666666666666,0.09894116376380535,-0.030238448419835917,-0.4630094375261167,0.4217375862472729,-0.34259424590303356
160,1.0,0.09894116376380535,-0.030238448419835917,-0.4630094375261167,0.7164616629182687,-0.15419262572532313
161,0.0,-0.6516098493511715,-0.7343103106434824,1.0816987276363763,-0.7343103106434824,1.0816987276363763
161,0.3333333333333333,-0.6516098493511715,-0.7343103106434824,1.0816987276363763,-1.3143034245715046,0.7437055787101121
161,0.6666666666666666,-0.6516098493511715,-0.7343103106434824,1.0816987276363763,-2.121700614938781,0.17968124040763717
161,1.0,-0.6516098493511715,-0.7343103106434824,1.0816987276363763,-3.0200443054342294,-0.6881419432236751
162,0.0,0.8590559604727968,0.5273849693881756,0.5063171895026182,0.5273849693881756,0.5063171895026182
162,0.3333333333333333,0.8590559604727968,0.5273849693881756,0.5063171895026182,0.744062096171834,0.7205020409285352
162,0.6666666666666666,0.8590559604727968,0.5273849693881756,0.5063171895026182,0.8173026539411968,0.9863452020916763
162,1.0,0.8590559604727968,0.5273849693881756,0.5063171895026182,0.6691470578968809,1.2400671793069062
163,0.0,-0.6388202352344821,-0.17378248644533234,-0.3856560704836367,-0.17378248644533234,-0.3856560704836367
163,0.3333333333333333,-0.6388202352344821,-0.17378248644533234,-0.3856560704836367,-0.31209236202986057,-0.46648466848325665
163,0.6666666666666666,-0.6388202352344821,-0.17378248644533234,-0.3856560704836367,-0.44032839334157914,-0.5926635601552789
163,1.0,-0.6388202352344821,-0.17378248644533234,-0.3856560704836367,-0.5174905196246725,-0.7543833305567578
164,0.0,-0.4483868920034424,1.0905415397704292,1.4687162253983743,1.0905415397704292,1.4687162253983743
164,0.3333333333333333,-0.4483868920034424,1.0905415397704292,1.4687162253983743,0.1270431054605187,1.6631980083644715
164,0.6666666666666666,-0.4483868920034424,1.0905415397704292,1.4687162253983743,-0.46287246286388006,1.5978106262701106
164,1.0,-0.4483868920034424,1.0905415397704292,1.4687162253983743,-0.8437529452842117,1.3776817479221721
165,0.0,-0.46597620761431746,1.4018194677265159,-0.4247362285666454,1.4018194677265159,-0.4247362285666454
165,0.3333333333333333,-0.46597620761431746,1.4018194677265159,-0.4247362285666454,1.8111330782623474,0.10952659304637803
165,0.6666666666666666,-0.46597620761431746,1.4018194677265159,-0.4247362285666454,2.018152631731063,0.7624731158861185
165,1.0,-0.46597620761431746,1.4018194677265159,-0.4247362285666454,1.4107688615137193,1.3594109507693979
166,0.0,0.7498526852769873,1.1472109499952934,-0.6334488953262558,1.1472109499952934,-0.6334488953262558
166,0.3333333333333333,0.7498526852769873,1.1472109499952934,-0.6334488953262558,1.956974575309392,-0.12310432872487964
166,0.6666666666666666,0.7498526852769873,1.1472109499952934,-0.6334488953262558,2.821313828738127,0.6834556715578751
166,1.0,0.7498526852769873,1.1472109499952934,-0.6334488953262558,2.3380149623145634,1.603365965362466
167,0.0,0.6794054331438677,1.1495384999730232,0.5062991918528206,1.1495384999730232,0.5062991918528206
167,0.3333333333333333,0.6794054331438677,1.1495384999730232,0.5062991918528206,1.3372359638501468,0.9310133352037298
167,0.6666666666666666,0.6794054331438677,1.1495384999730232,0.5062991918528206,1.0551891348320332,1.3434440852146727
167,1.0,0.6794054331438677,1.1495384999730232,0.5062991918528206,0.48309745105172713,1.6011961161120438
168,0.0,0.5784270866300039,0.7818222237019574,-1.2664544632756063,0.7818222237019574,-1.2664544632756063
