scenario,t,u,x1_0,x2_0,x1,x2
16,0.9642857142857142,-0.820593234428145,-1.096949176876485,-1.938175795396726,0.32011840633060906,-2.0097407839969885
16,0.9821428571428571,-0.820593234428145,-1.096949176876485,-1.938175795396726,0.32389266074606243,-2.0039904248129763
16,1.0,-0.820593234428145,-1.096949176876485,-1.938175795396726,0.3274989888145057,-1.9981741838384937
17,0.0,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.36296027543289533,-1.6134020179948285
17,0.017857142857142856,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.3349094261492036,-1.6196315553179694
17,0.03571428571428571,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.30743951346268766,-1.625366005438958
17,0.05357142857142857,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.2805696123215956,-1.6306151841799879
17,0.07142857142857142,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.2543147988710127,-1.635390028419748
17,0.08928571428571427,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.22868694924899413,-1.639701626557762
17,0.10714285714285714,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.20369456385608775,-1.6435612424805335
17,0.125,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.17934307792500387,-1.646980276451491
17,0.14285714285714285,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.15563527761640972,-1.6499702017720093
17,0.1607142857142857,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.13257149187433626,-1.6525425194202599
17,0.17857142857142855,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.11014972165230491,-1.6547087162185015
17,0.19642857142857142,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.08836582502065965,-1.6564802214692602
17,0.21428571428571427,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.06721390430100152,-1.6578683778026058
17,0.23214285714285712,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.0466863440021107,-1.6588844066511887
17,0.25,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.026774016677299926,-1.659539377641963
17,0.26785714285714285,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,-0.0074665839273540015,-1.659844199658438
17,0.2857142857142857,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.011247609373489596,-1.659809561156916
17,0.30357142857142855,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.02938113170431754,-1.6594459363275775
17,0.3214285714285714,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.04694733091456262,-1.6587635786051746
17,0.33928571428571425,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.06396021904554727,-1.6577725068952085
17,0.3571428571428571,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.08043440609558929,-1.6564824754367125
17,0.375,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.09638492882539137,-1.6549029642256932
17,0.39285714285714285,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.11182723595739888,-1.6530431813784139
17,0.4107142857142857,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.12677702695835055,-1.6509120627587526
17,0.42857142857142855,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.14125006848742247,-1.6485182611199605
17,0.4464285714285714,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.15526233931937114,-1.6458701510849978
17,0.46428571428571425,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.16882970201433775,-1.642975819417576
17,0.4821428571428571,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.18196796005481589,-1.6398430698019133
17,0.5,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.19469286893952786,-1.636479424224364
17,0.5178571428571428,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.20701997803114694,-1.6328921237431882
17,0.5357142857142857,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.21896463246411554,-1.6290881358953413
17,0.5535714285714285,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.2305419906036591,-1.6250741521282346
17,0.5714285714285714,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.24176690560667366,-1.6208565986073729
17,0.5892857142857143,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.25265393605089953,-1.616441640819879
17,0.6071428571428571,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.2632173589074164,-1.6118351810438123
17,0.625,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.27347109112138,-1.6070428741889706
17,0.6428571428571428,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.2834287094193149,-1.602070131531951
17,0.6607142857142857,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.2931034524365406,-1.5969221175925554
17,0.6785714285714285,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.302508182501847,-1.5916037701208752
17,0.6964285714285714,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.3116553909574196,-1.586119814892169
17,0.7142857142857142,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.3205572243290103,-1.5804747272639568
17,0.7321428571428571,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.32922545209162857,-1.5746727907572824
17,0.75,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.3376714753871952,-1.5687180795925053
17,0.7678571428571428,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.34590634844028373,-1.5626144331108247
17,0.7857142857142857,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.3539407527248943,-1.5563655654810502
17,0.8035714285714285,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.36178501286493675,-1.549974912302375
17,0.8214285714285714,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.3694491403033284,-1.5434458284960846
17,0.8392857142857142,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.3769427580352027,-1.536781407779491
17,0.8571428571428571,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.38427519788873504,-1.5299846206855183
17,0.875,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.39145546708557355,-1.5230582751616804
17,0.8928571428571428,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.3984922265314299,-1.516004988923894
17,0.9107142857142857,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.4053939132283387,-1.5088272800088671
17,0.9285714285714285,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.4121685650729876,-1.5015274530888896
17,0.9464285714285714,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.4188240696485077,-1.4941077440150488
17,0.9642857142857142,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.42536791941996793,-1.4865701842740557
17,0.9821428571428571,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.43180738450608225,-1.4789166931231141
17,1.0,-0.6084574864599499,-0.36296027543289533,-1.6134020179948285,0.43814952475876356,-1.4711490823024256
18,0.0,0.9883873685947231,-0.1734402120696823,-1.133326740928795,-0.1734402120696823,-1.133326740928795
18,0.017857142857142856,0.9883873685947231,-0.1734402120696823,-1.133326740928795,-0.13473615141575093,-1.1360768222378879
18,0.03571428571428571,0.9883873685947231,-0.1734402120696823,-1.133326740928795,-0.09617600414752663,-1.1381383369889126
18,0.05357142857142857,0.9883873685947231,-0.1734402120696823,-1.133326740928795,-0.05778078815191794,-1.1395127061484664
18,0.07142857142857142,0.9883873685947231,-0.1734402120696823,-1.133326740928795,-0.01956869361974508,-1.1402030498276836
18,0.08928571428571427,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.01844592695488262,-1.140212775905244
18,0.10714285714285714,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.056252059459683534,-1.1395455175905211
18,0.125,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.09384180289908242,-1.138205069580545
18,0.14285714285714285,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.1312104179507558,-1.1361953416378459
18,0.1607142857142857,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.16835632549663077,-1.1335203018185867
18,0.17857142857142855,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.20528086996302444,-1.130183917050351
18,0.19642857142857142,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.2419882144468642,-1.1261900980912893
18,0.21428571428571427,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.27848515504250354,-1.1215426185323172
18,0.23214285714285712,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.31478132001698134,-1.1162451906105448
18,0.25,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.3508885232131853,-1.110301208536663
18,0.26785714285714285,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.38682162884695803,-1.1037140863348005
18,0.2857142857142857,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.42259705961663957,-1.0964866846415346
18,0.30357142857142855,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.45823412469371644,-1.0886218188402879
18,0.3214285714285714,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.49375350236984406,-1.0801216936058915
18,0.33928571428571425,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.5291781770467838,-1.070988251980642
18,0.3571428571428571,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.5645327329609073,-1.06122293226193
18,0.375,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.5998435071327611,-1.0508267117119137
18,0.39285714285714285,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.6351385851863125,-1.0398001283961376
18,0.4107142857142857,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.6704475241707166,-1.028143167090785
18,0.42857142857142855,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.705801489364607,-1.0158553202126817
18,0.4464285714285714,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.7412330104264211,-1.0029354988981454
18,0.46428571428571425,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.7767759646420047,-0.9893820246163866
18,0.4821428571428571,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.8124654955106798,-0.9751926093166872
18,0.5,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.8483378974889535,-0.9603643099237342
18,0.5178571428571428,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.8844306200174442,-0.9448935460411226
18,0.5357142857142857,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.9207821415349171,-0.9287760507497484
18,0.5535714285714285,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.9574318356947105,-0.9120068129647861
18,0.5714285714285714,0.9883873685947231,-0.1734402120696823,-1.133326740928795,0.9944200832335289,-0.894580183439807
18,0.5892857142857143,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.0317880770579142,-0.8764897693692437
18,0.6071428571428571,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.0695776381872644,-0.8577283351884641
18,0.625,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.1078312964948405,-0.8382880111342025
18,0.6428571428571428,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.1465921526923806,-0.8181601594344046
18,0.6607142857142857,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.1859037758631115,-0.7973352517430509
18,0.6785714285714285,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.2258098194331906,-0.775803096272058
18,0.6964285714285714,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.2663540948265675,-0.753552725907164
18,0.7142857142857142,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.3075807657051117,-0.73057228672133
18,0.7321428571428571,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.3495331030590028,-0.7068492431066499
18,0.75,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.3922537999294347,-0.6823702942221768
18,0.7678571428571428,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.435785652545841,-0.6571212670833866
18,0.7857142857142857,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.4801692446307744,-0.631087362903492
18,0.8035714285714285,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.5254434250728326,-0.6042530797697161
18,0.8214285714285714,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.571646581842252,-0.5766020502836539
18,0.8392857142857142,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.6188136653957337,-0.5481173532081047
18,0.8571428571428571,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.666975643001861,-0.5187815546744341
18,0.875,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.7161606108921703,-0.48857657602833415
18,0.8928571428571428,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.7663911887129677,-0.4574840081352398
18,0.9107142857142857,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.8176851366277522,-0.42548496746777925
18,0.9285714285714285,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.87005290722166,-0.39256044478812474
18,0.9464285714285714,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.923498550821384,-0.35869112271215475
18,0.9642857142857142,0.9883873685947231,-0.1734402120696823,-1.133326740928795,1.9780155938496446,-0.3238579328715331
18,0.9821428571428571,0.9883873685947231,-0.1734402120696823,-1.133326740928795,2.0335892185097117,-0.28804171910742826
18,1.0,0.9883873685947231,-0.1734402120696823,-1.133326740928795,2.0901924040367597,-0.25122375294335586
19,0.0,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.9807070793091461,0.7191429333640804
19,0.017857142857142856,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.9664255250587885,0.7365285995862575
19,0.03571428571428571,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.9512791290058438,0.7536519792467015
19,0.05357142857142857,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.9352744519237136,0.7704974658253304
19,0.07142857142857142,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.918422774952668,0.7870496162652386
19,0.08928571428571427,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.9007380478812372,0.803293422552803
19,0.10714285714285714,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.8822362908388947,0.8192141445043636
19,0.125,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.8629364195904817,0.8347974261574569
19,0.14285714285714285,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.8428579432365195,0.8500290284255776
19,0.1607142857142857,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.8220240077969913,0.8648952685284186
19,0.17857142857142855,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.8004595616465873,0.8793828978387489
19,0.19642857142857142,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.7781915913533531,0.8934790675116556
19,0.21428571428571427,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.7552489806527968,0.9071715122150622
19,0.23214285714285712,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.731661966758757,0.9204484680872779
19,0.25,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.70746241798209,0.9332987029539794
19,0.26785714285714285,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.6826830519872078,0.9457115797334167
19,0.2857142857142857,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.6573577001778758,0.9576770443314114
19,0.30357142857142855,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.6315210490687192,0.9691856448301367
19,0.3214285714285714,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.6052082257418598,0.9802285726314826
19,0.33928571428571425,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.578454784532024,0.9907976386477593
19,0.3571428571428571,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.5512965185031391,1.0008852975182452
19,0.375,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.5237693127730364,1.0104846326626575
19,0.39285714285714285,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.49590852197527885,1.0195893767312088
19,0.4107142857142857,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.46774968852469506,1.0281938838441573
19,0.42857142857142855,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.43932701888836084,1.0362931329479017
19,0.4464285714285714,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.41067453380269203,1.0438827344595591
19,0.46428571428571425,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.3818249179693623,1.050958853879976
19,0.4821428571428571,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.3528097975800086,1.0575182911530154
19,0.5,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.3236597358675171,1.063558337590468
19,0.5178571428571428,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.29440367009588697,1.0690768694187038
19,0.5357142857142857,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.2650692756210267,1.0740722369139186
19,0.5535714285714285,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.2356826365442768,1.0785432746490058
19,0.5714285714285714,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.2062681568336367,1.0824892752546607
19,0.5892857142857143,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.17684863941128104,1.0859099384673863
19,0.6071428571428571,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.14744501031085916,1.0888053705536251
19,0.625,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.11807650513255519,1.0911760202385812
19,0.6428571428571428,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.08876036882807542,1.0930226805863572
19,0.6607142857142857,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.05951216608535767,1.094346419273126
19,0.6785714285714285,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.030345373130740833,1.0951485817456355
19,0.6964285714285714,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.0012717282876762558,1.0954307290988772
19,0.7142857142857142,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.027698881646198496,1.0951946140245532
19,0.7321428571428571,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.05655836756760124,1.0944421487596387
19,0.75,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.08530045905461824,1.0931753750482767
19,0.7678571428571428,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.11392066086242941,1.0913964310232502
19,0.7857142857142857,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.14241622601849485,1.0891075215976338
19,0.8035714285714285,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.1707860827860307,1.0863108851590557
19,0.8214285714285714,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.19903080697548495,1.0830087644226711
19,0.8392857142857142,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.22715254062481013,1.0792033764659863
19,0.8571428571428571,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.2551549601528311,1.0748968870585212
19,0.875,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.28304321999339044,1.0700913885855243
19,0.8928571428571428,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.31082389739961885,1.0647888673950299
19,0.9107142857142857,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.33850493287109706,1.0589911670912275
19,0.9285714285714285,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.36609558219864735,1.0527000003997555
19,0.9464285714285714,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.3936063599023525,1.045916915901807
19,0.9642857142857142,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.421048974412271,1.0386431944709522
19,0.9821428571428571,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.4484362815800775,1.0308798909627632
19,1.0,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.47578224142450654,1.0226278898655419
20,0.0,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.6917103264520402,1.827651112326285
20,0.017857142857142856,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.7046621238801951,1.8151820467139657
20,0.03571428571428571,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.717438897496755,1.8024845913050969
20,0.05357142857142857,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.7300683821553481,1.789560334060667
20,0.07142857142857142,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.7425781883315622,1.7764115677301395
20,0.08928571428571427,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.7549956645220163,1.7630402146801347
20,0.10714285714285714,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.7673468337828645,1.7494476699881154
20,0.125,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.7796564374735545,1.7356348908041115
20,0.14285714285714285,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.7919483975087599,1.7216024917008705
20,0.1607142857142857,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.804245465680946,1.7073506038729704
20,0.17857142857142855,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.8165695367449295,1.6928789350598592
20,0.19642857142857142,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.8289418140918386,1.6781868064860082
20,0.21428571428571427,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.8413829018645524,1.6632731676111847
20,0.23214285714285712,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.8539128764604383,1.6481365986552787
20,0.25,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.8665513799543045,1.6327753260019762
20,0.26785714285714285,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.8793177254691157,1.6171872658401385
20,0.2857142857142857,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.8922308862330927,1.6013699617980308
20,0.30357142857142855,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.9053096053211565,1.5853206015797117
20,0.3214285714285714,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.9185724513010786,1.5690360024031393
20,0.33928571428571425,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.9320379915562068,1.5525128231091383
20,0.3571428571428571,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.9457246607023874,1.5357472618290198
20,0.375,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.9596509815755316,1.5187352385552193
20,0.39285714285714285,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.9738354389814825,1.5014723140066115
20,0.4107142857142857,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.9882968062925793,1.4839536853116713
20,0.42857142857142855,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.0030538337369286,1.4661742265543563
20,0.4464285714285714,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.0181257302348257,1.4481284758679651
20,0.46428571428571425,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.0335318046899948,1.429810621011534
20,0.4821428571428571,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.0492918516341034,1.411214520250547
20,0.5,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.0654259447264467,1.3923336716870591
20,0.5178571428571428,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.0819546222159102,1.373161219460074
20,0.5357142857142857,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.0988989639728528,1.35368991079802
20,0.5535714285714285,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.116280442885849,1.333912140489496
20,0.5714285714285714,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.1341209694920054,1.3138199371688104
20,0.5892857142857143,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.1524434088852138,1.2934048388339872
20,0.6071428571428571,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.1712707602958574,1.272658090655391
20,0.625,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.1906268273486822,1.2515704769870193
20,0.6428571428571428,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.2105363142937282,1.2301322905775374
20,0.6607142857142857,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.2310243051165468,1.2083334763650087
20,0.6785714285714285,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.2521167559454935,1.1861634608669753
20,0.6964285714285714,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.2738403899950987,1.1636112002635648
20,0.7142857142857142,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.2962226971331086,1.1406651961431977
20,0.7321428571428571,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.3192917107741442,1.1173134241889489
20,0.75,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.3430764476024837,1.0935433637509173
20,0.7678571428571428,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.3676066163298601,1.0693419681824305
20,0.7857142857142857,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.392912314154781,1.0446956595453123
20,0.8035714285714285,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.419024681187814,1.0195903069426584
20,0.8214285714285714,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.4459752532552108,0.9940112264973358
20,0.8392857142857142,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.4737959399913785,0.9679431708132462
20,0.8571428571428571,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.5025194812763727,0.9413703019082155
20,0.875,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.5321784723348302,0.9142762205354388
20,0.8928571428571428,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.5628059111825026,0.8866439259855425
20,0.9107142857142857,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.5944351374610628,0.8584558063765642
20,0.9285714285714285,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.6270982549428636,0.829693737289499
20,0.9464285714285714,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.6608280669153015,0.800338922157683
20,0.9642857142857142,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.6956564204433238,0.7703720077646394
20,0.9821428571428571,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.7316132527800336,0.7397731614476875
20,1.0,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.7687280944673667,0.7085219122856755
21,0.0,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.4501767725179495,-0.8128894586684381
21,0.017857142857142856,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.4784923590426406,-0.786740381829038
21,0.03571428571428571,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.5076270198811568,-0.7600794084154339
21,0.05357142857142857,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.5376049234322586,-0.7328910179424997
21,0.07142857142857142,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.5684485146174523,-0.7051596910481258
21,0.08928571428571427,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.6001788825408663,-0.6768696727008747
21,0.10714285714285714,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.6328154812335094,-0.6480049520360485
21,0.125,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.6663757641532393,-0.6185492034642825
21,0.14285714285714285,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.7008743603178498,-0.5884857553719903
21,0.1607142857142857,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.7363242004765753,-0.5577978126321598
21,0.17857142857142855,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.7727345880283623,-0.5264683054961796
21,0.19642857142857142,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.8101103568668244,-0.4944800581611066
21,0.21428571428571427,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.848453074049178,-0.46181580151758267
