scenario,t,u,x1_0,x2_0,x1,x2
1,0.41134751773049644,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.073720940376818,-0.3605745397523198
1,0.41843971631205673,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.08787530208827,-0.38242439004654083
1,0.425531914893617,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.101591895198069,-0.40437309319401044
1,0.4326241134751773,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.1148411145879122,-0.42641744500147516
1,0.43971631205673756,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.127592998372041,-0.4485540082949794
1,0.44680851063829785,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.139816809846957,-0.47077917026416966
1,0.45390070921985815,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.151481931646317,-0.493089051507144
1,0.46099290780141844,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.162556814401751,-0.5154795994375655
1,0.46808510638297873,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.1730101340031416,-0.5379465071070694
1,0.47517730496453897,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.182810105798433,-0.560485254291091
1,0.48226950354609927,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.1919247361106415,-0.5830911011374665
1,0.48936170212765956,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.2003224162890627,-0.6057590650677672
1,0.49645390070921985,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.2079708091765755,-0.6284839557213421
1,0.5035460992907801,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.214838715978129,-0.6512603430934674
1,0.5106382978723404,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.2208940834125532,-0.6740825788538514
1,0.5177304964539007,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.226105870116617,-0.6969447929442721
1,0.524822695035461,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.230443276322166,-0.719840891372297
1,0.5319148936170213,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.2338756289055945,-0.7427645602666147
1,0.5390070921985816,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.236373732403398,-0.7657092885012471
1,0.5460992907801419,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.2379078847694265,-0.7886683242843434
1,0.5531914893617021,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.2384506672703592,-0.811634761990553
1,0.5602836879432624,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.23797427183275,-0.834601446233959
1,0.5673758865248226,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.236452659429654,-0.8575610645577938
1,0.5744680851063829,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.233861071500387,-0.8805061254705275
1,0.5815602836879432,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.2301752950361005,-0.9034289249123034
1,0.5886524822695035,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.225373758837411,-0.9263216726076218
1,0.5957446808510638,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.2194349386057906,-0.949176321859748
1,0.6028368794326241,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.2123407567284894,-0.9719848374305382
1,0.6099290780141844,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.204073574933675,-0.9947389373029459
1,0.6170212765957447,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.1946172033692135,-1.0174301817724531
1,0.624113475177305,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.1839579227104267,-1.0400500821176675
1,0.6312056737588653,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.17208579981897,-1.062590244748885
1,0.6382978723404256,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.1589899752615325,-1.0850418656113379
1,0.6453900709219857,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.144662414734195,-1.1073961339396696
1,0.652482269503546,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.129099405910796,-1.129644479259352
1,0.6595744680851063,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.112298217201911,-1.1517780957294144
1,0.6666666666666666,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.094258154084935,-1.173788092702455
1,0.6737588652482269,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.0749814195801695,-1.1956656579435856
1,0.6808510638297872,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.054473060819907,-1.2174021903430368
1,0.6879432624113475,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.0327404927262003,-1.238988888212765
1,0.6950354609929078,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.009794004207654,-1.260417088698089
1,0.7021276595744681,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.985645503302917,-1.281678248918375
1,0.7092198581560284,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.9603099052530326,-1.3027639135402982
1,0.7163120567375887,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.9338054177750568,-1.32366572377982
1,0.7234042553191489,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.9061524664389857,-1.3443754659674698
1,0.7304964539007092,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.8773720101823015,-1.3648850598609943
1,0.7375886524822695,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.8474898462602263,-1.3851866148699603
1,0.7446808510638298,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.816533511436255,-1.405272419814903
1,0.75177304964539,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.7845319673879114,-1.4251349496600485
1,0.7588652482269503,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.751516282707072,-1.4447668943149103
1,0.7659574468085106,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.7175206527141045,-1.464161192984805
1,0.7730496453900709,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.6825809505854585,-1.483311027244576
1,0.7801418439716312,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.6467333481847986,-1.5022097915448256
1,0.7872340425531915,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.6100175753942296,-1.520851210624428
1,0.7943262411347518,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.5724745285600044,-1.5392292849306337
1,0.801418439716312,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.534146077091768,-1.5573382793804729
1,0.8085106382978723,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.4950750159774264,-1.5751727411906833
1,0.8156028368794326,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.455306369519827,-1.5927276059228894
1,0.8226950354609929,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.414885916608545,-1.6099981221351773
1,0.8297872340425532,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.3738590774533797,-1.6269797262454766
1,0.8368794326241135,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.332273191296304,-1.6436683388097963
1,0.8439716312056738,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.2901759016138903,-1.660060200259607
1,0.851063829787234,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.2476149918459556,-1.67615184748419
1,0.8581560283687943,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.2046380767868743,-1.691940078215509
1,0.8652482269503546,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.161293411594392,-1.7074221867569677
1,0.8723404255319148,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.117628925627663,-1.7225957774914855
1,0.8794326241134751,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.0736921998586353,-1.7374586535655723
1,0.8865248226950354,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-2.0295304381384973,-1.7520090776205892
1,0.8936170212765957,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.985190256808791,-1.7662456655406664
1,0.900709219858156,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.9407176391415981,-1.7801673257182191
1,0.9078014184397163,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.896158070617623,-1.7937731825361019
1,0.9148936170212766,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.851555602744566,-1.8070628459694318
1,0.9219858156028369,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.806953321033212,-1.820036200269661
1,0.9290780141843972,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.7623937674271115,-1.8326933363056543
1,0.9361702127659575,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.717917909067207,-1.845034697363234
1,0.9432624113475178,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.6735650938775752,-1.8570610611755685
1,0.9503546099290779,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.6293734684731713,-1.8687734558754237
1,0.9574468085106382,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.5853806847112928,-1.8801730741783995
1,0.9645390070921985,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.5416215985452881,-1.891261503000485
1,0.9716312056737588,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.498129787589049,-1.9020405420959798
1,0.9787234042553191,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.4549379137696372,-1.9125121774337346
1,0.9858156028368794,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.4120768857660937,-1.9226786273039207
1,0.9929078014184397,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.3695752888665527,-1.9325423690544878
1,1.0,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-1.3274601495612255,-1.9421060682140248
2,0.0,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,-0.039217841877025705,-2.1383272513283105
2,0.0070921985815602835,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,-0.02493106671235825,-2.1385545125489323
2,0.014184397163120567,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,-0.0110003405088842,-2.138681743016002
2,0.02127659574468085,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.002582218324302277,-2.138711386610058
2,0.028368794326241134,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.015824686810179987,-2.138645906424835
2,0.035460992907801414,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.02873499856309797,-2.138487686231774
2,0.0425531914893617,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.04132101592873062,-2.1382390596226606
2,0.04964539007092199,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.05359051418437957,-2.1379023033515105
2,0.05673758865248227,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.06555117031239194,-2.137479634528454
2,0.06382978723404255,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.07721055839084169,-2.1369732127058425
2,0.07092198581560283,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.08857614726190158,-2.136385151062079
2,0.07801418439716312,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.09965530264823261,-2.1357175091982814
2,0.0851063829787234,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.1104552945741885,-2.1349722846582377
2,0.09219858156028368,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.12098324421214757,-2.1341514425728416
2,0.09929078014184398,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.13124617301267835,-2.1332568899160935
2,0.10638297872340426,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.14125102925769445,-2.132290461828691
2,0.11347517730496454,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.15100457838243958,-2.1312539718994166
2,0.12056737588652482,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.16051344811162385,-2.130149191899061
2,0.1276595744680851,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.169784225054757,-2.1289778112207016
2,0.1347517730496454,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.17882331114395458,-2.1277414976438664
2,0.14184397163120566,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.18763693977649018,-2.1264418907181617
2,0.14893617021276595,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.19623129725439292,-2.12508054929932
2,0.15602836879432624,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2046124046176647,-2.12365900609431
2,0.1631205673758865,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2127861243413329,-2.122178770774785
2,0.1702127659574468,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2207582311151798,-2.1206412795067475
2,0.1773049645390071,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.22853435695885954,-2.1190479389698593
2,0.18439716312056736,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.23612000681171894,-2.1174001377285334
2,0.19148936170212766,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.24352055471148182,-2.1156991943247383
2,0.19858156028368795,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2507412517158363,-2.113946399953063
2,0.20567375886524822,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2577872894582861,-2.1121430701952604
2,0.2127659574468085,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.26466364276736604,-2.1102903955288275
2,0.21985815602836878,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2713751860162146,-2.108389551844073
2,0.22695035460992907,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2779266644659066,-2.106441673223984
2,0.23404255319148937,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2843226942654531,-2.1044478519442267
2,0.24113475177304963,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2905678471620891,-2.1024092022063456
2,0.24822695035460993,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2966665797047088,-2.100326806872784
2,0.2553191489361702,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.30262313917279093,-2.0982016466909443
2,0.2624113475177305,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3084416962817754,-2.0960347001362893
2,0.2695035460992908,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.31412641624791116,-2.093826975340192
2,0.2765957446808511,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.31968125446302675,-2.0915793951048642
2,0.2836879432624113,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3251100613904257,-2.0892928559340604
2,0.2907801418439716,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.33041660112388443,-2.086968235610335
2,0.2978723404255319,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.33560462403731706,-2.0846064166541107
2,0.3049645390070922,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3406776534431857,-2.082208210354625
2,0.3120567375886525,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.34563914870448265,-2.079774414852664
2,0.3191489361702128,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3504925141143019,-2.077305815388195
2,0.326241134751773,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3552410876463812,-2.0748031809422725
2,0.3333333333333333,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3598880213730242,-2.072267228540401
2,0.3404255319148936,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.36443640369042646,-2.069698659738214
2,0.3475177304964539,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3688893304748583,-2.0670981829048434
2,0.3546099290780142,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.37324973782947113,-2.0644664616553063
2,0.36170212765957444,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.377520450153992,-2.0618041296713834
2,0.36879432624113473,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3817042280296406,-2.0591118054687443
2,0.375886524822695,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3858038831658794,-2.056390127895756
2,0.3829787234042553,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3898219792926728,-2.053639663782934
2,0.3900709219858156,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3937610519689782,-2.0508609758095737
2,0.3971631205673759,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3976235961074819,-2.0480546179590133
2,0.40425531914893614,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.40141209148641416,-2.0452211429809024
2,0.41134751773049644,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4051288294918587,-2.042361051712899
2,0.41843971631205673,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.40877606827258095,-2.03947483846384
2,0.425531914893617,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.412356098872124,-2.0365630078798094
2,0.4326241134751773,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.41587109842449016,-2.033626035350703
2,0.43971631205673756,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.41932311874792316,-2.0306643639339446
2,0.44680851063829785,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4227141732380711,-2.0276784277897586
2,0.45390070921985815,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.42604620387084835,-2.02466864328177
2,0.46099290780141844,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4293210857047685,-2.021635410135949
2,0.46808510638297873,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4325409525458346,-2.0185791958010912
2,0.47517730496453897,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4357074467771197,-2.0155003410994845
2,0.48226950354609927,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4388223076860396,-2.0123992126336674
2,0.48936170212765956,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.44188721447132917,-2.0092761621077955
2,0.49645390070921985,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.44490378639650097,-2.0061315263599453
2,0.5035460992907801,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4478736798247225,-2.0029656520448906
2,0.5106382978723404,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.45079861127130794,-1.9997789014928296
2,0.5177304964539007,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4536799809015196,-1.9965715569055718
2,0.524822695035461,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.45651925989445297,-1.9933439189105135
2,0.5319148936170213,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4593178757278116,-1.9900962773658004
2,0.5390070921985816,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.46207721343237756,-1.9868289116727742
2,0.5460992907801419,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4647986856084014,-1.9835421068044277
2,0.5531914893617021,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.46748361909794334,-1.9802361274293194
2,0.5602836879432624,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4701332853231912,-1.9769112248713332
2,0.5673758865248226,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4727489429498677,-1.973567646886422
2,0.5744680851063829,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4753318196517225,-1.9702056335204854
2,0.5815602836879432,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.47788311049877247,-1.9668254166010923
2,0.5886524822695035,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4804038999316158,-1.9634271978530196
2,0.5957446808510638,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.48289535455682236,-1.9600112027738208
2,0.6028368794326241,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.48535857115347053,-1.9565776380574693
2,0.6099290780141844,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4877946194936797,-1.9531267035156599
2,0.6170212765957447,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.49020454365726157,-1.949658592388171
2,0.624113475177305,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.492589328593515,-1.946173482611111
2,0.6312056737588653,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4949499032569601,-1.9426715376010935
2,0.6382978723404256,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.497287254509461,-1.9391529358590016
2,0.6453900709219857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.49960230707159664,-1.93561783970363
2,0.652482269503546,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5018959614074409,-1.9320664050969922
2,0.6595744680851063,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5041690946644155,-1.9284987818571657
2,0.6666666666666666,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5064225379415225,-1.9249151079393927
2,0.6737588652482269,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5086571185395752,-1.9213155200006768
