scenario,t,u,x1_0,x2_0,x1,x2
5,5.333333333333333,0.9252156273486374,-0.11731987186624826,-0.4000085683697794,-0.4994160797097231,0.9177570622730455
5,8.0,0.9252156273486374,-0.11731987186624826,-0.4000085683697794,0.5951534340570932,0.150315933908829
6,0.0,-0.3066763192404687,0.13510358510892972,1.871865024518483,0.13510358510892972,1.871865024518483
6,2.6666666666666665,-0.3066763192404687,0.13510358510892972,1.871865024518483,-0.9938053507921104,-2.0355557717373656
6,5.333333333333333,-0.3066763192404687,0.13510358510892972,1.871865024518483,1.260006746622553,-0.6473659426196253
6,8.0,-0.3066763192404687,0.13510358510892972,1.871865024518483,-1.150911392447042,1.1172324121971091
7,0.0,0.9835019845872153,1.3533318552449858,1.6972303249654432,1.3533318552449858,1.6972303249654432
7,2.6666666666666665,0.9835019845872153,1.3533318552449858,1.6972303249654432,-0.3881468006372687,1.3974535654298157
7,5.333333333333333,0.9835019845872153,1.3533318552449858,1.6972303249654432,-0.1787375110798708,0.3844457592127037
7,8.0,0.9835019845872153,1.3533318552449858,1.6972303249654432,0.11705710375269375,1.5652024639573974
8,0.0,-0.5298842087887088,-0.7013411472049224,1.865098752128692,-0.7013411472049224,1.865098752128692
8,2.6666666666666665,-0.5298842087887088,-0.7013411472049224,1.865098752128692,0.23836955559735448,-2.2386045530282463
8,5.333333333333333,-0.5298842087887088,-0.7013411472049224,1.865098752128692,1.021612624455077,-0.6951242939845625
8,8.0,-0.5298842087887088,-0.7013411472049224,1.865098752128692,-1.2643493215652402,0.9589923148618338
9,0.0,0.17138853704331547,0.37858647752587427,-0.5189351685319359,0.37858647752587427,-0.5189351685319359
9,2.6666666666666665,0.17138853704331547,0.37858647752587427,-0.5189351685319359,-0.5097674727017069,1.5449335146918362
9,5.333333333333333,0.17138853704331547,0.37858647752587427,-0.5189351685319359,0.038574530983824434,-1.8728627011706447
9,8.0,0.17138853704331547,0.37858647752587427,-0.5189351685319359,1.0828559044733048,1.9473584505894834
10,0.0,-0.1866197967495986,-1.1956186746531594,0.7044085047313389,-1.1956186746531594,0.7044085047313389
10,2.6666666666666665,-0.1866197967495986,-1.1956186746531594,0.7044085047313389,0.6836960791112134,-1.566663185297721
10,5.333333333333333,-0.1866197967495986,-1.1956186746531594,0.7044085047313389,-0.2125116892611937,1.8697959675807332
10,8.0,-0.1866197967495986,-1.1956186746531594,0.7044085047313389,-0.6411341398415902,-2.042382162195013
11,0.0,-0.7275313559619061,0.03249606222592427,0.3068134201626407,0.03249606222592427,0.3068134201626407
11,2.6666666666666665,-0.7275313559619061,0.03249606222592427,0.3068134201626407,0.25044492682038705,-1.8297362964955919
11,5.333333333333333,-0.7275313559619061,0.03249606222592427,0.3068134201626407,1.0200178537248628,-0.23962911760475156
11,8.0,-0.7275313559619061,0.03249606222592427,0.3068134201626407,-2.499150953547904,-0.21171801219914865
12,0.0,0.08827257527635957,-0.3437870185000933,-1.9183546326367344,-0.3437870185000933,-1.9183546326367344
12,2.6666666666666665,0.08827257527635957,-0.3437870185000933,-1.9183546326367344,2.4840716671593746,1.3534432419472833
12,5.333333333333333,0.08827257527635957,-0.3437870185000933,-1.9183546326367344,-1.5446857658337074,0.532734928495105
12,8.0,0.08827257527635957,-0.3437870185000933,-1.9183546326367344,0.9951538314811704,-1.2434634471371542
13,0.0,0.036352693651690915,0.6357458885120546,-0.3361994400646231,0.6357458885120546,-0.3361994400646231
13,2.6666666666666665,0.036352693651690915,0.6357458885120546,-0.3361994400646231,-0.7537300939450303,1.235664959442637
13,5.333333333333333,0.036352693651690915,0.6357458885120546,-0.3361994400646231,0.5586942529578496,-1.7755245079154904
13,8.0,0.036352693651690915,0.6357458885120546,-0.3361994400646231,0.08168115052181044,2.02649269292955
14,0.0,0.5337102125970108,-1.3528245418307514,0.5032355392438475,-1.3528245418307514,0.5032355392438475
14,2.6666666666666665,0.5337102125970108,-1.3528245418307514,0.5032355392438475,1.6667897695815101,-0.6988166253973406
14,5.333333333333333,0.5337102125970108,-1.3528245418307514,0.5032355392438475,-0.49553955013382955,1.8096944294690638
14,8.0,0.5337102125970108,-1.3528245418307514,0.5032355392438475,-1.6874446232484688,-0.8199921498907737
15,0.0,0.8677002866371595,-0.4558778931365204,0.13628358564148124,-0.4558778931365204,0.13628358564148124
15,2.6666666666666665,0.8677002866371595,-0.4558778931365204,0.13628358564148124,0.6412738525837988,1.6829486630225468
15,5.333333333333333,0.8677002866371595,-0.4558778931365204,0.13628358564148124,-0.5348089025937108,0.9888426653165175
15,8.0,0.8677002866371595,-0.4558778931365204,0.13628358564148124,0.2520266078494187,-0.33540765205528117
16,0.0,-0.820593234428145,-1.2085786540065064,0.981383583204464,-1.2085786540065064,0.981383583204464
16,2.6666666666666665,-0.820593234428145,-1.2085786540065064,0.981383583204464,0.3620123502155837,-2.0454995166311916
16,5.333333333333333,-0.820593234428145,-1.2085786540065064,0.981383583204464,0.6684582258414695,-0.7634655314515911
16,8.0,-0.820593234428145,-1.2085786540065064,0.981383583204464,-0.9143662369664762,0.46951517538222926
17,0.0,-0.6084574864599499,0.018157554098022555,1.6221009083537008,0.018157554098022555,1.6221009083537008
17,2.6666666666666665,-0.6084574864599499,0.018157554098022555,1.6221009083537008,0.15335820461394548,-2.258847829535969
17,5.333333333333333,-0.6084574864599499,0.018157554098022555,1.6221009083537008,0.8156739930514234,-0.9160993370623571
17,8.0,-0.6084574864599499,0.018157554098022555,1.6221009083537008,-0.8757861659050362,1.1484066742136563
18,0.0,0.9883873685947231,-1.3916312664489066,1.5951439181574725,-1.3916312664489066,1.5951439181574725
18,2.6666666666666665,0.9883873685947231,-1.3916312664489066,1.5951439181574725,0.3845845074842637,-1.160875491820652
18,5.333333333333333,0.9883873685947231,-1.3916312664489066,1.5951439181574725,-0.28773370155610467,2.2050138381991515
18,8.0,0.9883873685947231,-1.3916312664489066,1.5951439181574725,-0.4000898582917908,1.2747433579182927
19,0.0,-0.5296390047660222,-1.0310793625146157,1.302566672539812,-1.0310793625146157,1.302566672539812
19,2.6666666666666665,-0.5296390047660222,-1.0310793625146157,1.302566672539812,0.430380936352653,-2.020651841929156
19,5.333333333333333,-0.5296390047660222,-1.0310793625146157,1.302566672539812,1.5598361059007295,0.06814140019981756
19,8.0,-0.5296390047660222,-1.0310793625146157,1.302566672539812,-2.6993882592583094,-0.17787077482146754
20,0.0,-0.5220272561146979,-1.0579311339541768,-1.4547507733451424,-1.0579311339541768,-1.4547507733451424
20,2.6666666666666665,-0.5220272561146979,-1.0579311339541768,-1.4547507733451424,1.137316229347582,-0.48615170650851397
20,5.333333333333333,-0.5220272561146979,-1.0579311339541768,-1.4547507733451424,-1.5795189966224799,0.6982916133718857
20,8.0,-0.5220272561146979,-1.0579311339541768,-1.4547507733451424,0.5018319147782404,-1.7962907840389972
21,0.0,0.258199661654404,1.0188601443091465,1.5845690359581814,1.0188601443091465,1.5845690359581814
21,2.6666666666666665,0.258199661654404,1.0188601443091465,1.5845690359581814,-1.9651711666476324,-0.13214994691417672
21,5.333333333333333,0.258199661654404,1.0188601443091465,1.5845690359581814,1.8396057880421646,-0.4691227616305435
21,8.0,0.258199661654404,1.0188601443091465,1.5845690359581814,-0.6924956368338517,1.5330149763699672
22,0.0,0.469905153286279,-0.4348435139535636,1.3701797447205926,-0.4348435139535636,1.3701797447205926
22,2.6666666666666665,0.469905153286279,-0.4348435139535636,1.3701797447205926,-0.38166597823504717,-1.5115645408821292
22,5.333333333333333,0.469905153286279,-0.4348435139535636,1.3701797447205926,0.12364037696433432,2.2003225723501227
22,8.0,0.469905153286279,-0.4348435139535636,1.3701797447205926,-1.056335202569293,0.7248898194648167
23,0.0,0.3766887661344076,1.1806116847153736,1.9989739237883217,1.1806116847153736,1.9989739237883217
23,2.6666666666666665,0.3766887661344076,1.1806116847153736,1.9989739237883217,-1.0687630629068863,0.8144242334372092
23,5.333333333333333,0.3766887661344076,1.1806116847153736,1.9989739237883217,1.0430424860125678,-1.217107391857618
23,8.0,0.3766887661344076,1.1806116847153736,1.9989739237883217,-0.4925988343311147,1.9193300678958085
24,0.0,-0.9377385031647456,-1.244790940503663,-1.4862796177739717,-1.244790940503663,-1.4862796177739717
24,2.6666666666666665,-0.9377385031647456,-1.244790940503663,-1.4862796177739717,0.4300870176998987,-1.2442959815204273
24,5.333333333333333,-0.9377385031647456,-1.244790940503663,-1.4862796177739717,0.10142465030664594,-0.11382966970892906
24,8.0,-0.9377385031647456,-1.244790940503663,-1.4862796177739717,0.102536624942461,-1.7187019041478961
25,0.0,0.80502768649707,-1.454031740923619,0.4997636179923668,-1.454031740923619,0.4997636179923668
25,2.6666666666666665,0.80502768649707,-1.454031740923619,0.4997636179923668,2.3411530135163003,-0.26508261467773675
25,5.333333333333333,0.80502768649707,-1.454031740923619,0.4997636179923668,-0.39533238693828865,1.8882275426643376
25,8.0,0.80502768649707,-1.454031740923619,0.4997636179923668,-0.8123058146505177,0.41932364043066955
26,0.0,-0.42712934417529147,0.04711712165358284,1.3324200701709072,0.04711712165358284,1.3324200701709072
26,2.6666666666666665,-0.42712934417529147,0.04711712165358284,1.3324200701709072,0.2103511835146772,-2.1310724051324708
26,5.333333333333333,-0.42712934417529147,0.04711712165358284,1.3324200701709072,1.502475279594962,-0.21434198261144732
26,8.0,-0.42712934417529147,0.04711712165358284,1.3324200701709072,-1.8668160872358903,0.4958720965881077
27,0.0,0.11122512761221914,-0.24881455587374623,0.5502552576867452,-0.24881455587374623,0.5502552576867452
27,2.6666666666666665,0.11122512761221914,-0.24881455587374623,0.5502552576867452,0.25249144712244725,-1.3678500707089258
27,5.333333333333333,0.11122512761221914,-0.24881455587374623,0.5502552576867452,-0.23532676078772108,1.9857626259390802
27,8.0,0.11122512761221914,-0.24881455587374623,0.5502552576867452,-2.2270204637834143,-1.2874988351412324
28,0.0,-0.2471595109409137,0.4409500975815259,1.839332689407124,0.4409500975815259,1.839332689407124
28,2.6666666666666665,-0.2471595109409137,0.4409500975815259,1.839332689407124,-1.7934631830164072,-1.7971943748337422
28,5.333333333333333,-0.2471595109409137,0.4409500975815259,1.839332689407124,1.2735348185158553,-0.6880863119425156
28,8.0,-0.2471595109409137,0.4409500975815259,1.839332689407124,-1.0605439679988637,1.2070548217785562
29,0.0,-0.9467512704537713,-0.19422851279830722,-1.2301714746584116,-0.19422851279830722,-1.2301714746584116
29,2.6666666666666665,-0.9467512704537713,-0.19422851279830722,-1.2301714746584116,0.28783366352012035,-0.840865171378374
29,5.333333333333333,-0.9467512704537713,-0.19422851279830722,-1.2301714746584116,-0.49497327356966864,-0.8449826714340543
29,8.0,-0.9467512704537713,-0.19422851279830722,-1.2301714746584116,0.28009913481899973,-1.1817737830437884
30,0.0,-0.01170175690559061,0.5978650652478588,-1.7023580772833342,0.5978650652478588,-1.7023580772833342
30,2.6666666666666665,-0.01170175690559061,0.5978650652478588,-1.7023580772833342,-0.06505002960489505,1.997103498096957
30,5.333333333333333,-0.01170175690559061,0.5978650652478588,-1.7023580772833342,-2.3027596975815694,-1.393587159187749
30,8.0,-0.01170175690559061,0.5978650652478588,-1.7023580772833342,1.8851352431407116,-0.2660478395026532
31,0.0,0.6694301869868293,1.4101227084791415,0.10647366778133938,1.4101227084791415,0.10647366778133938
31,2.6666666666666665,0.6694301869868293,1.4101227084791415,0.10647366778133938,-0.5167594208544187,1.4947955418307262
31,5.333333333333333,0.6694301869868293,1.4101227084791415,0.10647366778133938,-0.9583637591486858,-1.0229267461187375
31,8.0,0.6694301869868293,1.4101227084791415,0.10647366778133938,0.3438658690520351,2.2072381558507073
32,0.0,-0.26602533997949473,-0.7970852244806548,1.5434749851810858,-0.7970852244806548,1.5434749851810858
32,2.6666666666666665,-0.26602533997949473,-0.7970852244806548,1.5434749851810858,0.4198757275008984,-2.0327521095603585
32,5.333333333333333,-0.26602533997949473,-0.7970852244806548,1.5434749851810858,2.2515310713576455,0.8806831127932668
32,8.0,-0.26602533997949473,-0.7970852244806548,1.5434749851810858,-2.7114245435561237,-0.31231877960937027
33,0.0,0.03076422448181626,1.4270851835915996,0.1340455710381181,1.4270851835915996,0.1340455710381181
33,2.6666666666666665,0.03076422448181626,1.4270851835915996,0.1340455710381181,-1.2822982741203472,0.765683267297681
33,5.333333333333333,0.03076422448181626,1.4270851835915996,0.1340455710381181,0.8280419038657958,-1.4418390795754428
33,8.0,0.03076422448181626,1.4270851835915996,0.1340455710381181,-0.4909833542349813,1.8943353542814354
34,0.0,-0.055241749149440356,0.11117618111772454,0.6868031804025687,0.11117618111772454,0.6868031804025687
34,2.6666666666666665,-0.055241749149440356,0.11117618111772454,0.6868031804025687,-0.28961647036397137,-1.6432084049894684
34,5.333333333333333,-0.055241749149440356,0.11117618111772454,0.6868031804025687,1.762728638934167,1.562958476780765
34,8.0,-0.055241749149440356,0.11117618111772454,0.6868031804025687,-2.4748646142689297,-0.2679553334528838
35,0.0,-0.22769582308630532,-0.06750614012995726,-1.561110278948787,-0.06750614012995726,-1.561110278948787
35,2.6666666666666665,-0.22769582308630532,-0.06750614012995726,-1.561110278948787,1.5378329861877353,1.4641237715221065
35,5.333333333333333,-0.22769582308630532,-0.06750614012995726,-1.561110278948787,-2.8861902184082235,-1.1152310730380746
35,8.0,-0.22769582308630532,-0.06750614012995726,-1.561110278948787,1.062923832540171,-0.9606261751125579
36,0.0,0.48827400888059125,0.5553099409804272,0.6308374276706661,0.5553099409804272,0.6308374276706661
36,2.6666666666666665,0.48827400888059125,0.5553099409804272,0.6308374276706661,-0.7260607118392164,0.6695595386780352
36,5.333333333333333,0.48827400888059125,0.5553099409804272,0.6308374276706661,0.9455175237871817,-1.0264240992061282
36,8.0,0.48827400888059125,0.5553099409804272,0.6308374276706661,-0.4681517054684312,1.9048831144200622
37,0.0,-0.32951584066759,0.8649279225228832,0.4977317213918986,0.8649279225228832,0.4977317213918986
37,2.6666666666666665,-0.32951584066759,0.8649279225228832,0.4977317213918986,-2.3184925322690493,-1.2392556489024202
37,5.333333333333333,-0.32951584066759,0.8649279225228832,0.4977317213918986,1.0794010402628056,-0.8383923071805567
37,8.0,-0.32951584066759,0.8649279225228832,0.4977317213918986,-0.993042485598313,1.2748144262726255
38,0.0,0.19087657640205724,-0.11990963202442151,1.5237095495832609,-0.11990963202442151,1.5237095495832609
38,2.6666666666666665,0.19087657640205724,-0.11990963202442151,1.5237095495832609,-0.7856206798213747,-1.7319451246490785
38,5.333333333333333,0.19087657640205724,-0.11990963202442151,1.5237095495832609,2.3440122436456745,1.5307532759048712
38,8.0,0.19087657640205724,-0.11990963202442151,1.5237095495832609,-1.3093878111818251,0.6964611621795177
39,0.0,-0.3677332361834922,1.46231574847324,-0.5626778791847022,1.46231574847324,-0.5626778791847022
39,2.6666666666666665,-0.3677332361834922,1.46231574847324,-0.5626778791847022,-1.3353220476625365,0.9734633590851516
39,5.333333333333333,-0.3677332361834922,1.46231574847324,-0.5626778791847022,0.5420491941946755,-1.8064873062666917
39,8.0,-0.3677332361834922,1.46231574847324,-0.5626778791847022,1.3910214380117154,1.4254911528407228
40,0.0,-0.3074991521437094,1.1518025677315826,0.18886365996655696,1.1518025677315826,0.18886365996655696
40,2.6666666666666665,-0.3074991521437094,1.1518025677315826,0.18886365996655696,-2.265764707986933,-0.08630770574560517
40,5.333333333333333,-0.3074991521437094,1.1518025677315826,0.18886365996655696,0.76845921807191,-1.3386627292944937
40,8.0,-0.3074991521437094,1.1518025677315826,0.18886365996655696,-0.49102667948376294,1.6955198162110028
41,0.0,-0.5103363830858338,-0.17800975069453573,-1.8129409043486402,-0.17800975069453573,-1.8129409043486402
41,2.6666666666666665,-0.5103363830858338,-0.17800975069453573,-1.8129409043486402,1.4968407514313402,-0.03768270678132118
41,5.333333333333333,-0.5103363830858338,-0.17800975069453573,-1.8129409043486402,-2.4287679708671583,0.04686495972967769
41,8.0,-0.5103363830858338,-0.17800975069453573,-1.8129409043486402,0.5653425928126862,-1.6141215297737321
42,0.0,0.39590032996400204,0.9067396204943776,0.8445625955366589,0.9067396204943776,0.8445625955366589
42,2.6666666666666665,0.39590032996400204,0.9067396204943776,0.8445625955366589,-1.2120973850814782,0.36465735737506527
42,5.333333333333333,0.39590032996400204,0.9067396204943776,0.8445625955366589,1.5393347014920074,-0.7156967643793937
42,8.0,0.39590032996400204,0.9067396204943776,0.8445625955366589,-0.5648890870008818,1.721629696220514
43,0.0,-0.5758383372171709,-0.6081224620627611,0.32844164133370946,-0.6081224620627611,0.32844164133370946
43,2.6666666666666665,-0.5758383372171709,-0.6081224620627611,0.32844164133370946,0.4707775506173895,-1.6433734308890287
43,5.333333333333333,-0.5758383372171709,-0.6081224620627611,0.32844164133370946,1.3528200159341266,1.0351306574881187
43,8.0,-0.5758383372171709,-0.6081224620627611,0.32844164133370946,-1.3736172755715055,-2.017880879119566
44,0.0,-0.4654136633470811,0.5831846816292239,-1.456187774284718,0.5831846816292239,-1.456187774284718
44,2.6666666666666665,-0.4654136633470811,0.5831846816292239,-1.456187774284718,0.18688313678540056,1.594257132376183
44,5.333333333333333,-0.4654136633470811,0.5831846816292239,-1.456187774284718,-0.029602747698811473,-2.209502750638242
44,8.0,-0.4654136633470811,0.5831846816292239,-1.456187774284718,1.0934548244293378,-0.6794892983011815
45,0.0,-0.2522118425649442,-1.0522950364995576,1.876293064979019,-1.0522950364995576,1.876293064979019
45,2.6666666666666665,-0.2522118425649442,-1.0522950364995576,1.876293064979019,0.3009884109442975,-2.1239303681598303
45,5.333333333333333,-0.2522118425649442,-1.0522950364995576,1.876293064979019,2.1956247877293413,0.4067287341126741
45,8.0,-0.2522118425649442,-1.0522950364995576,1.876293064979019,-2.1063729118519143,0.2435954972310491
46,0.0,0.14617701356586865,-1.3102253948860942,0.8561253457161215,-1.3102253948860942,0.8561253457161215
46,2.6666666666666665,0.14617701356586865,-1.3102253948860942,0.8561253457161215,0.889172243909918,-1.4089448749907685
46,5.333333333333333,0.14617701356586865,-1.3102253948860942,0.8561253457161215,-0.5036083316966187,1.9161123777043239
46,8.0,0.14617701356586865,-1.3102253948860942,0.8561253457161215,-1.3484660657258793,-1.6724639324647874
47,0.0,0.8347161574376027,1.1909100299717221,-0.9839307769440726,1.1909100299717221,-0.9839307769440726
47,2.6666666666666665,0.8347161574376027,1.1909100299717221,-0.9839307769440726,-0.35718133036247374,2.0528914508071967
47,5.333333333333333,0.8347161574376027,1.1909100299717221,-0.9839307769440726,-0.6376568162279468,0.8048975907538279
47,8.0,0.8347161574376027,1.1909100299717221,-0.9839307769440726,0.7827951474952974,-0.44203615557896625
48,0.0,0.6379518735098317,0.748638878122815,-1.353137957647292,0.748638878122815,-1.353137957647292
48,2.6666666666666665,0.6379518735098317,0.748638878122815,-1.353137957647292,-0.37737993556057337,2.1046701023181216
48,5.333333333333333,0.6379518735098317,0.748638878122815,-1.353137957647292,-1.0282592765238758,0.5006119395707633
48,8.0,0.6379518735098317,0.748638878122815,-1.353137957647292,1.692757510951205,-0.5475079950303577
49,0.0,-0.6736382152810965,0.7931336130263089,1.9370785800472343,0.7931336130263089,1.9370785800472343
49,2.6666666666666665,-0.6736382152810965,0.7931336130263089,1.9370785800472343,-1.4268792311546141,-2.1060724291208563
49,5.333333333333333,-0.6736382152810965,0.7931336130263089,1.9370785800472343,0.5635153603260924,-1.4052037306117182
49,8.0,-0.6736382152810965,0.7931336130263089,1.9370785800472343,0.6052250825948124,1.1657247647655584
50,0.0,-0.9516904602902558,0.05691446897134034,0.08836707775144115,0.05691446897134034,0.08836707775144115
50,2.6666666666666665,-0.9516904602902558,0.05691446897134034,0.08836707775144115,0.19971508200179802,-1.830165041593877
50,5.333333333333333,-0.9516904602902558,0.05691446897134034,0.08836707775144115,0.4669417656735929,-0.8086630097225892
50,8.0,-0.9516904602902558,0.05691446897134034,0.08836707775144115,-0.8935731448938364,-0.5724901140735914
51,0.0,0.5693072543256767,1.2952378623069523,-1.994262471232171,1.2952378623069523,-1.994262471232171
51,2.6666666666666665,0.5693072543256767,1.2952378623069523,-1.994262471232171,-0.30662280272754716,2.2403637300766097
51,5.333333333333333,0.5693072543256767,1.2952378623069523,-1.994262471232171,-0.9619474191540541,0.7278688897734807
51,8.0,0.5693072543256767,1.2952378623069523,-1.994262471232171,1.220070247731086,-0.96214121528251
52,0.0,-0.47028524208560274,1.2633337300468472,0.3689840388277319,1.2633337300468472,0.3689840388277319
52,2.6666666666666665,-0.47028524208560274,1.2633337300468472,0.3689840388277319,-2.9203594795877454,-0.921939179154344
52,5.333333333333333,-0.47028524208560274,1.2633337300468472,0.3689840388277319,0.7106588990006298,-1.2984310421923353
52,8.0,-0.47028524208560274,1.2633337300468472,0.3689840388277319,-0.3632681282258205,1.571464975882184
53,0.0,-0.32126588729731487,1.3393826676155052,-1.6928607567371752,1.3393826676155052,-1.6928607567371752
53,2.6666666666666665,-0.32126588729731487,1.3393826676155052,-1.6928607567371752,-0.5295860402671387,1.7856456284759836
53,5.333333333333333,-0.32126588729731487,1.3393826676155052,-1.6928607567371752,0.16107308324336364,-2.162387414185571
53,8.0,-0.32126588729731487,1.3393826676155052,-1.6928607567371752,1.7411798053392495,-0.08686916909106407
54,0.0,0.6287391702212664,0.8421926971214782,1.9034957068718836,0.8421926971214782,1.9034957068718836
54,2.6666666666666665,0.6287391702212664,0.8421926971214782,1.9034957068718836,-0.7975444345225304,0.9093938568053894
54,5.333333333333333,0.6287391702212664,0.8421926971214782,1.9034957068718836,0.8579388790411375,-1.1206077070004448
54,8.0,0.6287391702212664,0.8421926971214782,1.9034957068718836,-0.4067199846512768,2.0118982033824397
55,0.0,0.614909431720104,-0.7624345234675394,0.5658737986528579,-0.7624345234675394,0.5658737986528579
55,2.6666666666666665,0.614909431720104,-0.7624345234675394,0.5658737986528579,1.2193686300820101,-0.6851472862144683
55,5.333333333333333,0.614909431720104,-0.7624345234675394,0.5658737986528579,-0.4583013280005453,1.83019862302802
55,8.0,0.614909431720104,-0.7624345234675394,0.5658737986528579,-1.5251599179470148,-0.40013028767999925
56,0.0,-0.01287672640212878,1.129762419004317,1.7178811176992541,1.129762419004317,1.7178811176992541
56,2.6666666666666665,-0.01287672640212878,1.129762419004317,1.7178811176992541,-2.644905971205399,-0.6308478629780561
56,5.333333333333333,-0.01287672640212878,1.129762419004317,1.7178811176992541,1.392100667725875,-0.7398170235887246
56,8.0,-0.01287672640212878,1.129762419004317,1.7178811176992541,-0.8315044554618783,1.438544836978906
57,0.0,0.6906248877671426,-1.237661047324946,1.7952433659849518,-1.237661047324946,1.7952433659849518
57,2.6666666666666665,0.6906248877671426,-1.237661047324946,1.7952433659849518,-0.4082649125198556,-1.4246296329542834
57,5.333333333333333,0.6906248877671426,-1.237661047324946,1.7952433659849518,-0.10295029331001193,2.273458988406283
57,8.0,0.6906248877671426,-1.237661047324946,1.7952433659849518,-0.6713991488313357,1.0821359499893781
58,0.0,-0.26962003121995237,-1.0143910422144886,0.46511537990292595,-1.0143910422144886,0.46511537990292595
58,2.6666666666666665,-0.26962003121995237,-1.0143910422144886,0.46511537990292595,0.670807478950382,-1.4896268266657338
58,5.333333333333333,-0.26962003121995237,-1.0143910422144886,0.46511537990292595,-0.23326130995156724,1.7963066939679018
58,8.0,-0.26962003121995237,-1.0143910422144886,0.46511537990292595,-0.18252280540632268,-2.1354778994630825
59,0.0,-0.9043382016971386,-1.05393493477533,-0.24580979471308506,-1.05393493477533,-0.24580979471308506
59,2.6666666666666665,-0.9043382016971386,-1.05393493477533,-0.24580979471308506,0.37985645244431515,-1.5677420548034489
59,5.333333333333333,-0.9043382016971386,-1.05393493477533,-0.24580979471308506,0.5505312376672509,-0.24029905439369567
59,8.0,-0.9043382016971386,-1.05393493477533,-0.24580979471308506,-1.1670920008056567,-1.5291719143847513
60,0.0,-0.47170842720552963,-1.1087178827575406,-0.8269716214528273,-1.1087178827575406,-0.8269716214528273
60,2.6666666666666665,-0.47170842720552963,-1.1087178827575406,-0.8269716214528273,0.9864054011966702,-0.6548548017406236
60,5.333333333333333,-0.47170842720552963,-1.1087178827575406,-0.8269716214528273,-1.2146544279556395,0.9849039367915341
60,8.0,-0.47170842720552963,-1.1087178827575406,-0.8269716214528273,0.49084239009687397,-1.8697598178209918
61,0.0,-0.07226567976292286,0.25230147907342104,-0.5756929687597787,0.25230147907342104,-0.5756929687597787
61,2.6666666666666665,-0.07226567976292286,0.25230147907342104,-0.5756929687597787,-0.2996669437336495,1.4344354112160196
61,5.333333333333333,-0.07226567976292286,0.25230147907342104,-0.5756929687597787,0.19913767994662082,-1.9858482231780021
61,8.0,-0.07226567976292286,0.25230147907342104,-0.5756929687597787,2.2080553096811273,1.3541887866504023
62,0.0,0.38671011899414154,1.0631216099120344,0.04278104035446484,1.0631216099120344,0.04278104035446484
62,2.6666666666666665,0.38671011899414154,1.0631216099120344,0.04278104035446484,-0.7190858099422349,1.2363286898512353
62,5.333333333333333,0.38671011899414154,1.0631216099120344,0.04278104035446484,0.5028306800513384,-1.597390765652901
62,8.0,0.38671011899414154,1.0631216099120344,0.04278104035446484,-0.315629387454474,2.1322294386420992
63,0.0,-0.3731264931982823,-0.2724470837039017,-1.8508955230013817,-0.2724470837039017,-1.8508955230013817
63,2.6666666666666665,-0.3731264931982823,-0.2724470837039017,-1.8508955230013817,1.8606546114897877,0.18471160388867106
63,5.333333333333333,-0.3731264931982823,-0.2724470837039017,-1.8508955230013817,-2.310169373998719,0.12258484847795588
63,8.0,-0.3731264931982823,-0.2724470837039017,-1.8508955230013817,0.6554222263649222,-1.5203068898090315
64,0.0,-0.07492642296235363,-1.3468742143308945,0.3131632097909667,-1.3468742143308945,0.3131632097909667
