scenario,t,u,x1_0,x2_0,x1,x2
159,0.5789473684210527,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,2.5732428113159265,1.6922444084191055
159,0.631578947368421,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,2.2174400163991104,1.8184180788321855
159,0.6842105263157894,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,1.8501090578308126,1.9254584260687608
159,0.7368421052631579,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,1.4927647785288563,2.013343751775644
159,0.7894736842105263,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,1.1615676009762987,2.0830523782713524
159,0.8421052631578947,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,0.8663382351877764,2.1362466770044404
159,0.894736842105263,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,0.6111298651519228,2.174949050122364
159,0.9473684210526315,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,0.39564011847220415,2.2012737698937244
159,1.0,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,0.2168010449365905,2.2172390842416125
160,0.0,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.0219119063532633,0.42117074931252807
160,0.05263157894736842,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.084250251048202,0.36575368358561605
160,0.10526315789473684,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.1488519114125455,0.3069971120796168
160,0.15789473684210525,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.2156379617248827,0.24478303485875028
160,0.21052631578947367,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.2844012237196598,0.17900078691404944
160,0.2631578947368421,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.3547735675762858,0.10955512374413207
160,0.3157894736842105,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.4261798616859527,0.03637529339886101
160,0.3684210526315789,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.4977876199132678,-0.040572409628313516
160,0.42105263157894735,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.5684629699646564,-0.12127018137838072
160,0.47368421052631576,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.6367258077734255,-0.20563133613245035
160,0.5263157894736842,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.7007217423052656,-0.2934819859301313
160,0.5789473684210527,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.7582158248721491,-0.38454037098416594
160,0.631578947368421,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.8066274190961824,-0.4783977622439347
160,0.6842105263157894,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.8431177519340134,-0.5745023263942474
160,0.7368421052631579,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.8647414852711286,-0.672149198966197
160,0.7894736842105263,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.868665099364042,-0.7704803420283964
160,0.8421052631578947,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.852440667894948,-0.8684974292249594
160,0.894736842105263,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.8143059922622402,-0.9650900006489903
160,0.9473684210526315,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.753464659658892,-1.0590791249374554
160,1.0,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.670291689566984,-1.149273932780341
161,0.0,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-1.8268601352061586,1.0986476429799765
161,0.05263157894736842,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-1.9063668100683293,1.0004671030353014
161,0.10526315789473684,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-2.0007433530001797,0.8977146690589212
161,0.15789473684210525,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-2.1105281183362665,0.789591532040015
161,0.21052631578947367,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-2.236264300718393,0.6752726310096748
161,0.2631578947368421,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-2.3783033805655376,0.5539081616863659
161,0.3157894736842105,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-2.5365237605011357,0.4246404135917339
161,0.3684210526315789,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-2.709895387863683,0.28663980954156415
161,0.42105263157894735,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-2.895949183213698,0.13916619836060395
161,0.47368421052631576,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-3.090069825364712,-0.01833874593274967
161,0.5263157894736842,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-3.2846578946714953,-0.1861141575423092
161,0.5789473684210527,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-3.4683969132102224,-0.3639039938081864
161,0.631578947368421,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-3.625886129492423,-0.5507493392208112
161,0.6842105263157894,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-3.7381265226190687,-0.7447828843612831
161,0.7368421052631579,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-3.7844348842709894,-0.9430791705371795
161,0.7894736842105263,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-3.7460264766290945,-1.1416552469757688
161,0.8421052631578947,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-3.610807935836335,-1.3356936389028506
161,0.894736842105263,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-3.3778958618981947,-1.5200189798929153
161,0.9473684210526315,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-3.0597764335798563,-1.6897596701515585
161,1.0,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-2.6806019416695976,-1.8410249667739083
162,0.0,0.8590559604727968,2.4480553566962175,-2.6561967902894685,2.4480553566962175,-2.6561967902894685
162,0.05263157894736842,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.966728565442784,-2.5409313124868724
162,0.10526315789473684,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.6493638508033723,-2.446325216986993
162,0.15789473684210525,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.4342393350856086,-2.3655337045913924
162,0.21052631578947367,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.2860632277095143,-2.2941853091083044
162,0.2631578947368421,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.1834844596873708,-2.2293626606980848
162,0.3157894736842105,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.1130098509102275,-2.16904710336216
162,0.3684210526315789,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.0658145994245036,-2.1117969210129766
162,0.42105263157894735,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.035979182392982,-2.0565530149596043
162,0.47368421052631576,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.0194470373644746,-2.002514343452644
162,0.5263157894736842,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.013416309206007,-1.9490592616625668
162,0.5789473684210527,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.0159388889740548,-1.8956897207561438
162,0.631578947368421,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.0256577525066033,-1.841992676475215
162,0.6842105263157894,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.0416633326015983,-1.7876156101874578
162,0.7368421052631579,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.0633621711194856,-1.7322442376210343
162,0.7894736842105263,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.09041227379721,-1.6755889139248068
162,0.8421052631578947,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.1226715741416802,-1.6173726587972774
162,0.894736842105263,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.1601640956744375,-1.557321538011614
162,0.9473684210526315,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.2030539527818307,-1.4951560118440737
162,1.0,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.251638866350968,-1.4305846484930307
163,0.0,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,2.6110411834533407,-0.9871227445361432
163,0.05263157894736842,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,2.6472623375104747,-0.848864850365414
163,0.10526315789473684,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,2.709901458762683,-0.7079958552818547
163,0.15789473684210525,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,2.795795435444464,-0.5632046410417537
163,0.21052631578947367,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,2.901742065719219,-0.4133497131345047
163,0.2631578947368421,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.0238224248173746,-0.25747457859985495
163,0.3157894736842105,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.156704817673071,-0.0948629210310306
163,0.3684210526315789,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.292950251571482,0.07487015901590652
163,0.42105263157894735,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.4223690941447917,0.25164547910968227
163,0.47368421052631576,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.5317521463502093,0.4347696576818493
163,0.5263157894736842,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.605206362472048,0.6227795421159681
163,0.5789473684210527,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.6255246444923284,0.8133324781747242
163,0.631578947368421,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.576755065629638,1.0031993236615753
163,0.6842105263157894,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.447706237214299,1.1884201718770766
163,0.7368421052631579,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.2354456371011504,1.3646500308430547
163,0.7894736842105263,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,2.947378257807495,1.5276575558747345
163,0.8421052631578947,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,2.600715870099477,1.6738681244852598
163,0.894736842105263,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,2.2191957767565,1.8008040186569483
163,0.9473684210526315,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,1.828210160737853,1.9073028204057259
163,1.0,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,1.4501629394799411,1.9934773524685148
164,0.0,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.9489992615422351,1.2715431781631334
164,0.05263157894736842,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.8255947941888149,1.3182576211391555
164,0.10526315789473684,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.6997605664724863,1.358404258602216
164,0.15789473684210525,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.5738885820124133,1.3919172032720233
164,0.21052631578947367,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.4500294242126693,1.418849518062237
164,0.2631578947368421,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.3298144230192159,1.4393523180774925
164,0.3157894736842105,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.21443694009865064,1.4536508743702565
164,0.3684210526315789,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.10466396875393333,1.4620222859995156
164,0.42105263157894735,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.0008798478625007752,1.4647730651979172
164,0.47368421052631576,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.09685424790950191,1.4622211225845003
164,0.5263157894736842,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.1887361309627808,1.454680567878635
164,0.5789473684210527,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.27516166883049553,1.4424498266433856
164,0.631578947368421,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.35666791703502687,1.4258024489913679
164,0.6842105263157894,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.43388709895062244,1.4049809733981105
164,0.7368421052631579,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.5075122191066076,1.3801930415792543
164,0.7894736842105263,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.5782705893064732,1.3516088713384542
164,0.8421052631578947,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.6469041349422328,1.3193597845202891
164,0.894736842105263,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.7141603902939095,1.283537898910009
164,0.9473684210526315,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.7807882509662554,1.2441960331826623
164,1.0,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.8475358080405244,1.2013475730878749
165,0.0,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.9782235156456709,-0.5362671540077377
165,0.05263157894736842,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-1.0089051387223427,-0.588580855021604
165,0.10526315789473684,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-1.0344477987322074,-0.642377107239708
165,0.15789473684210525,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-1.0540214975595639,-0.6973637572397418
165,0.21052631578947367,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-1.066830423645898,-0.7532069066170024
165,0.2631578947368421,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-1.0721538285432057,-0.8095304046753405
165,0.3157894736842105,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-1.069390412747853,-0.8659235202953315
165,0.3684210526315789,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-1.0581040115963285,-0.9219484983861246
165,0.42105263157894735,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-1.0380650811022374,-0.9771499876575768
165,0.47368421052631576,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-1.009279679383457,-1.0310660322695901
165,0.5263157894736842,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.972009520420091,-1.0832416642520264
165,0.5789473684210527,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.9267732411794891,-1.133242997638029
165,0.631578947368421,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.8743272010427945,-1.180669945670968
165,0.6842105263157894,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.8156279108110492,-1.2251674557913794
165,0.7368421052631579,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.7517826177941057,-1.2664349457115902
165,0.7894736842105263,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.683990434380654,-1.3042328532278769
165,0.8421052631578947,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.613479924497054,-1.3383858437176097
165,0.894736842105263,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.5414492049940568,-1.3687826665798553
165,0.9473684210526315,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.4690146876256644,-1.395373150692616
165,1.0,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.3971715245565588,-1.418162844650768
166,0.0,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.9378517857106883,1.0381413092572114
166,0.05263157894736842,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.9150854677745835,1.0869330420555359
166,0.10526315789473684,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.8850145783717814,1.134333815329325
166,0.15789473684210525,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.8480916795386051,1.1799709521362038
166,0.21052631578947367,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.8049604430930624,1.2234984560019597
166,0.2631578947368421,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.7564173760058258,1.2646092689472859
166,0.3157894736842105,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.7033829603211552,1.3030426652994649
166,0.3684210526315789,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.646849351441323,1.3385882475954243
166,0.42105263157894735,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.5878323689473192,1.3710885405680648
166,0.47368421052631576,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.5273336179688741,1.400439354100169
166,0.5263157894736842,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.46629249303279013,1.4265878189558745
166,0.5789473684210527,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.40555563646982123,1.449528134569668
166,0.631578947368421,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.34586034241227603,1.4692962120306783
166,0.6842105263157894,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.28781876262859574,1.4859635529700115
166,0.7368421052631579,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.2319143678452613,1.4996304866051509
166,0.7894736842105263,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.1785069233660358,1.5104194766183978
166,0.8421052631578947,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.12784139022533947,1.518468866191332
166,0.894736842105263,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.08006084284353987,1.5239271497639315
166,0.9473684210526315,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.035221703561590906,1.5269479962829273
166,1.0,0.7498526852769873,0.9378517857106883,1.0381413092572114,-0.006690830181110491,1.5276861461059128
167,0.0,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.7330926909427,-0.18227426515708078
167,0.05263157894736842,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.820316594237665,-0.32847918255507785
167,0.10526315789473684,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.8888923294298037,-0.4788219134017674
167,0.15789473684210525,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.9295863680773437,-0.6320827719654275
167,0.21052631578947367,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.9329415500854696,-0.7865436313484494
167,0.2631578947368421,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.8905443184132444,-0.9400101971181724
167,0.3157894736842105,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.796547660184955,-1.089904974227111
167,0.3684210526315789,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.6491977356427423,-1.2334453353355448
167,0.42105263157894735,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.4517332701323125,-1.3678859486137234
167,0.47368421052631576,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.212346935120182,-1.4907844961855836
167,0.5263157894736842,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-1.9430815102704118,-1.6002384615810978
167,0.5789473684210527,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-1.6579110093959677,-1.695039455310596
167,0.631578947368421,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-1.3705991971054337,-1.7747180390564874
167,0.6842105263157894,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-1.0929161691042906,-1.8394830759775072
167,0.7368421052631579,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-0.83358218827061,-1.890085398450598
167,0.7894736842105263,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-0.5979967080738716,-1.9276469944083476
167,0.8421052631578947,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-0.38856984528822835,-1.953492970925387
167,0.894736842105263,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-0.2053746975011583,-1.9690105744957753
167,0.9473684210526315,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-0.04688970128060804,-1.9755457473718616
167,1.0,0.6794054331438677,-2.7330926909427,-0.18227426515708078,0.08933894585798756,-1.9743371848374853
168,0.0,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-2.648474890764536,-1.7850295945217345
168,0.05263157894736842,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-2.211004465816217,-1.912958571391504
168,0.10526315789473684,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-1.7767056220398312,-2.0178261579135937
168,0.15789473684210525,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-1.3699679884465783,-2.100470413660559
168,0.21052631578947367,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-1.0063649324228747,-2.16279324223585
168,0.2631578947368421,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-0.6929089893603749,-2.207285943989717
168,0.3157894736842105,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-0.42996754932835024,-2.236620031048178
168,0.3684210526315789,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-0.21366412052622602,-2.2533655491981626
168,0.42105263157894735,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-0.037981059743124795,-2.259824237360232
168,0.47368421052631576,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.10373348267432742,-2.257959381072941
168,0.5263157894736842,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.21785750674690438,-2.2493885316181164
168,0.5789473684210527,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.3100390098893882,-2.2354114537451886
168,0.631578947368421,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.3850445478684097,-2.217053671646223
168,0.6842105263157894,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.4467723234573202,-2.1951129088712076
168,0.7368421052631579,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.4983413271840828,-2.17020281114832
168,0.7894736842105263,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.5422249183667531,-2.1427903973726665
168,0.8421052631578947,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.5803634328552957,-2.113227010788862
168,0.894736842105263,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.6142799963025506,-2.0817733469596384
168,0.9473684210526315,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.6451713623690775,-2.0486187518617482
168,1.0,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.6739839957653306,-2.013896371026848
169,0.0,0.39134658006609246,-0.2721732010797058,-1.895177075500916,-0.2721732010797058,-1.895177075500916
169,0.05263157894736842,0.39134658006609246,-0.2721732010797058,-1.895177075500916,-0.12448652862895654,-1.9055307562649564
169,0.10526315789473684,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.0046252036501214355,-1.908607189707104
169,0.15789473684210525,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.11699498495843985,-1.9053376774081496
169,0.21052631578947367,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.21469456970067227,-1.8965493083842329
169,0.2631578947368421,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.29982809289013357,-1.8829586428816036
169,0.3157894736842105,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.37439903135368197,-1.865173675988403
169,0.3684210526315789,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.4402430098221225,-1.843701224914448
169,0.42105263157894735,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.49899680297574,-1.8189566494441758
169,0.47368421052631576,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.5520928094490927,-1.791274469939597
169,0.5263157894736842,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.6007761185596772,-1.7609189108127572
169,0.5789473684210527,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.6461242687275892,-1.72809323789123
169,0.631578947368421,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.6890702487532612,-1.6929476860720634
169,0.6842105263157894,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.7304261432338324,-1.655586620729458
169,0.7368421052631579,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.770906806460944,-1.6160746339985261
169,0.7894736842105263,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.8111522069428919,-1.5744408259134584
169,0.8421052631578947,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.8517466560098258,-1.5306821308381826
169,0.894736842105263,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.8932364926501047,-1.4847659623845297
169,0.9473684210526315,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.9361451043234897,-1.4366313011148282
169,1.0,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.9809848238686749,-1.3861899423986497
170,0.0,0.7335608479325677,-1.8019548692663812,-2.802272863939586,-1.8019548692663812,-2.802272863939586
170,0.05263157894736842,0.7335608479325677,-1.8019548692663812,-2.802272863939586,-1.084290225711797,-2.8772156140245215
170,0.10526315789473684,0.7335608479325677,-1.8019548692663812,-2.802272863939586,-0.5756590547326041,-2.9200865913504948
170,0.15789473684210525,0.7335608479325677,-1.8019548692663812,-2.802272863939586,-0.22699415021155922,-2.940615009454401
170,0.21052631578947367,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.007652054730375396,-2.945974939693516
170,0.2631578947368421,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.16439487437912628,-2.9411701872466987
170,0.3157894736842105,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.2692167290590782,-2.9295762487465233
170,0.3684210526315789,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.3399138836212636,-2.9134263444617026
170,0.42105263157894735,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.38834946985820057,-2.8941832697778973
170,0.47368421052631576,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.4223137763932985,-2.872799253346892
170,0.5263157894736842,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.446887003271631,-2.849892585601965
170,0.5789473684210527,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.465376070509643,-2.825864351915412
170,0.631578947368421,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.4799362543158993,-2.8009739860223037
170,0.6842105263157894,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.4919779087166416,-2.7753885565875462
170,0.7368421052631579,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.5024294150549509,-2.7492144922992114
170,0.7894736842105263,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.5119068012503165,-2.7225181808590637
170,0.8421052631578947,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.5208231130835562,-2.695339307356496
170,0.894736842105263,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.5294591684116344,-2.6676995449262004
170,0.9473684210526315,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.5380091858873434,-2.6396082000749286
170,1.0,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.5466112682837984,-2.6110659879908
171,0.0,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-2.8868328975611046,0.29287101255463277
171,0.05263157894736842,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.0426724307201845,0.1368750651427485
171,0.10526315789473684,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.2051455634299457,-0.027528233093957466
171,0.15789473684210525,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.3654680892652533,-0.2004721172266534
171,0.21052631578947367,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.511444931935147,-0.3815367332649473
171,0.2631578947368421,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.6274262702137894,-0.5695709398664927
171,0.3157894736842105,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.6951819354563598,-0.7625240515541098
171,0.3684210526315789,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.696100539496994,-0.9573632177933722
171,0.42105263157894735,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.6147680362022663,-1.1501408384874332
171,0.47368421052631576,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.4432329454644903,-1.3362774845448275
171,0.5263157894736842,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.184360184533427,-1.5110488303133067
171,0.5789473684210527,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-2.85274228050442,-1.6701931215206138
171,0.631578947368421,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-2.472232365898875,-1.810478286886808
171,0.6842105263157894,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-2.070859566003472,-1.9300632596078569
