scenario,t,u,x1_0,x2_0,x1,x2
10,0.14285714285714285,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.9957904879195778,-1.754500869935905
10,0.1530612244897959,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.9372740337233332,-1.7745677294508253
10,0.16326530612244897,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.87845604275281,-1.794035905010681
10,0.17346938775510204,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.819458064559687,-1.8129029065472195
10,0.18367346938775508,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.7603982324844256,-1.83116748507662
10,0.19387755102040816,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.701391039459674,-1.8488295733050693
10,0.2040816326530612,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.6425462750028479,-1.8658902738538174
10,0.21428571428571427,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.5839687717228361,-1.882351775409578
10,0.22448979591836732,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.5257579975563011,-1.898217283759879
10,0.2346938775510204,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.4680080181292496,-1.9134910367390816
10,0.24489795918367346,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.4108072346646976,-1.9281782141773538
10,0.25510204081632654,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.3542374643755313,-1.9422847727970924
10,0.26530612244897955,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.298375656933989,-1.955817728113022
10,0.2755102040816326,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.243291072018623,-1.9687845030748405
10,0.2857142857142857,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.1890477963164217,-1.9811935458465622
10,0.29591836734693877,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.1357033330718231,-1.9930536362276627
10,0.3061224489795918,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.0833086633745823,-2.004374258101495
10,0.31632653061224486,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.0319092929903286,-2.0151653328146137
10,0.32653061224489793,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.9815446768706737,-2.025437193556106
10,0.336734693877551,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.9322484220432726,-2.0352005524667045
10,0.3469387755102041,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.8840494643447426,-2.0444664769786205
10,0.3571428571428571,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.8369708535443878,-2.0532462516250947
10,0.36734693877551017,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.7910314049420359,-2.0615514315261936
10,0.37755102040816324,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.746244900988844,-2.06939370200479
10,0.3877551020408163,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.7026209923072751,-2.076784895885539
10,0.39795918367346933,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.6601651239087233,-2.0837369032516166
10,0.4081632653061224,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.6188789889181044,-2.0902616628019293
10,0.4183673469387755,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.5787607483004604,-2.0963711059497467
10,0.42857142857142855,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.5398052723511049,-2.102077113703996
10,0.4387755102040816,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.5020045843970983,-2.107391533369814
10,0.44897959183673464,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.4653479259823787,-2.112326062491268
10,0.4591836734693877,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.42982218845404463,-2.1168923428794058
10,0.4693877551020408,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.39541213479429493,-2.1211018061346008
10,0.47959183673469385,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.36210051750449795,-2.1249657714460444
10,0.4897959183673469,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.3298685203303282,-2.128495342444334
10,0.5,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.2986959097211725,-2.1317014146138926
11,0.0,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.21679703928876837,1.1601303569824246
11,0.01020408163265306,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.23525524025882685,1.1578228594364828
11,0.02040816326530612,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.25363889880296153,1.1553285071906962
11,0.030612244897959183,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.27194908530787404,1.152647006510063
11,0.04081632653061224,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.2901875712957819,1.149779069875433
11,0.0510204081632653,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.30835625022808527,1.1467253787625624
11,0.061224489795918366,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.3264572708798406,1.1434866259123546
11,0.07142857142857142,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.34449297546121627,1.1400634848611262
11,0.08163265306122448,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.36246609542731634,1.1364566527800242
11,0.09183673469387754,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.3803792324594669,1.1326667195613453
11,0.1020408163265306,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.3982352751332217,1.1286942788313408
11,0.11224489795918366,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.41603737572052996,1.124539908734761
11,0.12244897959183673,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.4337884628547886,1.1202040945078275
11,0.13265306122448978,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.45149198476982205,1.1156873486158747
11,0.14285714285714285,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.46915157476339003,1.1109901529714463
11,0.1530612244897959,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.48677102150748114,1.1061129450746787
11,0.16326530612244897,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.504354206039343,1.1010561322112016
11,0.17346938775510204,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.5219051492367531,1.0958200686014172
11,0.18367346938775508,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.5394280173649041,1.090405050196115
11,0.19387755102040816,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.5569272702569901,1.0848112682579396
11,0.2040816326530612,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.5744071363916158,1.0790389982929613
11,0.21428571428571427,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.591871924961316,1.0730884853286964
11,0.22448979591836732,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.6093268339425988,1.0669596405881874
11,0.2346938775510204,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.626776096192002,1.060652736766604
11,0.24489795918367346,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.6442242728905397,1.054167922275789
11,0.25510204081632654,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.6616769367931563,1.047504920619331
11,0.26530612244897955,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.6791387546721372,1.0406638355957123
11,0.2755102040816326,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.6966147879138536,1.0336446051634003
11,0.2857142857142857,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.7141104954874993,1.0264469411962964
11,0.29591836734693877,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.7316312071636475,1.0190706506916218
11,0.3061224489795918,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.7491823949491752,1.011515470260977
11,0.31632653061224486,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.7667695771950629,1.0037810350750551
11,0.32653061224489793,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.7843984201083337,0.9958669393144023
11,0.336734693877551,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.8020747171177732,0.9877727281686981
11,0.3469387755102041,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.8198042236872072,0.9794978830884684
11,0.3571428571428571,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.8375927886150909,0.9710418278564528
11,0.36734693877551017,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.8554464378561717,0.9624039285818994
11,0.37755102040816324,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.8733711808670539,0.9535834877092363
11,0.3877551020408163,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.8913730654560444,0.944579745375037
11,0.39795918367346933,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.9094583009375434,0.9353918912824533
11,0.4081632653061224,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.9276331133061572,0.9260190438005943
11,0.4183673469387755,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.945903756235074,0.9164602447111646
11,0.42857142857142855,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.9642766130008863,0.9067144979129987
11,0.4387755102040816,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.9827580975155843,0.8967807316503987
11,0.44897959183673464,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.0013546270649287,0.8866577875540397
11,0.4591836734693877,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.020072753050363,0.8763444719087574
11,0.4693877551020408,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.0389190559642447,0.8658395158372437
11,0.47959183673469385,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.0579000849995217,0.8551415672476433
11,0.4897959183673469,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.077022513065047,0.8442492230099785
11,0.5,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.0962930271112625,0.8331610061911245
12,0.0,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1193794795948468,-0.2247792688870609
12,0.01020408163265306,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.126977921591409,-0.23624081655896514
12,0.02040816326530612,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1344695358460728,-0.2477788447282337
12,0.030612244897959183,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1418479303830222,-0.25939275012096713
12,0.04081632653061224,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1491068951267602,-0.27108138380438623
12,0.0510204081632653,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.156239756331948,-0.28284345497815955
12,0.061224489795918366,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1632398137796598,-0.2946776306807759
12,0.07142857142857142,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1701001319077389,-0.3065824280715127
12,0.08163265306122448,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.176813977616054,-0.3185565115035154
12,0.09183673469387754,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1833741134592268,-0.3305982358905907
12,0.1020408163265306,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1897735488281784,-0.3427061056447284
12,0.11224489795918366,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1960049276990004,-0.3548784037180635
12,0.12244897959183673,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2020608354352464,-0.3671133775599328
12,0.13265306122448978,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2079338589279485,-0.37940925701022077
12,0.14285714285714285,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2136162258594456,-0.39176403706759405
12,0.1530612244897959,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2191004334528304,-0.4041758749213614
12,0.16326530612244897,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2243784701337108,-0.41664253267253193
12,0.17346938775510204,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.229442709604296,-0.4291620727623435
12,0.18367346938775508,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2342850128842398,-0.4417320409666595
12,0.19387755102040816,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2388976166590564,-0.4543503856502769
12,0.2040816326530612,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2432723527757512,-0.46701445112123396
12,0.21428571428571427,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2474013166395201,-0.479722013426246
12,0.22448979591836732,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.251276431721344,-0.49247035117893917
12,0.2346938775510204,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2548896738004318,-0.505256938845428
12,0.24489795918367346,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2582330619515534,-0.5180790208466844
12,0.25510204081632654,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.261298605860127,-0.5309337891542275
12,0.26530612244897955,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2640783938765665,-0.5438184331641569
12,0.2755102040816326,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2665646163128719,-0.5567298880161645
12,0.2857142857142857,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2687494238779635,-0.5696652662725401
12,0.29591836734693877,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.270625321793175,-0.5826212738921318
12,0.3061224489795918,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.272184538825841,-0.5955949260751087
12,0.31632653061224486,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2734200134225404,-0.6085827283789367
12,0.32653061224489793,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2743240925447983,-0.6215815804219827
12,0.336734693877551,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2748902473502415,-0.634587816374829
12,0.3469387755102041,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2751111084301514,-0.6475981697471334
12,0.3571428571428571,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2749804577722093,-0.6606089385415193
12,0.36734693877551017,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2744916137221163,-0.6736165854479541
12,0.37755102040816324,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2736385846299176,-0.6866173964282509
12,0.3877551020408163,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.27241553084338,-0.6996076077440161
12,0.39795918367346933,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2708167071189824,-0.7125834704671101
12,0.4081632653061224,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2688372373173094,-0.7255410391645102
12,0.4183673469387755,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.266471673146431,-0.7384765108597565
12,0.42857142857142855,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.263716189437589,-0.7513858019582479
12,0.4387755102040816,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2605657140345483,-0.7642650411652941
12,0.44897959183673464,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2570175258286376,-0.7771100479289667
12,0.4591836734693877,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2530670386926492,-0.7899168736635918
12,0.4693877551020408,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2487126390689745,-0.8026812802743492
12,0.47959183673469385,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2439505825521961,-0.815399225103382
12,0.4897959183673469,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2387793561078624,-0.8280665077314155
12,0.5,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2331969551569497,-0.8406789589849263
13,0.0,0.036352693651690915,1.918125916114997,1.1069461505980671,1.918125916114997,1.1069461505980671
13,0.01020408163265306,0.036352693651690915,1.918125916114997,1.1069461505980671,1.902282814664089,1.1264381208644787
13,0.02040816326530612,0.036352693651690915,1.918125916114997,1.1069461505980671,1.8854420560326484,1.1457636908099667
13,0.030612244897959183,0.036352693651690915,1.918125916114997,1.1069461505980671,1.867612138462607,1.1649126285525613
13,0.04081632653061224,0.036352693651690915,1.918125916114997,1.1069461505980671,1.8488085502551375,1.1838747997898373
13,0.0510204081632653,0.036352693651690915,1.918125916114997,1.1069461505980671,1.8290490648826607,1.2026402290150533
13,0.061224489795918366,0.036352693651690915,1.918125916114997,1.1069461505980671,1.8083538999255755,1.2211992623755208
13,0.07142857142857142,0.036352693651690915,1.918125916114997,1.1069461505980671,1.7867457979047834,1.2395425199483312
13,0.08163265306122448,0.036352693651690915,1.918125916114997,1.1069461505980671,1.7642488035004515,1.2576607739835164
13,0.09183673469387754,0.036352693651690915,1.918125916114997,1.1069461505980671,1.7408891922067007,1.2755450515908058
13,0.1020408163265306,0.036352693651690915,1.918125916114997,1.1069461505980671,1.7166952913903473,1.293186683541967
13,0.11224489795918366,0.036352693651690915,1.918125916114997,1.1069461505980671,1.6916972206253456,1.3105772271080443
13,0.12244897959183673,0.036352693651690915,1.918125916114997,1.1069461505980671,1.6659275053743237,1.3277087161260615
13,0.13265306122448978,0.036352693651690915,1.918125916114997,1.1069461505980671,1.6394202598221916,1.344573391472404
13,0.14285714285714285,0.036352693651690915,1.918125916114997,1.1069461505980671,1.6122109565993392,1.361163963440669
13,0.1530612244897959,0.036352693651690915,1.918125916114997,1.1069461505980671,1.5843369212312575,1.377473448620493
13,0.16326530612244897,0.036352693651690915,1.918125916114997,1.1069461505980671,1.5558360549702857,1.393495276715453
13,0.17346938775510204,0.036352693651690915,1.918125916114997,1.1069461505980671,1.526747744305495,1.4092232483904217
13,0.18367346938775508,0.036352693651690915,1.918125916114997,1.1069461505980671,1.4971119625223777,1.424651573800976
13,0.19387755102040816,0.036352693651690915,1.918125916114997,1.1069461505980671,1.4669694685913262,1.4397748761469216
13,0.2040816326530612,0.036352693651690915,1.918125916114997,1.1069461505980671,1.4363617727669276,1.4545881849692628
13,0.21428571428571427,0.036352693651690915,1.918125916114997,1.1069461505980671,1.405330415199867,1.4690869772771882
13,0.22448979591836732,0.036352693651690915,1.918125916114997,1.1069461505980671,1.373917639465477,1.483267132846127
13,0.2346938775510204,0.036352693651690915,1.918125916114997,1.1069461505980671,1.3421645150919455,1.4971249911667968
13,0.24489795918367346,0.036352693651690915,1.918125916114997,1.1069461505980671,1.310113515500826,1.5106572928248558
13,0.25510204081632654,0.036352693651690915,1.918125916114997,1.1069461505980671,1.2778074408006463,1.5238612024126093
13,0.26530612244897955,0.036352693651690915,1.918125916114997,1.1069461505980671,1.2452881774082456,1.5367343190448322
13,0.2755102040816326,0.036352693651690915,1.918125916114997,1.1069461505980671,1.2125961713201208,1.5492746809097855
13,0.2857142857142857,0.036352693651690915,1.918125916114997,1.1069461505980671,1.1797724372350205,1.5614807314456183
13,0.29591836734693877,0.036352693651690915,1.918125916114997,1.1069461505980671,1.1468562083020517,1.573351321378514
13,0.3061224489795918,0.036352693651690915,1.918125916114997,1.1069461505980671,1.1138856448035106,1.584885729469958
13,0.31632653061224486,0.036352693651690915,1.918125916114997,1.1069461505980671,1.0808987340707563,1.5960835767895514
13,0.32653061224489793,0.036352693651690915,1.918125916114997,1.1069461505980671,1.0479313598808464,1.6069449056593321
13,0.336734693877551,0.036352693651690915,1.918125916114997,1.1069461505980671,1.0150190636546528,1.6174700891206164
13,0.3469387755102041,0.036352693651690915,1.918125916114997,1.1069461505980671,0.98219590040994,1.6276598662465873
13,0.3571428571428571,0.036352693651690915,1.918125916114997,1.1069461505980671,0.9494946400441737,1.6375153130226474
13,0.36734693877551017,0.036352693651690915,1.918125916114997,1.1069461505980671,0.9169467439947336,1.6470378311416263
13,0.37755102040816324,0.036352693651690915,1.918125916114997,1.1069461505980671,0.884582257962465,1.6562291365622221
13,0.3877551020408163,0.036352693651690915,1.918125916114997,1.1069461505980671,0.8524295573392913,1.6650912453247035
13,0.39795918367346933,0.036352693651690915,1.918125916114997,1.1069461505980671,0.8205155554399056,1.6736264606148707
13,0.4081632653061224,0.036352693651690915,1.918125916114997,1.1069461505980671,0.7888656407757865,1.6818373435467562
13,0.4183673469387755,0.036352693651690915,1.918125916114997,1.1069461505980671,0.7575033954368291,1.6897267206715165
13,0.42857142857142855,0.036352693651690915,1.918125916114997,1.1069461505980671,0.7264511652791206,1.697297636656219
13,0.4387755102040816,0.036352693651690915,1.918125916114997,1.1069461505980671,0.6957294048524475,1.704553366197892
13,0.44897959183673464,0.036352693651690915,1.918125916114997,1.1069461505980671,0.6653572373421719,1.7114973800157463
13,0.4591836734693877,0.036352693651690915,1.918125916114997,1.1069461505980671,0.6353521878751323,1.7181333344450302
13,0.4693877551020408,0.036352693651690915,1.918125916114997,1.1069461505980671,0.6057302634828309,1.7244650582130547
13,0.47959183673469385,0.036352693651690915,1.918125916114997,1.1069461505980671,0.5765060189736195,1.7304965360052758
13,0.4897959183673469,0.036352693651690915,1.918125916114997,1.1069461505980671,0.5476925105261116,1.7362318898737437
13,0.5,0.036352693651690915,1.918125916114997,1.1069461505980671,0.5193013880692022,1.7416753728171552
14,0.0,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.0557970571660231,0.4608719948975275
14,0.01020408163265306,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.0635689583443704,0.4500583142624619
14,0.02040816326530612,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.071399101190611,0.4391655868085842
14,0.030612244897959183,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.0792873372229497,0.42819266161510927
14,0.04081632653061224,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.0872330466375406,0.4171389833550098
14,0.0510204081632653,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.095235466937113,0.4060039707540301
14,0.061224489795918366,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.103293671006863,0.394787033890228
14,0.07142857142857142,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.111406714162424,0.3834875948702072
14,0.08163265306122448,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1195734630172531,0.37210510361325067
14,0.09183673469387754,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1277928038335898,0.360639006527855
14,0.1020408163265306,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1360634266449807,0.3490887749686574
14,0.11224489795918366,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.144383668857204,0.3374539245321437
14,0.12244897959183673,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1527521053431546,0.3257339408844151
14,0.13265306122448978,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1611673213698546,0.3139283083775502
14,0.14285714285714285,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1696271468762864,0.30203660940819904
14,0.1530612244897959,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1781297100274133,0.29005838778531207
14,0.16326530612244897,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1866733084416243,0.27799316543485236
14,0.17346938775510204,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1952555628162502,0.2658405584255954
14,0.18367346938775508,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.2038738483563043,0.25360021731644616
14,0.19387755102040816,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.2125259428816773,0.24127173488350037
14,0.2040816326530612,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.2212091260581455,0.22885478096932685
14,0.21428571428571427,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.2299202355901122,0.21634910106447425
14,0.22448979591836732,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.238656369815871,0.2037543872125945
14,0.2346938775510204,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.2474142823934948,0.19107039293483627
14,0.24489795918367346,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.256190362084554,0.17829695953488392
14,0.25510204081632654,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.2649810309741187,0.16543389016571974
14,0.26530612244897955,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.273782456020853,0.15248104104912663
14,0.2755102040816326,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.2825904521497506,0.13943837181435076
14,0.2857142857142857,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.2914007985074099,0.12630580836036281
14,0.29591836734693877,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3002090319872468,0.11308333238949628
14,0.3061224489795918,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.309010330340948,0.09977102466165542
14,0.31632653061224486,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3177997453270307,0.08636897461953785
14,0.32653061224489793,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3265721460022735,0.07287730234648386
14,0.336734693877551,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3353220358274733,0.05929622896663743
14,0.3469387755102041,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3440436690223276,0.045626031891123985
14,0.3571428571428571,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3527311858964746,0.031866992863932755
14,0.36734693877551017,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3613784063849848,0.018019479274293704
14,0.37755102040816324,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3699788025840127,0.004083958936153728
14,0.3877551020408163,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3785256520242835,-0.009939065002898147
14,0.39795918367346933,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3870119250575168,-0.02404899997965297
14,0.4081632653061224,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3954303334686828,-0.03824519149558976
14,0.4183673469387755,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4037733178266265,-0.05252690392834624
14,0.42857142857142855,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4120330431072812,-0.06689333138822556
14,0.4387755102040816,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4202013963785445,-0.08134357778913243
14,0.44897959183673464,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.428269993495686,-0.09587667573213396
14,0.4591836734693877,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4362301627332321,-0.11049155601454354
14,0.4693877551020408,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.444072963556383,-0.12518707566371237
14,0.47959183673469385,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4517891726204477,-0.13996198209787394
14,0.4897959183673469,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4593692930972315,-0.15481494588178477
14,0.5,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4668035597100986,-0.16974452491623065
15,0.0,0.8677002866371595,0.795899902748253,0.578770005399246,0.795899902748253,0.578770005399246
15,0.01020408163265306,0.8677002866371595,0.795899902748253,0.578770005399246,0.8041961677493503,0.5869344559451307
15,0.02040816326530612,0.8677002866371595,0.795899902748253,0.578770005399246,0.8123852118759334,0.5951823529982575
15,0.030612244897959183,0.8677002866371595,0.795899902748253,0.578770005399246,0.8204613040425627,0.6035131798912046
15,0.04081632653061224,0.8677002866371595,0.795899902748253,0.578770005399246,0.8284196274645553,0.6119258673664543
15,0.0510204081632653,0.8677002866371595,0.795899902748253,0.578770005399246,0.8362548612379481,0.6204191850682914
15,0.061224489795918366,0.8677002866371595,0.795899902748253,0.578770005399246,0.8439615187437595,0.628991812525881
