scenario,t,u,x1_0,x2_0,x1,x2
23,0.3684210526315789,0.3766887661344076,1.0484344989696361,1.1167714970035494,0.533410974557379,1.4146814736852158
23,0.42105263157894735,0.3766887661344076,1.0484344989696361,1.1167714970035494,0.4511836386700842,1.4405863160309735
23,0.47368421052631576,0.3766887661344076,1.0484344989696361,1.1167714970035494,0.3706784497432334,1.4622043439013777
23,0.5263157894736842,0.3766887661344076,1.0484344989696361,1.1167714970035494,0.2927677197250647,1.4796501476381854
23,0.5789473684210527,0.3766887661344076,1.0484344989696361,1.1167714970035494,0.2181076529762506,1.493078555273406
23,0.631578947368421,0.3766887661344076,1.0484344989696361,1.1167714970035494,0.14714927073823567,1.5026733555654674
23,0.6842105263157894,0.3766887661344076,1.0484344989696361,1.1167714970035494,0.08015870771066039,1.5086372133305197
23,0.7368421052631579,0.3766887661344076,1.0484344989696361,1.1167714970035494,0.01724353018235481,1.511182489185076
23,0.7894736842105263,0.3766887661344076,1.0484344989696361,1.1167714970035494,-0.04161757627580455,1.5105234761864288
23,0.8421052631578947,0.3766887661344076,1.0484344989696361,1.1167714970035494,-0.09654795879674859,1.5068706688409714
23,0.894736842105263,0.3766887661344076,1.0484344989696361,1.1167714970035494,-0.14774686680437574,1.5004259958847714
23,0.9473684210526315,0.3766887661344076,1.0484344989696361,1.1167714970035494,-0.19546655057314463,1.4913794024619746
23,1.0,0.3766887661344076,1.0484344989696361,1.1167714970035494,-0.239993283542685,1.479906572986142
24,0.0,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.2994236781517321,-0.9851534695159083
24,0.05263157894736842,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.2967326306184589,-1.0008467655053213
24,0.10526315789473684,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.2927335907939146,-1.0163640475576532
24,0.15789473684210525,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.28745013002715447,-1.0316376284095874
24,0.21052631578947367,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.28091964960932475,-1.0466002467300832
24,0.2631578947368421,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.2731898529820315,-1.0611873058226307
24,0.3157894736842105,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.26432007575969096,-1.0753371603166881
24,0.3684210526315789,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.25438012771547047,-1.0889917012234749
24,0.42105263157894735,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.24344798684989613,-1.1020966357296806
24,0.47368421052631576,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.23160871972203967,-1.1146019713797797
24,0.5263157894736842,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.2189532480551841,-1.1264623141708152
24,0.5789473684210527,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.20557668991389558,-1.1376371614913843
24,0.631578947368421,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.19157661515276841,-1.1480911119667072
24,0.6842105263157894,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.1770514588396128,-1.1577939456467017
24,0.7368421052631579,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.16209905123661472,-1.166720614359823
24,0.7894736842105263,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.1468152553880745,-1.1748511679759617
24,0.8421052631578947,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.13129273130020513,-1.182170620036593
24,0.894736842105263,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.11561986450161182,-1.1886687531514029
24,0.9473684210526315,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.09987988261676575,-1.1943398706503925
24,1.0,-0.9377385031647456,-0.2994236781517321,-0.9851534695159083,-0.08415022431387016,-1.1991825387251054
25,0.0,0.80502768649707,-0.016023240730186572,0.1978823275276107,-0.016023240730186572,0.1978823275276107
25,0.05263157894736842,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.015930250348480456,0.19787331320953971
25,0.10526315789473684,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.04949528015181471,0.19958819262602573
25,0.15789473684210525,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.08465629805715348,0.20311152192926488
25,0.21052631578947367,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.12138781701148592,0.2085268780118398
25,0.2631578947368421,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.1596532833790678,0.21591605039221823
25,0.3157894736842105,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.19940250994746567,0.2253584857606635
25,0.3684210526315789,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.240569909604559,0.23693057492066244
25,0.42105263157894735,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.2830720697711734,0.2507048691819752
25,0.47368421052631576,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.32680437192669126,0.26674899795692486
25,0.5263157894736842,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.3716370596183389,0.2851243890688851
25,0.5789473684210527,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.41741117656617177,0.3058849097575431
25,0.631578947368421,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.4639337370353123,0.3290751904257433
25,0.6842105263157894,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.5109725163491752,0.3547286976928924
25,0.7368421052631579,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.5582506008603977,0.3828655280403457
25,0.7894736842105263,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.6054409609899118,0.4134899119319977
25,0.8421052631578947,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.6521613517906925,0.4465873676932981
25,0.894736842105263,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.6979705857528729,0.4821218571108766
25,0.9473684210526315,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.7423658904381965,0.5200324813163852
25,1.0,0.80502768649707,-0.016023240730186572,0.1978823275276107,0.7847828662725101,0.5602304256403209
26,0.0,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-0.9774147740267572,1.7181119209455935
26,0.05263157894736842,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-0.9923895312966527,1.666294716457864
26,0.10526315789473684,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.0120949252267308,1.613564856780061
26,0.15789473684210525,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.0363114815636267,1.5596790549725272
26,0.21052631578947367,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.0649543853517096,1.5044020440714525
26,0.2631578947368421,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.0980541633289589,1.4475004106895415
26,0.3157894736842105,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.1357502477053654,1.3887365589770975
26,0.3684210526315789,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.1782743438703345,1.3278628676352522
26,0.42105263157894735,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.2259457157856286,1.2646168802630315
26,0.47368421052631576,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.2791689008905336,1.1987174293891139
26,0.5263157894736842,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.3384304608476776,1.1298601551865475
26,0.5789473684210527,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.4042944418802328,1.0577128638801043
26,0.631578947368421,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.4773951683782771,0.9819116342582823
26,0.6842105263157894,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.5584243236457584,0.9020575843267672
26,0.7368421052631579,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.6481083189788899,0.8177144542972994
26,0.7894736842105263,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.7471728234336807,0.7284076308131693
26,0.8421052631578947,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.8562720568150526,0.6336255830384921
26,0.894736842105263,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.97589902059196,0.5328262314761524
26,0.9473684210526315,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-2.106245777106562,0.4254487422191141
26,1.0,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-2.2469973311043474,0.3109344461964399
27,0.0,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.9582303528517231,-0.8967737840068848
27,0.05263157894736842,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.9112981197966679,-0.9460018813216782
27,0.10526315789473684,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.8572277959515223,-0.9925706935253907
27,0.15789473684210525,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.7967086385299464,-1.0361221830243077
27,0.21052631578947367,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.7305939277921548,-1.076337187146511
27,0.2631578947368421,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.6598490468345815,-1.1129458813291693
27,0.3157894736842105,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.5855062550591396,-1.145731880190781
27,0.3684210526315789,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.5086093208138488,-1.1745333097168018
27,0.42105263157894735,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.43016829405577184,-1.1992425647438243
27,0.47368421052631576,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.35111804977335936,-1.2198034857055047
27,0.5263157894736842,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.272281375426834,-1.2362061570509153
27,0.5789473684210527,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.19435257048539797,-1.2484806748094905
27,0.631578947368421,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.11788466496853403,-1.2566900229472397
27,0.6842105263157894,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.04328635398823842,-1.2609224688707696
27,0.7368421052631579,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.029171657873504953,-1.261284114703566
27,0.7894736842105263,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.09934612829973993,-1.2578919092503624
27,0.8421052631578947,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.16720728470716478,-1.2508672863513308
27,0.894736842105263,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.23282299247793148,-1.240330634840057
27,0.9473684210526315,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.2963430506825603,-1.2263965658323634
27,1.0,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.3579843415278395,-1.2091698831834388
28,0.0,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.6989643114214762,1.4997053705539747
28,0.05263157894736842,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.7446075039585374,1.4617122097666286
28,0.10526315789473684,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.7899574993199576,1.4213286208911278
28,0.15789473684210525,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.8355933059941817,1.3785528558055722
28,0.21052631578947367,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.8820679571812935,1.3333555716607617
28,0.2631578947368421,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.929919292227735,1.2856782708122183
28,0.3157894736842105,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.9796805425555348,1.235434214378442
28,0.3684210526315789,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.0318885770707056,1.1825096796059817
28,0.42105263157894735,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.0870914668627492,1.1267614003458761
28,0.47368421052631576,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.1458546135429053,1.068016546787899
28,0.5263157894736842,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.208764658882323,1.0060723187437413
28,0.5789473684210527,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.2764295479123478,0.9406945067284572
28,0.631578947368421,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.3494746960849455,0.8716164568640343
28,0.6842105263157894,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.4285349769014788,0.7985385651155987
28,0.7368421052631579,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.51423196235608,0.7211278280540332
28,0.7894736842105263,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.6071391541667077,0.6390194988041317
28,0.8421052631578947,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.707733310659455,0.5518209695947554
28,0.894736842105263,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.8163188139732978,0.45911838872851346
28,0.9473684210526315,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.932906220898759,0.3604894237922407
28,1.0,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-2.057064705514006,0.255522037348785
29,0.0,-0.9467512704537713,1.0191081497158017,1.1568541732600077,1.0191081497158017,1.1568541732600077
29,0.05263157894736842,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.8871106113607949,1.2070411636696667
29,0.10526315789473684,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.7506166759944646,1.2501534057332326
29,0.15789473684210525,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.6122015065839991,1.2860202564514809
29,0.21052631578947367,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.47415602630146686,1.3146023934764501
29,0.2631578947368421,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.3383792415139451,1.3359711940872012
29,0.3157894736842105,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.20631908080047837,1.3502863447354538
29,0.3684210526315789,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.07895816432881331,1.357771321546628
29,0.42105263157894735,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.04316052366856598,1.3586896642803692
29,0.47368421052631576,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.15988372689060779,1.3533228539183
29,0.5263157894736842,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.2713859394644651,1.3419514729771378
29,0.5789473684210527,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.3781054264849469,1.3248397645932095
29,0.631578947368421,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.4806853490731164,1.3022234985954781
29,0.6842105263157894,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.5799199941772153,1.2743000891939635
29,0.7368421052631579,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.6767163556462878,1.24122215844255
29,0.7894736842105263,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.7720646498804318,1.2030924391517257
29,0.8421052631578947,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.8670157961442865,1.1599596595859136
29,0.894736842105263,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.9626681382407546,1.1118156593266109
29,0.9473684210526315,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-1.0601669054672949,1.0585937618628072
29,1.0,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-1.1606967978652736,1.0001659331893682
30,0.0,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.5870198700991387,1.4671216958651354
30,0.05263157894736842,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.47508164244106355,1.495055970245686
30,0.10526315789473684,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.36708310324150684,1.5171983321742526
30,0.15789473684210525,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.26413953451751276,1.5337855539072536
30,0.21052631578947367,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.16697252930961148,1.545104175303061
30,0.2631578947368421,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.07595345240475149,1.5514695045860467
30,0.3157894736842105,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.008835561775952067,1.5532085614933866
30,0.3684210526315789,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.08754095422891188,1.550646224319734
30,0.42105263157894735,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.1604792164479814,1.54409493479751
30,0.47368421052631576,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.2280858243965514,1.5338472338870979
30,0.5263157894736842,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.290870837021507,1.5201705226952906
30,0.5789473684210527,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.3493865733631795,1.5033043113514035
30,0.631578947368421,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.4042005685647487,1.483458387544627
30,0.6842105263157894,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.45587684639733067,1.4608123606152337
30,0.7368421052631579,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.5049680758310366,1.435516774309438
30,0.7894736842105263,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.552008218036232,1.407693744891394
30,0.8421052631578947,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.5975087889170719,1.3774377900134818
30,0.894736842105263,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.6419563864131412,1.3448168157088505
30,0.9473684210526315,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.6858179741402641,1.3098737818154464
30,1.0,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.7295446284723482,1.2726277126438108
31,0.0,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.11343243521597257,-0.7819549452187768
31,0.05263157894736842,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.19280707763425395,-0.7739005767610624
31,0.10526315789473684,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.2735033197863821,-0.761634901923441
31,0.15789473684210525,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.3555630001260577,-0.7450866410472579
31,0.21052631578947367,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.4391030283817576,-0.7241811846899501
31,0.2631578947368421,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.5243165752920832,-0.6988358784610529
31,0.3157894736842105,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.611466713278976,-0.6689559312108255
31,0.3684210526315789,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.7008784184491771,-0.634431196577945
31,0.42105263157894735,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.7929298579244257,-0.5951329397115114
31,0.47368421052631576,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.8880380247844908,-0.5509113232710714
31,0.5263157894736842,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.9866406375826688,-0.5015939816990079
31,0.5789473684210527,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.0891705629347344,-0.44698554339867175
31,0.631578947368421,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.196020470743429,-0.38686868936374597
31,0.6842105263157894,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.307494152296932,-0.32100755178227236
31,0.7368421052631579,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.4237411160653124,-0.24915398596841637
31,0.7894736842105263,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.5446688480866515,-0.1710579332857365
31,0.8421052631578947,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.669830066284709,-0.08648295096795872
31,0.894736842105263,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.7982816377456745,0.004771461396480915
31,0.9473684210526315,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.9284187416753544,0.10283971721777066
31,1.0,0.6694301869868293,0.11343243521597257,-0.7819549452187768,2.0577925456392623,0.207750040341831
32,0.0,-0.26602533997949473,1.1075538853061229,0.6988497051287843,1.1075538853061229,0.6988497051287843
32,0.05263157894736842,-0.26602533997949473,1.1075538853061229,0.6988497051287843,1.082360062722052,0.7565153478636374
32,0.10526315789473684,-0.26602533997949473,1.1075538853061229,0.6988497051287843,1.0486178563958084,0.8126314021830431
32,0.15789473684210525,-0.26602533997949473,1.1075538853061229,0.6988497051287843,1.006363117105617,0.8667469287041702
32,0.21052631578947367,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.9558653030523674,0.9184197899045975
32,0.2631578947368421,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.897640017430308,0.9672288328653368
32,0.3157894736842105,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.8324149585988958,1.0127858074343479
32,0.3684210526315789,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.7610997741536185,1.054745068508925
32,0.42105263157894735,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.6847368402487424,1.092813003378664
32,0.47368421052631576,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.6044429037386563,1.126753428367243
32,0.5263157894736842,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.5213523663433369,1.1563893732546209
32,0.5789473684210527,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.43656251896268317,1.1816025198410165
32,0.631578947368421,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.35108417133866504,1.2023307554440392
32,0.6842105263157894,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.26580523021349417,1.218562010673251
32,0.7368421052631579,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.18146669304623197,1.2303267861795841
32,0.7894736842105263,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.09864933827799968,1.237690499714288
32,0.8421052631578947,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.01777124627261533,1.2407450015334318
32,0.894736842105263,-0.26602533997949473,1.1075538853061229,0.6988497051287843,-0.06090436256803533,1.2395998980586687
32,0.9473684210526315,-0.26602533997949473,1.1075538853061229,0.6988497051287843,-0.1372578395148943,1.2343748423560739
32,1.0,-0.26602533997949473,1.1075538853061229,0.6988497051287843,-0.21129686062957034,1.2251923852724218
33,0.0,0.03076422448181626,-0.908679560600397,1.1600460024366877,-0.908679560600397,1.1600460024366877
33,0.05263157894736842,0.03076422448181626,-0.908679560600397,1.1600460024366877,-0.9526531502828203,1.111071103528929
33,0.10526315789473684,0.03076422448181626,-0.908679560600397,1.1600460024366877,-0.9990155144556985,1.0597224885452141
33,0.15789473684210525,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.0481619798522641,1.0058618644303123
33,0.21052631578947367,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.1004972004820506,0.9493321173239678
33,0.2631578947368421,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.1564352982792054,0.8899545007145937
33,0.3157894736842105,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.216397060480543,0.8275283319574953
33,0.3684210526315789,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.2808015853019572,0.7618327636443618
33,0.42105263157894735,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.3500529327332378,0.6926221411654223
33,0.47368421052631576,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.42451874041681,0.6196308134171549
33,0.5263157894736842,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.5044971166356242,0.5425762979323291
33,0.5789473684210527,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.5901718992734228,0.46116311668911153
33,0.631578947368421,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.681549015712575,0.375090370973532
33,0.6842105263157894,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.7783710488350764,0.2840634155677519
33,0.7368421052631579,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.8800130180332755,0.18780959365514993
33,0.7894736842105263,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.9853365512775727,0.08610294902722417
33,0.8421052631578947,0.03076422448181626,-0.908679560600397,1.1600460024366877,-2.092542278375306,-0.021206170038476798
33,0.894736842105263,0.03076422448181626,-0.908679560600397,1.1600460024366877,-2.1990033584352178,-0.13415185998708878
33,0.9473684210526315,0.03076422448181626,-0.908679560600397,1.1600460024366877,-2.301114450533049,-0.2526042843032681
33,1.0,0.03076422448181626,-0.908679560600397,1.1600460024366877,-2.39420450048646,-0.37621617347998604
34,0.0,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-0.9143954239527631,0.2043222909000484
34,0.05263157894736842,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-0.9748617174161893,0.1546100938546962
34,0.10526315789473684,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.0365733921379232,0.10168253323207008
34,0.15789473684210525,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.0992505446064886,0.04548021749485605
34,0.21052631578947367,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.1624855321969387,-0.014037751607136356
34,0.2631578947368421,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.2257129799160689,-0.07688655181366956
34,0.3157894736842105,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.2881831495779026,-0.1430468660673301
34,0.3684210526315789,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.3489356538240094,-0.21245427828821434
34,0.42105263157894735,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.4067809753023535,-0.2849883941456415
34,0.47368421052631576,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.4602912569956326,-0.36046004236781237
34,0.5263157894736842,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5078084795258366,-0.4385982434978154
34,0.5789473684210527,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5474803409297861,-0.5190393363984223
34,0.631578947368421,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5773264827875686,-0.601318742571567
34,0.6842105263157894,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5953386599939843,-0.684866344478434
34,0.7368421052631579,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.599616965971122,-0.7690085187953923
34,0.7894736842105263,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5885310936280272,-0.8529778711258482
34,0.8421052631578947,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5608945108896648,-0.9359321869237891
34,0.894736842105263,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5161247236235609,-1.016982111773035
34,0.9473684210526315,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.4543652554530575,-1.0952261910816994
34,1.0,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.3765416208333088,-1.1697911170060913
35,0.0,-0.22769582308630532,0.14583770282159136,0.8514886075397392,0.14583770282159136,0.8514886075397392
35,0.05263157894736842,-0.22769582308630532,0.14583770282159136,0.8514886075397392,0.09054094989687986,0.8577134719189308
35,0.10526315789473684,-0.22769582308630532,0.14583770282159136,0.8514886075397392,0.034173892250245995,0.8609997157878235
35,0.15789473684210525,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.023070539618952206,0.8612954057824975
35,0.21052631578947367,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.08104026600491,0.8585585486331002
35,0.2631578947368421,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.13962715454283323,0.8527539982581221
35,0.3157894736842105,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.19876848024934288,0.8438511343237373
35,0.3684210526315789,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.25844790059735295,0.8318214141492609
35,0.42105263157894735,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.3186949318814208,0.816635765727283
35,0.47368421052631576,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.3795836565165718,0.7982626096296475
