t,u,x1,x2
8.950475237618809,0.9252156273486374,-1.6857619293706523,-1.4409840350606622
8.951475737868934,0.9252156273486374,-1.6815762222171953,-1.442668553782897
8.95247623811906,0.9252156273486374,-1.6773852209940872,-1.4443488804831737
8.953476738369185,0.9252156273486374,-1.6731889897895307,-1.4460250097526703
8.95447723861931,0.9252156273486374,-1.668987592854129,-1.447696936239304
8.955477738869435,0.9252156273486374,-1.66478100449885,-1.4493646591693403
8.95647823911956,0.9252156273486374,-1.6605692945218236,-1.45102817304208
8.957478739369686,0.9252156273486374,-1.656352578867725,-1.4526874701059276
8.958479239619809,0.9252156273486374,-1.6521309193466642,-1.4543425453908243
8.959479739869934,0.9252156273486374,-1.6479043778149298,-1.455993393989281
8.96048024012006,0.9252156273486374,-1.643673016174984,-1.4576400110563803
8.961480740370185,0.9252156273486374,-1.6394368963754662,-1.4592823918097753
8.96248124062031,0.9252156273486374,-1.635196080411192,-1.4609205315296891
8.963481740870435,0.9252156273486374,-1.6309506303231511,-1.4625544255589171
8.96448224112056,0.9252156273486374,-1.6267006081985111,-1.464184069302824
8.965482741370685,0.9252156273486374,-1.622446076170615,-1.4658094582293462
8.96648324162081,0.9252156273486374,-1.61818709641898,-1.4674305878689906
8.967483741870936,0.9252156273486374,-1.6139237311693015,-1.4690474538148348
8.968484242121061,0.9252156273486374,-1.6096560426934499,-1.4706600517225275
8.969484742371186,0.9252156273486374,-1.6053840933094707,-1.4722683773102878
8.970485242621312,0.9252156273486374,-1.6011079453815864,-1.473872426358906
8.971485742871435,0.9252156273486374,-1.5968276613201955,-1.4754721947117426
8.97248624312156,0.9252156273486374,-1.5925432749559798,-1.4770676782676648
8.973486743371685,0.9252156273486374,-1.5882548389962154,-1.4786588729927577
8.97448724362181,0.9252156273486374,-1.5839624410029505,-1.4802457749242675
8.975487743871936,0.9252156273486374,-1.5796661423662084,-1.4818283801555407
8.976488244122061,0.9252156273486374,-1.5753660044776254,-1.4834066848424838
8.977488744372186,0.9252156273486374,-1.5710620887304487,-1.4849806852035632
8.978489244622311,0.9252156273486374,-1.5667544565195395,-1.4865503775198046
8.979489744872437,0.9252156273486374,-1.5624431692413718,-1.4881157581347937
8.980490245122562,0.9252156273486374,-1.5581282882940313,-1.4896768234546764
8.981490745372687,0.9252156273486374,-1.553809875077217,-1.491233569948158
8.98249124562281,0.9252156273486374,-1.549487990992241,-1.4927859941465031
8.983491745872936,0.9252156273486374,-1.545162697442027,-1.4943340926435376
8.984492246123061,0.9252156273486374,-1.5408340558311122,-1.4958778620956452
8.985492746373186,0.9252156273486374,-1.536502127565646,-1.4974172992217714
8.986493246623311,0.9252156273486374,-1.5321669740533908,-1.4989524008034196
8.987493746873437,0.9252156273486374,-1.5278286567037218,-1.5004831636846545
8.988494247123562,0.9252156273486374,-1.5234872369276262,-1.5020095847721
8.989494747373687,0.9252156273486374,-1.5191427629467047,-1.5035316603011197
8.990495247623812,0.9252156273486374,-1.5147952837377892,-1.505049386611561
8.991495747873937,0.9252156273486374,-1.5104448784613473,-1.5065627617848683
8.992496248124063,0.9252156273486374,-1.506091607822583,-1.5080717829382826
8.993496748374188,0.9252156273486374,-1.501735532502459,-1.5095764472501663
8.994497248624311,0.9252156273486374,-1.4973767131576945,-1.511076751960004
8.995497748874437,0.9252156273486374,-1.4930152104207692,-1.5125726943684008
8.996498249124562,0.9252156273486374,-1.4886510848999195,-1.514064271837085
8.997498749374687,0.9252156273486374,-1.4842843971791408,-1.5155514817889042
8.998499249624812,0.9252156273486374,-1.4799152078181876,-1.5170343217078293
8.999499749874937,0.9252156273486374,-1.475543577352571,-1.5185127891389518
9.000500250125063,0.9252156273486374,-1.4711695662935622,-1.519986881688485
9.001500750375188,0.9252156273486374,-1.4667932351281887,-1.521456597023764
9.002501250625313,0.9252156273486374,-1.4624146443192394,-1.5229219328732442
9.003501750875438,0.9252156273486374,-1.4580338543052591,-1.5243828870265037
9.004502251125563,0.9252156273486374,-1.4536509255005503,-1.5258394573342422
9.005502751375687,0.9252156273486374,-1.449265918295177,-1.52729164170828
9.006503251625812,0.9252156273486374,-1.4448788797987915,-1.528739437703219
9.007503751875937,0.9252156273486374,-1.4404898441289449,-1.5301828425255415
9.008504252126063,0.9252156273486374,-1.4360989002534736,-1.531621855174589
9.009504752376188,0.9252156273486374,-1.4317061074817021,-1.5330564737756227
9.010505252626313,0.9252156273486374,-1.427311525062866,-1.5344866965138941
9.011505752876438,0.9252156273486374,-1.422915212186116,-1.5359125216346434
9.012506253126563,0.9252156273486374,-1.4185172279805098,-1.5373339474431031
9.013506753376689,0.9252156273486374,-1.4141176315150183,-1.5387509723044943
9.014507253626814,0.9252156273486374,-1.409716481798522,-1.54016359464403
9.015507753876939,0.9252156273486374,-1.4053138377798156,-1.5415718129469111
9.016508254127064,0.9252156273486374,-1.4009097583476025,-1.5429756257583307
9.01750875437719,0.9252156273486374,-1.3965043023304968,-1.544375031683472
9.018509254627313,0.9252156273486374,-1.3920975284970274,-1.5457700293875067
9.019509754877438,0.9252156273486374,-1.3876894955556305,-1.547160617595599
9.020510255127563,0.9252156273486374,-1.3832802621546543,-1.5485467950929022
9.021510755377689,0.9252156273486374,-1.378869886882361,-1.5499285607245594
9.022511255627814,0.9252156273486374,-1.3744584282669208,-1.5513059133957048
9.023511755877939,0.9252156273486374,-1.3700459347575202,-1.5526788518060934
9.024512256128064,0.9252156273486374,-1.365632422672604,-1.5540473738660188
9.02551275637819,0.9252156273486374,-1.361217989565636,-1.555411479699018
9.026513256628315,0.9252156273486374,-1.3568026925458319,-1.556771168418969
9.02751375687844,0.9252156273486374,-1.3523865886192115,-1.5581264391985967
9.028514257128563,0.9252156273486374,-1.347969734688592,-1.559477291269476
9.029514757378688,0.9252156273486374,-1.343552187553591,-1.5608237239220297
9.030515257628814,0.9252156273486374,-1.33913400391063,-1.5621657365055277
9.031515757878939,0.9252156273486374,-1.334715240352928,-1.56350332842809
9.032516258129064,0.9252156273486374,-1.330295953370505,-1.5648364991566839
9.03351675837919,0.9252156273486374,-1.3258761993501833,-1.5661652482171253
9.034517258629315,0.9252156273486374,-1.3214560345755844,-1.5674895751940787
9.03551775887944,0.9252156273486374,-1.3170355152271294,-1.5688094797310574
9.036518259129565,0.9252156273486374,-1.3126146973820432,-1.5701249615304214
9.03751875937969,0.9252156273486374,-1.3081936370143485,-1.5714360203533808
9.038519259629815,0.9252156273486374,-1.3037723899948694,-1.5727426560199935
9.03951975987994,0.9252156273486374,-1.2993510120912295,-1.574044868409166
9.040520260130066,0.9252156273486374,-1.2949295550229967,-1.5753426572809823
9.04152076038019,0.9252156273486374,-1.2905080254183896,-1.5766360204281873
9.042521260630314,0.9252156273486374,-1.2860865196761146,-1.5779249597501304
9.04352176088044,0.9252156273486374,-1.2816650920545247,-1.5792094753117276
9.044522261130565,0.9252156273486374,-1.27724379666851,-1.5804895672349302
9.04552276138069,0.9252156273486374,-1.2728226874895001,-1.5817652356987255
9.046523261630815,0.9252156273486374,-1.2684018183454682,-1.583036480939134
9.04752376188094,0.9252156273486374,-1.2639812429209238,-1.584303303249213
9.048524262131066,0.9252156273486374,-1.2595610147569172,-1.5855657029790544
9.049524762381191,0.9252156273486374,-1.2551411872510405,-1.5868236805357847
9.050525262631316,0.9252156273486374,-1.2507218136574239,-1.588077236383566
9.051525762881441,0.9252156273486374,-1.2463029470867368,-1.5893263710435959
9.052526263131565,0.9252156273486374,-1.2418846405061919,-1.5905710850941057
9.05352676338169,0.9252156273486374,-1.2374669467395385,-1.5918113791703632
9.054527263631815,0.9252156273486374,-1.2330499184670665,-1.5930472539646712
9.05552776388194,0.9252156273486374,-1.2286336082256082,-1.5942787102263662
9.056528264132066,0.9252156273486374,-1.224218068408533,-1.5955057487618214
9.057528764382191,0.9252156273486374,-1.2198033512657502,-1.5967283704344446
9.058529264632316,0.9252156273486374,-1.2153894649144512,-1.5979465725824578
9.059529764882441,0.9252156273486374,-1.210976494633078,-1.5991603588963483
9.060530265132567,0.9252156273486374,-1.206564492448397,-1.600369730427506
9.061530765382692,0.9252156273486374,-1.2021535091188076,-1.6015746881927493
9.062531265632817,0.9252156273486374,-1.197743595226631,-1.6027752332632748
9.063531765882942,0.9252156273486374,-1.193334801178102,-1.6039713667646587
9.064532266133067,0.9252156273486374,-1.1889271772033732,-1.6051630898768554
9.06553276638319,0.9252156273486374,-1.1845207733565175,-1.6063504038341971
9.066533266633316,0.9252156273486374,-1.1801156395155221,-1.6075333099253952
9.067533766883441,0.9252156273486374,-1.175711825382292,-1.6087118094935398
9.068534267133566,0.9252156273486374,-1.1713093804826522,-1.6098859039360987
9.069534767383692,0.9252156273486374,-1.1669083541663425,-1.6110555947049188
9.070535267633817,0.9252156273486374,-1.1625087956070204,-1.6122208833062257
9.071535767883942,0.9252156273486374,-1.1581107538022628,-1.6133817713006229
9.072536268134067,0.9252156273486374,-1.1537142775735623,-1.6145382603030929
9.073536768384193,0.9252156273486374,-1.1493194155663278,-1.6156903519829968
9.074537268634318,0.9252156273486374,-1.1449262162498894,-1.6168380480640736
9.075537768884441,0.9252156273486374,-1.1405346977328978,-1.6179813464036463
9.076538269134566,0.9252156273486374,-1.1361449268346788,-1.6191202512635088
9.077538769384692,0.9252156273486374,-1.1317569549185695,-1.6202547649750658
9.078539269634817,0.9252156273486374,-1.1273708290391247,-1.6213848893872889
9.079539769884942,0.9252156273486374,-1.1229865960494665,-1.6225106264002354
9.080540270135067,0.9252156273486374,-1.118604302601288,-1.6236319779650474
9.081540770385192,0.9252156273486374,-1.1142239951448463,-1.6247489460839544
9.082541270635318,0.9252156273486374,-1.1098457199289662,-1.6258615328102701
9.083541770885443,0.9252156273486374,-1.1054695230010434,-1.6269697402483945
9.084542271135568,0.9252156273486374,-1.1010954502070376,-1.6280735705538134
9.085542771385693,0.9252156273486374,-1.0967235471914771,-1.629173025933098
9.086543271635819,0.9252156273486374,-1.092353859397457,-1.6302681086439061
9.087543771885944,0.9252156273486374,-1.087986432066643,-1.6313588209949799
9.088544272136067,0.9252156273486374,-1.0836213102392647,-1.632445165346148
9.089544772386192,0.9252156273486374,-1.0792585387541198,-1.633527144108325
9.090545272636318,0.9252156273486374,-1.0748981622485765,-1.6346047597435107
9.091545772886443,0.9252156273486374,-1.0705402251585672,-1.635678014764791
9.092546273136568,0.9252156273486374,-1.066184751341654,-1.636746907921429
9.093546773386693,0.9252156273486374,-1.0618317938836683,-1.6378114435235116
9.094547273636818,0.9252156273486374,-1.0574814017441296,-1.6388716251974091
9.095547773886944,0.9252156273486374,-1.053133618004163,-1.6399274555577537
9.096548274137069,0.9252156273486374,-1.0487884855237999,-1.640978937266581
9.097548774387194,0.9252156273486374,-1.04444604694197,-1.6420260730333314
9.09854927463732,0.9252156273486374,-1.0401063446765055,-1.6430688656148493
9.099549774887443,0.9252156273486374,-1.0357694209241433,-1.6441073178153824
9.100550275137568,0.9252156273486374,-1.0314353176605193,-1.6451414324865832
9.101550775387693,0.9252156273486374,-1.0271040766401724,-1.6461712125275076
9.102551275637818,0.9252156273486374,-1.0227757393965455,-1.647196660884616
9.103551775887944,0.9252156273486374,-1.0184503472419812,-1.6482177805517724
9.104552276138069,0.9252156273486374,-1.0141279412677242,-1.6492345745702455
9.105552776388194,0.9252156273486374,-1.0098085623439237,-1.650247046028707
9.10655327663832,0.9252156273486374,-1.0054922511196287,-1.6512551980632333
9.107553776888444,0.9252156273486374,-1.0011790480227898,-1.6522590338573049
9.10855427713857,0.9252156273486374,-0.9968689932602628,-1.6532585566418057
9.109554777388695,0.9252156273486374,-0.992562113768976,-1.6542537662169152
9.11055527763882,0.9252156273486374,-0.9882584520997126,-1.655244666650955
9.111555777888945,0.9252156273486374,-0.9839580534540536,-1.6562312628251434
9.112556278139069,0.9252156273486374,-0.979660956744228,-1.6572135580506342
9.113556778389194,0.9252156273486374,-0.9753672006466166,-1.6581915556820546
9.11455727863932,0.9252156273486374,-0.971076823601754,-1.6591652591175043
9.115557778889444,0.9252156273486374,-0.9667898638143315,-1.6601346717985568
9.11655827913957,0.9252156273486374,-0.9625063592531923,-1.6610997972102575
9.117558779389695,0.9252156273486374,-0.9582263476513333,-1.662060638881126
9.11855927963982,0.9252156273486374,-0.9539498665059085,-1.663017200383154
9.119559779889945,0.9252156273486374,-0.9496769530782232,-1.6639694853318066
9.12056028014007,0.9252156273486374,-0.9454076443937367,-1.6649174973860221
9.121560780390196,0.9252156273486374,-0.9411419772420656,-1.6658612402482111
9.12256128064032,0.9252156273486374,-0.9368799881769774,-1.666800717664258
9.123561780890444,0.9252156273486374,-0.9326217135163939,-1.6677359334235202
9.12456228114057,0.9252156273486374,-0.9283671893423938,-1.6686668913588272
9.125562781390695,0.9252156273486374,-0.9241164515012072,-1.6695935953464824
9.12656328164082,0.9252156273486374,-0.9198695283253499,-1.6705160462750295
9.127563781890945,0.9252156273486374,-0.915626454432775,-1.671434247792598
9.12856428214107,0.9252156273486374,-0.911387269939537,-1.6723482059789823
9.129564782391196,0.9252156273486374,-0.9071520094746477,-1.6732579247703252
9.13056528264132,0.9252156273486374,-0.902920707421394,-1.6741634081421266
9.131565782891446,0.9252156273486374,-0.8986933979173328,-1.6750646601092443
9.132566283141571,0.9252156273486374,-0.8944701148542947,-1.6759616847258934
9.133566783391696,0.9252156273486374,-0.8902508918783818,-1.6768544860856462
9.134567283641822,0.9252156273486374,-0.8860357623899716,-1.6777430683214325
9.135567783891945,0.9252156273486374,-0.8818247595437115,-1.678627435605539
9.13656828414207,0.9252156273486374,-0.8776179162485217,-1.6795075921496105
9.137568784392196,0.9252156273486374,-0.8734152651675974,-1.6803835422046487
9.13856928464232,0.9252156273486374,-0.869216838718404,-1.6812552900610125
9.139569784892446,0.9252156273486374,-0.8650226690726796,-1.682122840048419
9.140570285142571,0.9252156273486374,-0.8608327881564373,-1.6829861965359414
9.141570785392696,0.9252156273486374,-0.8566472276499603,-1.6838453639320115
9.142571285642822,0.9252156273486374,-0.8524660189878043,-1.6847003466844177
9.143571785892947,0.9252156273486374,-0.8482891903862824,-1.6855511467708102
9.144572286143072,0.9252156273486374,-0.8441167710986321,-1.6863977672910542
9.145572786393197,0.9252156273486374,-0.8399487949436899,-1.687240215446251
9.14657328664332,0.9252156273486374,-0.8357852922343262,-1.6880784957244563
9.147573786893446,0.9252156273486374,-0.8316262930326546,-1.6889126126488416
9.148574287143571,0.9252156273486374,-0.8274718271500346,-1.6897425707776905
9.149574787393696,0.9252156273486374,-0.8233219241470743,-1.6905683747044
9.150575287643822,0.9252156273486374,-0.8191766133336245,-1.6913900290574813
9.151575787893947,0.9252156273486374,-0.8150359237687819,-1.692207538500559
9.152576288144072,0.9252156273486374,-0.8108998842608917,-1.6930209077323708
9.153576788394197,0.9252156273486374,-0.8067685233675422,-1.6938301414867682
9.154577288644322,0.9252156273486374,-0.8026418693955675,-1.6946352445327169
9.155577788894448,0.9252156273486374,-0.79851995040105,-1.6954362216742944
9.156578289144573,0.9252156273486374,-0.7944027941893151,-1.6962330777506935
9.157578789394698,0.9252156273486374,-0.7902904283149353,-1.6970258176362196
9.158579289644823,0.9252156273486374,-0.7861828800817275,-1.6978144462402922
9.159579789894947,0.9252156273486374,-0.7820801765427574,-1.6985989685074432
9.160580290145072,0.9252156273486374,-0.7779823442915947,-1.6993793874860028
9.161580790395197,0.9252156273486374,-0.7738894096056514,-1.7001557056542662
9.162581290645322,0.9252156273486374,-0.7698013991274798,-1.7009279312240895
9.163581790895448,0.9252156273486374,-0.7657183388943454,-1.7016960691622112
9.164582291145573,0.9252156273486374,-0.7616402546922946,-1.7024601244661834
9.165582791395698,0.9252156273486374,-0.7575671720561579,-1.703220102164373
9.166583291645823,0.9252156273486374,-0.753499116269544,-1.7039760073159596
9.167583791895948,0.9252156273486374,-0.7494361123648428,-1.7047278450109382
9.168584292146074,0.9252156273486374,-0.7453781851232276,-1.7054756203701167
9.169584792396197,0.9252156273486374,-0.7413253590746505,-1.7062193385451179
9.170585292646322,0.9252156273486374,-0.7372776584978444,-1.7069590047183785
9.171585792896447,0.9252156273486374,-0.7332351074203263,-1.7076946241031483
9.172586293146573,0.9252156273486374,-0.729197729618391,-1.7084262019434922
9.173586793396698,0.9252156273486374,-0.7251655486171149,-1.7091537435142887
9.174587293646823,0.9252156273486374,-0.721138587690358,-1.7098772541212306
9.175587793896948,0.9252156273486374,-0.7171168698607586,-1.7105967391008239
9.176588294147074,0.9252156273486374,-0.7131004178997361,-1.7113122038203898
9.177588794397199,0.9252156273486374,-0.7090892570060878,-1.7120236508895845
9.178589294647324,0.9252156273486374,-0.7050834164064048,-1.7127310784943248
9.17958979489745,0.9252156273486374,-0.7010829105437658,-1.7134344999797948
9.180590295147574,0.9252156273486374,-0.6970877613003212,-1.7141339207162223
9.1815907953977,0.9252156273486374,-0.6930979903072998,-1.7148293461043416
9.182591295647823,0.9252156273486374,-0.6891136189450031,-1.7155207815753952
9.183591795897948,0.9252156273486374,-0.6851346683428083,-1.7162082325911332
9.184592296148073,0.9252156273486374,-0.6811611593791708,-1.7168917046438124
9.185592796398199,0.9252156273486374,-0.6771931126816189,-1.7175712032561978
9.186593296648324,0.9252156273486374,-0.6732305486267561,-1.7182467339815615
9.18759379689845,0.9252156273486374,-0.6692734873402648,-1.7189183024036832
9.188594297148574,0.9252156273486374,-0.6653219486968995,-1.7195859141368497
9.1895947973987,0.9252156273486374,-0.661375952320491,-1.7202495748258562
9.190595297648825,0.9252156273486374,-0.6574355175839476,-1.7209092901460041
9.19159579789895,0.9252156273486374,-0.653500663609251,-1.7215650658031034
9.192596298149075,0.9252156273486374,-0.649571409267458,-1.722216907533471
9.193596798399199,0.9252156273486374,-0.6456477731787043,-1.7228648211039315
9.194597298649324,0.9252156273486374,-0.6417297737121976,-1.7235088123118165
9.195597798899449,0.9252156273486374,-0.6378174289862218,-1.7241488869849657
9.196598299149574,0.9252156273486374,-0.6339107568681388,-1.724785050981726
9.1975987993997,0.9252156273486374,-0.6300097749743833,-1.7254173101909518
9.198599299649825,0.9252156273486374,-0.6261145006704656,-1.7260456705320049
9.19959979989995,0.9252156273486374,-0.6222249510709743,-1.7266701379547544
9.200600300150075,0.9252156273486374,-0.6183411430395708,-1.7272907184395774
9.2016008004002,0.9252156273486374,-0.6144630931889918,-1.727907417997358
9.202601300650326,0.9252156273486374,-0.6105908178810528,-1.7285202426694877
9.20360180090045,0.9252156273486374,-0.6067243332266418,-1.729129198527866
9.204602301150576,0.9252156273486374,-0.602863655085723,-1.7297342916748997
9.205602801400701,0.9252156273486374,-0.5990088286465614,-1.7303355096190696
9.206603301650825,0.9252156273486374,-0.5951598685469558,-1.7309328589773425
9.20760380190095,0.9252156273486374,-0.5913167685624142,-1.7315263593750503
9.208604302151075,0.9252156273486374,-0.5874795439766097,-1.7321160167675147
9.2096048024012,0.9252156273486374,-0.5836482098312676,-1.7327018371349134
9.210605302651325,0.9252156273486374,-0.5798227809261602,-1.7332838264822823
9.21160580290145,0.9252156273486374,-0.5760032718191095,-1.7338619908395134
9.212606303151576,0.9252156273486374,-0.5721896968259894,-1.7344363362613562
9.213606803401701,0.9252156273486374,-0.5683820700207212,-1.7350068688274172
9.214607303651826,0.9252156273486374,-0.5645804052352752,-1.7355735946421595
9.215607803901952,0.9252156273486374,-0.5607847160596745,-1.7361365198349035
9.216608304152075,0.9252156273486374,-0.5569950158419888,-1.7366956505598268
9.2176088044022,0.9252156273486374,-0.5532113176883376,-1.7372509929959634
9.218609304652325,0.9252156273486374,-0.5494336344628923,-1.737802553347205
9.21960980490245,0.9252156273486374,-0.5456619787878716,-1.7383503378423
9.220610305152576,0.9252156273486374,-0.5418963630435436,-1.7388943527348537
9.221610805402701,0.9252156273486374,-0.5381367993682287,-1.7394346043033284
9.222611305652826,0.9252156273486374,-0.534383299658294,-1.7399710988510435
9.223611805902951,0.9252156273486374,-0.5306358755681566,-1.7405038427061756
9.224612306153077,0.9252156273486374,-0.5268945385102854,-1.7410328422217582
9.225612806403202,0.9252156273486374,-0.5231592996551967,-1.7415581037756813
9.226613306653327,0.9252156273486374,-0.519430169931456,-1.742079633770693
9.227613806903452,0.9252156273486374,-0.5157071600256811,-1.742597438634397
9.228614307153578,0.9252156273486374,-0.5119902803825367,-1.743111524819255
9.229614807403701,0.9252156273486374,-0.5082795412047383,-1.7436218988025856
9.230615307653826,0.9252156273486374,-0.5045749524530498,-1.7441285670865643
9.231615807903951,0.9252156273486374,-0.5008765238462873,-1.7446315361982232
9.232616308154077,0.9252156273486374,-0.49718426486131395,-1.745130812689452
9.233616808404202,0.9252156273486374,-0.4934982276300864,-1.7456263831924699
9.234617308654327,0.9252156273486374,-0.4898183932026643,-1.7461182673006383
9.235617808904452,0.9252156273486374,-0.4861447657709633,-1.7466064737601217
9.236618309154577,0.9252156273486374,-0.48247735473363457,-1.7470910088086327
9.237618809404703,0.9252156273486374,-0.47881616927823045,-1.7475718786943968
9.238619309654828,0.9252156273486374,-0.4751612183811997,-1.7480490896761545
9.239619809904953,0.9252156273486374,-0.47151251080788975,-1.7485226480231602
9.240620310155077,0.9252156273486374,-0.4678700551125494,-1.7489925600151817
9.241620810405202,0.9252156273486374,-0.4642338596383237,-1.7494588319425013
9.242621310655327,0.9252156273486374,-0.46060393251725656,-1.7499214701059151
9.243621810905452,0.9252156273486374,-0.456980281670293,-1.7503804808167336
9.244622311155577,0.9252156273486374,-0.4533629148072744,-1.7508358703967803
9.245622811405703,0.9252156273486374,-0.44975183942694114,-1.7512876451783939
9.246623311655828,0.9252156273486374,-0.44614706281693456,-1.7517358115044261
9.247623811905953,0.9252156273486374,-0.44254859205379243,-1.7521803757282435
9.248624312156078,0.9252156273486374,-0.4389564340029514,-1.7526213442137257
9.249624812406203,0.9252156273486374,-0.4353705953187492,-1.7530587233352672
9.250625312656329,0.9252156273486374,-0.43179108244442,-1.753492519477776
9.251625812906454,0.9252156273486374,-0.42821792116714,-1.7539227345367494
9.25262631315658,0.9252156273486374,-0.4246511070619838,-1.7543493773219037
9.253626813406703,0.9252156273486374,-0.4210906421135738,-1.7547724551299533
9.254627313656828,0.9252156273486374,-0.41753653236491145,-1.7551919742856512
9.255627813906953,0.9252156273486374,-0.4139887836633225,-1.755607941120715
9.256628314157078,0.9252156273486374,-0.4104474016604592,-1.7560203619738266
9.257628814407203,0.9252156273486374,-0.40691239181229577,-1.7564292431906317
9.258629314657329,0.9252156273486374,-0.4033837593791305,-1.756834591123741
9.259629814907454,0.9252156273486374,-0.39986150942558857,-1.7572364121327293
9.260630315157579,0.9252156273486374,-0.3963456468206167,-1.7576347125841358
9.261630815407704,0.9252156273486374,-0.3928361762374861,-1.7580294988514642
9.26263131565783,0.9252156273486374,-0.3893331021537945,-1.7584207773151819
9.263631815907953,0.9252156273486374,-0.3858364288514615,-1.7588085543627214
9.264632316158078,0.9252156273486374,-0.38234616041673103,-1.7591928363884795
9.265632816408203,0.9252156273486374,-0.37886230074017346,-1.759573629793817
9.266633316658329,0.9252156273486374,-0.3753848535166811,-1.7599509409870588
9.267633816908454,0.9252156273486374,-0.3719138222454706,-1.760324776383495
9.268634317158579,0.9252156273486374,-0.3684492102300851,-1.7606951424053796
9.269634817408704,0.9252156273486374,-0.36499103428012863,-1.761062044694097
9.27063531765883,0.9252156273486374,-0.3615392918380127,-1.7614254900003359
9.271635817908955,0.9252156273486374,-0.35809398147586013,-1.7617854850055408
9.27263631815908,0.9252156273486374,-0.35465510605918016,-1.7621420361400049
9.273636818409205,0.9252156273486374,-0.3512226682695528,-1.7624951498403107
9.27463731865933,0.9252156273486374,-0.3477966706046314,-1.762844832549329
9.275637818909455,0.9252156273486374,-0.3443771153781377,-1.7631910907162198
9.276638319159579,0.9252156273486374,-0.3409640047198655,-1.7635339307964322
9.277638819409704,0.9252156273486374,-0.3375573405756784,-1.7638733592517042
9.27863931965983,0.9252156273486374,-0.33415712470751335,-1.7642093825500622
9.279639819909955,0.9252156273486374,-0.3307633586933759,-1.7645420071658222
9.28064032016008,0.9252156273486374,-0.32737604392734265,-1.7648712395795891
9.281640820410205,0.9252156273486374,-0.3239951816195631,-1.7651970862782562
9.28264132066033,0.9252156273486374,-0.3206207727962556,-1.7655195537550064
9.283641820910455,0.9252156273486374,-0.3172528182997094,-1.7658386485093107
9.28464232116058,0.9252156273486374,-0.3138913187882869,-1.76615437704693
9.285642821410706,0.9252156273486374,-0.31053627473641915,-1.7664667458799133
9.286643321660831,0.9252156273486374,-0.30718768643460803,-1.766775761526599
9.287643821910955,0.9252156273486374,-0.3038455695453846,-1.7670814284573422
9.28864432216108,0.9252156273486374,-0.30050992031342927,-1.7673837536887596
9.289644822411205,0.9252156273486374,-0.2971807317474369,-1.7676827446468024
9.29064532266133,0.9252156273486374,-0.2938580038378057,-1.767978407817439
9.291645822911455,0.9252156273486374,-0.29054173640588454,-1.7682707496909618
9.29264632316158,0.9252156273486374,-0.28723192910397577,-1.768559776761987
9.293646823411706,0.9252156273486374,-0.2839285814153369,-1.7688454955294537
9.294647323661831,0.9252156273486374,-0.28063169265417653,-1.7691279124966253
9.295647823911956,0.9252156273486374,-0.27734126196565645,-1.7694070341710886
9.296648324162081,0.9252156273486374,-0.2740572883258939,-1.769682867064754
9.297648824412207,0.9252156273486374,-0.27077977054195684,-1.7699554176938554
9.298649324662332,0.9252156273486374,-0.26750870725186754,-1.7702246925789507
9.299649824912457,0.9252156273486374,-0.26424409692460044,-1.7704906982449211
9.30065032516258,0.9252156273486374,-0.26098593786008545,-1.7707534412209716
9.301650825412706,0.9252156273486374,-0.2577342281892035,-1.7710129280406306
9.302651325662831,0.9252156273486374,-0.2544889658737887,-1.7712691652417503
9.303651825912956,0.9252156273486374,-0.25125014870663054,-1.7715221593665065
9.304652326163081,0.9252156273486374,-0.24801777431146943,-1.7717719169613988
9.305652826413207,0.9252156273486374,-0.2447918566140025,-1.7720184416254996
9.306653326663332,0.9252156273486374,-0.2415723923350744,-1.772261740015173
9.307653826913457,0.9252156273486374,-0.2383593688031082,-1.7725018204440184
9.308654327163582,0.9252156273486374,-0.2351527834851754,-1.7727386893827273
9.309654827413707,0.9252156273486374,-0.2319526336970953,-1.7729723533031263
9.31065532766383,0.9252156273486374,-0.22875891660343073,-1.7732028186781772
9.311655827913956,0.9252156273486374,-0.22557162921749022,-1.773430091981977
9.312656328164081,0.9252156273486374,-0.22239076840133007,-1.7736541796897571
9.313656828414207,0.9252156273486374,-0.21921633086575013,-1.7738750882778846
9.314657328664332,0.9252156273486374,-0.2160483131702959,-1.7740928242238616
9.315657828914457,0.9252156273486374,-0.2128867117232607,-1.774307394006325
9.316658329164582,0.9252156273486374,-0.20973152278168133,-1.7745188041050468
9.317658829414707,0.9252156273486374,-0.20658274245134028,-1.7747270610009342
9.318659329664833,0.9252156273486374,-0.20344036668676788,-1.7749321711760293
9.319659829914958,0.9252156273486374,-0.2003043912912379,-1.7751341411135093
9.320660330165083,0.9252156273486374,-0.19717481191676986,-1.7753329772976865
9.321660830415208,0.9252156273486374,-0.19405162406413104,-1.7755286862140083
9.322661330665333,0.9252156273486374,-0.19093482308283222,-1.7757212743490571
9.323661830915457,0.9252156273486374,-0.1878244188154508,-1.7759107456476158
9.324662331165582,0.9252156273486374,-0.18472040958216165,-1.7760971060301622
9.325662831415707,0.9252156273486374,-0.18162277855753867,-1.7762803640220246
9.326663331665833,0.9252156273486374,-0.17853152101410444,-1.7764605260226352
9.327663831915958,0.9252156273486374,-0.1754466320912556,-1.7766375984294132
9.328664332166083,0.9252156273486374,-0.17236810679526499,-1.776811587637765
9.329664832416208,0.9252156273486374,-0.16929593999927744,-1.7769825000410848
9.330665332666333,0.9252156273486374,-0.1662301264433119,-1.7771503420307526
