scenario,t,u,x1_0,x2_0,x1,x2
2,0.8979591836734693,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.3314516176126216,-1.822841681336344
2,0.9183673469387754,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.34770261380843115,-1.8159102981436062
2,0.9387755102040816,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.3632464425374676,-1.8086545636337625
2,0.9591836734693877,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.37813313588032704,-1.8010884103172342
2,0.9795918367346939,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.3924093006678245,-1.793224756484676
2,1.0,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.4061189098482546,-1.7850755870453843
3,0.0,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.7566355276948329,0.43853104069760596
3,0.02040816326530612,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.7714713810134932,0.4229373836526776
3,0.04081632653061224,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.7864449108528709,0.40704031845575855
3,0.061224489795918366,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8015565839413102,0.39083605940583616
3,0.08163265306122448,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8168059099329141,0.3743220489918971
3,0.1020408163265306,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8321917582566001,0.35749561394017526
3,0.12244897959183673,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8477122103109929,0.34035392683801097
3,0.14285714285714285,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8633644854534549,0.3228941974858585
3,0.16326530612244897,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8791448721358784,0.3051137346434898
3,0.18367346938775508,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8950486492073817,0.2870099581475644
3,0.2040816326530612,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9110699989772255,0.26858040654297266
3,0.22448979591836732,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9272018767738697,0.24982275705871118
3,0.24489795918367346,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9434356601756312,0.2307348818441693
3,0.26530612244897955,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9597621357773743,0.21131473667681094
3,0.2857142857142857,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9761699894277125,0.19156056030715615
3,0.3061224489795918,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9926466065360938,0.17147080147932559
3,0.32653061224489793,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0091776052670913,0.15104416873755047
3,0.3469387755102041,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0257464058621601,0.13027976924349302
3,0.36734693877551017,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0423348156538257,0.10917696920424028
3,0.3877551020408163,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0589222876291486,0.08773561360469231
3,0.4081632653061224,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0754862288921976,0.06595594133028844
3,0.42857142857142855,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0920017741331298,0.04383866709029534
3,0.44897959183673464,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1084414712384663,0.021385105676352736
3,0.4693877551020408,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1247756913045133,-0.0014029890623925238
3,0.4897959183673469,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1409718880296595,-0.02452311644683468
3,0.5102040816326531,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1569947644499892,-0.04797207885358924
3,0.5306122448979591,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1728062380974609,-0.0717459361291297
3,0.5510204081632653,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1883653857165033,-0.09583995982994264
3,0.5714285714285714,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2036283392299225,-0.12024853105077939
3,0.5918367346938775,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.218548354915678,-0.1449651822062999
3,0.6122448979591836,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2330756639650147,-0.16998240805103187
3,0.6326530612244897,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2471575863019169,-0.195291642233543
3,0.6530612244897959,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.260738551190613,-0.22088326631673186
3,0.673469387755102,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2737601804238974,-0.24674645522404934
3,0.6938775510204082,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2861615005705607,-0.2728691563853359
3,0.7142857142857142,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.29787897653767,-0.2992380865141288
3,0.7346938775510203,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3088468218399802,-0.3258386214240259
3,0.7551020408163265,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3189973492405702,-0.3526547606493794
3,0.7755102040816326,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3282610761769438,-0.379669131350744
3,0.7959183673469387,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.336567188950948,-0.406862918240086
3,0.8163265306122448,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3438441485868047,-0.4342158408824483
3,0.836734693877551,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.350019910364066,-0.46170616726726893
3,0.8571428571428571,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3550224087857579,-0.4893106898860251
3,0.8775510204081632,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.358780529552082,-0.5170047348273651
3,0.8979591836734693,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3612244951634151,-0.5447621990974101
3,0.9183673469387754,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3622861394355996,-0.5725555546923944
3,0.9387755102040816,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3619003672207926,-0.6003559230436344
3,0.9591836734693877,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.360005678466505,-0.6281331546873408
3,0.9795918367346939,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3565440624935656,-0.6558558223473266
3,1.0,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3514628877958776,-0.6834913996850345
4,0.0,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.5041484723128082,1.9138556205294952
4,0.02040816326530612,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.315240687342001,1.9630295493858827
4,0.04081632653061224,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.1275630109987578,2.0083608661443044
4,0.061224489795918366,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.9429466146487002,2.0498905452608325
4,0.08163265306122448,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.7629800461776413,2.0876975972965743
4,0.1020408163265306,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.588998803978879,2.121890375994139
4,0.12244897959183673,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.42206881597965,2.1526026231911395
4,0.14285714285714285,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.2629962290856271,2.179987210215672
4,0.16326530612244897,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.1123474040885082,2.2042106171257574
4,0.18367346938775508,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.9704683831835889,2.225448636258252
4,0.2040816326530612,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.8375113537377905,2.2438821145754257
4,0.22448979591836732,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.7134642490688297,2.2596932094394315
4,0.24489795918367346,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.5981790406369507,2.273062400626623
4,0.26530612244897955,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.491396610186816,2.284166254401056
4,0.2857142857142857,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.3927777099044741,2.293174946717139
4,0.3061224489795918,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.30192529713548544,2.300250911775389
4,0.32653061224489793,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.21839963106221227,2.3055482665437657
4,0.3469387755102041,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.1417374837831979,2.3092118791431333
4,0.36734693877551017,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.07146655974930236,2.311376972793062
4,0.3877551020408163,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.007115252763915857,2.3121691567942237
4,0.4081632653061224,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.05177888732305132,2.3117045166449053
4,0.42857142857142855,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.10566241428770982,2.310089830000507
4,0.44897959183673464,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.1549616901719043,2.3074229578641408
4,0.4693877551020408,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.2000800881142491,2.303793302794907
4,0.4897959183673469,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.24139607509027283,2.299282286936256
4,0.5102040816326531,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.27926234062225674,2.293963866154825
4,0.5306122448979591,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.31400576575327865,2.2879050684369546
4,0.5510204081632653,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.34592798002236663,2.2811665653686175
4,0.5714285714285714,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.3753061196893577,2.2738031194980466
4,0.5918367346938775,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.4023937010845229,2.2658639465674506
4,0.6122448979591836,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.4274222216932102,2.257393344628723
4,0.6326530612244897,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.45060261524018463,2.248431133577431
4,0.6530612244897959,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.47212669379616135,2.23901304055548
4,0.673469387755102,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.49216872613263335,2.2291710973819248
4,0.6938775510204082,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.5108864145610323,2.21893387135099
4,0.7142857142857142,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.5284228438616939,2.2083269169631223
4,0.7346938775510203,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.5449075657971902,2.1973730036721353
4,0.7551020408163265,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.560457833713264,2.1860923816311066
4,0.7755102040816326,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.5751798203610715,2.1745030338511127
4,0.7959183673469387,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.5891695087284964,2.1626208552005903
4,0.8163265306122448,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.6025138333282659,2.1504598805066695
4,0.836734693877551,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.6152916417359909,2.1380324688256347
4,0.8571428571428571,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.6275744383110703,2.125349443972831
4,0.8775510204081632,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.6394271475588775,2.112420238142843
4,0.8979591836734693,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.6509088389064911,2.099253026048229
4,0.9183673469387754,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.6620731747445763,2.085854806681183
4,0.9387755102040816,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.6729692314925124,2.072231552518061
4,0.9591836734693877,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.683641884525621,2.0583882766352857
4,0.9795918367346939,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.6941322682175631,2.0443291134102823
4,1.0,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.7044781655830353,2.030057385225798
5,0.0,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-2.0209146458432894,-2.8550713808707675
5,0.02040816326530612,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-1.670464429313124,-2.892667717599171
5,0.04081632653061224,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-1.3619878399947987,-2.9235419493703376
5,0.061224489795918366,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-1.0927847885887276,-2.948526356662932
5,0.08163265306122448,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.8595298870051533,-2.968389809868959
5,0.1020408163265306,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.6585954671910978,-2.983829044382622
5,0.12244897959183673,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.4863202682890635,-2.995466223359103
5,0.14285714285714285,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.3391656667293651,-3.0038497558164723
5,0.16326530612244897,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.21382829765938602,-3.009458135513207
5,0.18367346938775508,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.1072981552134088,-3.0127053802250137
5,0.2040816326530612,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,-0.016882180470969527,-3.0139472777807668
5,0.22448979591836732,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.05979395992686475,-3.0134879228873523
5,0.24489795918367346,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.12480045167452387,-3.011586100870213
5,0.26530612244897955,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.17992624455326564,-3.008461250794101
5,0.2857142857142857,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.2267070148751965,-3.00429902844547
5,0.3061224489795918,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.2664518429658529,-2.9992558487994803
5,0.32653061224489793,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3002743212759793,-2.9934636840364024
5,0.3469387755102041,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3291175621733336,-2.9870335913967874
5,0.36734693877551017,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3537773446885018,-2.980058798439851
5,0.3877551020408163,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.37492430805114135,-2.9726176026247355
5,0.4081632653061224,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3931230454957043,-2.964775770313006
5,0.42857142857142855,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4088482869297483,-2.9565885084354733
5,0.44897959183673464,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4224987736395448,-2.94810212651008
5,0.4693877551020408,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4344091480250812,-2.9393554453899653
5,0.4897959183673469,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.44486032182928253,-2.9303810208638468
5,0.5102040816326531,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.45408817683121383,-2.9212061583860214
5,0.5306122448979591,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4622907820210203,-2.9118537469299532
5,0.5510204081632653,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.46963448829990456,-2.902342961990107
5,0.5714285714285714,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4762590929874831,-2.892689861511085
5,0.5918367346938775,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.48228218478199275,-2.8829078863881037
5,0.6122448979591836,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4878027443583974,-2.8730082745988446
5,0.6326530612244897,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4929041482500206,-2.863000406813144
5,0.6530612244897959,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4976567051523373,-2.8528920989306243
5,0.673469387755102,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.5021197773317471,-2.842689847319581
5,0.6938775510204082,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.5063435487232802,-2.832399033563069
5,0.7142857142857142,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.5103704987073926,-2.822024095602147
5,0.7346938775510203,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.5142365880820197,-2.811568665724185
5,0.7551020408163265,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.5179724067865211,-2.8010357043957153
5,0.7755102040816326,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.5216040465036075,-2.7904276025423584
