scenario,t,u,x1_0,x2_0,x1,x2
1,0.5454545454545455,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.1887900814465935,0.21720536181465583
1,0.5555555555555556,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.2092273899687966,0.19499340123218442
1,0.5656565656565657,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.2298328263311458,0.17257413560510687
1,0.5757575757575758,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.2505885356730797,0.1499459304045757
1,0.5858585858585859,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.2714751330658416,0.12710739368390883
1,0.595959595959596,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.292471729234414,0.10405735612555
1,0.6060606060606061,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.3135562048385645,0.08079476153754363
1,0.6161616161616162,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.3347047813912547,0.057318810756396874
1,0.6262626262626263,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.355892019086715,0.033628985635320595
1,0.6363636363636365,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.377090758247535,0.00972505816214751
1,0.6464646464646465,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.398272116318644,-0.014392955448013375
1,0.6565656565656566,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.4194055332373856,-0.03872471864877779
1,0.6666666666666667,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.4404584833761827,-0.06326957529339682
1,0.6767676767676768,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.4613966404811665,-0.08802653384274362
1,0.686868686868687,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.482183879154584,-0.11299425414585203
1,0.696969696969697,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.5027820027624847,-0.13817102185641408
1,0.7070707070707072,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.5231510485929802,-0.16355471995123252
1,0.7171717171717172,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.5432490128876233,-0.18914282978868296
1,0.7272727272727273,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.5630319336542104,-0.21493240206550734
1,0.7373737373737375,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.5824541062054376,-0.2409200151436463
1,0.7474747474747475,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.6014676634939224,-0.2671017946339077
1,0.7575757575757577,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.6200231011190134,-0.29347336562050375
1,0.7676767676767677,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.63806907645754,-0.3200298403594525
1,0.7777777777777778,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.6555522996572205,-0.34676580173479976
1,0.787878787878788,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.672418336828841,-0.37367530115399633
1,0.797979797979798,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.688610690010224,-0.4007518092150864
1,0.8080808080808082,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7040717143873354,-0.4279882319406245
1,0.8181818181818182,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.718742689759554,-0.45537689532942655
1,0.8282828282828284,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7325633069936943,-0.4829094977604535
1,0.8383838383838385,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.745473048338281,-0.5105771681786568
1,0.8484848484848485,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.757410129698228,-0.5383703795919508
1,0.8585858585858587,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7683124181463366,-0.5662789876400286
1,0.8686868686868687,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7781180271313795,-0.5942922541883442
1,0.8787878787878789,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7867644393803883,-0.6223987532951576
1,0.888888888888889,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.794190091812942,-0.6505864897939249
1,0.8989898989898991,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.800333865199565,-0.6788428201876613
1,0.9090909090909092,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8051353980072125,-0.7071544597062693
1,0.9191919191919192,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8085363421962777,-0.7355076107866296
1,0.9292929292929294,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.810479341791105,-0.7638877845890921
1,0.9393939393939394,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8109094949070257,-0.7922799883853009
1,0.9494949494949496,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8097744494114094,-0.8206686990830752
1,0.9595959595959597,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.807024314324998,-0.8490377921178675
1,0.9696969696969697,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.8026129223871017,-0.8773707985658058
1,0.9797979797979799,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.796497336029205,-0.9056506608021401
1,0.98989898989899,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7886387028478428,-0.9338599270229666
1,1.0,0.28828707213666993,-1.5310091492575015,1.1877009898920061,-2.7790026252328883,-0.9619808419081438
2,0.0,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.7275150116515128,-1.3962409900412434
2,0.010101010101010102,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.6988796314097068,-1.41354531465862
2,0.020202020202020204,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.6695354359114012,-1.4305576560665487
2,0.030303030303030304,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.6395222967970942,-1.447270067229739
2,0.04040404040404041,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.6088820101365764,-1.4636763814624285
2,0.05050505050505051,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.5776600624206898,-1.4797704667083247
2,0.06060606060606061,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.5459034783651189,-1.4955465355277213
2,0.07070707070707072,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.5136595958251324,-1.5109994696408262
2,0.08080808080808081,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.4809757133102999,-1.5261245032743818
2,0.09090909090909091,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.4478992083863076,-1.5409175309663743
2,0.10101010101010102,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.4144773973493963,-1.5553746595321325
2,0.11111111111111112,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.3807574369539033,-1.5694926396413758
2,0.12121212121212122,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.346785796071015,-1.5832692026834765
2,0.13131313131313133,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.3126093907122183,-1.5967013311476868
2,0.14141414141414144,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.278273208612866,-1.6097876128039172
2,0.15151515151515152,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.24382241547734,-1.622526485511814
2,0.16161616161616163,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.2093019468930015,-1.6349164209848353
2,0.17171717171717174,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.1747539022307412,-1.6469572900924754
2,0.18181818181818182,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.1402201014196425,-1.6586489984904937
2,0.19191919191919193,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.105740395350054,-1.6699920500699157
2,0.20202020202020204,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.0713534420440423,-1.680987247586043
2,0.21212121212121213,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.0370963996949214,-1.6916357849285715
2,0.22222222222222224,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-1.0030047812629148,-1.701939121295587
2,0.23232323232323235,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.9691126211786748,-1.7118991157243448
2,0.24242424242424243,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.935452087467307,-1.721517916842737
2,0.25252525252525254,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.9020537302778714,-1.7307980072542966
2,0.26262626262626265,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.8689462361043896,-1.7397421821627035
2,0.27272727272727276,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.8361564952285674,-1.7483535005138175
2,0.2828282828282829,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.8037096262899326,-1.7566353271841615
2,0.29292929292929293,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.7716289024742792,-1.7645912214655162
2,0.30303030303030304,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.7399358443153449,-1.7722249896567752
2,0.31313131313131315,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.7086502082688175,-1.7795405893159293
2,0.32323232323232326,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.6777898979932548,-1.7865423374730987
2,0.33333333333333337,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.6473713297644691,-1.7932344881245843
2,0.3434343434343435,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.6174090449811633,-1.7996216242385634
2,0.3535353535353536,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.5879158008338919,-1.8057085848334486
2,0.36363636363636365,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.5589034321590324,-1.8114998969605949
2,0.37373737373737376,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.5303814036431048,-1.8170006791870479
2,0.38383838383838387,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.5023580465192324,-1.8222159573194099
2,0.393939393939394,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.47484077116030826,-1.8271506306575114
2,0.4040404040404041,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.4478346565253905,-1.8318100134194077
2,0.4141414141414142,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.4213439922722887,-1.8361992965370955
2,0.42424242424242425,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.3953720115829478,-1.8403236495035875
2,0.43434343434343436,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.36992070653231984,-1.844188315463513
2,0.4444444444444445,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.34499096454608486,-1.8477985387927265
2,0.4545454545454546,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.32058272063725834,-1.8511595739829543
2,0.4646464646464647,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.29669478598245463,-1.8542766884480633
2,0.4747474747474748,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.2733252294143859,-1.8571551173489038
2,0.48484848484848486,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.25047110057670624,-1.8598001002510403
2,0.494949494949495,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.22812883739339723,-1.862216816746664
2,0.5050505050505051,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.20629404569784962,-1.8644104263044703
2,0.5151515151515152,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.18496174246213948,-1.866386027764452
2,0.5252525252525253,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.16412636850726423,-1.8681486666087
2,0.5353535353535354,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.14378173087749005,-1.869703337360453
2,0.5454545454545455,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.12392130181508544,-1.8710549543908803
2,0.5555555555555556,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.10453792045039428,-1.8722083820776891
2,0.5656565656565657,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.08562422111432755,-1.8731683936875096
2,0.5757575757575758,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.06717232809137086,-1.873939700526815
2,0.5858585858585859,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.04917418932659755,-1.8745269220706628
2,0.595959595959596,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.03162135600279312,-1.8749346056786713
2,0.6060606060606061,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,-0.014505265453291885,-1.8751672034083584
2,0.6161616161616162,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.002182850577023849,-1.8752290811587902
2,0.6262626262626263,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.01845192257180765,-1.875124515974531
2,0.6363636363636365,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.03431101247973599,-1.8748576945582296
2,0.6464646464646465,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.04976928779504398,-1.874432712324662
2,0.6565656565656566,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.06483597962597629,-1.873853571547038
2,0.6666666666666667,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.07952035948465411,-1.8731241808593693
2,0.6767676767676768,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.0938317162397102,-1.8722483550716909
2,0.686868686868687,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.10777933738000231,-1.871229815153323
2,0.696969696969697,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.1213724891060746,-1.8700721882979554
2,0.7070707070707072,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.13462039074883395,-1.868779008489634
2,0.7171717171717172,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.14753219369587367,-1.8673537172742887
2,0.7272727272727273,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.16011701792320818,-1.8657996628198714
2,0.7373737373737375,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.17238383086285416,-1.8641201042264735
2,0.7474747474747475,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.1843416090618174,-1.8623182059401673
2,0.7575757575757577,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.19599911955015387,-1.8603970472953586
2,0.7676767676767677,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.20736508575548487,-1.8583596151374415
2,0.7777777777777778,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.21844807597364543,-1.8562088110881636
2,0.787878787878788,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.22925650626973143,-1.853947451345012
2,0.797979797979798,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.23979866778615705,-1.851578266191363
2,0.8080808080808082,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.2500827042776356,-1.8491039049842344
2,0.8181818181818182,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.26011658851789765,-1.8465269340629804
2,0.8282828282828284,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.26990817651672233,-1.8438498409409283
2,0.8383838383838385,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.27946513546383944,-1.8410750340970787
2,0.8484848484848485,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.28879500082791126,-1.8382048456000069
2,0.8585858585858587,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.2979051367015162,-1.8352415318904258
2,0.8686868686868687,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.30680275022954256,-1.8321872760331668
2,0.8787878787878789,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.31549488587595187,-1.8290441889735294
2,0.888888888888889,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.32398843414405776,-1.82581431169146
2,0.8989898989898991,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.3322901312560495,-1.822499617075959
2,0.9090909090909092,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.3404065299003328,-1.819102009591298
2,0.9191919191919192,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.34834401534409287,-1.815623328075207
2,0.9292929292929294,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.3561087970122048,-1.812065346872496
2,0.9393939393939394,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.36370696845999356,-1.8084297794980604
2,0.9494949494949496,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.3711446352265494,-1.8047182846523864
2,0.9595959595959597,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.3784274332092902,-1.8009324511146656
2,0.9696969696969697,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.38556093685995757,-1.797073813473994
2,0.9797979797979799,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.39255054198366657,-1.7931438496521594
2,0.98989898989899,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.39940146240910945,-1.7891439823728126
2,1.0,-0.23850302072976692,-1.7275150116515128,-1.3962409900412434,0.40611890984825527,-1.785075587045383
3,0.0,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.7566355276948329,0.43853104069760596
3,0.010101010101010102,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.7639613688531739,0.43085067084916384
3,0.020202020202020204,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.7713207157943123,0.42309666814474434
3,0.030303030303030304,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.7787138888099233,0.41526814424578756
3,0.04040404040404041,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.7861409236676008,0.40736476878866457
3,0.05050505050505051,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.7936018082591927,0.3993861340955342
3,0.06060606060606061,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8010965034657677,0.39133189442244243
3,0.07070707070707072,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.808624949837496,0.3832018639647172
3,0.08080808080808081,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8161869934306576,0.3749955868791139
3,0.09090909090909091,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8237825524572563,0.366712862113702
3,0.10101010101010102,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8314113225099633,0.3583532478605451
3,0.11111111111111112,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8390731769909859,0.34991645966659446
3,0.12121212121212122,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8467676659092196,0.34140212888573673
3,0.13131313131313133,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8544945881433152,0.3328099226238129
3,0.14141414141414144,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8622533748146046,0.3241395200497114
3,0.15151515151515152,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8700436916694946,0.3153905833155174
3,0.16161616161616163,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8778649109549408,0.3065628059708289
3,0.17171717171717174,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8857164971426763,0.29765587086117645
3,0.18181818181818182,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8935977721614644,0.28866947651482566
3,0.19191919191919193,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.901507990164444,0.27960332903379287
3,0.20202020202020204,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9094464102418292,0.2704571339630526
3,0.21212121212121213,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9174120671446035,0.26123062169691097
3,0.22222222222222224,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9254041181944375,0.2519235103600978
3,0.23232323232323235,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9334212692091792,0.24253557187880023
3,0.24242424242424243,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9414626303857331,0.23306652926625976
3,0.25252525252525254,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9495271852023375,0.22351612086337425
3,0.26262626262626265,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9576132364204724,0.21388417716618496
3,0.27272727272727276,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9657196171105542,0.20417045671337078
3,0.2828282828282829,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9738450239355187,0.19437473643652078
3,0.29292929292929293,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9819878289948758,0.18449684288021084
3,0.30303030303030304,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9901461566808898,0.17453664097642144
3,0.31313131313131315,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9983184244712835,0.16449394726948632
3,0.32323232323232326,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0065028033568708,0.1543686171109716
3,0.33333333333333337,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0146970667336468,0.144160589317887
3,0.3434343434343435,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0228992121970073,0.13386974408590657
3,0.3535353535353536,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0311070214988236,0.1234960035439895
3,0.36363636363636365,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0393180830944915,0.11303933888475397
