scenario,t,u,x1_0,x2_0,x1,x2
2,0.2676767676767677,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.0802336886756232,1.5544026876693795
2,0.27272727272727276,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.081590279383425,1.5489435671511644
2,0.2777777777777778,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.083001992155208,1.543477459462077
2,0.2828282828282829,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.084468355792677,1.5380040790819567
2,0.2878787878787879,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.0859890026488581,1.532523151713972
2,0.29292929292929293,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.0875635850636105,1.5270344055180325
2,0.297979797979798,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.0891917696811164,1.5215375676054599
2,0.30303030303030304,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.090873239977552,1.5160323655982142
2,0.3080808080808081,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.092607709563673,1.510518535834762
2,0.31313131313131315,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.0943949069272638,1.5049958139582627
2,0.31818181818181823,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.0962345801167461,1.4994639378057122
2,0.32323232323232326,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.0981263486242296,1.493922617221946
2,0.3282828282828283,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1000700115040059,1.4883715968536937
2,0.33333333333333337,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1020653814741352,1.4828106223397493
2,0.3383838383838384,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1041122643371453,1.477239436116942
2,0.3434343434343435,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1062104853831298,1.4716577828010455
2,0.3484848484848485,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1083598893897495,1.4660654091867782
2,0.3535353535353536,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1105603406222302,1.4604620642478026
2,0.3585858585858586,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1128116808297543,1.4548474900042285
2,0.36363636363636365,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1151134287147584,1.449221356180709
2,0.36868686868686873,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.117465718052717,1.443583464174063
2,0.37373737373737376,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1198684494854556,1.4379335626347132
2,0.37878787878787884,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1223215402440663,1.4322714017618732
2,0.38383838383838387,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1248249241489068,1.426596733303548
2,0.3888888888888889,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1273785516096027,1.4209093105565345
2,0.393939393939394,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1299823896250454,1.4152088883664193
2,0.398989898989899,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1326362537254981,1.4094951819724302
2,0.4040404040404041,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1353399479348245,1.4037679012823288
2,0.4090909090909091,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1380936278623675,1.3980268397888018
2,0.4141414141414142,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1408972845841616,1.392271748178809
2,0.4191919191919192,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.143750922624383,1.3865023779188803
2,0.42424242424242425,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1466545599553484,1.380718481255118
2,0.42929292929292934,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1496082279975168,1.3749198112131953
2,0.43434343434343436,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1526119716194883,1.3691061215983564
2,0.43939393939393945,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1556656377255743,1.3632771072699956
2,0.4444444444444445,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.158769315350612,1.3574325284713769
2,0.44949494949494956,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1619231223136957,1.351572150557891
2,0.4545454545454546,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1651271279378688,1.3456957221648522
2,0.4595959595959596,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1683814128638554,1.3398029921052768
2,0.4646464646464647,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1716860690500588,1.333893709369882
2,0.4696969696969697,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.175041199772562,1.3279676231270878
2,0.4747474747474748,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1784469161874194,1.3220244815185842
2,0.47979797979797983,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1819032491387693,1.3160640007605415
2,0.48484848484848486,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1854103655532253,1.310085940959257
2,0.48989898989898994,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1889683938928537,1.3040900449570958
2,0.494949494949495,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1925774716859618,1.2980760549853134
2,0.5,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1962377455270983,1.2920437126640567
3,0.0,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5402365533596054,0.07166015568658679
3,0.005050505050505051,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5416631120267318,0.06892797270629442
3,0.010101010101010102,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5430841084207206,0.06618870773384071
3,0.015151515151515152,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5444993224974695,0.06344230039684386
3,0.020202020202020204,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5459087062909377,0.06068876355244953
3,0.025252525252525256,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5473121293198158,0.057928135783550966
3,0.030303030303030304,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5487095542446949,0.055160427619482394
3,0.03535353535353536,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5501007986467209,0.05238569359824194
3,0.04040404040404041,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5514858715795145,0.04960393103747714
3,0.045454545454545456,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.55286452955591,0.046815213860848824
3,0.05050505050505051,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5542368249466361,0.04401952627136643
3,0.05555555555555556,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5556024913051213,0.041216950265953775
3,0.06060606060606061,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5569615957468814,0.03840746526381236
3,0.06565656565656566,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5583139443885528,0.035591131506609655
3,0.07070707070707072,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.559659467562223,0.03276797082672712
3,0.07575757575757576,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5609980193642713,0.029938029266882386
3,0.08080808080808081,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5623294904416712,0.02710134146118307
3,0.08585858585858587,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.563653759457971,0.024257946343387002
3,0.09090909090909091,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5649707135407941,0.02140788104766541
3,0.09595959595959597,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5662802363954027,0.01855118332085281
3,0.10101010101010102,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5675822082740488,0.015687891223506376
3,0.10606060606060606,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5688765114890137,0.012818045823251188
3,0.11111111111111112,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5701630284534395,0.009941688650148014
3,0.11616161616161617,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5714416403758682,0.0070588557113244405
3,0.12121212121212122,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5727122289973328,0.004169585455308336
3,0.12626262626262627,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.573974676058866,0.001273916330627546
3,0.13131313131313133,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5752288626769273,-0.0016281126721600387
3,0.13636363636363638,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5764746581442868,-0.004536452301423465
3,0.14141414141414144,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5777119446135724,-0.007451064465833673
3,0.14646464646464646,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5789405963485927,-0.01037190518120992
3,0.15151515151515152,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5801604836747689,-0.013298927965993761
3,0.15656565656565657,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5813714845758788,-0.016232091194880758
3,0.16161616161616163,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.582573466104117,-0.019171346796870922
3,0.16666666666666669,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5837663011240976,-0.022116650043567235
3,0.17171717171717174,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5849498608593239,-0.025067955190796402
3,0.1767676767676768,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5861240048621923,-0.02802520943232186
3,0.18181818181818182,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5872886062826976,-0.030988368225782614
3,0.18686868686868688,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5884435341890519,-0.033957384548133726
3,0.19191919191919193,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5895886577898057,-0.03693221146162025
3,0.196969696969697,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5907238386862772,-0.03991279706349676
3,0.20202020202020204,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5918489302727246,-0.042899084095027934
3,0.2070707070707071,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5929638053990973,-0.045891027973546966
3,0.21212121212121213,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5940683281293506,-0.04888857838301657
3,0.21717171717171718,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5951623621034247,-0.05189168472481383
