scenario,t,u,x1_0,x2_0,x1,x2
3,0.2857142857142857,0.3260958106713372,-1.8616423507903794,-1.9794736761809586,-0.2252525675111782,-2.246876161308863
3,0.42857142857142855,0.3260958106713372,-1.8616423507903794,-1.9794736761809586,0.15339886042461162,-2.2494074574479934
3,0.5714285714285714,0.3260958106713372,-1.8616423507903794,-1.9794736761809586,0.3659072676483053,-2.210897224351998
3,0.7142857142857142,0.3260958106713372,-1.8616423507903794,-1.9794736761809586,0.4916356234839817,-2.1489401135368795
3,0.8571428571428571,0.3260958106713372,-1.8616423507903794,-1.9794736761809586,0.5754008877359249,-2.0723974256712836
3,1.0,0.3260958106713372,-1.8616423507903794,-1.9794736761809586,0.6407655820316008,-1.9854006025997664
4,0.0,-0.6726985477944933,-0.8371875513817457,0.21806267730613538,-0.8371875513817457,0.21806267730613538
4,0.14285714285714285,-0.6726985477944933,-0.8371875513817457,0.21806267730613538,-1.089116234530681,0.08072004773764575
4,0.2857142857142857,-0.6726985477944933,-0.8371875513817457,0.21806267730613538,-1.3589804797150065,-0.09398687806870192
4,0.42857142857142855,-0.6726985477944933,-0.8371875513817457,0.21806267730613538,-1.6311320181366469,-0.3077029667040548
4,0.5714285714285714,-0.6726985477944933,-0.8371875513817457,0.21806267730613538,-1.8681425710411066,-0.5583970649897669
4,0.7142857142857142,-0.6726985477944933,-0.8371875513817457,0.21806267730613538,-2.005937923840948,-0.8367560513123614
4,0.8571428571428571,-0.6726985477944933,-0.8371875513817457,0.21806267730613538,-1.9713636001183956,-1.123252019857525
4,1.0,-0.6726985477944933,-0.8371875513817457,0.21806267730613538,-1.7313940979947715,-1.3900755123956463
5,0.0,0.9252156273486374,-2.428563379219812,-0.48070477709567605,-2.428563379219812,-0.48070477709567605
5,0.14285714285714285,0.9252156273486374,-2.428563379219812,-0.48070477709567605,-2.39795556802754,-0.8279479385985579
5,0.2857142857142857,0.9252156273486374,-2.428563379219812,-0.48070477709567605,-2.126677446074769,-1.1542025202093587
5,0.42857142857142855,0.9252156273486374,-2.428563379219812,-0.48070477709567605,-1.6287075123703032,-1.4245757603041145
5,0.5714285714285714,0.9252156273486374,-2.428563379219812,-0.48070477709567605,-1.0289344060619687,-1.6146876597627076
5,0.7142857142857142,0.9252156273486374,-2.428563379219812,-0.48070477709567605,-0.4688570375440812,-1.720586687770984
5,0.8571428571428571,0.9252156273486374,-2.428563379219812,-0.48070477709567605,-0.020148320619488055,-1.754070149904881
5,1.0,0.9252156273486374,-2.428563379219812,-0.48070477709567605,0.3160903719315434,-1.731745414354951
6,0.0,-0.3066763192404687,2.6498607551694864,1.898434304461599,2.6498607551694864,1.898434304461599
6,0.14285714285714285,-0.3066763192404687,2.6498607551694864,1.898434304461599,1.4007403685268927,2.1853921231107196
6,0.2857142857142857,-0.3066763192404687,2.6498607551694864,1.898434304461599,0.5018944437133054,2.31617870811068
6,0.42857142857142855,-0.3066763192404687,2.6498607551694864,1.898434304461599,-0.01381062223268233,2.3472622794692306
6,0.5714285714285714,-0.3066763192404687,2.6498607551694864,1.898434304461599,-0.2868475231927207,2.3237185161647393
6,0.7142857142857142,-0.3066763192404687,2.6498607551694864,1.898434304461599,-0.43439235084359923,2.2711947024257055
6,0.8571428571428571,-0.3066763192404687,2.6498607551694864,1.898434304461599,-0.5224198852939513,2.202385834075581
6,1.0,-0.3066763192404687,2.6498607551694864,1.898434304461599,-0.5839229643915743,2.1231661862182705
7,0.0,0.9835019845872153,0.3165896869267937,-0.2316062701923638,0.3165896869267937,-0.2316062701923638
7,0.14285714285714285,0.9835019845872153,0.3165896869267937,-0.2316062701923638,0.54494864540519,-0.17035256882399025
7,0.2857142857142857,0.9835019845872153,0.3165896869267937,-0.2316062701923638,0.7974725279493097,-0.0747522941479753
7,0.42857142857142855,0.9835019845872153,0.3165896869267937,-0.2316062701923638,1.072727764821103,0.058588560982553155
7,0.5714285714285714,0.9835019845872153,0.3165896869267937,-0.2316062701923638,1.3626855213068314,0.23246387453916606
7,0.7142857142857142,0.9835019845872153,0.3165896869267937,-0.2316062701923638,1.6445064885047507,0.4475786769025177
7,0.8571428571428571,0.9835019845872153,0.3165896869267937,-0.2316062701923638,1.8712899556043794,0.6997444470629419
7,1.0,0.9835019845872153,0.3165896869267937,-0.2316062701923638,1.9728240356608342,0.9762673501691983
8,0.0,-0.5298842087887088,-1.668917515046414,-1.5438718554845143,-1.668917515046414,-1.5438718554845143
8,0.14285714285714285,-0.5298842087887088,-1.668917515046414,-1.5438718554845143,-1.1621035730582687,-1.7465515412259571
8,0.2857142857142857,-0.5298842087887088,-1.668917515046414,-1.5438718554845143,-0.6797433384564169,-1.8771812105445462
8,0.42857142857142855,-0.5298842087887088,-1.668917515046414,-1.5438718554845143,-0.29973626548255744,-1.9457517203249999
8,0.5714285714285714,-0.5298842087887088,-1.668917515046414,-1.5438718554845143,-0.03186412849295095,-1.9682083820105043
8,0.7142857142857142,-0.5298842087887088,-1.668917515046414,-1.5438718554845143,0.1472158227315195,-1.9590880530954864
8,0.8571428571428571,-0.5298842087887088,-1.668917515046414,-1.5438718554845143,0.26585242471049286,-1.929014027114588
8,1.0,-0.5298842087887088,-1.668917515046414,-1.5438718554845143,0.3464765374952315,-1.8849292033117881
9,0.0,0.17138853704331547,-1.229850948012095,0.8348789826243452,-1.229850948012095,0.8348789826243452
9,0.14285714285714285,0.17138853704331547,-1.229850948012095,0.8348789826243452,-1.3952743703486543,0.6477931063570876
9,0.2857142857142857,0.17138853704331547,-1.229850948012095,0.8348789826243452,-1.5985145733130632,0.43441747709771206
9,0.42857142857142855,0.17138853704331547,-1.229850948012095,0.8348789826243452,-1.8390551237751296,0.1892751088941326
9,0.5714285714285714,0.17138853704331547,-1.229850948012095,0.8348789826243452,-2.100793243689775,-0.09208484431248098
9,0.7142857142857142,0.17138853704331547,-1.229850948012095,0.8348789826243452,-2.335866145376928,-0.4097560926377615
9,0.8571428571428571,0.17138853704331547,-1.229850948012095,0.8348789826243452,-2.4527141300819775,-0.7538895515406373
9,1.0,0.17138853704331547,-1.229850948012095,0.8348789826243452,-2.3410173719780762,-1.0995452489793351
10,0.0,-0.1866197967495986,-2.2990439465111994,2.8409844381889826,-2.2990439465111994,2.8409844381889826
10,0.14285714285714285,-0.1866197967495986,-2.2990439465111994,2.8409844381889826,-1.2022256591496232,2.605718773501766
10,0.2857142857142857,-0.1866197967495986,-2.2990439465111994,2.8409844381889826,-0.8270512482758164,2.465128440904347
10,0.42857142857142855,-0.1866197967495986,-2.2990439465111994,2.8409844381889826,-0.6853153188940893,2.3587177639379324
10,0.5714285714285714,-0.1866197967495986,-2.2990439465111994,2.8409844381889826,-0.6352521043158647,2.265080283077382
10,0.7142857142857142,-0.1866197967495986,-2.2990439465111994,2.8409844381889826,-0.6262560406199308,2.175304551137715
10,0.8571428571428571,-0.1866197967495986,-2.2990439465111994,2.8409844381889826,-0.6382953508013606,2.08516590331037
10,1.0,-0.1866197967495986,-2.2990439465111994,2.8409844381889826,-0.6631523082690269,1.9923323758415403
11,0.0,-0.7275313559619061,0.13791954080579227,2.063543656883721,0.13791954080579227,2.063543656883721
11,0.14285714285714285,-0.7275313559619061,0.13791954080579227,2.063543656883721,-0.23231079715901148,2.0547488787651362
11,0.2857142857142857,-0.7275313559619061,0.13791954080579227,2.063543656883721,-0.467027219433506,2.0035914177064003
11,0.42857142857142855,-0.7275313559619061,0.13791954080579227,2.063543656883721,-0.6267298446992416,1.9248473243219644
11,0.5714285714285714,-0.7275313559619061,0.13791954080579227,2.063543656883721,-0.7504140546004128,1.826217702453516
11,0.7142857142857142,-0.7275313559619061,0.13791954080579227,2.063543656883721,-0.8619085570108145,1.711011133469492
11,0.8571428571428571,-0.7275313559619061,0.13791954080579227,2.063543656883721,-0.9768577451832869,1.5797863641178533
11,1.0,-0.7275313559619061,0.13791954080579227,2.063543656883721,-1.107573442818774,1.4311552029007193
12,0.0,0.08827257527635957,0.8000779812888101,-2.065007331880711,0.8000779812888101,-2.065007331880711
12,0.14285714285714285,0.08827257527635957,0.8000779812888101,-2.065007331880711,0.7623342324962056,-1.9540006159109224
12,0.2857142857142857,0.08827257527635957,0.8000779812888101,-2.065007331880711,0.7629006747702882,-1.8454003955364016
12,0.42857142857142855,0.08827257527635957,0.8000779812888101,-2.065007331880711,0.7875485610598773,-1.734893615032522
12,0.5714285714285714,0.08827257527635957,0.8000779812888101,-2.065007331880711,0.8305285076043994,-1.6195193077036805
12,0.7142857142857142,0.08827257527635957,0.8000779812888101,-2.065007331880711,0.8904500410052579,-1.4967965132847998
12,0.8571428571428571,0.08827257527635957,0.8000779812888101,-2.065007331880711,0.9686523372223304,-1.3642374260266918
12,1.0,0.08827257527635957,0.8000779812888101,-2.065007331880711,1.0686396537666025,-1.2190048165360576
13,0.0,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-1.264127193231721,-1.8774003361562885
13,0.14285714285714285,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.6133472053197249,-2.0094372762809862
13,0.2857142857142857,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.15181356327678402,-2.0618387429948473
13,0.42857142857142855,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.14467906046926282,-2.060708800759701
13,0.5714285714285714,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.3310139298778226,-2.0257265142691354
13,0.7142857142857142,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.4527012786361485,-1.9691851265282214
13,0.8571428571428571,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.5393653018781257,-1.8980312819027854
13,1.0,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.6088001300217709,-1.815888459742321
14,0.0,0.5337102125970108,1.064036041666406,-2.4932923652900536,1.064036041666406,-2.4932923652900536
14,0.14285714285714285,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.8359036467061578,-2.3602482834399408
14,0.2857142857142857,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7558659159426006,-2.247633114415413
14,0.42857142857142855,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7397923141173995,-2.1413125344011563
14,0.5714285714285714,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.756201068489489,-2.034744837713502
14,0.7142857142857142,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7928625508194529,-1.924303386673568
14,0.8571428571428571,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.8456535832952955,-1.807452315283082
14,1.0,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.9145247567019289,-1.6819266500093837
15,0.0,0.8677002866371595,2.902168005579137,-0.6272095757515825,2.902168005579137,-0.6272095757515825
15,0.14285714285714285,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.4560983441372355,-0.17501288855629255
15,0.2857142857142857,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.089142139270413,0.3644424704273057
15,0.42857142857142855,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.435676368023077,0.9801362042054798
15,0.5714285714285714,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.9567579964070143,1.5914912663679517
15,0.7142857142857142,0.8677002866371595,2.902168005579137,-0.6272095757515825,2.6790964269348536,2.071027627439346
15,0.8571428571428571,0.8677002866371595,2.902168005579137,-0.6272095757515825,1.3703671274900686,2.356216096799727
15,1.0,0.8677002866371595,2.902168005579137,-0.6272095757515825,0.5194039509414006,2.485323381485061
16,0.0,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3404320851369316,-0.7372342597217241
16,0.14285714285714285,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3971137467953691,-0.933845120926475
16,0.2857142857142857,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3529556148438575,-1.1315706520060602
16,0.42857142857142855,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.2033332920268451,-1.3153316012444676
16,0.5714285714285714,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-0.9736892577979245,-1.4715373952672661
16,0.7142857142857142,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-0.7094886850562052,-1.5918873546500643
16,0.8571428571428571,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-0.4547500983974122,-1.674727690199367
16,1.0,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-0.23665037079779233,-1.7235900134603783
17,0.0,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,-0.09647741054982806,-1.9602230696209662
17,0.14285714285714285,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.09464482411196713,-1.95942912569221
17,0.2857142857142857,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.22140081675857917,-1.9362378550083872
17,0.42857142857142855,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.3065688978180819,-1.8981412748596385
17,0.5714285714285714,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.36616677089720184,-1.8498562842200272
17,0.7142857142857142,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.4105745104360823,-1.794239562541662
17,0.8571428571428571,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.4463152603063733,-1.732958234516958
17,1.0,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.47749977999995447,-1.6669353142469174
18,0.0,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-2.7616268239605044,-1.2187285246460275
18,0.14285714285714285,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-2.0869379681539417,-1.5685915175858902
18,0.2857142857142857,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-1.2597125379128506,-1.8076921900131893
18,0.42857142857142855,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-0.5349378561316642,-1.933690773109245
18,0.5714285714285714,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-0.0110970264488955,-1.9703040031925911
18,0.7142857142857142,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,0.339167538527788,-1.9451681934480876
18,0.8571428571428571,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,0.577402587767745,-1.8787113226265981
18,1.0,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,0.7553527197071294,-1.7830391258978033
19,0.0,-0.5296390047660222,2.966594233638128,-0.027895285828844152,2.966594233638128,-0.027895285828844152
19,0.14285714285714285,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.286587480026428,0.41993072946543725
19,0.2857142857142857,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.3786202325085366,0.9003657446434482
19,0.42857142857142855,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.0029648211270774,1.3625314061362355
19,0.5714285714285714,-0.5296390047660222,2.966594233638128,-0.027895285828844152,2.176708176663657,1.736266207560464
19,0.7142857142857142,-0.5296390047660222,2.966594233638128,-0.027895285828844152,1.237463365532092,1.9791758157022001
19,0.8571428571428571,-0.5296390047660222,2.966594233638128,-0.027895285828844152,0.4893827543746764,2.0993793365680236
19,1.0,-0.5296390047660222,2.966594233638128,-0.027895285828844152,-0.0008646468520575282,2.1314784505491393
20,0.0,-0.5220272561146979,-1.4003412316512842,-1.2800797313408765,-1.4003412316512842,-1.2800797313408765
20,0.14285714285714285,-0.5220272561146979,-1.4003412316512842,-1.2800797313408765,-1.1192422932671888,-1.4610008425845737
20,0.2857142857142857,-0.5220272561146979,-1.4003412316512842,-1.2800797313408765,-0.791616085313109,-1.5976512411536765
20,0.42857142857142855,-0.5220272561146979,-1.4003412316512842,-1.2800797313408765,-0.4776580113901777,-1.687872169127858
20,0.5714285714285714,-0.5220272561146979,-1.4003412316512842,-1.2800797313408765,-0.21319492123214157,-1.7365254011722056
20,0.7142857142857142,-0.5220272561146979,-1.4003412316512842,-1.2800797313408765,-0.007475372881391545,-1.7516068488352028
20,0.8571428571428571,-0.5220272561146979,-1.4003412316512842,-1.2800797313408765,0.14624757270886043,-1.741144955890684
20,1.0,-0.5220272561146979,-1.4003412316512842,-1.2800797313408765,0.26020692448943383,-1.711714100853018
21,0.0,0.258199661654404,-2.757388034322426,2.4186254504448925,-2.757388034322426,2.4186254504448925
21,0.14285714285714285,0.258199661654404,-2.757388034322426,2.4186254504448925,-1.7578716480773993,2.1076533742248413
21,0.2857142857142857,0.258199661654404,-2.757388034322426,2.4186254504448925,-1.3516871818510354,1.889482594173032
21,0.42857142857142855,0.258199661654404,-2.757388034322426,2.4186254504448925,-1.1712741542159943,1.7110157584483243
21,0.5714285714285714,0.258199661654404,-2.757388034322426,2.4186254504448925,-1.0994429870705618,1.5497592072508095
21,0.7142857142857142,0.258199661654404,-2.757388034322426,2.4186254504448925,-1.0907354229502915,1.3939215888711496
21,0.8571428571428571,0.258199661654404,-2.757388034322426,2.4186254504448925,-1.1263081133613324,1.2360297496080075
21,1.0,0.258199661654404,-2.757388034322426,2.4186254504448925,-1.1992613267018177,1.0703491367844082
22,0.0,0.469905153286279,-2.3662550815788057,-1.2905472793483042,-2.3662550815788057,-1.2905472793483042
22,0.14285714285714285,0.469905153286279,-2.3662550815788057,-1.2905472793483042,-1.7708064041086375,-1.5884854512967483
22,0.2857142857142857,0.469905153286279,-2.3662550815788057,-1.2905472793483042,-1.0822344091241538,-1.7920810257817408
22,0.42857142857142855,0.469905153286279,-2.3662550815788057,-1.2905472793483042,-0.4844119098036749,-1.9022331538588837
22,0.5714285714285714,0.469905153286279,-2.3662550815788057,-1.2905472793483042,-0.04557302728691555,-1.938197398703528
22,0.7142857142857142,0.469905153286279,-2.3662550815788057,-1.2905472793483042,0.2534930861694655,-1.9219433216198059
22,0.8571428571428571,0.469905153286279,-2.3662550815788057,-1.2905472793483042,0.45773507659698254,-1.8702729374237752
22,1.0,0.469905153286279,-2.3662550815788057,-1.2905472793483042,0.6065580554072939,-1.793781025579409
23,0.0,0.3766887661344076,0.1635593258150383,-1.6352273972430393,0.1635593258150383,-1.6352273972430393
23,0.14285714285714285,0.3766887661344076,0.1635593258150383,-1.6352273972430393,0.38451672683890664,-1.5954654775983093
23,0.2857142857142857,0.3766887661344076,0.1635593258150383,-1.6352273972430393,0.5637181798951111,-1.5273516951136774
23,0.42857142857142855,0.3766887661344076,0.1635593258150383,-1.6352273972430393,0.7196438180683213,-1.4355081029025505
23,0.5714285714285714,0.3766887661344076,0.1635593258150383,-1.6352273972430393,0.8683546074368305,-1.3220822641298537
23,0.7142857142857142,0.3766887661344076,0.1635593258150383,-1.6352273972430393,1.0239658842416097,-1.1870789289957857
23,0.8571428571428571,0.3766887661344076,0.1635593258150383,-1.6352273972430393,1.199979578180321,-1.0285500474607416
23,1.0,0.3766887661344076,0.1635593258150383,-1.6352273972430393,1.4104573624697643,-0.8425877006107568
24,0.0,-0.9377385031647456,-2.813991518532632,-2.184017474255195,-2.813991518532632,-2.184017474255195
24,0.14285714285714285,-0.9377385031647456,-2.813991518532632,-2.184017474255195,-1.329050084375287,-2.4737385313290283
24,0.2857142857142857,-0.9377385031647456,-2.813991518532632,-2.184017474255195,-0.4492002648117028,-2.593711491332078
24,0.42857142857142855,-0.9377385031647456,-2.813991518532632,-2.184017474255195,-0.032878050977865336,-2.6241729319569225
24,0.5714285714285714,-0.9377385031647456,-2.813991518532632,-2.184017474255195,0.1486239541661625,-2.61410408068266
24,0.7142857142857142,-0.9377385031647456,-2.813991518532632,-2.184017474255195,0.2272053387930219,-2.5864971959775174
24,0.8571428571428571,-0.9377385031647456,-2.813991518532632,-2.184017474255195,0.26260842267406576,-2.5511927999676414
24,1.0,-0.9377385031647456,-2.813991518532632,-2.184017474255195,0.2799690508394949,-2.5123038655673926
25,0.0,0.80502768649707,-0.9285931799785541,-0.9995947875128577,-0.9285931799785541,-0.9995947875128577
25,0.14285714285714285,0.80502768649707,-0.9285931799785541,-0.9995947875128577,-0.6490465968971292,-1.1127398217898707
25,0.2857142857142857,0.80502768649707,-0.9285931799785541,-0.9995947875128577,-0.34674575441748434,-1.183962448793551
25,0.42857142857142855,0.80502768649707,-0.9285931799785541,-0.9995947875128577,-0.04789133104423811,-1.211996333303046
25,0.5714285714285714,0.80502768649707,-0.9285931799785541,-0.9995947875128577,0.23365576110006878,-1.198490569178017
25,0.7142857142857142,0.80502768649707,-0.9285931799785541,-0.9995947875128577,0.49696552834013313,-1.1461212426078806
25,0.8571428571428571,0.80502768649707,-0.9285931799785541,-0.9995947875128577,0.7506799462238765,-1.056966795704466
25,1.0,0.80502768649707,-0.9285931799785541,-0.9995947875128577,1.0094417991776676,-0.9314069805203168
26,0.0,-0.42712934417529147,0.7283843786389346,1.879950661327097,0.7283843786389346,1.879950661327097
26,0.14285714285714285,-0.42712934417529147,0.7283843786389346,1.879950661327097,0.21870409713933908,1.9455908221876421
26,0.2857142857142857,-0.42712934417529147,0.7283843786389346,1.879950661327097,-0.13351043596734372,1.9500082431838823
26,0.42857142857142855,-0.42712934417529147,0.7283843786389346,1.879950661327097,-0.3697079951604646,1.912967574672385
26,0.5714285714285714,-0.42712934417529147,0.7283843786389346,1.879950661327097,-0.534274361494205,1.8477676120320023
26,0.7142857142857142,-0.42712934417529147,0.7283843786389346,1.879950661327097,-0.6599908197566787,1.7621497174835994
26,0.8571428571428571,-0.42712934417529147,0.7283843786389346,1.879950661327097,-0.76862285819391,1.6599991382308665
26,1.0,-0.42712934417529147,0.7283843786389346,1.879950661327097,-0.8748813116691878,1.5426472312171786
27,0.0,0.11122512761221914,-0.20335288572158028,-1.323059421876209,-0.20335288572158028,-1.323059421876209
27,0.14285714285714285,0.11122512761221914,-0.20335288572158028,-1.323059421876209,0.013107564216808268,-1.3363916716136128
27,0.2857142857142857,0.11122512761221914,-0.20335288572158028,-1.323059421876209,0.2068739706002115,-1.3204062704864055
27,0.42857142857142855,0.11122512761221914,-0.20335288572158028,-1.323059421876209,0.379682178756319,-1.278289312485772
27,0.5714285714285714,0.11122512761221914,-0.20335288572158028,-1.323059421876209,0.5375550509649303,-1.2126397990039446
27,0.7142857142857142,0.11122512761221914,-0.20335288572158028,-1.323059421876209,0.6885431442693855,-1.1250315664653459
27,0.8571428571428571,0.11122512761221914,-0.20335288572158028,-1.323059421876209,0.8415781082045803,-1.0158168805203402
27,1.0,0.11122512761221914,-0.20335288572158028,-1.323059421876209,1.0061272557889804,-0.8840332185185077
28,0.0,-0.2471595109409137,-2.354435228378106,1.799550099387715,-2.354435228378106,1.799550099387715
28,0.14285714285714285,-0.2471595109409137,-2.354435228378106,1.799550099387715,-2.0890821388007685,1.4862291865873782
28,0.2857142857142857,-0.2471595109409137,-2.354435228378106,1.799550099387715,-2.079545544426588,1.1907642587224267
28,0.42857142857142855,-0.2471595109409137,-2.354435228378106,1.799550099387715,-2.237520034800916,0.8841830825432018
28,0.5714285714285714,-0.2471595109409137,-2.354435228378106,1.799550099387715,-2.5383370273508237,0.5446821153429933
28,0.7142857142857142,-0.2471595109409137,-2.354435228378106,1.799550099387715,-2.963252580009999,0.1529521184455746
28,0.8571428571428571,-0.2471595109409137,-2.354435228378106,1.799550099387715,-3.4353543642383477,-0.30444956874728935
28,1.0,-0.2471595109409137,-2.354435228378106,1.799550099387715,-3.7321747805648364,-0.8205095728883504
29,0.0,-0.9467512704537713,0.6731900718112627,1.9011463115183034,0.6731900718112627,1.9011463115183034
29,0.14285714285714285,-0.9467512704537713,0.6731900718112627,1.9011463115183034,0.11497324655672934,1.9550764088309422
29,0.2857142857142857,-0.9467512704537713,0.6731900718112627,1.9011463115183034,-0.26436911007294683,1.9425834501732868
29,0.42857142857142855,-0.9467512704537713,0.6731900718112627,1.9011463115183034,-0.5210827296213582,1.8853690634417484
29,0.5714285714285714,-0.9467512704537713,0.6731900718112627,1.9011463115183034,-0.708379284799298,1.7969814223982252
29,0.7142857142857142,-0.9467512704537713,0.6731900718112627,1.9011463115183034,-0.8640255393921447,1.684462155779188
29,0.8571428571428571,-0.9467512704537713,0.6731900718112627,1.9011463115183034,-1.0137196170246785,1.5503897039838885
29,1.0,-0.9467512704537713,0.6731900718112627,1.9011463115183034,-1.1768657846187007,1.3941843780090823
30,0.0,-0.01170175690559061,-0.676988177688421,-0.2777974667663705,-0.676988177688421,-0.2777974667663705
30,0.14285714285714285,-0.01170175690559061,-0.676988177688421,-0.2777974667663705,-0.721112252584453,-0.3778424269638067
30,0.2857142857142857,-0.01170175690559061,-0.676988177688421,-0.2777974667663705,-0.7468875791994081,-0.4829534052812804
30,0.42857142857142855,-0.01170175690559061,-0.676988177688421,-0.2777974667663705,-0.7480990905813851,-0.5900633344056673
30,0.5714285714285714,-0.01170175690559061,-0.676988177688421,-0.2777974667663705,-0.7195791250309852,-0.6952729636123705
30,0.7142857142857142,-0.01170175690559061,-0.676988177688421,-0.2777974667663705,-0.6587113259582904,-0.794109654817228
30,0.8571428571428571,-0.01170175690559061,-0.676988177688421,-0.2777974667663705,-0.5666062983390749,-0.8819825932701407
30,1.0,-0.01170175690559061,-0.676988177688421,-0.2777974667663705,-0.4482437977739228,-0.9547427551119662
31,0.0,0.6694301869868293,1.0882402205186548,-0.17913119881558126,1.0882402205186548,-0.17913119881558126
31,0.14285714285714285,0.6694301869868293,1.0882402205186548,-0.17913119881558126,1.3709046409939647,-0.003722004779152631
31,0.2857142857142857,0.6694301869868293,1.0882402205186548,-0.17913119881558126,1.6657414928999366,0.21317107633529542
31,0.42857142857142855,0.6694301869868293,1.0882402205186548,-0.17913119881558126,1.9393768251684727,0.4712483613185909
31,0.5714285714285714,0.6694301869868293,1.0882402205186548,-0.17913119881558126,2.1258065327380407,0.763168734073155
31,0.7142857142857142,0.6694301869868293,1.0882402205186548,-0.17913119881558126,2.1371343733235943,1.0702401897509226
