scenario,t,u,x1_0,x2_0,x1,x2
2,0.39473684210526316,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1303971667896509,1.414307372186421
2,0.42105263157894735,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1448136101474269,1.3843728701225964
2,0.4473684210526315,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.1605876179879797,1.3540412863008617
2,0.47368421052631576,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.17772391668673,1.3232766865967547
2,0.5,-0.23850302072976692,-1.1061449789994124,1.842180670467786,-1.196236051777544,1.29204335846218
3,0.0,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5402365533596054,0.07166015568658679
3,0.02631578947368421,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5476067989905461,0.05734599256959946
3,0.05263157894736842,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.554812623497068,0.04284027848043223
3,0.07894736842105263,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5618397259285143,0.028147172718523666
3,0.10526315789473684,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5686726065837251,0.013271566407979789
3,0.13157894736842105,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5752945877563471,-0.0017810742709434106
3,0.15789473684210525,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5816886197988139,-0.017005037482488636
3,0.18421052631578946,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5878368336670738,-0.032394062770721925
3,0.21052631578947367,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5937206002315077,-0.04794142659731156
3,0.23684210526315788,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5993206001998876,-0.06363994711815865
3,0.2631578947368421,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6046167581924331,-0.07948190592330344
3,0.2894736842105263,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6095882663808442,-0.09545902323803372
3,0.3157894736842105,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6142137074643893,-0.11156246423918806
3,0.3421052631578947,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6184709784873078,-0.12778282860470377
3,0.3684210526315789,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6223375541890233,-0.144110118265137
3,0.39473684210526316,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6257901737667305,-0.16053376510950207
3,0.42105263157894735,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6288054144078957,-0.17704255116052717
3,0.4473684210526315,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6313592498450807,-0.19362467757283644
3,0.47368421052631576,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.633427637924261,-0.2102676720104114
3,0.5,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6349860375745526,-0.22695846784544257
4,0.0,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-2.090362210150486,-2.19389835375297
4,0.02631578947368421,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.8463009542277142,-2.245668917833083
4,0.05263157894736842,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.6155700715545827,-2.291188154865329
4,0.07894736842105263,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.400335684987018,-2.330835570195005
4,0.10526315789473684,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.2018859101685133,-2.365037682786928
4,0.13157894736842105,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.020769985560071,-2.394244915453894
4,0.15789473684210525,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.8569265010670074,-2.4189139299763727
4,0.18421052631578946,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.709836247434537,-2.439493096501956
4,0.21052631578947367,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.5786395241607806,-2.4564129519005427
4,0.23684210526315788,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.4622644157799097,-2.4700778849686653
4,0.2631578947368421,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.3595155213794269,-2.480862241518432
4,0.2894736842105263,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.26914361946564064,-2.489108326019162
4,0.3157894736842105,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.18990677234371547,-2.495125385351512
4,0.3421052631578947,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.12060601896126805,-2.499190575318134
4,0.3684210526315789,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.06011242283549687,-2.501550345726252
4,0.39473684210526316,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.00738282875432026,-2.5024224892877043
4,0.42105263157894735,-0.6726985477944933,-2.090362210150486,-2.19389835375297,0.03853498932638764,-2.5019986341445484
4,0.4473684210526315,-0.6726985477944933,-2.090362210150486,-2.19389835375297,0.07849841791237362,-2.500446540362203
4,0.47368421052631576,-0.6726985477944933,-2.090362210150486,-2.19389835375297,0.11327307052511282,-2.4979126273323247
4,0.5,-0.6726985477944933,-2.090362210150486,-2.19389835375297,0.1435376744223894,-2.4945243341187506
5,0.0,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.9072636930950893,-0.7259205508657907
5,0.02631578947368421,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.894540299660043,-0.8022831546502327
5,0.05263157894736842,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.870355849282077,-0.8781629258973789
5,0.07894736842105263,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.8340021201957932,-0.9532473539718938
5,0.10526315789473684,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.7850055395976376,-1.027209441255445
5,0.13157894736842105,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.723142179442924,-1.0997134219475244
5,0.15789473684210525,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.6485000682696067,-1.1704208241993332
5,0.18421052631578946,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.5614664827418725,-1.2389999473823308
5,0.21052631578947367,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.4627327680367768,-1.3051329034239079
5,0.23684210526315788,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.353280733994843,-1.3685238230802872
5,0.2631578947368421,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.23434804298932,-1.4289065042364602
5,0.2894736842105263,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-2.107378481101436,-1.486050320274737
5,0.3157894736842105,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.973964725695106,-1.5397644711287772
5,0.3421052631578947,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.8357850394005055,-1.589901247543063
5,0.3684210526315789,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.6945381385281768,-1.6363576277669059
5,0.39473684210526316,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.551881050428214,-1.679074904206796
5,0.42105263157894735,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.4093750924044812,-1.7180367788965076
5,0.4473684210526315,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.2684423207335789,-1.75326626427149
5,0.47368421052631576,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-1.1303333227236372,-1.784821619214029
5,0.5,0.9252156273486374,-2.9072636930950893,-0.7259205508657907,-0.9961069197010577,-1.812791543875135
6,0.0,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.420103026992243,-0.3468804241393646
6,0.02631578947368421,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.473315947295321,-0.4112758907327369
6,0.05263157894736842,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.5224518632404913,-0.4770194627443397
6,0.07894736842105263,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.566583423251626,-0.5439920422485784
6,0.10526315789473684,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.604736962276681,-0.612049125899204
6,0.13157894736842105,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.635909491777086,-0.6810210074009901
6,0.15789473684210525,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6590918783438746,-0.7507107302947732
6,0.18421052631578946,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.673303175626463,-0.8208946196411584
6,0.21052631578947367,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6776288125443157,-0.8913243794751731
6,0.23684210526315788,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.671259385538973,-0.961729114027727
6,0.2631578947368421,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.6535272587522813,-1.0318181464340843
6,0.2894736842105263,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.623950206169702,-1.1012854498675317
6,0.3157894736842105,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.582270221132571,-1.1698152819822667
6,0.3421052631578947,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.5284811606951796,-1.2370885259524573
6,0.3684210526315789,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.462843612385261,-1.3027894380322664
6,0.39473684210526316,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.3858880845173296,-1.3666126395890104
6,0.42105263157894735,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.298406112889832,-1.4282701249462162
6,0.4473684210526315,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.2014280625554297,-1.487497916538261
6,0.47368421052631576,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-2.096187586844833,-1.54406194616123
6,0.5,-0.3066763192404687,-2.420103026992243,-0.3468804241393646,-1.9840750761705064,-1.5977628146562082
7,0.0,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.6999901113931926,1.9614141586182923
7,0.02631578947368421,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.605084779984037,1.9179543489589934
7,0.05263157894736842,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.5221998462328312,1.876830424811606
7,0.07894736842105263,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.4494592880983033,1.8377504290683058
7,0.10526315789473684,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.3853520786292093,1.8004681257524586
7,0.13157894736842105,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.3286403063488395,1.7647728672437146
7,0.15789473684210525,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.2783017929600942,1.7304834344062872
7,0.18421052631578946,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.2334977001458032,1.6974443810590818
7,0.21052631578947367,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.1935220404125335,1.665519789009291
7,0.23684210526315788,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.1577753544414287,1.6345901582757247
7,0.2631578947368421,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.125755200530593,1.6045511784682562
7,0.2894736842105263,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.0970333407994315,1.5753106415437108
7,0.3157894736842105,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.0712427950506471,1.5467866791578255
7,0.3421052631578947,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.0480678955488802,1.5189063573735375
7,0.3684210526315789,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.0272350557622163,1.4916043131317396
7,0.39473684210526316,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.0085102594704884,1.464822359010058
7,0.42105263157894735,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.9916889685438449,1.438507905984996
7,0.4473684210526315,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.9765911597873691,1.4126131789375491
7,0.47368421052631576,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.9630586692080331,1.387094792345547
7,0.5,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.9509532578266539,1.3619134017514167
8,0.0,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0787144000461204,-1.3834206529040805
8,0.02631578947368421,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0760016268741754,-1.3550719764181829
8,0.05263157894736842,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0747579196828392,-1.3267746081476484
8,0.07894736842105263,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.074906226473575,-1.2984922986241885
8,0.10526315789473684,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.076375070896804,-1.2701889097391963
8,0.13157894736842105,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0791039518607144,-1.2418302409138466
8,0.15789473684210525,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0830415053766413,-1.2133837507848542
8,0.18421052631578946,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0881441991033944,-1.1848181359513656
8,0.21052631578947367,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0943760399007312,-1.1561032072427917
8,0.23684210526315788,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1017076366293637,-1.1272096659103608
8,0.2631578947368421,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1101147914189051,-1.0981088238547942
8,0.2894736842105263,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1195792094372103,-1.0687727345602418
8,0.3157894736842105,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1300865151516575,-1.0391737851146565
8,0.3421052631578947,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1416264045847913,-1.0092847016544824
8,0.3684210526315789,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1541926018748416,-0.9790785572140867
8,0.39473684210526316,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1677802710557028,-0.9485282472794798
8,0.42105263157894735,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1823888178415194,-0.917607069570269
8,0.4473684210526315,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1980182090207228,-0.8862880275606386
8,0.47368421052631576,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.2146712699862356,-0.8545442900906155
8,0.5,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.2323514488030145,-0.8223488409116497
9,0.0,0.17138853704331547,2.741476668489428,2.900353545035899,2.741476668489428,2.900353545035899
9,0.02631578947368421,0.17138853704331547,2.741476668489428,2.900353545035899,2.1782163492453437,2.964897739934939
9,0.05263157894736842,0.17138853704331547,2.741476668489428,2.900353545035899,1.7001479499624887,3.0157463297512113
9,0.07894736842105263,0.17138853704331547,2.741476668489428,2.900353545035899,1.3016911964391948,3.0550781661500377
9,0.10526315789473684,0.17138853704331547,2.741476668489428,2.900353545035899,0.9743188106166532,3.0848801553236638
9,0.13157894736842105,0.17138853704331547,2.741476668489428,2.900353545035899,0.7083439160159688,3.106896592016658
9,0.15789473684210525,0.17138853704331547,2.741476668489428,2.900353545035899,0.49409655976708083,3.122614967334894
9,0.18421052631578946,0.17138853704331547,2.741476668489428,2.900353545035899,0.3226293203397268,3.1332766771592135
9,0.21052631578947367,0.17138853704331547,2.741476668489428,2.900353545035899,0.1860416007999506,3.1399010900992397
9,0.23684210526315788,0.17138853704331547,2.741476668489428,2.900353545035899,0.07759254286863167,3.1433148431999736
9,0.2631578947368421,0.17138853704331547,2.741476668489428,2.900353545035899,-0.008336895283740264,3.144182140867133
9,0.2894736842105263,0.17138853704331547,2.741476668489428,2.900353545035899,-0.07634977578132707,3.1430329452570214
9,0.3157894736842105,0.17138853704331547,2.741476668489428,2.900353545035899,-0.13017006452717034,3.1402878606230984
9,0.3421052631578947,0.17138853704331547,2.741476668489428,2.900353545035899,-0.17278241357583082,3.1362795912147017
9,0.3684210526315789,0.17138853704331547,2.741476668489428,2.900353545035899,-0.20656370487283376,3.131270992760682
9,0.39473684210526316,0.17138853704331547,2.741476668489428,2.900353545035899,-0.2333963581746032,3.125468597209768
9,0.42105263157894735,0.17138853704331547,2.741476668489428,2.900353545035899,-0.2547660348867511,3.119034766905902
9,0.4473684210526315,0.17138853704331547,2.741476668489428,2.900353545035899,-0.27184309809688906,3.1120973643021888
9,0.47368421052631576,0.17138853704331547,2.741476668489428,2.900353545035899,-0.28554743294742857,3.104756736144203
9,0.5,0.17138853704331547,2.741476668489428,2.900353545035899,-0.29660148773838285,3.0970917310746304
10,0.0,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.2193341880026571,0.7169186921984174
10,0.02631578947368421,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.2592873586588345,0.6843062472489344
10,0.05263157894736842,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.3004368077054005,0.6506281703834541
10,0.07894736842105263,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.342842452949066,0.615850961820818
10,0.10526315789473684,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.3865587756740663,0.5799406279118775
10,0.13157894736842105,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.4316336313258713,0.5428620766740033
10,0.15789473684210525,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.4781060066349698,0.5045789833908064
10,0.18421052631578946,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.526005371139652,0.4650542222068413
10,0.21052631578947367,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.5753497717648222,0.42425009212115683
10,0.23684210526315788,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.6261408705464462,0.3821284859889805
10,0.2631578947368421,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.6783613050655295,0.33865146312550926
10,0.2894736842105263,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.7319714244630449,0.29378184584629147
10,0.3157894736842105,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.7869051910680602,0.2474838632046708
10,0.3421052631578947,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.8430654622845484,0.1997238952606492
10,0.3684210526315789,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.9003187858327668,0.15047134818872476
10,0.39473684210526316,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.9584895449306774,0.0996997251408851
10,0.42105263157894735,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-2.0173564319322868,0.04738732333764806
10,0.4473684210526315,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-2.0766412152391154,-0.006480436873366892
10,0.47368421052631576,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-2.136006337027685,-0.06191016875016395
10,0.5,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-2.195049033750516,-0.11889885536976115
11,0.0,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-1.974652660305406,-2.390150528539892
11,0.02631578947368421,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-1.6971893922330368,-2.4384134857487836
11,0.05263157894736842,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-1.4433148782920449,-2.4796827854411703
11,0.07894736842105263,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-1.2139471375495656,-2.514592815113087
11,0.10526315789473684,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-1.0089531510581313,-2.543788708669281
11,0.13157894736842105,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-0.8274255542116065,-2.567901390414036
11,0.15789473684210525,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-0.6679260799863436,-2.5875304167263784
11,0.18421052631578946,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-0.5286929812103159,-2.6032328245312772
11,0.21052631578947367,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-0.40780641801848644,-2.615516438172053
11,0.23684210526315788,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-0.30331238020075435,-2.6248382726159636
11,0.2631578947368421,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-0.2133086100596749,-2.6316056745486267
11,0.2894736842105263,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-0.13600254216539814,-2.636175618683021
11,0.3157894736842105,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-0.069745168488607,-2.638860166328244
11,0.3421052631578947,-0.7275313559619061,-1.974652660305406,-2.390150528539892,-0.01304613440798428,-2.639930092619677
11,0.3684210526315789,-0.7275313559619061,-1.974652660305406,-2.390150528539892,0.03542194956640874,-2.6396189776488677
11,0.39473684210526316,-0.7275313559619061,-1.974652660305406,-2.390150528539892,0.07682927533667566,-2.6381276931467927
11,0.42105263157894735,-0.7275313559619061,-1.974652660305406,-2.390150528539892,0.11219801446032236,-2.635628299755258
11,0.4473684210526315,-0.7275313559619061,-1.974652660305406,-2.390150528539892,0.14241459473619394,-2.6322677271344626
11,0.47368421052631576,-0.7275313559619061,-1.974652660305406,-2.390150528539892,0.1682436379203218,-2.6281712361179266
11,0.5,-0.7275313559619061,-1.974652660305406,-2.390150528539892,0.19034176496459504,-2.6234454474067093
12,0.0,0.08827257527635957,2.41827786802913,-2.705644967272847,2.41827786802913,-2.705644967272847
12,0.02631578947368421,0.08827257527635957,2.41827786802913,-2.705644967272847,2.1237151470981734,-2.6460246989137493
12,0.05263157894736842,0.08827257527635957,2.41827786802913,-2.705644967272847,1.8862517696502024,-2.5933709650754033
12,0.07894736842105263,0.08827257527635957,2.41827786802913,-2.705644967272847,1.6927370881463606,-2.5463632533114726
12,0.10526315789473684,0.08827257527635957,2.41827786802913,-2.705644967272847,1.5336119135807507,-2.503977989507841
12,0.13157894736842105,0.08827257527635957,2.41827786802913,-2.705644967272847,1.4017586058081914,-2.465407930698755
12,0.15789473684210525,0.08827257527635957,2.41827786802913,-2.705644967272847,1.2918001320651606,-2.4300093394518845
12,0.18421052631578946,0.08827257527635957,2.41827786802913,-2.705644967272847,1.199605065698796,-2.3972624970405834
12,0.21052631578947367,0.08827257527635957,2.41827786802913,-2.705644967272847,1.1219643943334532,-2.3667443010909395
12,0.23684210526315788,0.08827257527635957,2.41827786802913,-2.705644967272847,1.0563466036686828,-2.338106377351566
12,0.2631578947368421,0.08827257527635957,2.41827786802913,-2.705644967272847,1.000732293971115,-2.311059572151532
12,0.2894736842105263,0.08827257527635957,2.41827786802913,-2.705644967272847,0.953503173278232,-2.285362848039238
12,0.3157894736842105,0.08827257527635957,2.41827786802913,-2.705644967272847,0.9133466332418849,-2.2608134848791233
12,0.3421052631578947,0.08827257527635957,2.41827786802913,-2.705644967272847,0.8791864122892263,-2.2372396815823077
12,0.3684210526315789,0.08827257527635957,2.41827786802913,-2.705644967272847,0.8501412705210143,-2.2144957110018577
12,0.39473684210526316,0.08827257527635957,2.41827786802913,-2.705644967272847,0.8254822214592668,-2.1924569753640846
12,0.42105263157894735,0.08827257527635957,2.41827786802913,-2.705644967272847,0.8046007925186764,-2.1710162326310725
12,0.4473684210526315,0.08827257527635957,2.41827786802913,-2.705644967272847,0.7869884720121496,-2.150080940403572
12,0.47368421052631576,0.08827257527635957,2.41827786802913,-2.705644967272847,0.7722188954494268,-2.129570919969458
12,0.5,0.08827257527635957,2.41827786802913,-2.705644967272847,0.7599313578978882,-2.109416179535093
13,0.0,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.125364710808425,-0.6043530966521349
13,0.02631578947368421,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.141438931464362,-0.6605063300767293
13,0.05263157894736842,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.1520426897484155,-0.7170119315121598
13,0.07894736842105263,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.1566599649339655,-0.7737187522763385
