scenario,t,u,x1_0,x2_0,x1,x2
3,0.5555555555555556,0.3260958106713372,2.160974848680615,-2.6286710896715384,0.8221601255821979,-1.9944229953491688
3,0.6666666666666666,0.3260958106713372,2.160974848680615,-2.6286710896715384,0.8201553416773226,-1.9033945395030218
3,0.7777777777777777,0.3260958106713372,2.160974848680615,-2.6286710896715384,0.8374721213036166,-1.8114567422428463
3,0.8888888888888888,0.3260958106713372,2.160974848680615,-2.6286710896715384,0.8696386194515359,-1.7167430502649104
3,1.0,0.3260958106713372,2.160974848680615,-2.6286710896715384,0.9148615069398571,-1.6177222807180485
4,0.0,-0.6726985477944933,0.8918937771252367,0.954236035083107,0.8918937771252367,0.954236035083107
4,0.1111111111111111,-0.6726985477944933,0.8918937771252367,0.954236035083107,0.7061536317478404,1.0432531238266374
4,0.2222222222222222,-0.6726985477944933,0.8918937771252367,0.954236035083107,0.5008008260939932,1.1104340327664755
4,0.3333333333333333,-0.6726985477944933,0.8918937771252367,0.954236035083107,0.2876448694679979,1.154259002295129
4,0.4444444444444444,-0.6726985477944933,0.8918937771252367,0.954236035083107,0.07613955481284994,1.1744204502426465
4,0.5555555555555556,-0.6726985477944933,0.8918937771252367,0.954236035083107,-0.12802667497116044,1.1714550439297051
4,0.6666666666666666,-0.6726985477944933,0.8918937771252367,0.954236035083107,-0.32310929991441756,1.1463099034081767
4,0.7777777777777777,-0.6726985477944933,0.8918937771252367,0.954236035083107,-0.5107064857085206,1.0999329675723604
4,0.8888888888888888,-0.6726985477944933,0.8918937771252367,0.954236035083107,-0.6949119945860796,1.032947472398127
4,1.0,-0.6726985477944933,0.8918937771252367,0.954236035083107,-0.8815859858551902,0.9454185380857892
5,0.0,0.9252156273486374,-0.33512488641202687,2.864056443732432,-0.33512488641202687,2.864056443732432
5,0.1111111111111111,0.9252156273486374,-0.33512488641202687,2.864056443732432,-0.29996543054059344,2.8290562148053593
5,0.2222222222222222,0.9252156273486374,-0.33512488641202687,2.864056443732432,-0.28564675459567845,2.7966438791064276
5,0.3333333333333333,0.9252156273486374,-0.33512488641202687,2.864056443732432,-0.28042961107110287,2.765249158811832
5,0.4444444444444444,0.9252156273486374,-0.33512488641202687,2.864056443732432,-0.2792928171646533,2.734178064146242
5,0.5555555555555556,0.9252156273486374,-0.33512488641202687,2.864056443732432,-0.28003965345282694,2.703115589892324
5,0.6666666666666666,0.9252156273486374,-0.33512488641202687,2.864056443732432,-0.2816910682863046,2.6719140746807595
5,0.7777777777777777,0.9252156273486374,-0.33512488641202687,2.864056443732432,-0.2838022529984311,2.6405008487493142
5,0.8888888888888888,0.9252156273486374,-0.33512488641202687,2.864056443732432,-0.2861694566133815,2.6088376742288255
5,1.0,0.9252156273486374,-0.33512488641202687,2.864056443732432,-0.2886966629211485,2.5769019004314235
6,0.0,-0.3066763192404687,-2.8485265193758664,-0.1828832189044025,-2.8485265193758664,-0.1828832189044025
6,0.1111111111111111,-0.3066763192404687,-2.8485265193758664,-0.1828832189044025,-3.1334227188712833,-0.5160146408124717
6,0.2222222222222222,-0.3066763192404687,-2.8485265193758664,-0.1828832189044025,-3.271634612195705,-0.8737909283259554
6,0.3333333333333333,-0.3066763192404687,-2.8485265193758664,-0.1828832189044025,-3.145204382682808,-1.233153537661947
6,0.4444444444444444,-0.3066763192404687,-2.8485265193758664,-0.1828832189044025,-2.708534793633328,-1.5610415574639929
6,0.5555555555555556,-0.3066763192404687,-2.8485265193758664,-0.1828832189044025,-2.0551027816778507,-1.8269021417798015
6,0.6666666666666666,-0.3066763192404687,-2.8485265193758664,-0.1828832189044025,-1.3641227262067643,-2.0163987007027124
6,0.7777777777777777,-0.3066763192404687,-2.8485265193758664,-0.1828832189044025,-0.7778739185124345,-2.134047063830387
6,0.8888888888888888,-0.3066763192404687,-2.8485265193758664,-0.1828832189044025,-0.34611753315948873,-2.1950634785501375
6,1.0,-0.3066763192404687,-2.8485265193758664,-0.1828832189044025,-0.05338962307429575,-2.2161349080531756
7,0.0,0.9835019845872153,1.3060609908519414,-1.2342850368171372,1.3060609908519414,-1.2342850368171372
7,0.1111111111111111,0.9835019845872153,1.3060609908519414,-1.2342850368171372,1.491317302464466,-1.0791629428875704
7,0.2222222222222222,0.9835019845872153,1.3060609908519414,-1.2342850368171372,1.7138141439868169,-0.9014968091886835
7,0.3333333333333333,0.9835019845872153,1.3060609908519414,-1.2342850368171372,1.9855583916303599,-0.69648484420049
7,0.4444444444444444,0.9835019845872153,1.3060609908519414,-1.2342850368171372,2.317167616095483,-0.4580344584945153
7,0.5555555555555556,0.9835019845872153,1.3060609908519414,-1.2342850368171372,2.7109372714131275,-0.17923070162384536
7,0.6666666666666666,0.9835019845872153,1.3060609908519414,-1.2342850368171372,3.1447254658501405,0.14594024900767988
7,0.7777777777777777,0.9835019845872153,1.3060609908519414,-1.2342850368171372,3.5445948223076784,0.5184394667760048
7,0.8888888888888888,0.9835019845872153,1.3060609908519414,-1.2342850368171372,3.7632759881659665,0.9269766845358135
7,1.0,0.9835019845872153,1.3060609908519414,-1.2342850368171372,3.6219046791122427,1.3412465886760596
8,0.0,-0.5298842087887088,2.726772924462283,2.3427205698056257,2.726772924462283,2.3427205698056257
8,0.1111111111111111,-0.5298842087887088,2.726772924462283,2.3427205698056257,1.2977383718304714,2.56125842804112
8,0.2222222222222222,-0.5298842087887088,2.726772924462283,2.3427205698056257,0.42205293160549306,2.652071026246888
8,0.3333333333333333,-0.5298842087887088,2.726772924462283,2.3427205698056257,-0.04347094337111309,2.670238863781743
8,0.4444444444444444,-0.5298842087887088,2.726772924462283,2.3427205698056257,-0.2800209269018336,2.6507966236859177
8,0.5555555555555556,-0.5298842087887088,2.726772924462283,2.3427205698056257,-0.4025414291531098,2.6121680699547536
8,0.6666666666666666,-0.5298842087887088,2.726772924462283,2.3427205698056257,-0.4707400933731508,2.563319041576363
8,0.7777777777777777,-0.5298842087887088,2.726772924462283,2.3427205698056257,-0.513593797403097,2.5084800492005885
8,0.8888888888888888,-0.5298842087887088,2.726772924462283,2.3427205698056257,-0.5449757570170412,2.4496034595991216
8,1.0,-0.5298842087887088,2.726772924462283,2.3427205698056257,-0.5716379559914335,2.3875451831597823
9,0.0,0.17138853704331547,-2.47652616383051,1.6297217886579478,-2.47652616383051,1.6297217886579478
9,0.1111111111111111,0.17138853704331547,-2.47652616383051,1.6297217886579478,-2.294736102500119,1.3665362860171177
9,0.2222222222222222,0.17138853704331547,-2.47652616383051,1.6297217886579478,-2.2761428647971753,1.113815078887675
9,0.3333333333333333,0.17138853704331547,-2.47652616383051,1.6297217886579478,-2.372814471694623,0.8564853120523467
9,0.4444444444444444,0.17138853704331547,-2.47652616383051,1.6297217886579478,-2.5640226453535244,0.5830264184474818
9,0.5555555555555556,0.17138853704331547,-2.47652616383051,1.6297217886579478,-2.834223854538217,0.28376067739371097
9,0.6666666666666666,0.17138853704331547,-2.47652616383051,1.6297217886579478,-3.1533294437184436,-0.04865817392336587
9,0.7777777777777777,0.17138853704331547,-2.47652616383051,1.6297217886579478,-3.452406051464033,-0.4163116746987615
9,0.8888888888888888,0.17138853704331547,-2.47652616383051,1.6297217886579478,-3.606147028886195,-0.8105233737362167
9,1.0,0.17138853704331547,-2.47652616383051,1.6297217886579478,-3.4629379210361195,-1.2065810842636395
10,0.0,-0.1866197967495986,1.242856851898189,-0.6019729144497861,1.242856851898189,-0.6019729144497861
10,0.1111111111111111,-0.1866197967495986,1.242856851898189,-0.6019729144497861,1.3858391724362356,-0.45609675360148766
10,0.2222222222222222,-0.1866197967495986,1.242856851898189,-0.6019729144497861,1.546434112463089,-0.29335104326886935
10,0.3333333333333333,-0.1866197967495986,1.242856851898189,-0.6019729144497861,1.7218999841096758,-0.11188765820702515
10,0.4444444444444444,-0.1866197967495986,1.242856851898189,-0.6019729144497861,1.903297648097324,0.08952408667900072
10,0.5555555555555556,-0.1866197967495986,1.242856851898189,-0.6019729144497861,2.0718397161294617,0.31060676729403747
10,0.6666666666666666,-0.1866197967495986,1.242856851898189,-0.6019729144497861,2.196265638230515,0.548313182626118
10,0.7777777777777777,-0.1866197967495986,1.242856851898189,-0.6019729144497861,2.235254576949863,0.7955015290342327
10,0.8888888888888888,-0.1866197967495986,1.242856851898189,-0.6019729144497861,2.149752257292841,1.0403984477057338
10,1.0,-0.1866197967495986,1.242856851898189,-0.6019729144497861,1.923956970416077,1.2679779027730398
11,0.0,-0.7275313559619061,-0.15870334437909417,2.8467075950919636,-0.15870334437909417,2.8467075950919636
11,0.1111111111111111,-0.7275313559619061,-0.15870334437909417,2.8467075950919636,-0.34756441420551815,2.817245027900489
11,0.2222222222222222,-0.7275313559619061,-0.15870334437909417,2.8467075950919636,-0.4378818702193175,2.7730377965051174
11,0.3333333333333333,-0.7275313559619061,-0.15870334437909417,2.8467075950919636,-0.4862712042022071,2.7214544368269302
11,0.4444444444444444,-0.7275313559619061,-0.15870334437909417,2.8467075950919636,-0.5171031772424025,2.665611720131136
11,0.5555555555555556,-0.7275313559619061,-0.15870334437909417,2.8467075950919636,-0.5409259893817844,2.6067952057997053
11,0.6666666666666666,-0.7275313559619061,-0.15870334437909417,2.8467075950919636,-0.5624469010055752,2.5454883015923326
11,0.7777777777777777,-0.7275313559619061,-0.15870334437909417,2.8467075950919636,-0.5839004649164271,2.481808217750815
11,0.8888888888888888,-0.7275313559619061,-0.15870334437909417,2.8467075950919636,-0.6064711217105925,2.415690600083632
11,1.0,-0.7275313559619061,-0.15870334437909417,2.8467075950919636,-0.6309104766459969,2.346967332358111
12,0.0,0.08827257527635957,-0.14216363086495498,2.5775509147823934,-0.14216363086495498,2.5775509147823934
12,0.1111111111111111,0.08827257527635957,-0.14216363086495498,2.5775509147823934,-0.281687467958114,2.5532098533612047
12,0.2222222222222222,0.08827257527635957,-0.14216363086495498,2.5775509147823934,-0.3584482216122282,2.517244464053048
12,0.3333333333333333,0.08827257527635957,-0.14216363086495498,2.5775509147823934,-0.40355583456709065,2.474709265282374
12,0.4444444444444444,0.08827257527635957,-0.14216363086495498,2.5775509147823934,-0.43286719776386845,2.4281411048422643
12,0.5555555555555556,0.08827257527635957,-0.14216363086495498,2.5775509147823934,-0.45443026681676313,2.3787985492621138
12,0.6666666666666666,0.08827257527635957,-0.14216363086495498,2.5775509147823934,-0.4723836474293369,2.3272877664487788
12,0.7777777777777777,0.08827257527635957,-0.14216363086495498,2.5775509147823934,-0.48891914659234686,2.2738756569634995
12,0.8888888888888888,0.08827257527635957,-0.14216363086495498,2.5775509147823934,-0.5052556749367048,2.2186458125544197
12,1.0,0.08827257527635957,-0.14216363086495498,2.5775509147823934,-0.5221264854452222,2.161576499994857
13,0.0,0.036352693651690915,2.5160635992766878,1.1861191166929004,2.5160635992766878,1.1861191166929004
13,0.1111111111111111,0.036352693651690915,2.5160635992766878,1.1861191166929004,2.1788049242016116,1.448635252394136
13,0.2222222222222222,0.036352693651690915,2.5160635992766878,1.1861191166929004,1.7004629757259826,1.6650131557735806
13,0.3333333333333333,0.036352693651690915,2.5160635992766878,1.1861191166929004,1.1824065396464505,1.8250649619142867
13,0.4444444444444444,0.036352693651690915,2.5160635992766878,1.1861191166929004,0.7132704751050631,1.9296432677523716
13,0.5555555555555556,0.036352693651690915,2.5160635992766878,1.1861191166929004,0.33657363402702467,1.9870447833611682
13,0.6666666666666666,0.036352693651690915,2.5160635992766878,1.1861191166929004,0.055686822447621576,2.0080101817718794
13,0.7777777777777777,0.036352693651690915,2.5160635992766878,1.1861191166929004,-0.14618329645563807,2.0023506714092605
13,0.8888888888888888,0.036352693651690915,2.5160635992766878,1.1861191166929004,-0.29031385527482,1.9776593127985291
13,1.0,0.036352693651690915,2.5160635992766878,1.1861191166929004,-0.3951716126392153,1.9392850820321732
14,0.0,0.5337102125970108,0.11059842028661127,2.7645862539819275,0.11059842028661127,2.7645862539819275
14,0.1111111111111111,0.5337102125970108,0.11059842028661127,2.7645862539819275,-0.12250365358337863,2.762343282394692
14,0.2222222222222222,0.5337102125970108,0.11059842028661127,2.7645862539819275,-0.23399095575782436,2.7417907799647114
14,0.3333333333333333,0.5337102125970108,0.11059842028661127,2.7645862539819275,-0.28863137099991193,2.712410469972542
14,0.4444444444444444,0.5337102125970108,0.11059842028661127,2.7645862539819275,-0.31702858315421845,2.6786031971088726
14,0.5555555555555556,0.5337102125970108,0.11059842028661127,2.7645862539819275,-0.3332978292224721,2.642399904528876
14,0.6666666666666666,0.5337102125970108,0.11059842028661127,2.7645862539819275,-0.34395608678421963,2.6047405057971553
14,0.7777777777777777,0.5337102125970108,0.11059842028661127,2.7645862539819275,-0.3520447185856696,2.5660584078391375
14,0.8888888888888888,0.5337102125970108,0.11059842028661127,2.7645862539819275,-0.35901174094727617,2.5265489598095563
14,1.0,0.5337102125970108,0.11059842028661127,2.7645862539819275,-0.3655648179593596,2.486292915266793
15,0.0,0.8677002866371595,2.6816482733396025,2.5518921374591557,2.6816482733396025,2.5518921374591557
15,0.1111111111111111,0.8677002866371595,2.6816482733396025,2.5518921374591557,1.2117840585549442,2.7613462740691244
15,0.2222222222222222,0.8677002866371595,2.6816482733396025,2.5518921374591557,0.4121638696003255,2.8463982769209117
15,0.3333333333333333,0.8677002866371595,2.6816482733396025,2.5518921374591557,0.03301998871724439,2.868405805847685
15,0.4444444444444444,0.8677002866371595,2.6816482733396025,2.5518921374591557,-0.1379589710469147,2.8613156804234343
15,0.5555555555555556,0.8677002866371595,2.6816482733396025,2.5518921374591557,-0.21475382905523735,2.84116355521443
15,0.6666666666666666,0.8677002866371595,2.6816482733396025,2.5518921374591557,-0.2501541281590512,2.81509159415613
15,0.7777777777777777,0.8677002866371595,2.6816482733396025,2.5518921374591557,-0.267424133512569,2.7862301675567958
15,0.8888888888888888,0.8677002866371595,2.6816482733396025,2.5518921374591557,-0.2767026710501615,2.7559534670674766
15,1.0,0.8677002866371595,2.6816482733396025,2.5518921374591557,-0.2824315824914899,2.7248692974580586
16,0.0,-0.820593234428145,0.45403321551465403,2.616133851705448,0.45403321551465403,2.616133851705448
16,0.1111111111111111,-0.820593234428145,0.45403321551465403,2.616133851705448,-0.045631542035768885,2.6358425404526504
16,0.2222222222222222,-0.820593234428145,0.45403321551465403,2.616133851705448,-0.30484262721269323,2.6148098878997206
16,0.3333333333333333,-0.820593234428145,0.45403321551465403,2.616133851705448,-0.44226269732997514,2.5725414346663937
16,0.4444444444444444,-0.820593234428145,0.45403321551465403,2.616133851705448,-0.5210846457614878,2.5186613905315016
16,0.5555555555555556,-0.820593234428145,0.45403321551465403,2.616133851705448,-0.5725136936478227,2.4577406123307104
16,0.6666666666666666,-0.820593234428145,0.45403321551465403,2.616133851705448,-0.6117452188318611,2.391878977379185
16,0.7777777777777777,-0.820593234428145,0.45403321551465403,2.616133851705448,-0.6463433964348815,2.3219645505479622
16,0.8888888888888888,-0.820593234428145,0.45403321551465403,2.616133851705448,-0.6802982892187293,2.2482688456289477
16,1.0,-0.820593234428145,0.45403321551465403,2.616133851705448,-0.7159509987545885,2.17072337922646
17,0.0,-0.6084574864599499,-0.9701597176517804,-1.347410381398836,-0.9701597176517804,-1.347410381398836
17,0.1111111111111111,-0.6084574864599499,-0.9701597176517804,-1.347410381398836,-0.7893412320312945,-1.4453301722323502
17,0.2222222222222222,-0.6084574864599499,-0.9701597176517804,-1.347410381398836,-0.5991085772808538,-1.5224746935708562
17,0.3333333333333333,-0.6084574864599499,-0.9701597176517804,-1.347410381398836,-0.4152460220472761,-1.5787106355619545
17,0.4444444444444444,-0.6084574864599499,-0.9701597176517804,-1.347410381398836,-0.248356586718934,-1.6153876791388582
17,0.5555555555555556,-0.6084574864599499,-0.9701597176517804,-1.347410381398836,-0.1035270454342943,-1.63472273494978
17,0.6666666666666666,-0.6084574864599499,-0.9701597176517804,-1.347410381398836,0.018470106457332842,-1.6392422298420273
17,0.7777777777777777,-0.6084574864599499,-0.9701597176517804,-1.347410381398836,0.1195310725586734,-1.6313950309279295
17,0.8888888888888888,-0.6084574864599499,-0.9701597176517804,-1.347410381398836,0.20280352133314256,-1.6133388667846809
17,1.0,-0.6084574864599499,-0.9701597176517804,-1.347410381398836,0.27173682114036213,-1.5868583790575637
18,0.0,0.9883873685947231,-0.3458914729287139,-2.560709728469836,-0.3458914729287139,-2.560709728469836
18,0.1111111111111111,0.9883873685947231,-0.3458914729287139,-2.560709728469836,0.10866236213412346,-2.571302807138313
18,0.2222222222222222,0.9883873685947231,-0.3458914729287139,-2.560709728469836,0.35310428392948773,-2.544270129614258
18,0.3333333333333333,0.9883873685947231,-0.3458914729287139,-2.560709728469836,0.48899684410489236,-2.49679895922105
18,0.4444444444444444,0.9883873685947231,-0.3458914729287139,-2.560709728469836,0.5715990064551536,-2.4375460132977933
18,0.5555555555555556,0.9883873685947231,-0.3458914729287139,-2.560709728469836,0.6290305381137143,-2.3706922838568514
18,0.6666666666666666,0.9883873685947231,-0.3458914729287139,-2.560709728469836,0.6755055512417122,-2.298158487447438
18,0.7777777777777777,0.9883873685947231,-0.3458914729287139,-2.560709728469836,0.7184394544946076,-2.220707227441178
18,0.8888888888888888,0.9883873685947231,-0.3458914729287139,-2.560709728469836,0.7620273020315199,-2.138478952809746
18,1.0,0.9883873685947231,-0.3458914729287139,-2.560709728469836,0.8090036616750725,-2.0512412400288182
19,0.0,-0.5296390047660222,-2.1218221600450793,-2.006793538445939,-2.1218221600450793,-2.006793538445939
19,0.1111111111111111,-0.5296390047660222,-2.1218221600450793,-2.006793538445939,-1.3009386926063577,-2.1956177908157906
19,0.2222222222222222,-0.5296390047660222,-2.1218221600450793,-2.006793538445939,-0.6723371827063015,-2.303200610432799
19,0.3333333333333333,-0.5296390047660222,-2.1218221600450793,-2.006793538445939,-0.2526854923057152,-2.3528400471322306
19,0.4444444444444444,-0.5296390047660222,-2.1218221600450793,-2.006793538445939,0.0075436339080668414,-2.3652589865967264
19,0.5555555555555556,-0.5296390047660222,-2.1218221600450793,-2.006793538445939,0.16412379807478125,-2.354982083441837
19,0.6666666666666666,-0.5296390047660222,-2.1218221600450793,-2.006793538445939,0.25837537413181755,-2.3310762478625575
19,0.7777777777777777,-0.5296390047660222,-2.1218221600450793,-2.006793538445939,0.31649965786542755,-2.2988899545067363
19,0.8888888888888888,-0.5296390047660222,-2.1218221600450793,-2.006793538445939,0.35401933707820454,-2.2614977108563
19,1.0,-0.5296390047660222,-2.1218221600450793,-2.006793538445939,0.37987754886797975,-2.220646062651823
20,0.0,-0.5220272561146979,2.4407506967595314,-1.4930210333873593,2.4407506967595314,-1.4930210333873593
20,0.1111111111111111,-0.5220272561146979,2.4407506967595314,-1.4930210333873593,2.3082715969496044,-1.2307687070691349
20,0.2222222222222222,-0.5220272561146979,2.4407506967595314,-1.4930210333873593,2.3160846974904197,-0.9749322429634094
20,0.3333333333333333,-0.5220272561146979,2.4407506967595314,-1.4930210333873593,2.4261305547918006,-0.7123159960196231
20,0.4444444444444444,-0.5220272561146979,2.4407506967595314,-1.4930210333873593,2.618029193927988,-0.43275858596316713
20,0.5555555555555556,-0.5220272561146979,2.4407506967595314,-1.4930210333873593,2.8696053257596583,-0.12829685765241391
20,0.6666666666666666,-0.5220272561146979,2.4407506967595314,-1.4930210333873593,3.1378819446580506,0.20560002468357996
20,0.7777777777777777,-0.5220272561146979,2.4407506967595314,-1.4930210333873593,3.3404782721891837,0.566634088942845
20,0.8888888888888888,-0.5220272561146979,2.4407506967595314,-1.4930210333873593,3.3560033602783337,0.94099331329989
20,1.0,-0.5220272561146979,2.4407506967595314,-1.4930210333873593,3.076616115527459,1.3013479412305164
21,0.0,0.258199661654404,2.7280053135269258,2.3000987508093997,2.7280053135269258,2.3000987508093997
21,0.1111111111111111,0.258199661654404,2.7280053135269258,2.3000987508093997,1.4005098824173214,2.5253090823602165
21,0.2222222222222222,0.258199661654404,2.7280053135269258,2.3000987508093997,0.553507601958842,2.6295682415082737
21,0.3333333333333333,0.258199661654404,2.7280053135269258,2.3000987508093997,0.08981235253758058,2.6625435585007904
21,0.4444444444444444,0.258199661654404,2.7280053135269258,2.3000987508093997,-0.1484886970327836,2.657799564870463
21,0.5555555555555556,0.258199661654404,2.7280053135269258,2.3000987508093997,-0.2699638454341467,2.633811237800577
21,0.6666666666666666,0.258199661654404,2.7280053135269258,2.3000987508093997,-0.3338250271618681,2.5999063348057745
21,0.7777777777777777,0.258199661654404,2.7280053135269258,2.3000987508093997,-0.36973222494997193,2.56064513888083
21,0.8888888888888888,0.258199661654404,2.7280053135269258,2.3000987508093997,-0.3921369962799257,2.518234920635964
21,1.0,0.258199661654404,2.7280053135269258,2.3000987508093997,-0.4080765789476621,2.473738816996691
22,0.0,0.469905153286279,-2.171561966469433,-2.4936913335852244,-2.171561966469433,-2.4936913335852244
22,0.1111111111111111,0.469905153286279,-2.171561966469433,-2.4936913335852244,-0.902337736737278,-2.6585314072492814
22,0.2222222222222222,0.469905153286279,-2.171561966469433,-2.4936913335852244,-0.19744379060956913,-2.715351071666119
22,0.3333333333333333,0.469905153286279,-2.171561966469433,-2.4936913335852244,0.1565945981779994,-2.7153136335570958
22,0.4444444444444444,0.469905153286279,-2.171561966469433,-2.4936913335852244,0.3314031317579225,-2.6870887568568276
22,0.5555555555555556,0.469905153286279,-2.171561966469433,-2.4936913335852244,0.42135793355190476,-2.6447518358273743
22,0.6666666666666666,0.469905153286279,-2.171561966469433,-2.4936913335852244,0.472234256563356,-2.5948717970360398
22,0.7777777777777777,0.469905153286279,-2.171561966469433,-2.4936913335852244,0.5054046609195795,-2.5404531411146682
22,0.8888888888888888,0.469905153286279,-2.171561966469433,-2.4936913335852244,0.5308620985879536,-2.4828391493893736
22,1.0,0.469905153286279,-2.171561966469433,-2.4936913335852244,0.5533999073000997,-2.4225891087721267
23,0.0,0.3766887661344076,1.7973900300596908,-0.3981634137271368,1.7973900300596908,-0.3981634137271368
23,0.1111111111111111,0.3766887661344076,1.7973900300596908,-0.3981634137271368,2.067295167139045,-0.18373864729269201
23,0.2222222222222222,0.3766887661344076,1.7973900300596908,-0.3981634137271368,2.3598930068045285,0.06210061133059902
23,0.3333333333333333,0.3766887661344076,1.7973900300596908,-0.3981634137271368,2.644945059981331,0.3404398785517061
23,0.4444444444444444,0.3766887661344076,1.7973900300596908,-0.3981634137271368,2.8618042378796846,0.6473773375710871
23,0.5555555555555556,0.3766887661344076,1.7973900300596908,-0.3981634137271368,2.9227283734377005,0.9706151774268355
23,0.6666666666666666,0.3766887661344076,1.7973900300596908,-0.3981634137271368,2.748836770927494,1.2880865171224936
23,0.7777777777777777,0.3766887661344076,1.7973900300596908,-0.3981634137271368,2.3322268481363615,1.5723474002338378
23,0.8888888888888888,0.3766887661344076,1.7973900300596908,-0.3981634137271368,1.7639641397687804,1.800685626288689
23,1.0,0.3766887661344076,1.7973900300596908,-0.3981634137271368,1.1808168270872583,1.9638418582108605
24,0.0,-0.9377385031647456,1.9111797460125466,-0.7665044474080673,1.9111797460125466,-0.7665044474080673
24,0.1111111111111111,-0.9377385031647456,1.9111797460125466,-0.7665044474080673,2.0023986603140282,-0.5494869526348498
24,0.2222222222222222,-0.9377385031647456,1.9111797460125466,-0.7665044474080673,2.1316444665121064,-0.3201156558315319
24,0.3333333333333333,-0.9377385031647456,1.9111797460125466,-0.7665044474080673,2.283943920794693,-0.07492521359060483
24,0.4444444444444444,-0.9377385031647456,1.9111797460125466,-0.7665044474080673,2.433601344582447,0.1873483594058316
24,0.5555555555555556,-0.9377385031647456,1.9111797460125466,-0.7665044474080673,2.5390710542239794,0.46425653194327804
24,0.6666666666666666,-0.9377385031647456,1.9111797460125466,-0.7665044474080673,2.5450995116694735,0.7479010306386376
24,0.7777777777777777,-0.9377385031647456,1.9111797460125466,-0.7665044474080673,2.3999302444451653,1.0241930030960995
24,0.8888888888888888,-0.9377385031647456,1.9111797460125466,-0.7665044474080673,2.0857768207748797,1.2748874622741677
24,1.0,-0.9377385031647456,1.9111797460125466,-0.7665044474080673,1.6398298583748674,1.4827622162818825
25,0.0,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.4003874489814723,1.5341447373343442
25,0.1111111111111111,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.216209680681286,1.2792838301664036
25,0.2222222222222222,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.1714713973079145,1.036554847815801
25,0.3333333333333333,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.2221802631140095,0.7932242309595159
25,0.4444444444444444,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.3462572811860185,0.5400243644617698
25,0.5555555555555556,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.5263035608411872,0.2697510358063819
25,0.6666666666666666,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.7365338083331494,-0.022520936968827746
25,0.7777777777777777,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.929683912236132,-0.3377739731660361
