scenario,t,u,x1_0,x2_0,x1,x2
1,0.4464285714285714,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.1391758453410468,-0.469586354485441
1,0.45535714285714285,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.1538054362226426,-0.49768066619837514
1,0.46428571428571425,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.1674893253054477,-0.5259014391958371
1,0.4732142857142857,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.180164859333218,-0.5542399291067449
1,0.4821428571428571,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.19176816531337,-0.5826868660205666
1,0.49107142857142855,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.2022359859931866,-0.6112323812994387
1,0.5,0.28828707213666993,-2.1730387232830832,0.7080061429703912,-3.211503995585771,-0.639866062284654
2,0.0,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,-0.039217841877025705,-2.1383272513283105
2,0.008928571428571428,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,-0.021290146964432436,-2.138596958372529
2,0.017857142857142856,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,-0.003923562685635974,-2.1387091199374915
2,0.026785714285714284,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.012897853882606277,-2.138668645933906
2,0.03571428571428571,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.029190036627787047,-2.1384803496294826
2,0.04464285714285714,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.04496868012537043,-2.1381488939704467
2,0.05357142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.06024926695937015,-2.1376788024740647
2,0.0625,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.07504702589997936,-2.1370744487378595
2,0.07142857142857142,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.089376927894883,-2.136340077517189
2,0.08035714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.10325368180866443,-2.135479804087744
2,0.08928571428571427,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.11669173830450374,-2.134497598853745
2,0.09821428571428571,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.12970519024216307,-2.133397341986997
2,0.10714285714285714,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.14230795706686644,-2.1321827278747847
2,0.11607142857142856,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.15451354208132229,-2.1308573777270654
2,0.125,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.1663351737796469,-2.12942477785289
2,0.13392857142857142,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.1777858179518483,-2.1278882749114403
2,0.14285714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.188877987821604,-2.126251156983516
2,0.15178571428571427,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.1996240031209766,-2.1245165419384677
2,0.1607142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.21003578146015406,-2.1226874824783857
2,0.16964285714285712,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2201249310012471,-2.120766910084893
2,0.17857142857142855,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2299027506478451,-2.118757644874088
2,0.1875,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.23938021046911218,-2.1166624371693317
2,0.19642857142857142,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.24856795465071183,-2.114483901201156
2,0.20535714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.25747638939708634,-2.112224637155488
2,0.21428571428571427,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.26611554126701215,-2.1098870876479103
2,0.2232142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.27449510432926805,-2.10747358251546
2,0.23214285714285712,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2826244581407987,-2.1049863558935584
2,0.24107142857142855,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.2905127409749596,-2.102427599373728
2,0.25,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.29816888334358177,-2.0997994872244776
2,0.2589285714285714,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.30560135648152076,-2.0971039871594517
2,0.26785714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.31281846698212434,-2.094343067784769
2,0.27678571428571425,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3198282946648848,-2.0915186523550284
2,0.2857142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3266385280889432,-2.088632526207695
2,0.29464285714285715,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.333256692350219,-2.085686448991781
2,0.30357142857142855,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.33969007542689245,-2.0826821200938754
2,0.3125,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.34594561599652185,-2.079621138690808
2,0.3214285714285714,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.35203011825323616,-2.076505074569533
2,0.33035714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.35795014528305624,-2.0733354344310437
2,0.33928571428571425,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.36371193543686686,-2.070113636926737
2,0.3482142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3693216359790271,-2.066841083631121
2,0.3571428571428571,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.37478514393551776,-2.063519110286825
2,0.36607142857142855,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3801080620596793,-2.060148973227927
2,0.375,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3852959394383337,-2.0567319236262245
2,0.3839285714285714,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.39035406209338047,-2.0532691428521606
2,0.39285714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.39528746214049565,-2.0497617453026007
2,0.40178571428571425,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4001011437715069,-2.0462108456547647
2,0.4107142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4047998363075741,-2.042617486206502
2,0.4196428571428571,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.40938805892317826,-2.0389826558082174
2,0.42857142857142855,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.41387037105731234,-2.0353073582961785
2,0.4375,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.41825100467505305,-2.0315925128673378
2,0.4464285714285714,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4225340228827332,-2.027838996858182
2,0.45535714285714285,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4267233265461845,-2.0240476475296827
2,0.46428571428571425,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4308227696747404,-2.020219291767474
2,0.4732142857142857,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.43483622430844304,-2.0163547628725254
2,0.4821428571428571,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4387670800527,-2.012454770853146
2,0.49107142857142855,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4426187074715322,-2.00852002247973
2,0.5,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4463943288947713,-2.0045511877838686
3,0.0,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.8150686524298227,2.634934366697336
3,0.008928571428571428,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.6911155347703426,2.6103601554632307
3,0.017857142857142856,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.5761645654417147,2.586851686756513
3,0.026785714285714284,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.4693847905288915,2.5643328383944124
3,0.03571428571428571,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.370033173515414,2.542733682382513
3,0.04464285714285714,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.2774538862906453,2.5219909119148234
3,0.05357142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.1910610293501307,2.5020466150840677
3,0.0625,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.110331829618557,2.4828478825836453
3,0.07142857142857142,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.0347992475500654,2.4643463154053404
3,0.08035714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.964044728570969,2.446497516864508
3,0.08928571428571427,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.8976909959164632,2.429260595127931
3,0.09821428571428571,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.8353969059734774,2.412597808537167
3,0.10714285714285714,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.7768536018998207,2.3964742887777017
3,0.11607142857142856,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.7217811841537438,2.3808577945342675
3,0.125,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.6699255435463254,2.3657184707718666
3,0.13392857142857142,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.6210558506742148,2.3510286543687555
3,0.14285714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.5749616202451744,2.3367626446471172
3,0.15178571428571427,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.5314505722315752,2.3228965316637034
3,0.1607142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.4903467991750479,2.3094080459980586
3,0.16964285714285712,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.4514891287128973,2.29627642192179
3,0.17857142857142855,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.4147296636384477,2.283482273164309
3,0.1875,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.379932481666706,2.271007480257804
3,0.19642857142857142,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.3469724798612293,2.2588350885883415
3,0.20535714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.315734310511151,2.2469492127534654
3,0.21428571428571427,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2861116050123493,2.235334965476324
3,0.2232142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2580059941984563,2.2239783670115716
3,0.23214285714285712,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2313263407885868,2.2128662722394425
3,0.24107142857142855,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2059882942441864,2.2019863284576355
3,0.25,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1819134971690615,2.191326895559608
3,0.2589285714285714,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1590298017998415,2.1808770672367364
3,0.26785714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1372694767906768,2.1706264939842326
3,0.27678571428571425,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1165700428926697,2.160565463699927
3,0.2857142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0968727695280658,2.150684751260608
3,0.29464285714285715,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0781230409655458,2.14097565288992
3,0.30357142857142855,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0602697330042543,2.131429921775959
3,0.3125,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0432652831966562,2.1220397709947583
3,0.3214285714285714,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0270650820953955,2.1127978123802764
3,0.33035714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0116275577187233,2.1036970591134914
3,0.33928571428571425,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9969137366318612,2.0947308810491645
3,0.3482142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9828870728444854,2.0858929834134776
3,0.3571428571428571,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9695135033111874,2.0771774088721595
3,0.36607142857142855,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.956760825416752,2.068578473524394
3,0.375,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9445985298694385,2.0600907470218712
3,0.3839285714285714,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9329980657231045,2.0517090760854306
3,0.39285714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.921932924380847,2.0434285900210774
3,0.40178571428571425,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9113773755130746,2.0352445718745464
3,0.4107142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9013080347047232,2.0271526122800454
3,0.4196428571428571,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8917023416770552,2.0191484542397715
3,0.42857142857142855,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8825392281262457,2.0112280569736205
3,0.4375,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8737988538934464,2.003387566727396
3,0.4464285714285714,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.86546245772011,1.9956232994911298
3,0.45535714285714285,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8575122773478037,1.987931731194139
3,0.46428571428571425,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8499314944516806,1.9803094874779978
3,0.4732142857142857,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8427042573324169,1.9727533476295271
3,0.4821428571428571,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.83581547806326,1.965260218932487
3,0.49107142857142855,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8292507860085699,1.957827130020961
3,0.5,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8229967250822552,1.9504512522056623
4,0.0,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-1.4589737085219958,-2.6571923819458383
4,0.008928571428571428,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-1.3644055517019213,-2.6697936895088663
4,0.017857142857142856,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-1.2739902356116586,-2.681570465213862
4,0.026785714285714284,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-1.1876619893058789,-2.6925580900273034
4,0.03571428571428571,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-1.1053390722120762,-2.702791894158535
4,0.04464285714285714,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-1.0269246669445695,-2.7123079955730645
4,0.05357142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.9523129926620981,-2.7211410072670774
4,0.0625,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.8813913579317982,-2.7293243908877356
4,0.07142857142857142,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.8140412424472081,-2.736890616595946
4,0.08035714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.7501390832295526,-2.7438710293603528
4,0.08928571428571427,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.6895579219119427,-2.7502958266978474
4,0.09821428571428571,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.6321689043119663,-2.7561940676520447
4,0.10714285714285714,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.5778424610679881,-2.761593672086428
4,0.11607142857142856,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.5264491254511123,-2.766521409402231
4,0.125,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.477860313336632,-2.7710028956100508
4,0.13392857142857142,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.4319490454665256,-2.775062604136462
4,0.14285714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.3885904537165762,-2.7787238840919835
4,0.15178571428571427,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.3476620225534326,-2.782008971870976
4,0.1607142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.3090446120465024,-2.784939032721659
4,0.16964285714285712,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.27262229999440013,-2.7875341775490616
4,0.17857142857142855,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.23828307048095654,-2.7898135003427305
4,0.1875,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.20591867982975642,-2.791795116294153
4,0.19642857142857142,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.17542486906694219,-2.793496190033465
4,0.20535714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.14670142044906465,-2.794932973611354
4,0.21428571428571427,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.11965211373711312,-2.7961208417808825
4,0.2232142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.09418486268100337,-2.7970743283694754
4,0.23214285714285712,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.07021168520010634,-2.7978071623063165
4,0.24107142857142855,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.047648662760723895,-2.798332305975108
4,0.25,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.026415853443115526,-2.7986619898025005
4,0.2589285714285714,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,-0.0064372532057844645,-2.7988077489220573
4,0.26785714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.012359401081068271,-2.7987804563362206
4,0.27678571428571425,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.03004267967713064,-2.79859035607132
4,0.2857142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.046677593338001235,-2.7982470970531033
4,0.29464285714285715,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.062325719045403016,-2.7977597619607724
4,0.30357142857142855,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.0770453244929941,-2.7971368983683202
4,0.3125,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.09089149157812468,-2.7963865491163036
4,0.3214285714285714,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.1039162682146812,-2.7955162779016676
4,0.33035714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.11616879436684477,-2.794533196524238
4,0.33928571428571425,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.1276954373696436,-2.793443992037246
4,0.3482142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.13853992522370312,-2.792254947942342
4,0.3571428571428571,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.14874345359194163,-2.7909719622278826
4,0.36607142857142855,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.15834485452803673,-2.7896005851707257
4,0.375,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.16738069410065987,-2.788146031101413
4,0.3839285714285714,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.17588532260887452,-2.7866131719244653
4,0.39285714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.18389118770396765,-2.7850066312150084
4,0.40178571428571425,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.19142872576609432,-2.783330720870788
4,0.4107142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.1985265133010229,-2.78158947368553
4,0.4196428571428571,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.20521159194503286,-2.7797867361464252
4,0.42857142857142855,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.21150915810668186,-2.7779260519734086
4,0.4375,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.21744299970265682,-2.7760107794516755
4,0.4464285714285714,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.2230355370745877,-2.774044089782884
4,0.45535714285714285,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.228307586231566,-2.77202890298964
4,0.46428571428571425,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.2332789266238257,-2.7699680091451784
4,0.4732142857142857,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.23796806210236596,-2.7678640121469456
4,0.4821428571428571,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.24239224352331168,-2.7657193367519155
4,0.49107142857142855,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.24656783865638857,-2.7635362861283195
4,0.5,-0.6726985477944933,-1.4589737085219958,-2.6571923819458383,0.25051018276710435,-2.7613170181217517
5,0.0,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.6737506532403401,-0.8574195149015789
5,0.008928571428571428,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.6593525915652093,-0.8633702466322556
5,0.017857142857142856,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.644810291261897,-0.8691923762955056
5,0.026785714285714284,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.6301272125534328,-0.8748840232047062
5,0.03571428571428571,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.6153079861357512,-0.8804438719989843
5,0.04464285714285714,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.6003564681621176,-0.8858708810789099
5,0.05357142857142857,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.5852770076916649,-0.8911639127198325
5,0.0625,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.5700741943165634,-0.896321808169992
5,0.07142857142857142,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.554752605941749,-0.901343455946351
5,0.08035714285714285,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.5393167755023993,-0.9062277993453107
5,0.08928571428571427,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.5237711226191852,-0.9109739081860966
5,0.09821428571428571,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.5081201890140471,-0.915580727810974
5,0.10714285714285714,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.4923683513443151,-0.9200473959572633
