scenario,t,u,x1_0,x2_0,x1,x2
13,0.09090909090909091,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.156650563876285,-0.7995172260315496
13,0.10101010101010102,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.1555727324026677,-0.8212968876043006
13,0.11111111111111112,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.1534911630522715,-0.8430606439654006
13,0.12121212121212122,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.150384462368525,-0.8647982704603936
13,0.13131313131313133,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.1462331360601654,-0.8864992692564324
13,0.14141414141414144,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.1410196224654863,-0.9081530115173911
13,0.15151515151515152,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.1347281021972524,-0.9297486447775448
13,0.16161616161616163,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.1273450396296765,-0.9512752271839567
13,0.17171717171717174,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.1188590139993773,-0.9727216678902134
13,0.18181818181818182,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.1092609068161488,-0.9940767764244981
13,0.19191919191919193,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.0985444196701355,-1.0153293572654696
13,0.20202020202020204,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.0867051987621394,-1.03646804610178
13,0.21212121212121213,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.073741538209382,-1.0574814589893806
13,0.22222222222222224,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.0596552120905307,-1.0783583984299066
13,0.23232323232323235,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.0444493838869513,-1.0990873605577351
13,0.24242424242424243,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.0281305822076967,-1.119657055862194
13,0.25252525252525254,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.010708630203541,-1.1400564188887239
13,0.26262626262626265,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.9921952865083759,-1.160274186062618
13,0.27272727272727276,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.9726055058635936,-1.1802994432636604
13,0.2828282828282829,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.9519571266394535,-1.2001214495832278
13,0.29292929292929293,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.9302708547427103,-1.219729566255703
13,0.30303030303030304,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.9075694413148292,-1.2391134356564002
13,0.31313131313131315,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.8838788305820446,-1.2582629542788317
13,0.32323232323232326,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.8592277069826209,-1.2771683065690047
13,0.33333333333333337,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.8336459618025374,-1.2958198959243221
13,0.3434343434343435,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.8071669617688562,-1.3142085320845074
13,0.3535353535353536,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.7798259100559057,-1.3323253437757017
13,0.36363636363636365,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.751659327966077,-1.3501617705146793
13,0.37373737373737376,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.7227063929360698,-1.3677096927956829
13,0.38383838383838387,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.6930076546255708,-1.3849613683870177
13,0.393939393939394,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.662604869542968,-1.401909451785497
13,0.4040404040404041,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.6315416160729461,-1.4185470688535498
13,0.4141414141414142,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.599862322552484,-1.4348677599527178
13,0.42424242424242425,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.5676122927805258,-1.450865514355809
13,0.43434343434343436,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.5348379052094858,-1.4665348379101104
13,0.4444444444444445,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.5015857918648072,-1.481870636213192
13,0.4545454545454546,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.4679030500780597,-1.496868323471541
13,0.4646464646464647,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.4338370715105468,-1.5115238381925966
13,0.4747474747474748,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.3994350396902935,-1.5258334810007534
13,0.48484848484848486,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.3647440486691667,-1.5397941323275377
13,0.494949494949495,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.3298107789036402,-1.5534031409534232
13,0.5050505050505051,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.294681454588345,-1.566658226441428
13,0.5151515151515152,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.259401436166014,-1.5795576826961766
13,0.5252525252525253,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.2240152697467188,-1.5921002257974892
13,0.5353535353535354,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.188566726527171,-1.6042849558671324
13,0.5454545454545455,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.153098085170797,-1.6161114966992982
13,0.5555555555555556,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.1176505739902545,-1.6275798536020547
13,0.5656565656565657,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.0822642372974745,-1.6386904122981611
13,0.5757575757575758,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.0469772457026776,-1.6494440196632016
13,0.5858585858585859,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.011826601000446,-1.6598418537486261
13,0.595959595959596,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.9768476638593157,-1.66988545972807
13,0.6060606060606061,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.9420737765264791,-1.6795767695881278
13,0.6161616161616162,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.9075371048610253,-1.6889179951111906
13,0.6262626262626263,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.8732677039468574,-1.6979116905011242
13,0.6363636363636365,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.8392936922653688,-1.7065607154115747
13,0.6464646464646465,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.8056420413470108,-1.7148681679813256
13,0.6565656565656566,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.7723372441188225,-1.7228374412593286
13,0.6666666666666667,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.7394021366681094,-1.73047216019487
13,0.6767676767676768,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.7068582230488161,-1.7377761589224667
13,0.686868686868687,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.6747246469170873,-1.7447534913074856
13,0.696969696969697,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.6430190223760152,-1.7514083936090825
13,0.7070707070707072,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.6117575241830642,-1.7577452703832492
13,0.7171717171717172,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.5809542117651451,-1.7637686780012594
13,0.7272727272727273,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.5506217711245265,-1.7694833118023707
13,0.7373737373737375,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.5207713913433089,-1.7748939880981078
13,0.7474747474747475,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.49141246381184345,-1.7800056176106527
13,0.7575757575757577,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.4625531614927525,-1.7848232138259443
13,0.7676767676767677,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.4342001752219834,-1.7893518581466943
13,0.7777777777777778,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.40635873390649213,-1.7935966817145
13,0.787878787878788,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.3790330266153689,-1.7975628902077114
13,0.797979797979798,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.35222584881768654,-1.8012556990832542
13,0.8080808080808082,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.32593886204107114,-1.8046803460458718
13,0.8181818181818182,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.3001727398683741,-1.8078421107743008
13,0.8282828282828284,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.274927041304036,-1.8107462381643
13,0.8383838383838385,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.2502003969137283,-1.8133979740116897
13,0.8484848484848485,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.22599056701356474,-1.815802569332205
13,0.8585858585858587,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.20229446009526966,-1.8179652136120124
13,0.8686868686868687,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.17910822227910345,-1.8198910773874268
13,0.8787878787878789,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.1564272897334724,-1.8215853017656236
13,0.888888888888889,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.13424646921709557,-1.8230529494640082
13,0.8989898989898991,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.11255994701484501,-1.8242990497800151
13,0.9090909090909092,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.09136137589818097,-1.8253285699242192
13,0.9191919191919192,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.0706439656200543,-1.826146390383674
13,0.9292929292929294,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.05040041103706439,-1.8267573483250308
13,0.9393939393939394,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.03062307279617415,-1.8271661888025064
13,0.9494949494949496,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.011303999354167992,-1.8273775692892944
13,0.9595959595959597,0.036352693651690915,-2.125364710808425,-0.6043530966521349,0.007565131133419849,-1.8273960820643735
13,0.9696969696969697,0.036352693651690915,-2.125364710808425,-0.6043530966521349,0.025992880935648055,-1.8272262294215262
13,0.9797979797979799,0.036352693651690915,-2.125364710808425,-0.6043530966521349,0.043988048597225826,-1.8268724277777866
13,0.98989898989899,0.036352693651690915,-2.125364710808425,-0.6043530966521349,0.06155962380715433,-1.8263390051953452
13,1.0,0.036352693651690915,-2.125364710808425,-0.6043530966521349,0.07871673768035581,-1.825630194084391
14,0.0,0.5337102125970108,0.5476891690738044,1.06408811995348,0.5476891690738044,1.06408811995348
14,0.010101010101010102,0.5337102125970108,0.5476891690738044,1.06408811995348,0.541543281775322,1.0695889486956944
14,0.020202020202020204,0.5337102125970108,0.5476891690738044,1.06408811995348,0.5352882103010951,1.075027406693852
14,0.030303030303030304,0.5337102125970108,0.5476891690738044,1.06408811995348,0.5289256385427499,1.080402158367296
14,0.04040404040404041,0.5337102125970108,0.5476891690738044,1.06408811995348,0.5224584051958816,1.0857120716395656
14,0.05050505050505051,0.5337102125970108,0.5476891690738044,1.06408811995348,0.5158892125429542,1.0909561359429416
14,0.06060606060606061,0.5337102125970108,0.5476891690738044,1.06408811995348,0.5092207740587269,1.0961333864994085
14,0.07070707070707072,0.5337102125970108,0.5476891690738044,1.06408811995348,0.5024557750465275,1.1012428965815568
14,0.08080808080808081,0.5337102125970108,0.5476891690738044,1.06408811995348,0.4955972997734191,1.1062836428334113
14,0.09090909090909091,0.5337102125970108,0.5476891690738044,1.06408811995348,0.48864837707799774,1.1112546693700944
14,0.10101010101010102,0.5337102125970108,0.5476891690738044,1.06408811995348,0.48161202860458546,1.116155068624119
14,0.11111111111111112,0.5337102125970108,0.5476891690738044,1.06408811995348,0.47449129996021294,1.1209840286393618
14,0.12121212121212122,0.5337102125970108,0.5476891690738044,1.06408811995348,0.4672892283532148,1.1257406580134972
14,0.13131313131313133,0.5337102125970108,0.5476891690738044,1.06408811995348,0.460008876395234,1.1304241366216092
14,0.14141414141414144,0.5337102125970108,0.5476891690738044,1.06408811995348,0.4526533416133445,1.1350337582363867
14,0.15151515151515152,0.5337102125970108,0.5476891690738044,1.06408811995348,0.44522566529177576,1.139568639219271
14,0.16161616161616163,0.5337102125970108,0.5476891690738044,1.06408811995348,0.43772899936829013,1.1440282278350262
14,0.17171717171717174,0.5337102125970108,0.5476891690738044,1.06408811995348,0.43016641117626575,1.148411721271161
14,0.18181818181818182,0.5337102125970108,0.5476891690738044,1.06408811995348,0.4225410046331368,1.1527185478596056
14,0.19191919191919193,0.5337102125970108,0.5476891690738044,1.06408811995348,0.41485589875657886,1.1569482707192305
14,0.20202020202020204,0.5337102125970108,0.5476891690738044,1.06408811995348,0.4071141826318988,1.1611001567403867
14,0.21212121212121213,0.5337102125970108,0.5476891690738044,1.06408811995348,0.399318954544487,1.165173563862922
14,0.22222222222222224,0.5337102125970108,0.5476891690738044,1.06408811995348,0.3914733118331019,1.1691678406582504
14,0.23232323232323235,0.5337102125970108,0.5476891690738044,1.06408811995348,0.38358031424641265,1.1730825094838828
14,0.24242424242424243,0.5337102125970108,0.5476891690738044,1.06408811995348,0.3756429693494568,1.176917339426148
14,0.25252525252525254,0.5337102125970108,0.5476891690738044,1.06408811995348,0.36766436387195073,1.1806716897835823
14,0.26262626262626265,0.5337102125970108,0.5476891690738044,1.06408811995348,0.3596475416449208,1.1843451201747333
14,0.27272727272727276,0.5337102125970108,0.5476891690738044,1.06408811995348,0.3515953846678197,1.1879373580188526
14,0.2828282828282829,0.5337102125970108,0.5476891690738044,1.06408811995348,0.34351087814096454,1.191448056794329
14,0.29292929292929293,0.5337102125970108,0.5476891690738044,1.06408811995348,0.3353969855168656,1.194876910006955
14,0.30303030303030304,0.5337102125970108,0.5476891690738044,1.06408811995348,0.32725659040113425,1.1982236477936012
14,0.31313131313131315,0.5337102125970108,0.5476891690738044,1.06408811995348,0.31909243773824303,1.2014879916501238
14,0.32323232323232326,0.5337102125970108,0.5476891690738044,1.06408811995348,0.31090740610562245,1.2046697608071264
14,0.33333333333333337,0.5337102125970108,0.5476891690738044,1.06408811995348,0.30270428497047575,1.207768785212003
14,0.3434343434343435,0.5337102125970108,0.5476891690738044,1.06408811995348,0.2944857189699429,1.2107848597371063
14,0.3535353535353536,0.5337102125970108,0.5476891690738044,1.06408811995348,0.2862543775134299,1.213717846092871
14,0.36363636363636365,0.5337102125970108,0.5476891690738044,1.06408811995348,0.27801291898398417,1.216567651316614
14,0.37373737373737376,0.5337102125970108,0.5476891690738044,1.06408811995348,0.2697639198520909,1.2193341899936503
14,0.38383838383838387,0.5337102125970108,0.5476891690738044,1.06408811995348,0.2615098181131457,1.2220173702249455
14,0.393939393939394,0.5337102125970108,0.5476891690738044,1.06408811995348,0.25325312647971465,1.2246171680963136
14,0.4040404040404041,0.5337102125970108,0.5476891690738044,1.06408811995348,0.24499626824240214,1.2271335703437387
14,0.4141414141414142,0.5337102125970108,0.5476891690738044,1.06408811995348,0.23674156031605803,1.2295665801554359
14,0.42424242424242425,0.5337102125970108,0.5476891690738044,1.06408811995348,0.2284912827141245,1.2319162276160023
14,0.43434343434343436,0.5337102125970108,0.5476891690738044,1.06408811995348,0.22024769704702016,1.2341825724872972
14,0.4444444444444445,0.5337102125970108,0.5476891690738044,1.06408811995348,0.21201298733451232,1.2363656946951809
14,0.4545454545454546,0.5337102125970108,0.5476891690738044,1.06408811995348,0.2037892152498747,1.2384656812088657
14,0.4646464646464647,0.5337102125970108,0.5476891690738044,1.06408811995348,0.19557846441486826,1.240482662368435
14,0.4747474747474748,0.5337102125970108,0.5476891690738044,1.06408811995348,0.18738273416282836,1.2424167851387748
14,0.48484848484848486,0.5337102125970108,0.5476891690738044,1.06408811995348,0.17920393951220612,1.2442682035572736
14,0.494949494949495,0.5337102125970108,0.5476891690738044,1.06408811995348,0.17104393180930477,1.246037091340868
14,0.5050505050505051,0.5337102125970108,0.5476891690738044,1.06408811995348,0.1629045290226072,1.2477236603875619
14,0.5151515151515152,0.5337102125970108,0.5476891690738044,1.06408811995348,0.15478747566197854,1.2493281359848827
14,0.5252525252525253,0.5337102125970108,0.5476891690738044,1.06408811995348,0.14669442347882442,1.2508507232708785
14,0.5353535353535354,0.5337102125970108,0.5476891690738044,1.06408811995348,0.13862699625864597,1.2522916916814908
14,0.5454545454545455,0.5337102125970108,0.5476891690738044,1.06408811995348,0.1305867437476355,1.2536513149007855
14,0.5555555555555556,0.5337102125970108,0.5476891690738044,1.06408811995348,0.12257514952453007,1.254929869472456
14,0.5656565656565657,0.5337102125970108,0.5476891690738044,1.06408811995348,0.11459363175216132,1.2561276383260238
14,0.5757575757575758,0.5337102125970108,0.5476891690738044,1.06408811995348,0.10664355100881834,1.2572449475208365
14,0.5858585858585859,0.5337102125970108,0.5476891690738044,1.06408811995348,0.09872620237966472,1.2582821291397603
14,0.595959595959596,0.5337102125970108,0.5476891690738044,1.06408811995348,0.09084282821849199,1.259239495138443
14,0.6060606060606061,0.5337102125970108,0.5476891690738044,1.06408811995348,0.08299459821802643,1.2601174069461596
14,0.6161616161616162,0.5337102125970108,0.5476891690738044,1.06408811995348,0.075182621648823,1.26091623272369
14,0.6262626262626263,0.5337102125970108,0.5476891690738044,1.06408811995348,0.06740795407719395,1.2616363419198393
14,0.6363636363636365,0.5337102125970108,0.5476891690738044,1.06408811995348,0.059671601952356504,1.2622781001787522
14,0.6464646464646465,0.5337102125970108,0.5476891690738044,1.06408811995348,0.05197448940900058,1.262841913950098
14,0.6565656565656566,0.5337102125970108,0.5476891690738044,1.06408811995348,0.04431748756460549,1.2633281911198002
14,0.6666666666666667,0.5337102125970108,0.5476891690738044,1.06408811995348,0.03670144009394088,1.2637373222750425
14,0.6767676767676768,0.5337102125970108,0.5476891690738044,1.06408811995348,0.029127106306136213,1.2640697306520774
14,0.686868686868687,0.5337102125970108,0.5476891690738044,1.06408811995348,0.021595186441643478,1.2643258499390575
14,0.696969696969697,0.5337102125970108,0.5476891690738044,1.06408811995348,0.014106332255461734,1.2645061160159377
14,0.7070707070707072,0.5337102125970108,0.5476891690738044,1.06408811995348,0.006661162405787006,1.2646109567643014
14,0.7171717171717172,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.000739779447977742,1.2646408216919236
14,0.7272727272727273,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.008095982568587769,1.2645961563155828
14,0.7373737373737375,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.015406994951395366,1.2644774146906272
14,0.7474747474747475,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.02267241090751366,1.2642850546847098
14,0.7575757575757577,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.029891869962690443,1.2640195375984793
14,0.7676767676767677,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.03706506489041172,1.263681330731105
14,0.7777777777777778,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.044191722668796396,1.2632709000465991
14,0.787878787878788,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.051271627878128154,1.2627887197998322
14,0.797979797979798,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.058304596618420405,1.2622352615069035
14,0.8080808080808082,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.0652904918513368,1.2616110004819392
14,0.8181818181818182,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.07222921931459886,1.2609164142724532
14,0.8282828282828284,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.07912071394373042,1.2601519771276228
14,0.8383838383838385,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.08596496363613508,1.2593181694075484
14,0.8484848484848485,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.09276197513449036,1.258415464998029
14,0.8585858585858587,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.09951180751475724,1.2574443431558269
14,0.8686868686868687,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.10621453834201294,1.2564052773425853
14,0.8787878787878789,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.11287027748851207,1.255298739646927
14,0.888888888888889,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.11947918458185457,1.2541252061759676
14,0.8989898989898991,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.12604145305756756,1.2528851521275366
14,0.9090909090909092,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.1325573114858243,1.2515790522443406
14,0.9191919191919192,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.1390269236362378,1.250207350954403
14,0.9292929292929294,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.14545060883164607,1.2487705282461152
14,0.9393939393939394,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.1518286797188514,1.2472690511889384
14,0.9494949494949496,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.15816148458062676,1.2457033865916372
14,0.9595959595959597,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.16444934788687482,1.244073983618375
14,0.9696969696969697,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.1706925945352561,1.2423812808990402
14,0.9797979797979799,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.17689166903274628,1.2406257414268764
14,0.98989898989899,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.18304700093680276,1.23880781319139
14,1.0,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.18915904482026263,1.2369279408908525
15,0.0,0.8677002866371595,2.9319512462017157,-0.9194948717509419,2.9319512462017157,-0.9194948717509419
15,0.010101010101010102,0.8677002866371595,2.9319512462017157,-0.9194948717509419,2.9552574614566622,-0.8897615340759556
15,0.020202020202020204,0.8677002866371595,2.9319512462017157,-0.9194948717509419,2.9798927503708468,-0.859786598046594
15,0.030303030303030304,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.0058488894338353,-0.8295564718266198
15,0.04040404040404041,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.033111858685765,-0.799057802932781
15,0.05050505050505051,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.061667315136527,-0.7682772847474207
15,0.06060606060606061,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.0915005825019084,-0.737201905316963
15,0.07070707070707072,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.1225963699023946,-0.7058187573213379
15,0.08080808080808081,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.1549384714980873,-0.674115173611536
15,0.09090909090909091,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.1885092688938883,-0.6420786708302096
15,0.10101010101010102,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.223289371953132,-0.6096969482121708
15,0.11111111111111112,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.259257083731091,-0.5769579272319446
15,0.12121212121212122,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.296388936026097,-0.5438496931433027
15,0.13131313131313133,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.3346582347854556,-0.5103606246660751
15,0.14141414141414144,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.374035005096672,-0.4764793869244101
15,0.15151515151515152,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.4144852583576655,-0.4421949938597783
15,0.16161616161616163,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.4559713212111993,-0.40749678005164575
15,0.17171717171717174,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.498451228714124,-0.37237445806766883
15,0.18181818181818182,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.541877470580998,-0.3368182331897226
15,0.19191919191919193,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.5861968692914075,-0.30081882055650816
15,0.20202020202020204,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.631349310726025,-0.2643675791259698
15,0.21212121212121213,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.6772699264894535,-0.2274563231127753
15,0.22222222222222224,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.723885708172574,-0.19007764879362762
15,0.23232323232323235,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.771116369221468,-0.15222487631400264
15,0.24242424242424243,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.818873771131055,-0.1138921209048737
15,0.25252525252525254,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.867058521570665,-0.0750746861691489
15,0.26262626262626265,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.9155627992869757,-0.03576882533220899
15,0.27272727272727276,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.9642694754573484,0.004028136098183224
15,0.2828282828282829,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.013050756275916,0.04431760646924417
15,0.29292929292929293,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.06176779708702,0.08509962341908148
15,0.30303030303030304,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.110270655812087,0.12637277794148785
15,0.31313131313131315,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.158397997389139,0.16813410160323106
15,0.32323232323232326,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.2059767601026135,0.2103789220853291
15,0.33333333333333337,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.252822042492983,0.25310077402806536
15,0.3434343434343435,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.298737098552412,0.2962912221256347
15,0.3535353535353536,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.343513567129673,0.33993991175739213
15,0.36363636363636365,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.386931585994877,0.3840342386107932
15,0.37373737373737376,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.428760531611518,0.428559336135487
15,0.38383838383838387,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.468759255218844,0.47349795391098665
15,0.393939393939394,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.506677469022985,0.518830322070316
15,0.4040404040404041,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.542256706924301,0.5645341203087698
15,0.4141414141414142,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.575231362951735,0.6105843626575822
15,0.42424242424242425,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.60533089862191,0.6569533876175695
15,0.43434343434343436,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.632281289697096,0.7036107772193518
15,0.4444444444444445,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.655807086613754,0.7505233302156713
15,0.4545454545454546,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.675634233745298,0.7976550789839127
15,0.4646464646464647,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.6914921751676015,0.8449672902883083
15,0.4747474747474748,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.703116896773713,0.8924185176050055
15,0.48484848484848486,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.710254140382274,0.9399647234060724
15,0.494949494949495,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.712662110557328,0.9875593314289179
15,0.5050505050505051,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.710115122963048,1.035153413933984
15,0.5151515151515152,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.702406820619207,1.082695880919449
15,0.5252525252525253,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.689353300461785,1.130133628479044
15,0.5353535353535354,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.670796594259518,1.1774118450924957
15,0.5454545454545455,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.6466074635708745,1.2244742841635057
15,0.5555555555555556,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.61668851735726,1.2712635048848635
