scenario,t,u,x1_0,x2_0,x1,x2
135,0.0,0.738839106720067,-1.351892754439536,-1.723557197078792,-1.351892754439536,-1.723557197078792
135,0.3333333333333333,0.738839106720067,-1.351892754439536,-1.723557197078792,-0.010728547974566512,-1.9266229616311172
135,0.6666666666666666,0.738839106720067,-1.351892754439536,-1.723557197078792,0.5891928830291482,-1.8165194272977074
135,1.0,0.738839106720067,-1.351892754439536,-1.723557197078792,0.9278654774601691,-1.561600394594759
136,0.0,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.3676103382731526,-0.181949555793115
136,0.3333333333333333,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.1933185596357468,-0.2779731221913201
136,0.6666666666666666,0.5606956734769843,-0.3676103382731526,-0.181949555793115,0.07164403765586667,-0.300717972343669
136,1.0,0.5606956734769843,-0.3676103382731526,-0.181949555793115,0.42331258164318614,-0.220604880459041
137,0.0,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,-2.6872657583525354,-2.0736408066341543
137,0.3333333333333333,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,-0.292614422951979,-2.499257571428922
137,0.6666666666666666,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,0.25097897852899165,-2.4808846294928766
137,1.0,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,0.35313329120342224,-2.3762486984896887
138,0.0,0.7030341788716119,2.3181437019655,1.4276315066894671,2.3181437019655,1.4276315066894671
138,0.3333333333333333,0.7030341788716119,2.3181437019655,1.4276315066894671,0.9228637011594892,1.9745280270602275
138,0.6666666666666666,0.7030341788716119,2.3181437019655,1.4276315066894671,0.03461902486972846,2.1110756843563347
138,1.0,0.7030341788716119,2.3181437019655,1.4276315066894671,-0.26750918177463906,2.062823688024191
139,0.0,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,-0.6644904081160208,-1.8456729392925817
139,0.3333333333333333,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,0.08676739062852168,-1.9253427305698823
139,0.6666666666666666,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,0.4029051226066461,-1.8363372842675134
139,1.0,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,0.5624606124909897,-1.673458179461823
140,0.0,0.8005123828422067,2.1721201448752367,2.4149388632986835,2.1721201448752367,2.4149388632986835
140,0.3333333333333333,0.8005123828422067,2.1721201448752367,2.4149388632986835,0.04927278935589704,2.690154544216944
140,0.6666666666666666,0.8005123828422067,2.1721201448752367,2.4149388632986835,-0.2598937524143888,2.638541665577899
140,1.0,0.8005123828422067,2.1721201448752367,2.4149388632986835,-0.30670188044493873,2.5421937547980287
141,0.0,-0.4121778531014946,0.6327763409327813,2.152686776156216,0.6327763409327813,2.152686776156216
141,0.3333333333333333,-0.4121778531014946,0.6327763409327813,2.152686776156216,-0.3130716262923396,2.17408878422086
141,0.6666666666666666,-0.4121778531014946,0.6327763409327813,2.152686776156216,-0.6065652641793596,2.0132769992428154
141,1.0,-0.4121778531014946,0.6327763409327813,2.152686776156216,-0.7760830027231653,1.78226401318837
142,0.0,0.27625658853380486,2.392583729920503,1.7708009519801529,2.392583729920503,1.7708009519801529
142,0.3333333333333333,0.27625658853380486,2.392583729920503,1.7708009519801529,0.4665404305138336,2.2170396491390676
142,0.6666666666666666,0.27625658853380486,2.392583729920503,1.7708009519801529,-0.23875536756648108,2.2296930228210092
142,1.0,0.27625658853380486,2.392583729920503,1.7708009519801529,-0.4336815789683217,2.1116476281628547
143,0.0,0.5788212007991276,2.576814532313481,-2.8297168511057347,2.576814532313481,-2.8297168511057347
143,0.3333333333333333,0.5788212007991276,2.576814532313481,-2.8297168511057347,0.903828580783464,-2.3567549523116282
143,0.6666666666666666,0.5788212007991276,2.576814532313481,-2.8297168511057347,0.7752574927586736,-2.0877196285777884
143,1.0,0.5788212007991276,2.576814532313481,-2.8297168511057347,0.8601691235670321,-1.8183056050255042
144,0.0,-0.5417401959448374,-1.986632022116955,-2.502803452291521,-1.986632022116955,-2.502803452291521
144,0.3333333333333333,-0.5417401959448374,-1.986632022116955,-2.502803452291521,0.04131013834884953,-2.728378073661555
144,0.6666666666666666,-0.5417401959448374,-1.986632022116955,-2.502803452291521,0.3075898391179306,-2.6559050088229963
144,1.0,-0.5417401959448374,-1.986632022116955,-2.502803452291521,0.35200060531847893,-2.5444626365770957
145,0.0,0.44514286657869184,0.9514395787318062,1.9683513762476768,0.9514395787318062,1.9683513762476768
145,0.3333333333333333,0.44514286657869184,0.9514395787318062,1.9683513762476768,-0.004634684157422232,2.1012019884508675
145,0.6666666666666666,0.44514286657869184,0.9514395787318062,1.9683513762476768,-0.33212018721909964,2.0351538366094104
145,1.0,0.44514286657869184,0.9514395787318062,1.9683513762476768,-0.45596733841889836,1.9012679645746076
146,0.0,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-1.182296343130206,0.20198519119745217
146,0.3333333333333333,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-1.8085159896611291,-0.2959709094027199
146,0.6666666666666666,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-2.128295069082054,-0.9726243798432909
146,1.0,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-1.4232924396641706,-1.5928633071217888
147,0.0,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.9207033971773884,0.627262639267264
147,0.3333333333333333,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.4724428035205493,0.8658107232390461
147,0.6666666666666666,-0.8991384952080532,0.9207033971773884,0.627262639267264,-0.11955567555351734,0.9263545315309604
147,1.0,-0.8991384952080532,0.9207033971773884,0.627262639267264,-0.7484061729145722,0.7828031236924458
148,0.0,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,1.9825030549221276,-0.4118437583929042
148,0.3333333333333333,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,2.384985229551424,0.31769754882593215
148,0.6666666666666666,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,2.179204466663618,1.1114002889117216
148,1.0,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,0.9102205019015585,1.6408786533997635
149,0.0,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.7659297973563266,1.7745891559481155
149,0.3333333333333333,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.7533511341551072,1.524968357869589
149,0.6666666666666666,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.838067942908603,1.2619189859023814
149,1.0,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-1.0053593348903815,0.9572219867683284
150,0.0,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.7464102189997357,1.854966141388462
150,0.3333333333333333,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.6729639621472302,1.622806733354614
150,0.6666666666666666,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.7031810847443063,1.3953262419858876
150,1.0,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.7922689814501851,1.1476207290129574
151,0.0,0.7195106987556648,-1.5128524978568363,1.6243118465232165,-1.5128524978568363,1.6243118465232165
151,0.3333333333333333,0.7195106987556648,-1.5128524978568363,1.6243118465232165,-1.2964119291995015,1.1698655361454133
151,0.6666666666666666,0.7195106987556648,-1.5128524978568363,1.6243118465232165,-1.4116855006204216,0.7249537065307823
151,1.0,0.7195106987556648,-1.5128524978568363,1.6243118465232165,-1.7242283857933394,0.2067028244673636
152,0.0,-0.5105254885366959,-1.507912997434316,-0.6711511540013557,-1.507912997434316,-0.6711511540013557
152,0.3333333333333333,-0.5105254885366959,-1.507912997434316,-0.6711511540013557,-1.4313895241925583,-1.1790171948942179
152,0.6666666666666666,-0.5105254885366959,-1.507912997434316,-0.6711511540013557,-0.8006848472028381,-1.5601427494066578
152,1.0,-0.5105254885366959,-1.507912997434316,-0.6711511540013557,-0.1609379888075112,-1.7137544182541713
153,0.0,-0.9121113128805742,2.5821385731229585,-1.338673540002889,2.5821385731229585,-1.338673540002889
153,0.3333333333333333,-0.9121113128805742,2.5821385731229585,-1.338673540002889,2.6707649163258003,-0.49220904974845
153,0.6666666666666666,-0.9121113128805742,2.5821385731229585,-1.338673540002889,3.284660729452299,0.5042092334190497
153,1.0,-0.9121113128805742,2.5821385731229585,-1.338673540002889,2.4990811904109584,1.5365445050023232
154,0.0,0.9019465281690733,-2.5209569615630194,-2.3069733746310606,-2.5209569615630194,-2.3069733746310606
154,0.3333333333333333,0.9019465281690733,-2.5209569615630194,-2.3069733746310606,0.10023882458882713,-2.6010036525670825
154,0.6666666666666666,0.9019465281690733,-2.5209569615630194,-2.3069733746310606,0.55005039313179,-2.4721688801527426
154,1.0,0.9019465281690733,-2.5209569615630194,-2.3069733746310606,0.6840176414843993,-2.264629930172811
155,0.0,0.6989563326464241,-0.1854833600100556,-0.2706609875483048,-0.1854833600100556,-0.2706609875483048
155,0.3333333333333333,0.6989563326464241,-0.1854833600100556,-0.2706609875483048,0.1317476251550765,-0.2824375277377368
155,0.6666666666666666,0.6989563326464241,-0.1854833600100556,-0.2706609875483048,0.5491690402777233,-0.17173675968556992
155,1.0,0.6989563326464241,-0.1854833600100556,-0.2706609875483048,1.0642557584445018,0.09472727285710056
156,0.0,0.5583857485017747,1.9796875665733111,0.4992721361599699,1.9796875665733111,0.4992721361599699
156,0.3333333333333333,0.5583857485017747,1.9796875665733111,0.4992721361599699,2.049554374379739,1.200136253665083
156,0.6666666666666666,0.5583857485017747,1.9796875665733111,0.4992721361599699,1.0931228469531034,1.7415850320527588
156,1.0,0.5583857485017747,1.9796875665733111,0.4992721361599699,0.18385288450768753,1.939580117092867
157,0.0,-0.199615785434488,2.9314610427245595,2.0413075164533456,2.9314610427245595,2.0413075164533456
157,0.3333333333333333,-0.199615785434488,2.9314610427245595,2.0413075164533456,0.22972302088252533,2.488639731388413
157,0.6666666666666666,-0.199615785434488,2.9314610427245595,2.0413075164533456,-0.38783294006130126,2.434297480059815
157,1.0,-0.199615785434488,2.9314610427245595,2.0413075164533456,-0.5279522161220581,2.277688083309527
158,0.0,-0.49257673475795416,-1.1382686371316861,1.8158278867021984,-1.1382686371316861,1.8158278867021984
158,0.3333333333333333,-0.49257673475795416,-1.1382686371316861,1.8158278867021984,-1.2122235936413304,1.4326714321006173
158,0.6666666666666666,-0.49257673475795416,-1.1382686371316861,1.8158278867021984,-1.5676757495236646,0.9775094760128245
158,1.0,-0.49257673475795416,-1.1382686371316861,1.8158278867021984,-2.2927399099130628,0.3465129331298923
159,0.0,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,2.7901097686928686,-0.15808287753873573
159,0.3333333333333333,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,3.483763848802117,0.9161114541307913
159,0.6666666666666666,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,1.9724150414201427,1.8919288502205842
159,1.0,-0.010682160486791048,2.7901097686928686,-0.15808287753873573,0.21680104493658944,2.217239084241614
160,0.0,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.0219119063532633,0.42117074931252807
160,0.3333333333333333,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.450075944066806,0.011145087076375244
160,0.6666666666666666,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.8324606312626652,-0.5422580950333501
160,1.0,0.09894116376380535,-1.0219119063532633,0.42117074931252807,-1.670291689566972,-1.1492739327803396
161,0.0,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-1.8268601352061586,1.0986476429799765
161,0.3333333333333333,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-2.5927168129089555,0.3796496566161851
161,0.6666666666666666,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-3.7070152433962695,-0.6794643251438551
161,1.0,-0.6516098493511715,-1.8268601352061586,1.0986476429799765,-2.6806019416695843,-1.8410249667739091
162,0.0,0.8590559604727968,2.4480553566962175,-2.6561967902894685,2.4480553566962175,-2.6561967902894685
162,0.3333333333333333,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.0950317625406656,-2.1496819029524166
162,0.6666666666666666,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.035671982144092,-1.805836888084947
162,1.0,0.8590559604727968,2.4480553566962175,-2.6561967902894685,1.251638866350877,-1.430584648493029
163,0.0,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,2.6110411834533407,-0.9871227445361432
163,0.3333333333333333,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.202188841617586,-0.03908346172330218
163,0.6666666666666666,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,3.5000255625059964,1.1274613990450733
163,1.0,-0.6388202352344821,2.6110411834533407,-0.9871227445361432,1.450162939479951,1.9934773524685123
164,0.0,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.9489992615422351,1.2715431781631334
164,0.3333333333333333,-0.4483868920034424,0.9489992615422351,1.2715431781631334,0.17719698900955025,1.4570851475233026
164,0.6666666666666666,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.4085818969061357,1.4123716893222746
164,1.0,-0.4483868920034424,0.9489992615422351,1.2715431781631334,-0.8475358080405249,1.2013475730878738
165,0.0,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.9782235156456709,-0.5362671540077377
165,0.3333333333333333,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-1.0665911829199493,-0.8846616417907969
165,0.6666666666666666,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.8358233225855567,-1.2106802121764069
165,1.0,-0.46597620761431746,-0.9782235156456709,-0.5362671540077377,-0.39717152455656013,-1.4181628446507686
166,0.0,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.9378517857106883,1.0381413092572114
166,0.3333333333333333,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.6848770595176713,1.3152209412580531
166,0.6666666666666666,0.7498526852769873,0.9378517857106883,1.0381413092572114,0.3069497650543138,1.4807466237633828
166,1.0,0.7498526852769873,0.9378517857106883,1.0381413092572114,-0.0066908301811105025,1.5276861461059132
167,0.0,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.7330926909427,-0.18227426515708078
167,0.3333333333333333,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-2.753305772756143,-1.1385966904885116
167,0.6666666666666666,0.6794054331438677,-2.7330926909427,-0.18227426515708078,-1.1838003568674615,-1.8195147666086369
167,1.0,0.6794054331438677,-2.7330926909427,-0.18227426515708078,0.08933894585798124,-1.9743371848374855
168,0.0,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-2.648474890764536,-1.7850295945217345
168,0.3333333333333333,0.5784270866300039,-2.648474890764536,-1.7850295945217345,-0.35295485352918987,-2.2434803686261846
168,0.6666666666666666,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.4274648232131814,-2.202783381840753
168,1.0,0.5784270866300039,-2.648474890764536,-1.7850295945217345,0.6739839957653211,-2.0138963710268443
169,0.0,0.39134658006609246,-0.2721732010797058,-1.895177075500916,-0.2721732010797058,-1.895177075500916
169,0.3333333333333333,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.39723161797368284,-1.8584036197534568
169,0.6666666666666666,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.7167715066920631,-1.6682817735182134
169,1.0,0.39134658006609246,-0.2721732010797058,-1.895177075500916,0.9809848238686676,-1.3861899423986983
170,0.0,0.7335608479325677,-1.8019548692663812,-2.802272863939586,-1.8019548692663812,-2.802272863939586
170,0.3333333333333333,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.2958863081726026,-2.924614032899364
170,0.6666666666666666,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.4881787979680207,-2.7839867072589692
170,1.0,0.7335608479325677,-1.8019548692663812,-2.802272863939586,0.5466112682837995,-2.6110659879908003
171,0.0,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-2.8868328975611046,0.29287101255463277
171,0.3333333333333333,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-3.703782015764409,-0.8274387131419467
171,0.6666666666666666,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-2.205244377138743,-1.8925539896693209
171,1.0,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-0.2546431733141496,-2.2586714469196156
172,0.0,-0.3909774726093884,0.2840813025499931,1.5000126766905106,0.2840813025499931,1.5000126766905106
172,0.3333333333333333,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.33089564716704817,1.4849232607504566
172,0.6666666666666666,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.7559231114053274,1.3009336825948536
172,1.0,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-1.1712427562255758,0.9820139100167581
173,0.0,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.2121914851119964,1.3221772627304302
173,0.3333333333333333,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.2312643931887939,0.9212291572368855
173,0.6666666666666666,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.4375405647717123,0.4808728741538689
173,1.0,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.7607441222439086,-0.05087336291580846
174,0.0,0.34942485256439215,0.23883859585686018,1.5699647802612295,0.23883859585686018,1.5699647802612295
174,0.3333333333333333,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.17885250576707445,1.5742297302356871
174,0.6666666666666666,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.43344392909837187,1.469019190350512
174,1.0,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.6187384545807559,1.2928379154870606
175,0.0,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-1.8362962912425045,1.4871632329510227
175,0.3333333333333333,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-2.177860457876499,0.8382955599138789
175,0.6666666666666666,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-3.2063113297953887,-0.04238581325933331
175,1.0,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-3.7455589577032904,-1.2629523641556608
176,0.0,0.5800230012183438,2.275998782095595,0.5334246871877575,2.275998782095595,0.5334246871877575
176,0.3333333333333333,0.5800230012183438,2.275998782095595,0.5334246871877575,2.227687286335659,1.3232975509232388
176,0.6666666666666666,0.5800230012183438,2.275998782095595,0.5334246871877575,1.003851303675886,1.874737735885153
176,1.0,0.5800230012183438,2.275998782095595,0.5334246871877575,0.0826394210343633,2.035569829346609
177,0.0,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,-2.3535158596046726,-2.3365679506598993
177,0.3333333333333333,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,-0.08104469296531143,-2.6477860263948987
177,0.6666666666666666,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.28372583870222207,-2.595162789995623
177,1.0,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.3441896156732099,-2.4882068115446114
178,0.0,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,-0.12980577356941048,-2.7984004079911635
178,0.3333333333333333,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.3718575001833726,-2.7294238973703657
178,0.6666666666666666,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.4478053379437321,-2.5902978394438456
178,1.0,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.48938884632234547,-2.4340323775114254
179,0.0,0.09722513521439424,1.9891428608917199,-1.5177650119370951,1.9891428608917199,-1.5177650119370951
179,0.3333333333333333,0.09722513521439424,1.9891428608917199,-1.5177650119370951,2.124010266528992,-0.8547259772805128
179,0.6666666666666666,0.09722513521439424,1.9891428608917199,-1.5177650119370951,2.9302409498375277,-0.027282856123352708
179,1.0,0.09722513521439424,1.9891428608917199,-1.5177650119370951,3.4790964096257393,1.0834141891859532
180,0.0,0.4257443037698696,-2.486927194238728,1.5472192180818327,-2.486927194238728,1.5472192180818327
180,0.3333333333333333,0.4257443037698696,-2.486927194238728,1.5472192180818327,-2.427852652107838,0.7609578617552296
180,0.6666666666666666,0.4257443037698696,-2.486927194238728,1.5472192180818327,-3.165423076715936,-0.15954150273070816
180,1.0,0.4257443037698696,-2.486927194238728,1.5472192180818327,-3.206087648909586,-1.2814145180229046
181,0.0,0.6907633790219219,1.3600518230566703,1.4049087343771918,1.3600518230566703,1.4049087343771918
181,0.3333333333333333,0.6907633790219219,1.3600518230566703,1.4049087343771918,0.5838045313924288,1.730095323371396
181,0.6666666666666666,0.6907633790219219,1.3600518230566703,1.4049087343771918,0.02089480736175096,1.8211477205149715
181,1.0,0.6907633790219219,1.3600518230566703,1.4049087343771918,-0.2518262449454359,1.776800457789764
182,0.0,0.706179704793312,1.4416523834613955,1.947910313130687,1.4416523834613955,1.947910313130687
182,0.3333333333333333,0.706179704793312,1.4416523834613955,1.947910313130687,0.18511035124700753,2.188801005704743
182,0.6666666666666666,0.706179704793312,1.4416523834613955,1.947910313130687,-0.22866765319070417,2.167280141232734
182,1.0,0.706179704793312,1.4416523834613955,1.947910313130687,-0.35099394066243483,2.067055222878467
183,0.0,-0.6518559038657434,2.5206784012849637,0.5129479962049883,2.5206784012849637,0.5129479962049883
183,0.3333333333333333,-0.6518559038657434,2.5206784012849637,0.5129479962049883,2.0789445614414013,1.320412240177165
183,0.6666666666666666,-0.6518559038657434,2.5206784012849637,0.5129479962049883,0.6740162645085318,1.7819800320698218
183,1.0,-0.6518559038657434,2.5206784012849637,0.5129479962049883,-0.26460865963647867,1.8308283140199888
184,0.0,-0.41883180442935775,-1.9998273972806304,0.40185448370697596,-1.9998273972806304,0.40185448370697596
184,0.3333333333333333,-0.41883180442935775,-1.9998273972806304,0.40185448370697596,-2.9189130306360016,-0.41740519164882733
184,0.6666666666666666,-0.41883180442935775,-1.9998273972806304,0.40185448370697596,-2.807357219066183,-1.4338330014553933
184,1.0,-0.41883180442935775,-1.9998273972806304,0.40185448370697596,-0.9923501025180592,-2.0744341747165858
185,0.0,0.5711266220675488,-0.060476896839671834,-0.6945141562891752,-0.060476896839671834,-0.6945141562891752
185,0.3333333333333333,0.5711266220675488,-0.060476896839671834,-0.6945141562891752,0.38576517978641545,-0.6421642691462478
185,0.6666666666666666,0.5711266220675488,-0.060476896839671834,-0.6945141562891752,0.9108168238750609,-0.4288559657105892
185,1.0,0.5711266220675488,-0.060476896839671834,-0.6945141562891752,1.564357544261516,-0.02031060566252589
186,0.0,0.7110336670549655,-1.4686206212869648,1.622548091454565,-1.4686206212869648,1.622548091454565
186,0.3333333333333333,0.7110336670549655,-1.4686206212869648,1.622548091454565,-1.2633612099615665,1.1802180313141861
186,0.6666666666666666,0.7110336670549655,-1.4686206212869648,1.622548091454565,-1.3727583606781115,0.7470006260765477
186,1.0,0.7110336670549655,-1.4686206212869648,1.622548091454565,-1.6727545258050531,0.24380487846774843
187,0.0,-0.44382892734675594,1.0547699387763512,0.7594757842539273,1.0547699387763512,0.7594757842539273
187,0.3333333333333333,-0.44382892734675594,1.0547699387763512,0.7594757842539273,0.6517540203709404,1.0514970071344356
187,0.6666666666666666,-0.44382892734675594,1.0547699387763512,0.7594757842539273,0.09672917208297596,1.177019841647762
187,1.0,-0.44382892734675594,1.0547699387763512,0.7594757842539273,-0.4210594993781795,1.121010795366035
188,0.0,-0.3808235778868023,-0.3475649728906647,-0.5784841057254551,-0.3475649728906647,-0.5784841057254551
188,0.3333333333333333,-0.3808235778868023,-0.3475649728906647,-0.5784841057254551,-0.3305905178859718,-0.6931292709548273
188,0.6666666666666666,-0.3808235778868023,-0.3475649728906647,-0.5784841057254551,-0.2535961681881908,-0.7921372521047017
188,1.0,-0.3808235778868023,-0.3475649728906647,-0.5784841057254551,-0.12516995511815843,-0.8564283643706904
189,0.0,-0.3574558003679138,2.1810830795408584,2.2030743380975615,2.1810830795408584,2.2030743380975615
189,0.3333333333333333,-0.3574558003679138,2.1810830795408584,2.2030743380975615,-0.008576963488529061,2.4850285353413843
189,0.6666666666666666,-0.3574558003679138,2.1810830795408584,2.2030743380975615,-0.4610749581570404,2.387231167754778
189,1.0,-0.3574558003679138,2.1810830795408584,2.2030743380975615,-0.5875795182016738,2.209917304267946
190,0.0,-0.8792542501634009,2.8036389354530318,-0.6371043428499679,2.8036389354530318,-0.6371043428499679
190,0.3333333333333333,-0.8792542501634009,2.8036389354530318,-0.6371043428499679,3.4921550034498687,0.40868539179229774
190,0.6666666666666666,-0.8792542501634009,2.8036389354530318,-0.6371043428499679,2.8092043281025196,1.5371340809292282
190,1.0,-0.8792542501634009,2.8036389354530318,-0.6371043428499679,0.6065392451248605,2.0912585240571127
191,0.0,0.945953818649,2.2944218999905868,-0.9501733429893839,2.2944218999905868,-0.9501733429893839
191,0.3333333333333333,0.945953818649,2.2944218999905868,-0.9501733429893839,3.4271057121378123,-0.018897363000618672
191,0.6666666666666666,0.945953818649,2.2944218999905868,-0.9501733429893839,4.114820162570329,1.3092850611072486
191,1.0,0.945953818649,2.2944218999905868,-0.9501733429893839,1.524418567756097,2.291398106095147
192,0.0,0.5403584894509172,2.2990769999460463,0.7594487877792311,2.2990769999460463,0.7594487877792311
192,0.3333333333333333,0.5403584894509172,2.2990769999460463,0.7594487877792311,1.8697565650889358,1.4931944852280417
192,0.6666666666666666,0.5403584894509172,2.2990769999460463,0.7594487877792311,0.6648818857761528,1.9136447904102745
192,1.0,0.5403584894509172,2.2990769999460463,0.7594487877792311,-0.0527558849289365,1.99826762571579
193,0.0,-0.3253920414793148,1.5636444474039148,-1.8996816949134094,1.5636444474039148,-1.8996816949134094
193,0.3333333333333333,-0.3253920414793148,1.5636444474039148,-1.8996816949134094,1.2021654897921552,-1.458723370182072
193,0.6666666666666666,-0.3253920414793148,1.5636444474039148,-1.8996816949134094,1.273386997746118,-1.0534927698868284
193,1.0,-0.3253920414793148,1.5636444474039148,-1.8996816949134094,1.5871927924706546,-0.5833684760380567
194,0.0,-0.9530174978698795,-0.8338986834068569,-2.5471121691269674,-0.8338986834068569,-2.5471121691269674
194,0.3333333333333333,-0.9530174978698795,-0.8338986834068569,-2.5471121691269674,0.12290527373978363,-2.6185387608212713
194,0.6666666666666666,-0.9530174978698795,-0.8338986834068569,-2.5471121691269674,0.2632256699142404,-2.5472742835912627
194,1.0,-0.9530174978698795,-0.8338986834068569,-2.5471121691269674,0.2900466250800745,-2.4541472510924787
195,0.0,0.2424629531176985,1.01270256020487,1.8900262529547582,1.01270256020487,1.8900262529547582
195,0.3333333333333333,0.2424629531176985,1.01270256020487,1.8900262529547582,0.009551873420986042,2.0370755424444975
195,0.6666666666666666,0.2424629531176985,1.01270256020487,1.8900262529547582,-0.3686191436964978,1.9666832041616276
195,1.0,0.2424629531176985,1.01270256020487,1.8900262529547582,-0.5275758397981323,1.8145798530881079
196,0.0,0.2969926789466002,1.9175157784549954,-1.046434328216931,1.9175157784549954,-1.046434328216931
196,0.3333333333333333,0.2969926789466002,1.9175157784549954,-1.046434328216931,2.614884953819756,-0.30805969857129645
196,0.6666666666666666,0.2969926789466002,1.9175157784549954,-1.046434328216931,3.552539562243351,0.7340448818147909
196,1.0,0.2969926789466002,1.9175157784549954,-1.046434328216931,2.4341046944903324,1.8157255571942195
197,0.0,-0.24902140980043463,2.008045204473582,-1.0170547028640624,2.008045204473582,-1.0170547028640624
197,0.3333333333333333,-0.24902140980043463,2.008045204473582,-1.0170547028640624,2.5443851019069648,-0.27407361674608205
197,0.6666666666666666,-0.24902140980043463,2.008045204473582,-1.0170547028640624,3.2523443826797744,0.706348342759207
197,1.0,-0.24902140980043463,2.008045204473582,-1.0170547028640624,2.2499505816345384,1.6913372488902028
198,0.0,-0.9274553464108637,2.885284423125192,2.982527476050506,2.885284423125192,2.982527476050506
198,0.3333333333333333,-0.9274553464108637,2.885284423125192,2.982527476050506,-0.283578525286918,3.1937621395765547
