scenario,t,u,x1_0,x2_0,x1,x2
104,0.3157894736842105,0.614060223489262,0.7138125279951995,0.4615768018532638,0.8887059045849754,0.7178094463546097
104,0.3421052631578947,0.614060223489262,0.7138125279951995,0.4615768018532638,0.8966560311038857,0.7413034316239266
104,0.3684210526315789,0.614060223489262,0.7138125279951995,0.4615768018532638,0.9032466139980372,0.7649889102591246
104,0.39473684210526316,0.614060223489262,0.7138125279951995,0.4615768018532638,0.908412187423859,0.7888292403748087
104,0.42105263157894735,0.614060223489262,0.7138125279951995,0.4615768018532638,0.9120918735856364,0.8127861158500834
104,0.4473684210526315,0.614060223489262,0.7138125279951995,0.4615768018532638,0.9142302740236412,0.8368196987090388
104,0.47368421052631576,0.614060223489262,0.7138125279951995,0.4615768018532638,0.9147783524979777,0.8608887748638258
104,0.5,0.614060223489262,0.7138125279951995,0.4615768018532638,0.9136931175268616,0.8849510847512573
105,0.0,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.2496007153375324,-0.8952672763122704
105,0.02631578947368421,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.2755589286209446,-0.8620426626196317
105,0.05263157894736842,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.3027541299217265,-0.8281197617398454
105,0.07894736842105263,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.3312232538388282,-0.7934649640312542
105,0.10526315789473684,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.361001264039026,-0.7580437406325611
105,0.13157894736842105,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.3921217756356061,-0.7218211561921053
105,0.15789473684210525,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.4246159995268883,-0.6847615248415364
105,0.18421052631578946,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.4585111509782767,-0.6468282926730086
105,0.21052631578947367,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.4938303921746954,-0.6079844362850043
105,0.23684210526315788,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.5305926254604598,-0.5681924067652808
105,0.2631578947368421,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.5688063437254638,-0.5274139994354737
105,0.2894736842105263,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.6084698946152025,-0.4856109231069866
105,0.3157894736842105,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.6495701175544812,-0.44274515703082973
105,0.3421052631578947,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.692079429115836,-0.3987792263889718
105,0.3684210526315789,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.7359525262649165,-0.35367660403165546
105,0.39473684210526316,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.7811221264412649,-0.3074022942473422
105,0.42105263157894735,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.8274971288647661,-0.2599233084742153
105,0.4473684210526315,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.8749576300090385,-0.2112094198608349
105,0.47368421052631576,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.9233527858464727,-0.16123370245457436
105,0.5,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.972490225444181,-0.10997411792638945
106,0.0,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-0.8922273196217345,1.3075806405202428
106,0.02631578947368421,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-0.9096035623709889,1.283872043011442
106,0.05263157894736842,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-0.9275203884404671,1.2596998238894292
106,0.07894736842105263,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-0.9460139015851803,1.2350489862609169
106,0.10526315789473684,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-0.9651226942676621,1.2099037388154064
106,0.13157894736842105,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-0.9848869048276376,1.1842470555223343
106,0.15789473684210525,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.0053474228441863,1.1580610763462351
106,0.18421052631578946,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.0265461921607038,1.131326982086712
106,0.21052631578947367,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.0485264863963495,1.1040248159897434
106,0.23684210526315788,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.0713329786740147,1.0761334408249394
106,0.2631578947368421,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.095011899479862,1.0476303610997164
106,0.2894736842105263,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.1196112333839905,1.0184914757654897
106,0.3157894736842105,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.1451784705706523,0.9886930889337382
106,0.3421052631578947,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.171763699879356,0.9582088752190006
106,0.3684210526315789,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.1994177023848658,0.9270114471729578
106,0.39473684210526316,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.2281924334696084,0.8950718038233211
106,0.42105263157894735,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.258140251344555,0.8623596106057905
106,0.4473684210526315,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.2893134535159405,0.8288432750577568
106,0.47368421052631576,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.321763939617887,0.7944898487800072
106,0.5,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.3555429533453205,0.7592650909135424
107,0.0,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-0.8727385144519433,1.8007258848100953
107,0.02631578947368421,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-0.8871921659064903,1.7775685550206133
107,0.05263157894736842,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-0.9021347773436873,1.7540249913873462
107,0.07894736842105263,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-0.9175991792981587,1.7300814859290814
107,0.10526315789473684,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-0.9336190863008769,1.7057243289104331
107,0.13157894736842105,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-0.9502318179431318,1.6809380617244647
107,0.15789473684210525,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-0.967475946183993,1.655706382748488
107,0.18421052631578946,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-0.9853915948075668,1.6300121048004885
107,0.21052631578947367,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.004020894942225,1.6038370200530914
107,0.23684210526315788,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.0234080582370098,1.5771619090300166
107,0.2631578947368421,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.0436001659828282,1.5499661961110032
107,0.2894736842105263,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.0646471373217419,1.5222280091236868
107,0.3157894736842105,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.0866018711142877,1.4939241357759412
107,0.3421052631578947,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.1095204666107876,1.4650299429509615
107,0.3684210526315789,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.133462474103426,1.4355192808937038
107,0.39473684210526316,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.1584911727280447,1.405364367281897
107,0.42105263157894735,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.1846736251776198,1.3745357655777495
107,0.4473684210526315,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.2120812916130295,1.343002095918093
107,0.47368421052631576,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.2407894461347324,1.3107302975885313
107,0.5,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.2708782071512228,1.2776851395686837
108,0.0,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-2.828058965987049,-0.06649735976468207
108,0.02631578947368421,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-2.9193238507345485,-0.1421226465319173
108,0.05263157894736842,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.009217105943883,-0.22013390736536517
108,0.07894736842105263,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.096471549780616,-0.3004786463013367
108,0.10526315789473684,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.179622331401889,-0.38306929009251073
108,0.13157894736842105,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.25700340956252,-0.4677764325922453
108,0.15789473684210525,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.326763469279971,-0.5544237071024268
108,0.18421052631578946,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.3869024490994826,-0.6427846259567639
108,0.21052631578947367,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.4353259889987866,-0.7325787101150052
108,0.23684210526315788,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.4699122620985823,-0.8234697599903777
108,0.2631578947368421,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.488607455663825,-0.9150663659513275
108,0.2894736842105263,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.489529557523739,-1.0069250536529544
108,0.3157894736842105,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.4710907983430563,-1.098556492719151
108,0.3421052631578947,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.4321149255614984,-1.1894346554218118
108,0.3684210526315789,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.371947036289787,-1.2790091918571036
108,0.39473684210526316,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.2905416150194373,-1.3667204413002318
108,0.42105263157894735,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.1885134120066807,-1.4520159736059477
108,0.4473684210526315,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.0671469823439756,-1.534368649088713
108,0.47368421052631576,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-2.928356493000518,-1.613293206904488
108,0.5,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-2.774599723786453,-1.688362304173954
109,0.0,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.0501337771472574,-1.0863180693142678
109,0.02631578947368421,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.045908314167738,-1.032432077060243
109,0.05263157894736842,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.0462561220532063,-0.9785965716277337
109,0.07894736842105263,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.050871946970483,-0.9246962760557215
109,0.10526315789473684,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.059482935646636,-0.8706214866193788
109,0.13157894736842105,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.071850852887217,-0.8162700971091468
109,0.15789473684210525,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.0877623867958945,-0.7615461159583327
109,0.18421052631578946,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.107020806897392,-0.7063589628110356
109,0.21052631578947367,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.1294385570935774,-0.6506231265375578
109,0.23684210526315788,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.154830211196963,-0.5942576793533646
109,0.2631578947368421,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.183006639454765,-0.5371868114894285
109,0.2894736842105263,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.21376782328512,-0.47933995933560375
109,0.3157894736842105,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.246895750960791,-0.4206519950972627
109,0.3421052631578947,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.282147865433839,-0.3610637647365069
109,0.3684210526315789,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.319249887906413,-0.30052288250836473
109,0.39473684210526316,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.35788879254297,-0.23898468616083882
109,0.42105263157894735,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.3977056639114456,-0.17641334404774933
109,0.4473684210526315,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.4382886530895966,-0.11278317288728465
109,0.47368421052631576,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.4791667978704184,-0.04808006869915093
109,0.5,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.519804493939864,0.017696930569027096
110,0.0,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.8716679150992697,0.6753574970358827
110,0.02631578947368421,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.8719918238349542,0.7246257724226658
110,0.05263157894736842,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.8674853593682246,0.7738401510827834
110,0.07894736842105263,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.8578787844330693,0.8228694393850197
110,0.10526315789473684,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.8429538728864385,0.8715762250257975
110,0.13157894736842105,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.8225468610115745,0.919818433161788
110,0.15789473684210525,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.796554685401636,0.9674505547367578
110,0.18421052631578946,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.7649507224414205,1.014324841794555
110,0.21052631578947367,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.727781256111065,1.060294068235845
110,0.23684210526315788,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.685168259035352,1.1052132654874245
110,0.2631578947368421,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.637310838614119,1.1489415143086121
110,0.2894736842105263,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.5844834545520814,1.1913441455257023
110,0.3157894736842105,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.5270305452773811,1.232294793347731
110,0.3421052631578947,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.4653586266056533,1.271677048215916
110,0.3684210526315789,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.399926916936598,1.3093858556366365
110,0.39473684210526316,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.3312365640571846,1.3453287646446275
110,0.42105263157894735,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.2598186031315048,1.379426935415286
110,0.4473684210526315,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.1862211868891412,1.4116157843724533
110,0.47368421052631576,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.110996863437319,1.4418452401544104
110,0.5,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.0346905353237341,1.4700796588429985
111,0.0,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.1953869615601462,0.2907380228067158
111,0.02631578947368421,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.2178601097614634,0.3488140346643336
111,0.05263157894736842,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.2369061036471254,0.40743740421251534
111,0.07894736842105263,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.251955026227978,0.4665105046535237
111,0.10526315789473684,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.2624328843048738,0.5259204664112269
111,0.13157894736842105,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.2677700015066473,0.5855395360461053
111,0.15789473684210525,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.2674136320832483,0.6452258723680471
111,0.18421052631578946,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.260844775563109,0.7048224812714639
111,0.21052631578947367,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.2475960930466234,0.7641593329247046
111,0.23684210526315788,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.227268849522508,0.8230552296782156
111,0.2631578947368421,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.1995503761218917,0.8813197313652248
111,0.2894736842105263,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.1642283381229026,0.9387552953847852
111,0.3157894736842105,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.121204534833,0.9951601025128503
111,0.3421052631578947,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.0705058657287965,1.0503312395225417
111,0.3684210526315789,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.0122937728340404,1.1040685653321376
111,0.39473684210526316,-0.8067010089974143,2.1953869615601462,0.2907380228067158,1.9468627682237376,1.1561781146515882
111,0.42105263157894735,-0.8067010089974143,2.1953869615601462,0.2907380228067158,1.8746347854829417,1.206475282887252
111,0.4473684210526315,-0.8067010089974143,2.1953869615601462,0.2907380228067158,1.7961499740308486,1.254788083210003
111,0.47368421052631576,-0.8067010089974143,2.1953869615601462,0.2907380228067158,1.7120524811232005,1.300960093290319
111,0.5,-0.8067010089974143,2.1953869615601462,0.2907380228067158,1.6230736003959425,1.3448530947948354
112,0.0,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.5936973835978243,-0.885365737015321
112,0.02631578947368421,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.624112661348917,-0.8430293721368194
112,0.05263157894736842,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.6567201532809033,-0.799865021161421
112,0.07894736842105263,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.691540205019924,-0.7558139020910675
112,0.10526315789473684,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.7285885433986865,-0.7108172273791639
112,0.13157894736842105,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.767876438157384,-0.6648160627984172
112,0.15789473684210525,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.8094092708296297,-0.6177514154951778
112,0.18421052631578946,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.8531846165493362,-0.569564295563416
112,0.21052631578947367,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.8991830782232113,-0.5201959265514785
112,0.23684210526315788,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.9473665661340684,-0.46958828029550054
112,0.2631578947368421,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.997675693054285,-0.41768456112132457
112,0.2894736842105263,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.0500219500459944,-0.3644299661945551
112,0.3157894736842105,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.104282388659463,-0.3097724522256888
112,0.3421052631578947,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.160293788583032,-0.25366362519822117
112,0.3684210526315789,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.217842595047399,-0.19606016019688868
112,0.39473684210526316,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.2766623047823122,-0.1369245708303825
112,0.42105263157894735,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.3364138904304044,-0.07622814257663628
112,0.4473684210526315,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.3966899611720627,-0.013951320744624846
112,0.47368421052631576,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.4570001383287843,0.04991356176152069
112,0.5,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.5167619180536014,0.11535968206315972
113,0.0,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-2.3665342153025217,0.38918498920794864
113,0.02631578947368421,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-2.446062680447597,0.3258669693495257
113,0.05263157894736842,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-2.528493112451112,0.26041852440377966
113,0.07894736842105263,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-2.6135231108328543,0.19276601483825043
113,0.10526315789473684,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-2.700739634743534,0.12284613969251888
113,0.13157894736842105,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-2.789599192274623,0.05060813511943435
113,0.15789473684210525,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-2.8794093491752,-0.02398278517643908
113,0.18421052631578946,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-2.9693024918372286,-0.10094040212411837
113,0.21052631578947367,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.0582233080033085,-0.18025292360264542
113,0.23684210526315788,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.1449149028219834,-0.26187922442338896
113,0.2631578947368421,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.227909948021756,-0.34574185470561514
113,0.2894736842105263,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.305531789819405,-0.43172178891608354
113,0.3157894736842105,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.375909121847897,-0.5196533478555141
113,0.3421052631578947,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.437006181216597,-0.6093195044645628
113,0.3684210526315789,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.486673096705709,-0.7004479285762609
113,0.39473684210526316,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.5227151745003655,-0.7927089858765164
113,0.42105263157894735,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.5429854690515072,-0.885715674326775
113,0.4473684210526315,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.5454931179397327,-0.9790262967656128
113,0.47368421052631576,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.52852637896509,-1.072150146541732
113,0.5,-0.5666633704643975,-2.3665342153025217,0.38918498920794864,-3.4907765725741062,-1.1645563740090654
114,0.0,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-1.2512378837063287,-1.1258736924381643
114,0.02631578947368421,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-1.1941888558408047,-1.1580547232762461
114,0.05263157894736842,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-1.134554601163174,-1.188700777953176
114,0.07894736842105263,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-1.0726741627251322,-1.217747987681325
114,0.10526315789473684,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-1.0089097696987128,-1.2451415278484665
114,0.13157894736842105,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.9436262716777805,-1.2708368120778595
114,0.15789473684210525,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.8771873821432817,-1.2947989827042212
114,0.18421052631578946,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.8099508297954573,-1.3170003611097305
114,0.21052631578947367,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.7422605107908277,-1.3374246674821308
114,0.23684210526315788,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.6744412026202029,-1.3560651803805321
114,0.2631578947368421,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.6067947415825268,-1.3729227857365949
114,0.2894736842105263,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.5395966743412842,-1.3880055988651852
114,0.3157894736842105,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.47309366715835793,-1.4013286399935274
114,0.3421052631578947,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.4075020081409633,-1.4129131192880116
114,0.3684210526315789,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.34300679968947956,-1.4227855560455303
114,0.39473684210526316,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.27976212114426513,-1.4309767998854537
114,0.42105263157894735,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.21789163399723138,-1.4375214145146975
114,0.4473684210526315,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.1574898709025809,-1.4424568760129821
114,0.47368421052631576,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.09862316998350176,-1.4458232495174874
114,0.5,0.6538047195394308,-1.2512378837063287,-1.1258736924381643,-0.041333267004463124,-1.44766129557917
115,0.0,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.5001923721069401,0.2885620704345033
115,0.02631578947368421,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.5376992063300794,0.3285373259808495
115,0.05263157894736842,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.5739313807862818,0.36948284249182656
115,0.07894736842105263,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.608609766222531,0.411361599354964
115,0.10526315789473684,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.6414370826308584,0.4541291851599544
115,0.13157894736842105,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.672095634169332,0.4977326499022673
115,0.15789473684210525,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.7002515363801387,0.5421108435525551
115,0.18421052631578946,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.7255567638170148,0.5871931116552204
115,0.21052631578947367,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.7476554284741894,0.6328999578436171
115,0.23684210526315788,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.7661887817796538,0.6791421899553175
115,0.2631578947368421,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.7808022091297864,0.7258213362749907
115,0.2894736842105263,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.7911528554069356,0.7728297605155294
115,0.3157894736842105,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.7969183467902565,0.8200509005212343
115,0.3421052631578947,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.797804805721967,0.8673603179954321
115,0.3684210526315789,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.7935580419222963,0.9146260312575188
115,0.39473684210526316,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.783969262429198,0.9617102798473237
115,0.42105263157894735,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.768888473249768,1.0084702508052885
115,0.4473684210526315,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.7482254642139938,1.0547602029066392
115,0.47368421052631576,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.7219639994079265,1.1004328307226008
115,0.5,0.3595714666820402,1.5001923721069401,0.2885620704345033,1.6901567203472299,1.1453413222976143
116,0.0,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.3998955163155045,1.165530384580558
116,0.02631578947368421,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.423734139025903,1.1020757073754517
116,0.05263157894736842,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.4547049075320015,1.037897396623651
116,0.07894736842105263,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.4925776849227868,0.9728162504943072
116,0.10526315789473684,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.537157165706442,0.9066502652203228
116,0.13157894736842105,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.5882882700188956,0.839224489671461
116,0.15789473684210525,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.6458350764097256,0.7703683398407537
116,0.18421052631578946,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.7096640274417596,0.6999148086469547
116,0.21052631578947367,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.779627266599928,0.6277005712550427
116,0.23684210526315788,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.855545974999609,0.5535664639879687
116,0.2631578947368421,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-2.9371719771396023,0.4773588248616596
116,0.2894736842105263,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-3.024172144606807,0.3989315923295515
116,0.3157894736842105,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-3.1160995706475814,0.3181490061005473
116,0.3421052631578947,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-3.212360482165357,0.23488884058645965
116,0.3684210526315789,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-3.312176859460945,0.1490468230382316
116,0.39473684210526316,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-3.4145488250892475,0.06054199427675446
