scenario,t,u,x1_0,x2_0,x1,x2
26,0.6923076923076923,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.5716403529469234,0.8893853557047511
26,0.717948717948718,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.6148722206803943,0.8485370343626941
26,0.7435897435897436,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.6602700325783517,0.8065526582534804
26,0.7692307692307692,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.7079168609506659,0.7633756637121496
26,0.7948717948717948,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.7578905932663873,0.7189473357876346
26,0.8205128205128205,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.8102627959438673,0.6732070501758929
26,0.8461538461538461,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.865095740239154,0.6260924831810133
26,0.8717948717948718,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.9224382861121858,0.577539918441957
26,0.8974358974358974,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-1.982322858403384,0.5274845314258668
26,0.923076923076923,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-2.0447590646930243,0.475860963349407
26,0.9487179487179487,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-2.1097275036421426,0.42260398278770006
26,0.9743589743589743,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-2.177172893104373,0.3676493039802468
26,1.0,-0.42712934417529147,-0.9774147740267572,1.7181119209455935,-2.2469973311043487,0.3109344461964376
27,0.0,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.9582303528517231,-0.8967737840068848
27,0.02564102564102564,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.9362928345279276,-0.9210651015722453
27,0.05128205128205128,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.9125931326498788,-0.9447712859236871
27,0.07692307692307693,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.8871927992797999,-0.9678477382704201
27,0.10256410256410256,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.8601642235795927,-0.9902530173409929
27,0.1282051282051282,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.8315932387741662,-1.011945532054675
27,0.15384615384615385,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.8015742562486189,-1.032886746047822
27,0.1794871794871795,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.7702088710623245,-1.0530407957420083
27,0.20512820512820512,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.7376050934998785,-1.072374400809641
27,0.23076923076923075,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.7038767829060054,-1.0908572461298713
27,0.2564102564102564,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.66914199947533,-1.1084620721444827
27,0.28205128205128205,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.6335211909557605,-1.125164648618037
27,0.3076923076923077,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.5971357728289883,-1.1409438124791405
27,0.3333333333333333,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.5601068527698413,-1.155781504828518
27,0.358974358974359,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.5225536371047963,-1.1696627435924476
27,0.3846153846153846,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.4845928089506094,-1.1825755895876362
27,0.41025641025641024,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.44633752594957327,-1.194511069584062
27,0.4358974358974359,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.40789590167034206,-1.205463051605881
27,0.4615384615384615,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.36936944121392284,-1.2154280638150723
27,0.48717948717948717,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.33085307784017165,-1.224405155382628
27,0.5128205128205128,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.29243470708659103,-1.2323957228657374
27,0.5384615384615384,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.25419474873478043,-1.2394033248835312
27,0.5641025641025641,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.21620579570406986,-1.2454334859671303
27,0.5897435897435898,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.1785322719591883,-1.2504934890747788
27,0.6153846153846154,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.14123031631406338,-1.2545921594254577
27,0.641025641025641,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.10434795528782516,-1.2577396568101409
27,0.6666666666666666,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.06792527654850303,-1.259947269922097
27,0.6923076923076923,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,-0.03199465898959922,-1.2612272161188123
27,0.717948717948718,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.0034189413690730794,-1.2615924477890288
27,0.7435897435897436,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.03829767412168524,-1.2610564650749574
27,0.7692307692307692,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.07263040689988448,-1.259633139460056
27,0.7948717948717948,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.10641229222488865,-1.2573365461108672
27,0.8205128205128205,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.13964432869562193,-1.2541808083789179
27,0.8461538461538461,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.17233292010172785,-1.2501799537428935
27,0.8717948717948718,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.20448944792878146,-1.2453477971863383
27,0.8974358974358974,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.2361298150035549,-1.2396977714421262
27,0.923076923076923,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.267274096210123,-1.2332429070763455
27,0.9487179487179487,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.297946013925362,-1.2259955657120087
27,0.9743589743589743,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.32817275770920223,-1.2179675774418781
27,1.0,0.11122512761221914,-0.9582303528517231,-0.8967737840068848,0.35798434152784114,-1.2091698831834392
28,0.0,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.6989643114214762,1.4997053705539747
28,0.02564102564102564,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.7212742155938859,1.4814949084908715
28,0.05128205128205128,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.7434433560046714,1.4627162928142663
28,0.07692307692307693,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.7655390495957213,1.4433702383956475
28,0.10256410256410256,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.7876297366500694,1.423457655783325
28,0.1282051282051282,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.8097818402089267,1.4029779183660118
28,0.15384615384615385,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.8320599964122825,1.381928706596181
28,0.1794871794871795,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.8545275503244016,1.3603059899096772
28,0.20512820512820512,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.8772469962191959,1.338104106476747
28,0.23076923076923075,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.9002802632496539,1.3153157789396839
28,0.2564102564102564,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.9236889808023544,1.2919321314985257
28,0.28205128205128205,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.9475347253569704,1.267942591470078
28,0.3076923076923077,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.9718792432764058,1.2433353582695825
28,0.3333333333333333,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-0.9967845840258245,1.218097019850752
28,0.358974358974359,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.0223134294328156,1.192212348209394
28,0.3846153846153846,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.048529254463273,1.1656645572852282
28,0.41025641025641024,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.075496354519558,1.1384351455679826
28,0.4358974358974359,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.103280228120664,1.1105039458922885
28,0.4615384615384615,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.1319475422293253,1.081849140484609
28,0.48717948717948717,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.1615661480928239,1.0524472010776589
28,0.5128205128205128,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.1922052047670464,1.0222728713746696
28,0.5384615384615384,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.2239351003432677,0.9912990882750898
28,0.5641025641025641,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.2568271310364774,0.9594969044250723
28,0.5897435897435898,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.2909539434249224,0.9268356571739229
28,0.6153846153846154,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.3263882701764311,0.8932827203805065
28,0.641025641025641,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.3632036933601093,0.858803638316861
28,0.6666666666666666,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.4014743052827665,0.8233621674568133
28,0.6923076923076923,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.4412721499846728,0.7869200173118484
28,0.717948717948718,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.4826676075187024,0.7494371431209925
28,0.7435897435897436,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.525728867226215,0.7108716469563824
28,0.7692307692307692,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.5705190196903642,0.6711800224795939
28,0.7948717948717948,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.6170958493942675,0.6303171842953226
28,0.8205128205128205,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.6655100096883992,0.588236610389209
28,0.8461538461538461,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.7158000086888896,0.5448907862728957
28,0.8717948717948718,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.767995110747572,0.5002309765833848
28,0.8974358974358974,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.8221045414901313,0.45420825384975005
28,0.923076923076923,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.8781174550985476,0.40677366915701907
28,0.9487179487179487,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.9359981986652017,0.35787883990594366
28,0.9743589743589743,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-1.9956810612778835,0.3074766522101695
28,1.0,-0.2471595109409137,-0.6989643114214762,1.4997053705539747,-2.0570647055140068,0.25552203734878326
29,0.0,-0.9467512704537713,1.0191081497158017,1.1568541732600077,1.0191081497158017,1.1568541732600077
29,0.02564102564102564,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.9555297500280966,1.1821715834001314
29,0.05128205128205128,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.8905626979826207,1.2058416569519121
29,0.07692307692307693,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.8245112915653027,1.2278318419253273
29,0.10256410256410256,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.7576841154174795,1.2481178879489863
29,0.1282051282051282,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.6903752246923394,1.2666836032184012
29,0.15384615384615385,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.6228627033879802,1.283520131945162
29,0.1794871794871795,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.5554050795055401,1.2986257274744324
29,0.20512820512820512,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.48823878248238894,1.3120048683331031
29,0.23076923076923075,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.42157629531023927,1.323667788039507
29,0.2564102564102564,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.3556046410641241,1.3336298834701095
29,0.28205128205128205,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.29048438071675375,1.3419110019160618
29,0.3076923076923077,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.22634949108702562,1.3485347502091922
29,0.3333333333333333,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.16330784257970246,1.3535278299341007
29,0.358974358974359,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.10144205548960031,1.356919385030098
29,0.3846153846153846,-0.9467512704537713,1.0191081497158017,1.1568541732600077,0.04081066254608329,1.3587403681735606
29,0.41025641025641024,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.018550601532515584,1.3590229942062333
29,0.4358974358974359,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.076626743292363,1.3578000186338206
29,0.4615384615384615,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.13342206049843164,1.355104353312843
29,0.48717948717948717,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.1889583798454709,1.3509686041261622
29,0.5128205128205128,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.2432730826043466,1.3454245889765717
29,0.5384615384615384,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.29641743902865497,1.338502981509977
29,0.5641025641025641,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.34845519898556876,1.3302330288691804
29,0.5897435897435898,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.3994608526254674,1.3206422120335415
29,0.6153846153846154,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.44951799199553966,1.3097559439731883
29,0.641025641025641,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.49871807630863135,1.2975973619210104
29,0.6666666666666666,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.5471594606306142,1.2841871733833472
29,0.6923076923076923,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.5949464860165616,1.2695435060773592
29,0.717948717948718,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.6421886272814635,1.2536817583489626
29,0.7435897435897436,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.6889998547368246,1.2366144786538904
29,0.7692307692307692,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.7354974992631361,1.218351190587009
29,0.7948717948717948,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.7818033759878923,1.198898502943151
29,0.8205128205128205,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.8280403321926303,1.1782596357322197
29,0.8461538461538461,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.8743344661468764,1.1564346745479306
29,0.8717948717948718,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.9208149234994032,1.1334205113447677
29,0.8974358974358974,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-0.9676132129503141,1.1092106888287239
29,0.923076923076923,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-1.0148634022617329,1.0837953980700314
29,0.9487179487179487,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-1.062701596839692,1.0571613269976032
29,0.9743589743589743,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-1.111266048058293,1.0292916531288496
29,1.0,-0.9467512704537713,1.0191081497158017,1.1568541732600077,-1.1606967978652765,1.0001659331893673
30,0.0,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.5870198700991387,1.4671216958651354
30,0.02564102564102564,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.5320803861677776,1.4814660811998372
30,0.05128205128205128,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.47790832038256525,1.494412922840682
30,0.07692307692307693,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.42466934498523956,1.5059823699548505
30,0.10256410256410256,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.3725062993193337,1.5162002311243443
30,0.1282051282051282,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.3215376916578541,1.5250956616912141
30,0.15384615384615385,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.27186005587420387,1.5327005467019834
30,0.1794871794871795,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.22354909870013884,1.5390489422039906
30,0.20512820512820512,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.17665922845619894,1.544176723985398
30,0.23076923076923075,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.13122729151817114,1.548120828579189
30,0.2564102564102564,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.0872735980397582,1.5509188816424622
30,0.28205128205128205,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.044802933252381966,1.5526089626162756
30,0.3076923076923077,-0.01170175690559061,0.5870198700991387,1.4671216958651354,0.00380702298191746,1.553229019336151
30,0.3333333333333333,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.03573400116428014,1.5528166147591904
30,0.358974358974359,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.07385002116369574,1.5514086806617202
30,0.3846153846153846,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.11057941928928858,1.549041270759049
30,0.41025641025641024,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.14596779140110236,1.54574937632303
30,0.4358974358974359,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.18006656848496294,1.5415667472937118
30,0.4615384615384615,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.21293169961202377,1.5365257385967226
30,0.48717948717948717,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.24462267103768492,1.5306572176597957
30,0.5128205128205128,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.275201657559379,1.5239904957449975
30,0.5384615384615384,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.3047327302910574,1.5165532708700875
30,0.5641025641025641,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.33328144397021303,1.508371637145653
30,0.5897435897435898,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.3609137512209916,1.4994699706795511
30,0.6153846153846154,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.38769500190831047,1.4898708309965882
30,0.641025641025641,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.4136907007371555,1.4795951753608148
30,0.6666666666666666,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.4389656188841152,1.4686622782556615
30,0.6923076923076923,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.4635839838102743,1.4570898049328684
30,0.717948717948718,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.48760893381222026,1.4448938044815909
30,0.7435897435897436,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.5111025173954892,1.432088711706255
30,0.7692307692307692,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.5341255340591406,1.418687404193726
30,0.7948717948717948,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.5567372991114485,1.4047011732532952
30,0.8205128205128205,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.5789963509222992,1.3901398641081144
30,0.8461538461538461,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.6009591622030367,1.3750117531375232
30,0.8717948717948718,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.6226808306459707,1.3593236609988921
30,0.8974358974358974,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.6442160501873988,1.3430810922003176
30,0.923076923076923,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.6656178879097985,1.326288113830072
30,0.9487179487179487,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.6869389646873056,1.3089474941000752
30,0.9743589743589743,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.7082309026214102,1.2910606564094795
30,1.0,-0.01170175690559061,0.5870198700991387,1.4671216958651354,-0.7295446284722942,1.2726277126438146
31,0.0,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.11343243521597257,-0.7819549452187768
31,0.02564102564102564,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.15193673073998584,-0.7785525422380376
31,0.05128205128205128,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.19075533436538933,-0.7741593977154121
31,0.07692307692307693,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.22988658224166064,-0.7687670523557318
31,0.10256410256410256,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.26933256880309336,-0.7623674729161197
31,0.1282051282051282,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.30909985915324556,-0.754952366419238
31,0.15384615384615385,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.3492001166607201,-0.7465132895795316
31,0.1794871794871795,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.38964755345919383,-0.737041607598652
31,0.20512820512820512,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.43046168598565776,-0.7265281815266709
31,0.23076923076923075,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.47166646642578786,-0.7149632937579123
31,0.2564102564102564,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.5132896958285088,-0.702336564297273
31,0.28205128205128205,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.5553627561513911,-0.6886368636620607
31,0.3076923076923077,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.5979205946981607,-0.673852207649647
31,0.3333333333333333,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.641001611448877,-0.6579697143371716
31,0.358974358974359,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.684647340341395,-0.6409754509738232
31,0.3846153846153846,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.7289020510196554,-0.622854372666502
31,0.41025641025641024,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.7738124033627849,-0.6035902698048973
31,0.4358974358974359,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.8194270079852793,-0.5831656945557705
31,0.4615384615384615,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.8657959070728396,-0.561561947200633
31,0.48717948717948717,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.9129700190171047,-0.5387590370684847
31,0.5128205128205128,0.6694301869868293,0.11343243521597257,-0.7819549452187768,0.9610004088152144,-0.5147356681781439
31,0.5384615384615384,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.0099375560386357,-0.48946923543370546
31,0.5641025641025641,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.0598302890158866,-0.46293585776881074
31,0.5897435897435898,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.110724703497456,-0.4351104353421549
31,0.6153846153846154,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.1626628372512728,-0.40596673971772446
31,0.641025641025641,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.2156812790657747,-0.37547751574267096
31,0.6666666666666666,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.2698092571841617,-0.3436146743481215
31,0.6923076923076923,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.3250666639477193,-0.3103494930920357
31,0.717948717948718,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.381461721307779,-0.2756528867522207
31,0.7435897435897436,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.4389884520549676,-0.23949571323656466
31,0.7692307692307692,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.4976234438082285,-0.2018492189076127
31,0.7948717948717948,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.5573225383012912,-0.16268551320420443
31,0.8205128205128205,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.6180171307356983,-0.12197813844892876
31,0.8461538461538461,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.679610077027768,-0.07970272924109069
31,0.8717948717948718,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.7419709570134103,-0.03583785381496499
31,0.8974358974358974,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.804931392505842,0.009634091758590351
31,0.923076923076923,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.8682802612113814,0.056725948806670166
31,0.9487179487179487,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.9317580723476757,0.10544442490817482
31,0.9743589743589743,0.6694301869868293,0.11343243521597257,-0.7819549452187768,1.9950522540509275,0.15578890293456185
31,1.0,0.6694301869868293,0.11343243521597257,-0.7819549452187768,2.0577925456392747,0.20775004034183203
32,0.0,-0.26602533997949473,1.1075538853061229,0.6988497051287843,1.1075538853061229,0.6988497051287843
32,0.02564102564102564,-0.26602533997949473,1.1075538853061229,0.6988497051287843,1.096340209767323,0.727108317380206
32,0.05128205128205128,-0.26602533997949473,1.1075538853061229,0.6988497051287843,1.083112460321547,0.7550541621563839
32,0.07692307692307693,-0.26602533997949473,1.1075538853061229,0.6988497051287843,1.0678525821898655,0.782635041599544
32,0.10256410256410256,-0.26602533997949473,1.1075538853061229,0.6988497051287843,1.0505566299377735,0.8097985010815696
32,0.1282051282051282,-0.26602533997949473,1.1075538853061229,0.6988497051287843,1.0312352464628598,0.8364925000887499
32,0.15384615384615385,-0.26602533997949473,1.1075538853061229,0.6988497051287843,1.0099110781715972,0.8626653740948874
32,0.1794871794871795,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.9866191438613494,0.8882661176639022
32,0.20512820512820512,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.9614107173499344,0.9132449150108691
32,0.23076923076923075,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.9343500933222711,0.937553447346168
32,0.2564102564102564,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.9055131755372845,0.9611452391843325
32,0.28205128205128205,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.8749872900666726,0.9839758359077773
32,0.3076923076923077,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.8428706274638851,1.00600310951084
32,0.3333333333333333,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.8092706103335209,1.0271876209354844
32,0.358974358974359,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.7743031191166269,1.0474926950460741
32,0.3846153846153846,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.7380902318367326,1.066884857963934
32,0.41025641025641024,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.7007587029300875,1.085333828129291
32,0.4358974358974359,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.6624386145143007,1.1028126073294326
32,0.4615384615384615,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.6232615812748077,1.1192975913313352
32,0.48717948717948717,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.5833593750573524,1.1347684758702075
32,0.5128205128205128,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.5428622952023608,1.14920832511938
32,0.5384615384615384,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.5018978220054812,1.1626034679731876
32,0.5641025641025641,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.46058910815671184,1.174943477080187
32,0.5897435897435898,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.41905359244853985,1.1862211694386442
32,0.6153846153846154,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.3774025019833095,1.1964321362012882
32,0.641025641025641,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.3357395372382828,1.205574829780845
32,0.6666666666666666,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.2941603916004812,1.2136501686480248
32,0.6923076923076923,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.25275243551991516,1.220661419484309
32,0.717948717948718,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.21159379233175568,1.2266139645142937
