scenario,t,u,x1_0,x2_0,x1,x2
9,0.26262626262626265,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.15014257553128835,0.7658172344291139
9,0.27272727272727276,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.1447448794877285,0.7673066860926206
9,0.2828282828282829,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.13930661988907736,0.7687413882481497
9,0.29292929292929293,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.13382854210846604,0.7701209324093862
9,0.30303030303030304,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.12831138764912628,0.7714449918025384
9,0.31313131313131315,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.12275590401382187,0.7727131129743152
9,0.32323232323232326,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.11716283658620623,0.7739248872162224
9,0.33333333333333337,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.11153288813563624,0.7750800330246327
9,0.3434343434343435,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.10586681134308981,0.7761781199083341
9,0.3535353535353536,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.1001653440411073,0.7772187616991162
9,0.36363636363636365,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.09442917374693093,0.7782016557186823
9,0.37373737373737376,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.0886590156676997,0.7791264537926833
9,0.38383838383838387,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.08285560578106842,0.7799927736196486
9,0.393939393939394,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.07701962730759973,0.780800298723298
9,0.4040404040404041,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.07115173136224141,0.7815487483595327
9,0.4141414141414142,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.06525265177321134,0.7822377497279088
9,0.42424242424242425,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.05932308230593551,0.7828669730050287
9,0.43434343434343436,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.05336364576767022,0.783436152390903
9,0.4444444444444445,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.04737502064810493,0.7839449703982478
9,0.4545454545454546,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.04135782335214299,0.7843931549587969
9,0.4646464646464647,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.035312703563741256,0.7847804109995159
9,0.4747474747474748,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.029240261769475934,0.7851064712438354
9,0.48484848484848486,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.023141123473321375,0.785371054457991
9,0.494949494949495,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.017015854501194985,0.7855739090143166
9,0.5050505050505051,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.010865064842471678,0.7857147617194312
9,0.5151515151515152,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.004689345571141763,0.7857933484435978
9,0.5252525252525253,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.0015107608901033715,0.7858094272652489
9,0.5353535353535354,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.007734705853334755,0.7857627529324434
9,0.5454545454545455,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.01398196580341448,0.7856530902149305
9,0.5555555555555556,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.020252028480139163,0.7854802080975168
9,0.5656565656565657,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.026544394366093505,0.785243879481251
9,0.5757575757575758,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.032858578388990624,0.7849438816714065
9,0.5858585858585859,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.039194109671499146,0.7845799967414118
9,0.595959595959596,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.04555053571491484,0.7841520110866836
9,0.6060606060606061,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.05192741413590699,0.7836597155272853
9,0.6161616161616162,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.05832432153921042,0.7831029052833922
9,0.6262626262626263,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.06474085472727252,0.7824813799927225
9,0.6363636363636365,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.0711766179693886,0.7817949437279715
9,0.6464646464646465,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.07763124085240485,0.781043403434924
9,0.6565656565656566,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.0841043673376679,0.7802265706213318
9,0.6666666666666667,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.0905956550679437,0.7793442614590623
9,0.6767676767676768,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.09710478643450757,0.778396291786356
9,0.686868686868687,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.10363145494483338,0.7773824847764905
9,0.696969696969697,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.11017537373175772,0.7763026652519989
9,0.7070707070707072,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.11673627558978718,0.7751566583170869
9,0.7171717171717172,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.1233139083019247,0.7739442956838133
9,0.7272727272727273,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.1299080401375574,0.772665406648626
9,0.7373737373737375,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.13651845713264862,0.7713198231812549
9,0.7474747474747475,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.14314496068731258,0.7699073849422318
9,0.7575757575757577,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.14978737061503355,0.7684279329145269
9,0.7676767676767677,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.15644552438510587,0.7668813109487613
9,0.7777777777777778,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.16311928744448362,0.7652673411780704
9,0.787878787878788,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.16980852987929337,0.7635858796069691
9,0.797979797979798,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.17651314422073536,0.7618367737002979
9,0.8080808080808082,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.18323304081507993,0.7600198734112146
9,0.8181818181818182,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.18996815150787005,0.7581350184022948
9,0.8282828282828284,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.19671842810734258,0.7561820433752582
9,0.8383838383838385,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.20348383364147662,0.7541608083964684
9,0.8484848484848485,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.21026435226833032,0.75207116452228
9,0.8585858585858587,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.21705998625092301,0.7499129642918588
9,0.8686868686868687,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.2238707570733257,0.7476860331650816
9,0.8787878787878789,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.2306967031787928,0.7453902274064642
9,0.888888888888889,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.23753788135520604,0.7430253986299808
9,0.8989898989898991,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.2443943666388817,0.7405913962607658
9,0.9090909090909092,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.25126624993869767,0.7380880630327846
9,0.9191919191919192,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.25815363568916844,0.7355152275530061
9,0.9292929292929294,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.26505665460852695,0.7328727447231801
9,0.9393939393939394,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.27197545194849543,0.7301604585112684
9,0.9494949494949496,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.27891019083191426,0.7273782125261427
9,0.9595959595959597,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.28586103985134165,0.724525831567751
9,0.9696969696969697,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.2928281943036164,0.7216031532182403
9,0.9797979797979799,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.29981186957950035,0.7186100180075841
9,0.98989898989899,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.3068122954657308,0.7155462609366205
9,1.0,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.3138297189626469,0.7124117156597125
10,0.0,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.4659756231008578,-0.6129965811672946
10,0.010101010101010102,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.4796296654740573,-0.5981191640916662
10,0.020202020202020204,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.4934881101436965,-0.5831034222499072
10,0.030303030303030304,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.5075526047009673,-0.5679466370895286
10,0.04040404040404041,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.5218235638488615,-0.5526468511560966
10,0.05050505050505051,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.5363012372755847,-0.5372019366097993
10,0.06060606060606061,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.550985533209225,-0.5216097690681658
10,0.07070707070707072,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.5658763280240966,-0.5058682331349383
10,0.08080808080808081,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.5809729167852495,-0.48997525639160994
10,0.09090909090909091,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.5962748508303495,-0.47392873843644806
10,0.10101010101010102,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.611780835273998,-0.45772662696098365
10,0.11111111111111112,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.627489636411791,-0.44136686102100803
10,0.12121212121212122,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.6433995353665738,-0.4248474019397562
10,0.13131313131313133,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.6595080110001001,-0.4081662547357439
10,0.14141414141414144,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.6758129070552772,-0.3913214051002461
10,0.15151515151515152,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.6923115619178233,-0.3743108708534918
10,0.16161616161616163,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.7090000113511241,-0.35713275337775985
10,0.17171717171717174,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.725875163667859,-0.3397850960515349
10,0.18181818181818182,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.7429322734797095,-0.3222660745414752
10,0.19191919191919193,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.7601665227333012,-0.304573863383798
10,0.20202020202020204,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.7775727110547177,-0.28670667045184567
10,0.21212121212121213,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.795144360915355,-0.2686628460753155
10,0.22222222222222224,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.8128750545760084,-0.25044070146476727
10,0.23232323232323235,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.8307572894045283,-0.2320386909748728
10,0.24242424242424243,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.8487829170819592,-0.2134553343562362
10,0.25252525252525254,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.866943304361731,-0.1946891844239365
10,0.26262626262626265,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.8852285258961394,-0.17573899790377293
10,0.27272727272727276,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.903628423412245,-0.15660350803147566
10,0.2828282828282829,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.9221316684671077,-0.13728162504081703
10,0.29292929292929293,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.9407259381703161,-0.11777239845770436
10,0.30303030303030304,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.9593984518170522,-0.09807490407444534
10,0.31313131313131315,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.9781347135510976,-0.07818851792954046
10,0.32323232323232326,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.996919933502748,-0.058112601783899806
10,0.33333333333333337,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.015738108414021,-0.0378467109114482
10,0.3434343434343435,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.034571874344128,-0.01739063441453166
10,0.3535353535353536,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.0534029190587635,0.003255699280926023
10,0.36363636363636365,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.0722117070372645,0.024092155254986702
10,0.37373737373737376,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.0909775380815634,0.045118392750505075
10,0.38383838383838387,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.1096785492443186,0.06633387812423812
10,0.393939393939394,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.128291602363185,0.08773782975390179
10,0.4040404040404041,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.146792348462049,0.10932924706645236
10,0.4141414141414142,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.1651551314319493,0.13110686682331216
10,0.42424242424242425,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.1833529954922315,0.15306915270937552
10,0.43434343434343436,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.2013577063918834,0.17521431271061882
10,0.4444444444444445,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.2191396834712536,0.19754023118203712
10,0.4545454545454546,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.2366680680987114,0.2200445045463218
10,0.4646464646464647,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.25391069025618,0.24272437225984111
10,0.4747474747474748,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.2708340731347767,0.2655768254735884
10,0.48484848484848486,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.287403526511051,0.288598439843227
10,0.494949494949495,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.303583134975593,0.3117854112640947
10,0.5050505050505051,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.319335633639623,0.3351337280610462
10,0.5151515151515152,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.3346228119624746,0.3586388522066292
10,0.5252525252525253,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.3494053536849586,0.38229584320676535
10,0.5353535353535354,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.3636426167529696,0.4060994948757742
10,0.5454545454545455,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.3772934283864062,0.4300440720612484
10,0.5555555555555556,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.3903156750747727,0.45412341530626227
10,0.5656565656565657,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.4026661305467383,0.47833096910814704
10,0.5757575757575758,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.414301490864926,0.502659740182123
10,0.5858585858585859,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.425177746138888,0.5271022709993547
10,0.595959595959596,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.435250197322672,0.5516506249512834
10,0.6060606060606061,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.44447455626822,0.5762964966758077
10,0.6161616161616162,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.452806162002966,0.6010310832564457
10,0.6262626262626263,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.4602002315568092,0.625845097654917
10,0.6363636363636365,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.46661297485396,0.6507288950961126
10,0.6464646464646465,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.4720006591635406,0.6756723297355823
10,0.6565656565656566,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.4763201126388994,0.7006647983568104
10,0.6666666666666667,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.4795298123705773,0.7256953553592249
10,0.6767676767676768,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.4815888331917995,0.7507525617021036
10,0.686868686868687,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.4824575977476315,0.7758245574461616
10,0.696969696969697,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.4820988077095594,0.8008992095789689
10,0.7070707070707072,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.480476458838413,0.8259638897338866
10,0.7171717171717172,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.47755673076981,0.851005614382018
10,0.7272727272727273,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.473308574865968,0.8760112277882739
10,0.7373737373737375,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.4677031459031835,0.9009670934972809
10,0.7474747474747475,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.4607145392156875,0.9258593223947248
10,0.7575757575757577,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.452319959692462,0.9506739370097033
10,0.7676767676767677,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.4424998728829204,0.9753965619056292
10,0.7777777777777778,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.4312382622480384,1.0000126756282794
10,0.787878787878788,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.4185224533725327,1.0245077509308163
10,0.797979797979798,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.404344039697539,1.0488669886333057
10,0.8080808080808082,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.3886985263074783,1.07307555977343
10,0.8181818181818182,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.37158485031744,1.0971187189670315
10,0.8282828282828284,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.35300706728901,1.12098159963786
10,0.8383838383838385,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.332973294314303,1.144649429385913
10,0.8484848484848485,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.311495021916914,1.1681076165882542
10,0.8585858585858587,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.288589438697895,1.1913416139608939
10,0.8686868686868687,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.2642776676454113,1.2143370941208846
10,0.8787878787878789,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.2385840104808223,1.2370800074779666
10,0.888888888888889,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.2115386701858495,1.259556524783216
10,0.8989898989898991,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.183175386232476,1.2817531532946527
10,0.9090909090909092,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.153530762969294,1.303656768507576
10,0.9191919191919192,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.1226470670231565,1.3252546432433134
10,0.9292929292929294,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.0905694773649595,1.346534484222853
10,0.9393939393939394,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.0573456162583006,1.367484448811847
10,0.9494949494949496,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.023028082473985,1.3880932537347876
10,0.9595959595959597,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.9876716109396517,1.4083501220737915
10,0.9696969696969697,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.9513328558828256,1.4282448015740177
10,0.9797979797979799,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.9140723761614464,1.4477677305931167
10,0.98989898989899,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.8759524600139132,1.4669099449728682
10,1.0,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.8370365463833966,1.4856630529496269
11,0.0,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.6408125090305374,0.8206872353084473
11,0.010101010101010102,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.6585962908653598,0.8141235245413317
11,0.020202020202020204,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.676445462538721,0.8073808703116832
11,0.030303030303030304,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.6943639767875767,0.8004575834402299
11,0.04040404040404041,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.7123553782540744,0.793352972009459
11,0.05050505050505051,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.7304236211998489,0.7860662653050604
11,0.06060606060606061,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.7485727899016198,0.77859664170029
11,0.07070707070707072,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.7668069930557396,0.7709432539178854
11,0.08080808080808081,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.785130497117331,0.7631051433040704
11,0.09090909090909091,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.8035473761243994,0.7550814916342753
11,0.10101010101010102,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.822062001226949,0.746871276856504
11,0.11111111111111112,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.8406788065233362,0.73847343858113
11,0.12121212121212122,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.8594019525653733,0.7298871055724754
11,0.13131313131313133,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.87823605616047,0.7211110743326641
11,0.14141414141414144,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.8971856376507024,0.7121442153945774
11,0.15151515151515152,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.9162551598638452,0.7029854442468819
11,0.16161616161616163,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.9354493308555605,0.6936334202240744
11,0.17171717171717174,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.9547728008034219,0.6840869001288469
11,0.18181818181818182,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.9742302891141705,0.6743445585299235
11,0.19191919191919193,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-0.9938264389111557,0.6644049960918378
11,0.20202020202020204,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.0135660651441845,0.654266781137275
11,0.21212121212121213,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.033453927252099,0.6439284317523171
11,0.22222222222222224,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.0534946481447574,0.6333884355588892
11,0.23232323232323235,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.073693056682539,0.622645209919691
11,0.24242424242424243,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.094053832709575,0.6116971381496359
11,0.25252525252525254,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.1145815655458216,0.6005425625592952
11,0.26262626262626265,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.1352809805431465,0.5891797692483552
11,0.27272727272727276,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.1561565768408664,0.5776070034586246
11,0.2828282828282829,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.1772128320062871,0.5658224642451618
11,0.29292929292929293,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.1984542720368867,0.5538243036535747
11,0.30303030303030304,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.2198849816992088,0.5416106386449839
11,0.31313131313131315,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.2415092117100301,0.5291795342853375
11,0.32323232323232326,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.2633311458834597,0.5165290104523516
11,0.33333333333333337,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.2853548732163687,0.5036570426395435
11,0.3434343434343435,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.3075838700478943,0.49056159355936607
11,0.3535353535353536,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.3300215836014264,0.4772405788294608
11,0.36363636363636365,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.352671698040747,0.4636918513932739
11,0.37373737373737376,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.3755375598982273,0.44991323554486445
11,0.38383838383838387,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.3986219705623626,0.4359025478840264
11,0.393939393939394,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.421927026932632,0.42165761020788683
11,0.4040404040404041,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.4454554758424556,0.40717614036059047
11,0.4141414141414142,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.4692094210290045,0.3924558565240326
11,0.42424242424242425,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.4931905488973094,0.3774944634682734
11,0.43434343434343436,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.517399409261226,0.36228973681962257
11,0.4444444444444445,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.5418371313123054,0.34683932017076424
11,0.4545454545454546,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.5665040479834231,0.33114088674774855
11,0.4646464646464647,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.5914000212751442,0.31519210050233093
11,0.4747474747474748,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.6165237755708064,0.29899073656311853
11,0.48484848484848486,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.6418740874268931,0.2825344599589086
11,0.494949494949495,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.6674489680018398,0.26582097384399206
11,0.5050505050505051,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.6932457515449328,0.24884800094185203
11,0.5151515151515152,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.7192606539178106,0.23161337487972203
11,0.5252525252525253,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.7454893155213713,0.21411492175314228
11,0.5353535353535354,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.7719267489238595,0.19635046804423936
11,0.5454545454545455,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.7985669981429764,0.17831790974219125
11,0.5555555555555556,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.8254028771506494,0.16001526260317148
11,0.5656565656565657,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.8524259835837837,0.1414406563669027
11,0.5757575757575758,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.8796274402351985,0.1225921788931004
11,0.5858585858585859,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.906997029745209,0.10346805164607756
11,0.595959595959596,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.9345232976236157,0.084066607267301
11,0.6060606060606061,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.962193081685662,0.06438639233759591
11,0.6161616161616162,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-1.9899922579825915,0.044425994220360435
11,0.6262626262626263,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-2.017905110497394,0.024184187162685493
11,0.6363636363636365,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-2.0459144036452237,0.0036599260815636733
11,0.6464646464646465,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-2.074001288619917,-0.017147669294108603
11,0.6565656565656566,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-2.1021452925137103,-0.03823927455477425
11,0.6666666666666667,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-2.1303242688059596,-0.05961534938497025
11,0.6767676767676768,-0.7275313559619061,-0.6408125090305374,0.8206872353084473,-2.1585142182817423,-0.08127613663208277
