scenario,t,u,x1_0,x2_0,x1,x2
90,0.0,-0.3182735140475672,0.7236080293824916,1.2725277556333117,0.7236080293824916,1.2725277556333117
90,0.1111111111111111,-0.3182735140475672,0.7236080293824916,1.2725277556333117,0.4949802681538304,1.3402391604980404
90,0.2222222222222222,-0.3182735140475672,0.7236080293824916,1.2725277556333117,0.2718288725670544,1.3827321751259867
90,0.3333333333333333,-0.3182735140475672,0.7236080293824916,1.2725277556333117,0.06424328380068646,1.4012295080524428
90,0.4444444444444444,-0.3182735140475672,0.7236080293824916,1.2725277556333117,-0.12347663887979145,1.3977497239575998
90,0.5555555555555556,-0.3182735140475672,0.7236080293824916,1.2725277556333117,-0.29162225600141445,1.3745186575075712
90,0.6666666666666666,-0.3182735140475672,0.7236080293824916,1.2725277556333117,-0.4434427011322704,1.3335513101564755
90,0.7777777777777777,-0.3182735140475672,0.7236080293824916,1.2725277556333117,-0.5837605655318131,1.2764030766684937
90,0.8888888888888888,-0.3182735140475672,0.7236080293824916,1.2725277556333117,-0.7180960022889933,1.2040489169091642
90,1.0,-0.3182735140475672,0.7236080293824916,1.2725277556333117,-0.8522495069308805,1.1168331713153552
91,0.0,-0.41904450469325893,2.4018972671160954,1.4539673707932144,2.4018972671160954,1.4539673707932144
91,0.1111111111111111,-0.41904450469325893,2.4018972671160954,1.4539673707932144,1.8314807802177584,1.6901473811791743
91,0.2222222222222222,-0.41904450469325893,2.4018972671160954,1.4539673707932144,1.2224031830714341,1.8595679343777805
91,0.3333333333333333,-0.41904450469325893,2.4018972671160954,1.4539673707932144,0.684057518013677,1.9644993590387858
91,0.4444444444444444,-0.41904450469325893,2.4018972671160954,1.4539673707932144,0.2634121280121289,2.0160018960439374
91,0.5555555555555556,-0.41904450469325893,2.4018972671160954,1.4539673707932144,-0.04294446469843436,2.027292584241914
91,0.6666666666666666,-0.41904450469325893,2.4018972671160954,1.4539673707932144,-0.2601125137375773,2.0097618304084834
91,0.7777777777777777,-0.41904450469325893,2.4018972671160954,1.4539673707932144,-0.41545147143041045,1.9717709125920817
91,0.8888888888888888,-0.41904450469325893,2.4018972671160954,1.4539673707932144,-0.5310632953550609,1.918902529102239
91,1.0,-0.41904450469325893,2.4018972671160954,1.4539673707932144,-0.6228189076434006,1.8546350250051922
92,0.0,0.27572814559066594,-2.664268057666818,1.137533566091193,-2.664268057666818,1.137533566091193
92,0.1111111111111111,0.27572814559066594,-2.664268057666818,1.137533566091193,-2.7484827301819283,0.8381592559717017
92,0.2222222222222222,0.27572814559066594,-2.664268057666818,1.137533566091193,-2.9609130690872973,0.5220227784768079
92,0.3333333333333333,0.27572814559066594,-2.664268057666818,1.137533566091193,-3.2692310546161143,0.17660002753927453
92,0.4444444444444444,0.27572814559066594,-2.664268057666818,1.137533566091193,-3.615112466646229,-0.20594069790148328
92,0.5555555555555556,0.27572814559066594,-2.664268057666818,1.137533566091193,-3.878520527070356,-0.6237977044520676
92,0.6666666666666666,0.27572814559066594,-2.664268057666818,1.137533566091193,-3.874850082843669,-1.057918932999545
92,0.7777777777777777,0.27572814559066594,-2.664268057666818,1.137533566091193,-3.4523750182179582,-1.4690977371939427
92,0.8888888888888888,0.27572814559066594,-2.664268057666818,1.137533566091193,-2.657525972988987,-1.8110314805131031
92,1.0,0.27572814559066594,-2.664268057666818,1.137533566091193,-1.741648215504342,-2.0552025464022288
93,0.0,-0.8986919941710683,2.794843472087077,-2.2978931022203106,2.794843472087077,-2.2978931022203106
93,0.1111111111111111,-0.8986919941710683,2.794843472087077,-2.2978931022203106,1.9735947265777056,-2.0385049178289782
93,0.2222222222222222,-0.8986919941710683,2.794843472087077,-2.2978931022203106,1.5522745318957802,-1.8449630787292486
93,0.3333333333333333,-0.8986919941710683,2.794843472087077,-2.2978931022203106,1.3132813296539405,-1.6869389666815324
93,0.4444444444444444,-0.8986919941710683,2.794843472087077,-2.2978931022203106,1.1705614991994824,-1.5496087673523762
93,0.5555555555555556,-0.8986919941710683,2.794843472087077,-2.2978931022203106,1.0844026025719056,-1.424741952536787
93,0.6666666666666666,-0.8986919941710683,2.794843472087077,-2.2978931022203106,1.0344366146735016,-1.30730135209544
93,0.7777777777777777,-0.8986919941710683,2.794843472087077,-2.2978931022203106,1.009454921463543,-1.1939474110299437
93,0.8888888888888888,-0.8986919941710683,2.794843472087077,-2.2978931022203106,1.002967533285142,-1.0822969409548475
93,1.0,-0.8986919941710683,2.794843472087077,-2.2978931022203106,1.0110674230744172,-0.9705279516943133
94,0.0,0.8703686214630941,1.9190486556478161,0.7646014435756374,1.9190486556478161,0.7646014435756374
94,0.1111111111111111,0.8703686214630941,1.9190486556478161,0.7646014435756374,1.9695249472707728,0.9816034752534685
94,0.2222222222222222,0.8703686214630941,1.9190486556478161,0.7646014435756374,1.9036667074065106,1.1979342952924337
94,0.3333333333333333,0.8703686214630941,1.9190486556478161,0.7646014435756374,1.7161844137174778,1.4000950858918313
94,0.4444444444444444,0.8703686214630941,1.9190486556478161,0.7646014435756374,1.4335748786078817,1.5757572577519086
94,0.5555555555555556,0.8703686214630941,1.9190486556478161,0.7646014435756374,1.1052225866464858,1.7169727236074683
94,0.6666666666666666,0.8703686214630941,1.9190486556478161,0.7646014435756374,0.7820754345154403,1.821576903392123
94,0.7777777777777777,0.8703686214630941,1.9190486556478161,0.7646014435756374,0.4990444616565455,1.8922798273514154
94,0.8888888888888888,0.8703686214630941,1.9190486556478161,0.7646014435756374,0.2705234087057641,1.9345137608294807
94,1.0,0.8703686214630941,1.9190486556478161,0.7646014435756374,0.09571297918739094,1.9543948954275625
95,0.0,-0.9483103262529542,-2.5802693556207705,2.3245812384497437,-2.5802693556207705,2.3245812384497437
95,0.1111111111111111,-0.9483103262529542,-2.5802693556207705,2.3245812384497437,-1.974005464798753,2.0761944399886496
95,0.2222222222222222,-0.9483103262529542,-2.5802693556207705,2.3245812384497437,-1.710240250869698,1.8735880459006768
95,0.3333333333333333,-0.9483103262529542,-2.5802693556207705,2.3245812384497437,-1.6138234383592345,1.6900569069009346
95,0.4444444444444444,-0.9483103262529542,-2.5802693556207705,2.3245812384497437,-1.6173341801964103,1.5113061982282894
95,0.5555555555555556,-0.9483103262529542,-2.5802693556207705,2.3245812384497437,-1.693849201234501,1.3279672396445898
95,0.6666666666666666,-0.9483103262529542,-2.5802693556207705,2.3245812384497437,-1.835079328324334,1.132511951988338
95,0.7777777777777777,-0.9483103262529542,-2.5802693556207705,2.3245812384497437,-2.0428110277623546,0.9177175610309616
95,0.8888888888888888,-0.9483103262529542,-2.5802693556207705,2.3245812384497437,-2.324142155704936,0.6758289683186283
95,1.0,-0.9483103262529542,-2.5802693556207705,2.3245812384497437,-2.6852682760976614,0.39827300853981057
96,0.0,0.06327810447298976,2.798602072295453,0.9555102387742731,2.798602072295453,0.9555102387742731
96,0.1111111111111111,0.06327810447298976,2.798602072295453,0.9555102387742731,2.611986705673175,1.2582399908265791
96,0.2222222222222222,0.06327810447298976,2.798602072295453,0.9555102387742731,2.2086496746534494,1.5278084780018633
96,0.3333333333333333,0.06327810447298976,2.798602072295453,0.9555102387742731,1.6701476398454835,1.7439949045919976
96,0.4444444444444444,0.06327810447298976,2.798602072295453,0.9555102387742731,1.1161744352635616,1.8984211393016226
96,0.5555555555555556,0.06327810447298976,2.798602072295453,0.9555102387742731,0.6372550160239044,1.9948877666693967
96,0.6666666666666666,0.06327810447298976,2.798602072295453,0.9555102387742731,0.2678792793645711,2.0441422149242188
96,0.7777777777777777,0.06327810447298976,2.798602072295453,0.9555102387742731,0.0014781744811226266,2.05824926087608
96,0.8888888888888888,0.06327810447298976,2.798602072295453,0.9555102387742731,-0.18500297821376974,2.047430535556673
96,1.0,0.06327810447298976,2.798602072295453,0.9555102387742731,-0.3155512964052948,2.019202429392512
97,0.0,-0.8567924107624039,-2.5596321148444097,-2.081220034695203,-2.5596321148444097,-2.081220034695203
97,0.1111111111111111,-0.8567924107624039,-2.5596321148444097,-2.081220034695203,-1.5453902972941516,-2.3075667492499767
97,0.2222222222222222,-0.8567924107624039,-2.5596321148444097,-2.081220034695203,-0.7894799384939771,-2.434511181969051
97,0.3333333333333333,-0.8567924107624039,-2.5596321148444097,-2.081220034695203,-0.3116876304989381,-2.493415404705772
97,0.4444444444444444,-0.8567924107624039,-2.5596321148444097,-2.081220034695203,-0.034930021023687564,-2.5112118819534617
97,0.5555555555555556,-0.8567924107624039,-2.5596321148444097,-2.081220034695203,0.11944565352642353,-2.5056756611663595
97,0.6666666666666666,-0.8567924107624039,-2.5596321148444097,-2.081220034695203,0.20499384607713889,-2.4871894677570783
97,0.7777777777777777,-0.8567924107624039,-2.5596321148444097,-2.081220034695203,0.25312566452111446,-2.461489221635469
97,0.8888888888888888,-0.8567924107624039,-2.5596321148444097,-2.081220034695203,0.28114386331822355,-2.431673957083786
97,1.0,-0.8567924107624039,-2.5596321148444097,-2.081220034695203,0.2983514820462438,-2.3994078542833335
98,0.0,0.38298887728484776,1.4114053402724993,0.4672479778909526,1.4114053402724993,0.4672479778909526
98,0.1111111111111111,0.38298887728484776,1.4114053402724993,0.4672479778909526,1.5063440682580207,0.6297106843621464
98,0.2222222222222222,0.38298887728484776,1.4114053402724993,0.4672479778909526,1.5524342608977524,0.8001761976492934
98,0.3333333333333333,0.38298887728484776,1.4114053402724993,0.4672479778909526,1.5330240640952302,0.9722553209566128
98,0.4444444444444444,0.38298887728484776,1.4114053402724993,0.4672479778909526,1.4390740866034326,1.1380683268165936
98,0.5555555555555556,0.38298887728484776,1.4114053402724993,0.4672479778909526,1.2746908516464535,1.2894230549683714
98,0.6666666666666666,0.38298887728484776,1.4114053402724993,0.4672479778909526,1.057908678983034,1.4193818824392939
98,0.7777777777777777,0.38298887728484776,1.4114053402724993,0.4672479778909526,0.8152338479139536,1.5235554415348729
98,0.8888888888888888,0.38298887728484776,1.4114053402724993,0.4672479778909526,0.5730317391459812,1.6005715425527418
98,1.0,0.38298887728484776,1.4114053402724993,0.4672479778909526,0.3506960467301883,1.6516434016102868
99,0.0,-0.7658249763508211,0.8866294598801723,-0.4690737533917009,0.8866294598801723,-0.4690737533917009
99,0.1111111111111111,-0.7658249763508211,0.8866294598801723,-0.4690737533917009,0.9312959024318185,-0.3680898784917984
99,0.2222222222222222,-0.7658249763508211,0.8866294598801723,-0.4690737533917009,0.976633566603908,-0.2620928482444307
99,0.3333333333333333,-0.7658249763508211,0.8866294598801723,-0.4690737533917009,1.0206751846619821,-0.15110818045130975
99,0.4444444444444444,-0.7658249763508211,0.8866294598801723,-0.4690737533917009,1.060530168286579,-0.03543068237282661
99,0.5555555555555556,-0.7658249763508211,0.8866294598801723,-0.4690737533917009,1.092239308506116,0.08426448482461969
99,0.6666666666666666,-0.7658249763508211,0.8866294598801723,-0.4690737533917009,1.1107869830661383,0.20680237322472853
99,0.7777777777777777,-0.7658249763508211,0.8866294598801723,-0.4690737533917009,1.1103789015208907,0.3304038816126372
99,0.8888888888888888,-0.7658249763508211,0.8866294598801723,-0.4690737533917009,1.0851015503529178,0.4526312228729042
99,1.0,-0.7658249763508211,0.8866294598801723,-0.4690737533917009,1.0299572349388286,0.5704293589208527
100,0.0,-0.6129749846674237,-1.4642004185906954,-2.118207470506719,-1.4642004185906954,-2.118207470506719
100,0.1111111111111111,-0.6129749846674237,-1.4642004185906954,-2.118207470506719,-0.8192620364438679,-2.243323061729404
100,0.2222222222222222,-0.6129749846674237,-1.4642004185906954,-2.118207470506719,-0.36610119516668455,-2.3074655081365525
100,0.3333333333333333,-0.6129749846674237,-1.4642004185906954,-2.118207470506719,-0.07458349601422937,-2.3306821862780795
100,0.4444444444444444,-0.6129749846674237,-1.4642004185906954,-2.118207470506719,0.10517095430029402,-2.3281638426417914
100,0.5555555555555556,-0.6129749846674237,-1.4642004185906954,-2.118207470506719,0.21483847951567744,-2.3098890672258587
100,0.6666666666666666,-0.6129749846674237,-1.4642004185906954,-2.118207470506719,0.28261037980898357,-2.281960521571816
100,0.7777777777777777,-0.6129749846674237,-1.4642004185906954,-2.118207470506719,0.32588456552779677,-2.247984697585828
100,0.8888888888888888,-0.6129749846674237,-1.4642004185906954,-2.118207470506719,0.3549710167612609,-2.2100619874605036
100,1.0,-0.6129749846674237,-1.4642004185906954,-2.118207470506719,0.3758826490349945,-2.169402518743974
101,0.0,0.8247629928086606,-1.9485864361505243,0.9008871820635318,-1.9485864361505243,0.9008871820635318
101,0.1111111111111111,0.8247629928086606,-1.9485864361505243,0.9008871820635318,-2.026559760076303,0.6805559142213273
101,0.2222222222222222,0.8247629928086606,-1.9485864361505243,0.9008871820635318,-2.1547039002767745,0.44867731161161045
101,0.3333333333333333,0.8247629928086606,-1.9485864361505243,0.9008871820635318,-2.320198273706204,0.2003393264098674
101,0.4444444444444444,0.8247629928086606,-1.9485864361505243,0.9008871820635318,-2.5011951600163544,-0.06751713723618678
101,0.5555555555555556,0.8247629928086606,-1.9485864361505243,0.9008871820635318,-2.658624753553801,-0.35463653450928884
101,0.6666666666666666,0.8247629928086606,-1.9485864361505243,0.9008871820635318,-2.732667235838314,-0.6552499594621618
101,0.7777777777777777,0.8247629928086606,-1.9485864361505243,0.9008871820635318,-2.6547317741241514,-0.9562388276785073
101,0.8888888888888888,0.8247629928086606,-1.9485864361505243,0.9008871820635318,-2.381715808863492,-1.2378827862332356
101,1.0,0.8247629928086606,-1.9485864361505243,0.9008871820635318,-1.9337286994218033,-1.4789422275455029
102,0.0,-0.37857517127512863,0.8295852074352421,1.1928174382603363,0.8295852074352421,1.1928174382603363
102,0.1111111111111111,-0.37857517127512863,0.8295852074352421,1.1928174382603363,0.6086763665156207,1.2728293195986342
102,0.2222222222222222,-0.37857517127512863,0.8295852074352421,1.1928174382603363,0.38379968613511484,1.3279362450255376
102,0.3333333333333333,-0.37857517127512863,0.8295852074352421,1.1928174382603363,0.16772754313348312,1.358451066996302
102,0.4444444444444444,-0.37857517127512863,0.8295852074352421,1.1928174382603363,-0.03218751555866693,1.3658133060697508
102,0.5555555555555556,-0.37857517127512863,0.8295852074352421,1.1928174382603363,-0.21371852706719136,1.351983816222613
102,0.6666666666666666,-0.37857517127512863,0.8295852074352421,1.1928174382603363,-0.3784498329810646,1.318945575565624
102,0.7777777777777777,-0.37857517127512863,0.8295852074352421,1.1928174382603363,-0.5303285305546338,1.2683616633805344
102,0.8888888888888888,-0.37857517127512863,0.8295852074352421,1.1928174382603363,-0.6745642107923293,1.2013787390766233
102,1.0,-0.37857517127512863,0.8295852074352421,1.1928174382603363,-0.8169861984795903,1.1185261545377616
103,0.0,-0.36871499299980415,-0.2772951267213051,2.413105516511523,-0.2772951267213051,2.413105516511523
103,0.1111111111111111,-0.36871499299980415,-0.2772951267213051,2.413105516511523,-0.4028578181320498,2.3747360101870854
103,0.2222222222222222,-0.36871499299980415,-0.2772951267213051,2.413105516511523,-0.4814320037569075,2.3253001733721432
103,0.3333333333333333,-0.36871499299980415,-0.2772951267213051,2.413105516511523,-0.5354195097350065,2.2686501462285977
103,0.4444444444444444,-0.36871499299980415,-0.2772951267213051,2.413105516511523,-0.5770660928365531,2.2067689948365294
103,0.5555555555555556,-0.36871499299980415,-0.2772951267213051,2.413105516511523,-0.6131494428850964,2.1406153448405667
103,0.6666666666666666,-0.36871499299980415,-0.2772951267213051,2.413105516511523,-0.6475871845836723,2.070572684837927
103,0.7777777777777777,-0.36871499299980415,-0.2772951267213051,2.413105516511523,-0.6828087547445895,1.996677691813272
103,0.8888888888888888,-0.36871499299980415,-0.2772951267213051,2.413105516511523,-0.7205421117445591,1.9187438722668506
103,1.0,-0.36871499299980415,-0.2772951267213051,2.413105516511523,-0.7622122627843804,1.8364113382993674
104,0.0,0.614060223489262,-0.47072674084135935,0.13271804998594572,-0.47072674084135935,0.13271804998594572
104,0.1111111111111111,0.614060223489262,-0.47072674084135935,0.13271804998594572,-0.46582383864631055,0.08063460479751725
104,0.2222222222222222,0.614060223489262,-0.47072674084135935,0.13271804998594572,-0.45473561878083846,0.029431285358004797
104,0.3333333333333333,0.614060223489262,-0.47072674084135935,0.13271804998594572,-0.43657913725787517,-0.020155660307391125
104,0.4444444444444444,0.614060223489262,-0.47072674084135935,0.13271804998594572,-0.41050369762093264,-0.06729290424621755
104,0.5555555555555556,0.614060223489262,-0.47072674084135935,0.13271804998594572,-0.3757399014858203,-0.11105685513405901
104,0.6666666666666666,0.614060223489262,-0.47072674084135935,0.13271804998594572,-0.3316476557142257,-0.15044514474879747
104,0.7777777777777777,0.614060223489262,-0.47072674084135935,0.13271804998594572,-0.27775450279723596,-0.18439334299774418
104,0.8888888888888888,0.614060223489262,-0.47072674084135935,0.13271804998594572,-0.21377354767075374,-0.2117947662946418
104,1.0,0.614060223489262,-0.47072674084135935,0.13271804998594572,-0.13959571779171676,-0.2315209362926492
105,0.0,-0.18007885111986854,-0.6925135499165709,-0.5836782697627312,-0.6925135499165709,-0.5836782697627312
105,0.1111111111111111,-0.18007885111986854,-0.6925135499165709,-0.5836782697627312,-0.6905350041067897,-0.6606624158833384
105,0.2222222222222222,-0.18007885111986854,-0.6925135499165709,-0.5836782697627312,-0.6717000753852377,-0.7365041472507716
105,0.3333333333333333,-0.18007885111986854,-0.6925135499165709,-0.5836782697627312,-0.6350608759349439,-0.8092679393929942
105,0.4444444444444444,-0.18007885111986854,-0.6925135499165709,-0.5836782697627312,-0.5808854878728359,-0.8769781912090299
105,0.5555555555555556,-0.18007885111986854,-0.6925135499165709,-0.5836782697627312,-0.5107231373747759,-0.9377603609072787
105,0.6666666666666666,-0.18007885111986854,-0.6925135499165709,-0.5836782697627312,-0.427242447457178,-0.9899779120705309
105,0.7777777777777777,-0.18007885111986854,-0.6925135499165709,-0.5836782697627312,-0.33384751030881793,-1.0323355025181606
105,0.8888888888888888,-0.18007885111986854,-0.6925135499165709,-0.5836782697627312,-0.23417661041380425,-1.063933971913778
105,1.0,-0.18007885111986854,-0.6925135499165709,-0.5836782697627312,-0.13160953932013902,-1.0842681657330437
106,0.0,0.023886718562195597,-0.0508736611980094,-2.847914964083957,-0.0508736611980094,-2.847914964083957
106,0.1111111111111111,0.023886718562195597,-0.0508736611980094,-2.847914964083957,0.19749075460563162,-2.837971229479738
106,0.2222222222222222,0.023886718562195597,-0.0508736611980094,-2.847914964083957,0.3113497601241416,-2.8089078596548513
106,0.3333333333333333,0.023886718562195597,-0.0508736611980094,-2.847914964083957,0.36631503632864804,-2.7709147298088186
106,0.4444444444444444,0.023886718562195597,-0.0508736611980094,-2.847914964083957,0.39576667760794326,-2.728427581092939
106,0.5555555555555556,0.023886718562195597,-0.0508736611980094,-2.847914964083957,0.4142061375162028,-2.6833648992195736
106,0.6666666666666666,0.023886718562195597,-0.0508736611980094,-2.847914964083957,0.427996153804093,-2.636549639862747
106,0.7777777777777777,0.023886718562195597,-0.0508736611980094,-2.847914964083957,0.43999053928256326,-2.5883192471733945
106,0.8888888888888888,0.023886718562195597,-0.0508736611980094,-2.847914964083957,0.45151965222312457,-2.5387903043364988
106,1.0,0.023886718562195597,-0.0508736611980094,-2.847914964083957,0.4632428857100362,-2.4879737525010395
107,0.0,-0.6967874033834953,-0.07646152436191755,1.969527485454945,-0.07646152436191755,1.969527485454945
107,0.1111111111111111,-0.6967874033834953,-0.07646152436191755,1.969527485454945,-0.30905663539728334,1.9474253717648473
107,0.2222222222222222,-0.6967874033834953,-0.07646152436191755,1.969527485454945,-0.4805982161526677,1.903102875252026
107,0.3333333333333333,-0.6967874033834953,-0.07646152436191755,1.969527485454945,-0.6131978730392604,1.842062761082715
107,0.4444444444444444,-0.6967874033834953,-0.07646152436191755,1.969527485454945,-0.7232868185433993,1.7676667869628178
107,0.5555555555555556,-0.6967874033834953,-0.07646152436191755,1.969527485454945,-0.822691727543392,1.681724954754698
107,0.6666666666666666,-0.6967874033834953,-0.07646152436191755,1.969527485454945,-0.9201680353119126,1.584916457326261
107,0.7777777777777777,-0.6967874033834953,-0.07646152436191755,1.969527485454945,-1.0227418588607935,1.4770540041436087
107,0.8888888888888888,-0.6967874033834953,-0.07646152436191755,1.969527485454945,-1.136766837928074,1.3572164021026658
107,1.0,-0.6967874033834953,-0.07646152436191755,1.969527485454945,-1.2687242719841045,1.2237754953075908
108,0.0,-0.73129945125099,-1.4786283256514654,-1.728847544123339,-1.4786283256514654,-1.728847544123339
108,0.1111111111111111,-0.73129945125099,-1.4786283256514654,-1.728847544123339,-1.0461562977551138,-1.8689084114945986
108,0.2222222222222222,-0.73129945125099,-1.4786283256514654,-1.728847544123339,-0.6622526059059561,-1.9631725000209255
108,0.3333333333333333,-0.73129945125099,-1.4786283256514654,-1.728847544123339,-0.35643987467119204,-2.0190038859724218
108,0.4444444444444444,-0.73129945125099,-1.4786283256514654,-1.728847544123339,-0.12932846598093034,-2.045312480362407
108,0.5555555555555556,-0.73129945125099,-1.4786283256514654,-1.728847544123339,0.03259116472291774,-2.050160981064299
108,0.6666666666666666,-0.73129945125099,-1.4786283256514654,-1.728847544123339,0.14591819723135,-2.039866606210062
108,0.7777777777777777,-0.73129945125099,-1.4786283256514654,-1.728847544123339,0.22514054332357616,-2.018993294472964
108,0.8888888888888888,-0.73129945125099,-1.4786283256514654,-1.728847544123339,0.28123592253001245,-1.9906878771398389
108,1.0,-0.73129945125099,-1.4786283256514654,-1.728847544123339,0.32195427949849625,-1.9570625264338317
109,0.0,-0.969087897698363,-2.181261677237522,2.7022541369067277,-2.181261677237522,2.7022541369067277
109,0.1111111111111111,-0.969087897698363,-2.181261677237522,2.7022541369067277,-1.4459615429948245,2.5066921093240597
109,0.2222222222222222,-0.969087897698363,-2.181261677237522,2.7022541369067277,-1.129207571668435,2.365967189592471
109,0.3333333333333333,-0.969087897698363,-2.181261677237522,2.7022541369067277,-0.9887529323041145,2.2493836831458793
109,0.4444444444444444,-0.969087897698363,-2.181261677237522,2.7022541369067277,-0.9340289207265046,2.143126716662758
109,0.5555555555555556,-0.969087897698363,-2.181261677237522,2.7022541369067277,-0.9263266207402081,2.0401051771609495
109,0.6666666666666666,-0.969087897698363,-2.181261677237522,2.7022541369067277,-0.948029146400852,1.9361989215775264
109,0.7777777777777777,-0.969087897698363,-2.181261677237522,2.7022541369067277,-0.9912321387738888,1.8286417997913158
109,0.8888888888888888,-0.969087897698363,-2.181261677237522,2.7022541369067277,-1.0530756001988208,1.7152384074957614
109,1.0,-0.969087897698363,-2.181261677237522,2.7022541369067277,-1.1337392706878058,1.5939307248021664
110,0.0,-0.24197351695526348,-2.31731898522087,-1.7822830721805787,-2.31731898522087,-1.7822830721805787
110,0.1111111111111111,-0.24197351695526348,-2.31731898522087,-1.7822830721805787,-1.5762015485205065,-1.9984643485351692
110,0.2222222222222222,-0.24197351695526348,-2.31731898522087,-1.7822830721805787,-0.9225351584029278,-2.135931180862627
110,0.3333333333333333,-0.24197351695526348,-2.31731898522087,-1.7822830721805787,-0.43311105056316546,-2.2096614966911545
110,0.4444444444444444,-0.24197351695526348,-2.31731898522087,-1.7822830721805787,-0.10064099741164736,-2.2380276027186543
110,0.5555555555555556,-0.24197351695526348,-2.31731898522087,-1.7822830721805787,0.11461039885500275,-2.2363644351729053
110,0.6666666666666666,-0.24197351695526348,-2.31731898522087,-1.7822830721805787,0.25234227115367264,-2.2154156365005546
110,0.7777777777777777,-0.24197351695526348,-2.31731898522087,-1.7822830721805787,0.3419422262762422,-2.182058197023673
110,0.8888888888888888,-0.24197351695526348,-2.31731898522087,-1.7822830721805787,0.4026505873021445,-2.1404890216588113
110,1.0,-0.24197351695526348,-2.31731898522087,-1.7822830721805787,0.4463976607206752,-2.0932017141982793
111,0.0,-0.8067010089974143,0.3384120714699117,-2.15873009625272,0.3384120714699117,-2.15873009625272
111,0.1111111111111111,-0.8067010089974143,0.3384120714699117,-2.15873009625272,0.34966661026746204,-2.12048058606518
111,0.2222222222222222,-0.8067010089974143,0.3384120714699117,-2.15873009625272,0.35902520917225716,-2.081095609961835
111,0.3333333333333333,-0.8067010089974143,0.3384120714699117,-2.15873009625272,0.3673218369775824,-2.040735778452383
111,0.4444444444444444,-0.8067010089974143,0.3384120714699117,-2.15873009625272,0.37507073705481153,-1.9994884998883995
111,0.5555555555555556,-0.8067010089974143,0.3384120714699117,-2.15873009625272,0.382596376805965,-1.957395181329676
111,0.6666666666666666,-0.8067010089974143,0.3384120714699117,-2.15873009625272,0.39011050832895583,-1.9144677868154165
111,0.7777777777777777,-0.8067010089974143,0.3384120714699117,-2.15873009625272,0.3977598239700812,-1.8706990630719182
111,0.8888888888888888,-0.8067010089974143,0.3384120714699117,-2.15873009625272,0.40565075948212015,-1.8260678313525083
111,1.0,-0.8067010089974143,0.3384120714699117,-2.15873009625272,0.41386618221875804,-1.7805424732158024
112,0.0,-0.11562680804645487,-0.5770080979903458,-0.42648731998775746,-0.5770080979903458,-0.42648731998775746
112,0.1111111111111111,-0.11562680804645487,-0.5770080979903458,-0.42648731998775746,-0.5901042018030799,-0.4914185436547573
112,0.2222222222222222,-0.11562680804645487,-0.5770080979903458,-0.42648731998775746,-0.5923855988578068,-0.557220065238855
112,0.3333333333333333,-0.11562680804645487,-0.5770080979903458,-0.42648731998775746,-0.5822822677358256,-0.6226002192160545
112,0.4444444444444444,-0.11562680804645487,-0.5770080979903458,-0.42648731998775746,-0.5586979246850025,-0.6861164483084409
112,0.5555555555555556,-0.11562680804645487,-0.5770080979903458,-0.42648731998775746,-0.521198877559416,-0.7462396544684242
112,0.6666666666666666,-0.11562680804645487,-0.5770080979903458,-0.42648731998775746,-0.4701402597828266,-0.8014355024269602
112,0.7777777777777777,-0.11562680804645487,-0.5770080979903458,-0.42648731998775746,-0.4066751383820832,-0.8502548415398234
112,0.8888888888888888,-0.11562680804645487,-0.5770080979903458,-0.42648731998775746,-0.33262687319726947,-0.8914150859300809
112,1.0,-0.11562680804645487,-0.5770080979903458,-0.42648731998775746,-0.2502548179692248,-0.9238632383743481
113,0.0,-0.5666633704643975,-1.1718143172740072,2.5575382487981013,-1.1718143172740072,2.5575382487981013
113,0.1111111111111111,-0.5666633704643975,-1.1718143172740072,2.5575382487981013,-0.9134956034482167,2.4435533316560503
113,0.2222222222222222,-0.5666633704643975,-1.1718143172740072,2.5575382487981013,-0.796132849102736,2.3494373553029226
113,0.3333333333333333,-0.5666633704643975,-1.1718143172740072,2.5575382487981013,-0.7467909409445812,2.264159538202978
113,0.4444444444444444,-0.5666633704643975,-1.1718143172740072,2.5575382487981013,-0.7334655774947723,2.182168525836117
113,0.5555555555555556,-0.5666633704643975,-1.1718143172740072,2.5575382487981013,-0.7411544763430552,2.100397563695203
113,0.6666666666666666,-0.5666633704643975,-1.1718143172740072,2.5575382487981013,-0.7626524714041992,2.0169608672087698
113,0.7777777777777777,-0.5666633704643975,-1.1718143172740072,2.5575382487981013,-0.7946376120436444,1.9305341492016241
113,0.8888888888888888,-0.5666633704643975,-1.1718143172740072,2.5575382487981013,-0.8358921841819955,1.8400337057253746
113,1.0,-0.5666633704643975,-1.1718143172740072,2.5575382487981013,-0.886497814045935,1.7444352851538252
114,0.0,0.6538047195394308,-1.4292349162724471,2.538702580736409,-1.4292349162724471,2.538702580736409
114,0.1111111111111111,0.6538047195394308,-1.4292349162724471,2.538702580736409,-0.9653961282908398,2.4087241060721896
114,0.2222222222222222,0.6538047195394308,-1.4292349162724471,2.538702580736409,-0.7298543407358989,2.3159260457178257
114,0.3333333333333333,0.6538047195394308,-1.4292349162724471,2.538702580736409,-0.602671358303322,2.2425944308812293
114,0.4444444444444444,0.6538047195394308,-1.4292349162724471,2.538702580736409,-0.5319225912584289,2.179939700555879
114,0.5555555555555556,0.6538047195394308,-1.4292349162724471,2.538702580736409,-0.4925168257325564,2.1232428754204107
