scenario,t,u,x1_0,x2_0,x1,x2
19,0.25925925925925924,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.6946840906386871,0.9397902569052724
19,0.2962962962962963,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.6421065877273524,0.9645526827290092
19,0.3333333333333333,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.5874193758357202,0.9873277455512708
19,0.37037037037037035,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.5309394932783676,1.0080431654297826
19,0.4074074074074074,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.47298523355936206,1.026638435525309
19,0.4444444444444444,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.4138684705596901,1.0430647387494307
19,0.48148148148148145,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.3538870262391155,1.057284595210431
19,0.5185185185185185,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.29331843859452894,1.0692712215602962
19,0.5555555555555556,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.23241530093691493,1.0790076563453486
19,0.5925925925925926,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.17140172605716136,1.0864857473729002
19,0.6296296296296295,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.1104703419029718,1.0917050598509488
19,0.6666666666666666,-0.5296390047660222,0.9807070793091461,0.7191429333640804,0.049780245467167014,1.0946716864237687
19,0.7037037037037037,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.010544048708360221,1.0953969899573552
19,0.7407407407407407,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.07041212490327506,1.093896291187532
19,0.7777777777777777,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.12976702297337575,1.0901876304468687
19,0.8148148148148148,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.18858428700489388,1.084290569232033
19,0.8518518518518519,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.24687010875154547,1.0762249998069153
19,0.8888888888888888,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.30465932503668935,1.06601006116624
19,0.9259259259259258,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.36201338583038045,1.0536630980518846
19,0.9629629629629629,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.4190182492762074,1.0391987896919805
19,1.0,-0.5296390047660222,0.9807070793091461,0.7191429333640804,-0.4757822414245051,1.0226278898655403
20,0.0,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.6917103264520402,1.827651112326285
20,0.037037037037037035,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.7183790578313113,1.8015349807343917
20,0.07407407407407407,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.7444229932332257,1.774444633042542
20,0.1111111111111111,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.7700849999198135,1.7463971554253421
20,0.14814814814814814,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.7955905047055213,1.7174026268169595
20,0.18518518518518517,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.821145119145238,1.6874631531085567
20,0.2222222222222222,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.846939599575247,1.656573401294987
20,0.25925925925925924,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.873153815383972,1.6247210958251075
20,0.2962962962962963,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.8999600735736686,1.5918874655078525
20,0.3333333333333333,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.9275258217748503,1.558047309461207
20,0.37037037037037035,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.9560164104471139,1.523169674924557
20,0.4074074074074074,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-0.9855970323290609,1.4872173966984508
20,0.4444444444444444,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.0164349310762957,1.4501468874286483
20,0.48148148148148145,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.0487016024820421,1.4119083012405547
20,0.5185185185185185,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.0825746432724452,1.3724454358726432
20,0.5555555555555556,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.1182396475123402,1.3316953508428397
20,0.5925925925925926,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.1558911643816994,1.2895881381274077
20,0.6296296296296295,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.1957344124218134,1.246046487452046
20,0.6666666666666666,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.2379866478073922,1.2009852584341478
20,0.7037037037037037,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.282878011622151,1.1543110267554106
20,0.7407407407407407,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.3306524614591182,1.105921586476867
20,0.7777777777777777,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.3815676100307062,1.0557053938803596
20,0.8148148148148148,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.4358938528062672,1.0035411478954546
20,0.8518518518518519,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.4939127243141046,0.9492973336744592
20,0.8888888888888888,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.5559144117298227,0.8928318407720586
20,0.9259259259259258,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.6221927478504563,0.8339917267534814
20,0.9629629629629629,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.6930382215799684,0.7726132018828433
20,1.0,-0.5220272561146979,-0.6917103264520402,1.827651112326285,-1.7687280944673687,0.7085219122856747
21,0.0,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.4501767725179495,-0.8128894586684381
21,0.037037037037037035,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.5098183899229418,-0.7580837389264159
21,0.07407407407407407,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.5730928580965435,-0.7010042127421077
21,0.1111111111111111,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.6401928986292549,-0.641510883299049
21,0.14814814814814814,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.7112785349904451,-0.5794589138914781
21,0.18518518518518517,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.7864646725376172,-0.5146985336811737
21,0.2222222222222222,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.86580342428536,-0.44707686040778793
21,0.25925925925925924,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.949255872078755,-0.3764403692751793
21,0.2962962962962963,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.0366618001444556,-0.30263921226871265
21,0.3333333333333333,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.127704901789054,-0.22553226920591915
21,0.37037037037037035,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.221868649290845,-0.14499366311209494
21,0.4074074074074074,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.318387209609419,-0.0609208375670766
21,0.4444444444444444,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.4161872553218604,0.02675440667310442
21,0.48148148148148145,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.5138373218667187,0.11805415544522847
21,0.5185185185185185,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.609497139886305,0.21293990484382544
21,0.5555555555555556,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.700882960456772,0.31129733823110206
21,0.5925925925925926,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.785253867159932,0.41291881917668405
21,0.6296296296296295,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.859439004290999,0.5174868883747406
21,0.6666666666666666,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.9199183357829868,0.6245600563431929
21,0.7037037037037037,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.962967257250346,0.7335620706754523
21,0.7407407407407407,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.984873555271766,0.8437781658252996
21,0.7777777777777777,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.9822209677566027,0.9543606030994586
21,0.8148148148148148,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.952219210315822,1.0643456430773537
21,0.8518518518518519,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.893041705686884,1.172683043600375
21,0.8888888888888888,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.804119354744333,1.2782774196634121
21,0.9259259259259258,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.686334628009243,1.3800387693073959
21,0.9629629629629629,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.5420655200913673,1.4769376321462833
21,1.0,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.3750582403046137,1.5680586259013256
22,0.0,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.3584593460992087,-1.3164351068702707
22,0.037037037037037035,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.41414005951328364,-1.3021226157287051
22,0.07407407407407407,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.4684510064134801,-1.2857745777537855
22,0.1111111111111111,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.5215948076728668,-1.267436901728013
22,0.14814814814814814,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.5737881396076049,-1.2471490164155368
22,0.18518518518518517,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.6252561539594624,-1.22494216130278
22,0.2222222222222222,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.6762321036067268,-1.200838787540724
22,0.25925925925925924,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7269555506991575,-1.1748528693469646
22,0.2962962962962963,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7776715510382786,-1.1469894818367563
22,0.3333333333333333,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.8286303866372321,-1.1172442653540349
22,0.37037037037037035,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.8800871678052691,-1.0856033045748004
22,0.4074074074074074,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9323015516987743,-1.0520432553728936
22,0.4444444444444444,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9855377969146979,-1.0165311820463385
22,0.48148148148148145,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.0400647556225462,-0.9790242009884116
22,0.5185185185185185,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.0961556220129167,-0.939469625552967
22,0.5555555555555556,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.1540875292486088,-0.8978044086625228
22,0.5925925925925926,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.2141399000731143,-0.8539551671056975
22,0.6296296296296295,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.2765934377836816,-0.8078382472035537
22,0.6666666666666666,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.3417269437004509,-0.7593595213883202
22,0.7037037037037037,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.4098116661980844,-0.7084147178545123
22,0.7407407407407407,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.481110678481421,-0.6548894983550144
22,0.7777777777777777,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.5558609125925107,-0.598660378229227
22,0.8148148148148148,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.6342671844432912,-0.5395956557413213
22,0.8518518518518519,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.7164869157496299,-0.4775568567155474
22,0.8888888888888888,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.8026100599628174,-0.41240085409547045
22,0.9259259259259258,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.8926333538348608,-0.343982831956728
22,0.9629629629629629,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.986430555870697,-0.2721600589292656
22,1.0,0.469905153286279,0.3584593460992087,-1.3164351068702707,2.0837128653570964,-0.19679728819932849
23,0.0,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.195075264269946,1.6121852453527534
23,0.037037037037037035,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.172987461145631,1.5683486647941007
23,0.07407407407407407,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1562706379235146,1.5252297319613572
23,0.1111111111111111,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1442758445874885,1.4826412509906783
23,0.14814814814814814,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1364804876448302,1.4404176049362527
23,0.18518518518518517,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1324692050770628,1.3984113835504368
23,0.2222222222222222,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1319096515841571,1.356488911867637
23,0.25925925925925924,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1345363335654817,1.3145273509457724
23,0.2962962962962963,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.140139416639966,1.2724125784413378
23,0.3333333333333333,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1485568900804948,1.2300374519653794
23,0.37037037037037035,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.159666203931204,1.187300114854015
23,0.4074074074074074,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.173379594032929,1.1441029115412333
23,0.4444444444444444,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1896364732257012,1.1003507348998354
23,0.48148148148148145,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.208399436312822,1.0559500996667084
23,0.5185185185185185,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.229651454023691,1.0108084846577166
23,0.5555555555555556,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2533928795093938,0.9648337046734816
23,0.5925925925925926,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.279637875995455,0.9179332780439696
23,0.6296296296296295,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.308410889873336,0.8700139294494162
23,0.6666666666666666,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3397470825757267,0.8209817453450015
23,0.7037037037037037,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.373683354633957,0.7707411358698971
23,0.7407407407407407,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.41025557510204,0.7191950359872781
23,0.7777777777777777,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.4494941397996162,0.6662451190785085
23,0.8148148148148148,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.4914184818349663,0.6117921676984801
23,0.8518518518518519,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.5360305141933552,0.5557366254960266
23,0.8888888888888888,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.583306061173454,0.4979793704103647
23,0.9259259259259258,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.633184091745702,0.4384227721042379
23,0.9629629629629629,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.6855551650321141,0.3769722864957861
23,1.0,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.7402479446330446,0.3135384990490844
24,0.0,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.3528224836364235,-1.4169098072056165
24,0.037037037037037035,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.2815791683514406,-1.465710678995374
24,0.07407407407407407,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.2051266266613876,-1.5117747434527804
24,0.1111111111111111,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.1247397248333535,-1.5549314617560677
24,0.14814814814814814,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.0417108160109172,-1.5950589285694279
24,0.18518518518518517,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.9572955906582709,-1.6320818503672034
24,0.2222222222222222,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.8726733846240173,-1.6659697071860393
24,0.25925925925925924,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.7889105804380655,-1.6967352210003126
24,0.2962962962962963,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.7069335728144039,-1.7244288256576437
24,0.3333333333333333,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.6275172876970316,-1.749131571088465
24,0.37037037037037035,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.5512816044543684,-1.7709502243292174
24,0.4074074074074074,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.47869443748232665,-1.790011689904465
24,0.4444444444444444,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.4100821127551631,-1.8064575181445834
24,0.48148148148148145,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.34564331814432137,-1.8204390657043277
24,0.5185185185185185,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.28546660620305275,-1.832112862771203
24,0.5555555555555556,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.22954827915693155,-1.8416369493647156
24,0.5925925925925926,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.17780954747307107,-1.84916787582867
24,0.6296296296296295,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.13011561487329562,-1.854857940822636
24,0.6666666666666666,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.08628792472887009,-1.8588537682468038
24,0.7037037037037037,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.04611829107494399,-1.8612947763534846
24,0.7407407407407407,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.009380064800019603,-1.8623122879547265
24,0.7777777777777777,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.024162983285077065,-1.8620290359646796
24,0.8148148148148148,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.05474926291456073,-1.8605589393367765
24,0.8518518518518519,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.08261398101359767,-1.858007137797959
24,0.8888888888888888,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.10798523390300861,-1.854470177828691
24,0.9259259259259258,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.1310807623800747,-1.8500363402728044
24,0.9629629629629629,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.15210614480030088,-1.844786064952616
24,1.0,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.17125369540671312,-1.8387924323072213
25,0.0,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.30217654832606744,0.3651261127158696
25,0.037037037037037035,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.29531266356103797,0.3540602722140799
25,0.07407407407407407,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.28789791050518565,0.3432584478564749
25,0.1111111111111111,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.2799149850112255,0.33274163379970995
25,0.14814814814814814,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.2713472219049427,0.3225313345568059
25,0.18518518518518517,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.2621782380395543,0.31264951689281695
25,0.2222222222222222,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.252392010530907,0.30311873517738686
25,0.25925925925925924,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.24197289597612984,0.29396209023589553
25,0.2962962962962963,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.23090571945727306,0.28520327763792663
25,0.3333333333333333,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.2191758504929543,0.2768665717459123
25,0.37037037037037035,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.20676927329059505,0.26897678050325774
25,0.4074074074074074,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.19367266638001213,0.2615592180675294
25,0.4444444444444444,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.17987348128215952,0.25463967711587376
25,0.48148148148148145,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.16536002114581375,0.24824439883328753
25,0.5185185185185185,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.15012154913850606,0.24240005114572982
25,0.5555555555555556,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.13414803405539802,0.23713356882841435
25,0.5925925925925926,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.117430978479902,0.23247241662574128
25,0.6296296296296295,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.0999630498824873,0.22844431545586916
25,0.6666666666666666,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.08173785592001702,0.22507716448630585
25,0.7037037037037037,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.06275046945257635,0.2223990942919093
25,0.7407407407407407,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.042997590696734644,0.22043842069339417
25,0.7777777777777777,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.022477456333235425,0.2192235430408309
25,0.8148148148148148,0.80502768649707,-0.30217654832606744,0.3651261127158696,-0.0011899478751669773,0.21878288589175882
25,0.8518518518518519,0.80502768649707,-0.30217654832606744,0.3651261127158696,0.02086323009478095,0.2191448415695514
25,0.8888888888888888,0.80502768649707,-0.30217654832606744,0.3651261127158696,0.04367836926300674,0.22033770578240913
25,0.9259259259259258,0.80502768649707,-0.30217654832606744,0.3651261127158696,0.0672495850910303,0.2223895973946466
25,0.9629629629629629,0.80502768649707,-0.30217654832606744,0.3651261127158696,0.09156861784984283,0.22532837197095923
25,1.0,0.80502768649707,-0.30217654832606744,0.3651261127158696,0.11662459692805865,0.2291815280917597
26,0.0,-0.42712934417529147,0.53204405997674,1.954634164134477,0.53204405997674,1.954634164134477
26,0.037037037037037035,-0.42712934417529147,0.53204405997674,1.954634164134477,0.3946310215476403,1.9717577508686555
26,0.07407407407407407,-0.42712934417529147,0.53204405997674,1.954634164134477,0.26981851296938886,1.984027153526877
26,0.1111111111111111,-0.42712934417529147,0.53204405997674,1.954634164134477,0.1571249014629628,1.991897502236641
26,0.14814814814814814,-0.42712934417529147,0.53204405997674,1.954634164134477,0.055814660389707886,1.9958069465559105
26,0.18518518518518517,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.034998376061837956,1.9961614985743137
26,0.2222222222222222,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.11627803832801506,1.9933321766041336
26,0.25925925925925924,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.18900800564269077,1.9876538551731315
26,0.2962962962962963,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.25415292026740766,1.9794252190095654
26,0.3333333333333333,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.31263023733310635,1.9689100293493997
26,0.37037037037037035,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.3652946541511384,1.9563392089969351
26,0.4074074074074074,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.4129296643339084,1.9419133340448205
26,0.4444444444444444,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.4562450730141935,1.925805218709302
26,0.48148148148148145,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.49587796700369347,1.908162846925376
26,0.5185185185185185,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.5323967918665881,1.8891119211163976
26,0.5555555555555556,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.5663068690500765,1.8687582263926403
26,0.5925925925925926,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.5980565322172452,1.8471898183347872
26,0.6296296296296295,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.6280427607638174,1.8244792137148371
26,0.6666666666666666,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.656618371131361,1.8006848763990726
26,0.7037037037037037,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.6840964567866493,1.7758533295768364
26,0.7407407407407407,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.7107578071954683,1.7500200504848047
26,0.7777777777777777,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.7368547835187944,1.7232103316197631
26,0.8148148148148148,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.7626173329018001,1.6954412239533445
26,0.8518518518518519,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.7882553821190079,1.666720895165684
26,0.8888888888888888,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.813964063412068,1.637050400289355
26,0.9259259259259258,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.8399258382595036,1.606423666834385
26,0.9629629629629629,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.8663134970907601,1.574827947524063
26,1.0,-0.42712934417529147,0.53204405997674,1.954634164134477,-0.8932942901192427,1.5422446367008336
27,0.0,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,-0.45974743587547096,-0.8544166787073832
27,0.037037037037037035,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,-0.4278811724295308,-0.8708574075052729
27,0.07407407407407407,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,-0.3947008196100825,-0.8860939100533234
27,0.1111111111111111,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,-0.3603305059474058,-0.900079613619321
27,0.14814814814814814,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,-0.3248996370242586,-0.9127725353647015
27,0.18518518518518517,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,-0.28853640305842776,-0.9241357559921979
27,0.2222222222222222,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,-0.251366467000296,-0.9341373673055433
27,0.25925925925925924,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,-0.2135126294124735,-0.942748457981801
27,0.2962962962962963,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,-0.17509044155451411,-0.949946269541523
27,0.3333333333333333,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,-0.13620765190760703,-0.9557122261965588
27,0.37037037037037035,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,-0.09696313208581725,-0.9600311710894677
27,0.4074074074074074,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,-0.05744559389877185,-0.9628912951713051
27,0.4444444444444444,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,-0.01773262872753248,-0.9642839224452523
27,0.48148148148148145,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.02210979030513245,-0.9642031552122492
27,0.5185185185185185,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.06202802183572899,-0.9626452268190383
27,0.5555555555555556,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.10198084558776388,-0.9596080846201132
27,0.5925925925925926,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.14193934294000438,-0.9550910212685377
27,0.6296296296296295,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.18188683927830054,-0.9490941748957163
27,0.6666666666666666,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.2218185579459332,-0.9416180447306122
27,0.7037037037037037,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.2617415330889587,-0.9326631315766237
27,0.7407407407407407,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.30167409508926574,-0.9222295060660473
27,0.7777777777777777,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.34164523717673595,-0.9103163334494695
27,0.8148148148148148,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.38169396389140364,-0.8969214900564144
27,0.8518518518518519,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.42186887523435845,-0.8820412206101392
27,0.8888888888888888,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.4622274648836936,-0.8656697689271693
27,0.9259259259259258,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.5028357074339409,-0.8477991367140635
27,0.9629629629629629,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.5437673672007026,-0.8284187342088535
27,1.0,0.11122512761221914,-0.45974743587547096,-0.8544166787073832,0.5851034849753369,-0.8075151011950741
