scenario,t,u,x1_0,x2_0,x1,x2
1,0.0682730923694779,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.40226426526280834,0.26570762715042673
1,0.07228915662650602,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4036750717814959,0.264089272550037
1,0.07630522088353413,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.40508605205413595,0.2624652529551726
1,0.08032128514056225,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.40649715354334476,0.26083556694493754
1,0.08433734939759036,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.40790835409429876,0.25920021377776403
1,0.08835341365461846,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.40931966186693325,0.25755919338989636
1,0.09236947791164658,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4107310634670574,0.25591250523564696
1,0.09638554216867469,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4121425455004801,0.2542601487693282
1,0.1004016064257028,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4135540831797229,0.25260212405076304
1,0.10441767068273092,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.41496563735521286,0.25093843190306586
1,0.10843373493975902,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4163772089693034,0.2492690710186155
1,0.11244979919678713,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.41778878118027774,0.2475940410349475
1,0.11646586345381525,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.41920033714641886,0.24591334158959732
1,0.12048192771084336,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4206118595767622,0.24422697242170832
1,0.12449799196787148,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4220233130347226,0.24253493737448104
1,0.1285140562248996,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.42343468972418646,0.2408372340395759
1,0.1325301204819277,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.424845971222284,0.23913386241214316
1,0.1365461847389558,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4262571391061455,0.23742482248733304
1,0.14056224899598393,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4276681749529011,0.23571011426029578
1,0.14457831325301204,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.42907905172190947,0.23398974124611538
1,0.14859437751004015,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.430489751068748,0.23226370340790026
1,0.15261044176706826,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4319002558843301,0.23053200020418513
1,0.15662650602409636,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4333105467179947,0.2287946320499223
1,0.1606425702811245,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.43472060411908037,0.22705159936006403
1,0.1646586345381526,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4361304037198796,0.2253029046063021
1,0.1686746987951807,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.43753992031914796,0.2235485506089864
1,0.17269076305220882,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.43894913804962155,0.22178853628417855
1,0.17670682730923692,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4403580364090615,0.22002286248669264
1,0.18072289156626503,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.44176659489522885,0.2182515300713429
1,0.18473895582329317,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.44317478915261715,0.21647454133014346
1,0.18875502008032127,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4445825724631002,0.21469190689596646
1,0.19277108433734938,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.44598993862384173,0.21290362229020407
1,0.1967871485943775,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4473968651977048,0.21110968908935296
1,0.2008032128514056,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4488033298734485,0.20931010882295267
1,0.20481927710843373,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.45020931046572826,0.2075048829735858
1,0.20883534136546184,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.45161478491509544,0.2056940129768779
1,0.21285140562248994,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4530197312879977,0.20387750022149745
1,0.21686746987951805,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4544241277767789,0.20205534604915604
1,0.22088353413654616,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.45582795269967885,0.2002275517546081
1,0.22489959839357426,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4572311845008338,0.19839411858565112
1,0.2289156626506024,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.45863380175027596,0.19655504774312552
1,0.2329317269076305,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.46003578314393373,0.19471034038091475
1,0.2369477911646586,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.46143710750363176,0.19285999760594524
1,0.24096385542168672,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4628376934278881,0.19100404202593316
1,0.24497991967871482,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4642375477603395,0.18914246473857588
1,0.24899598393574296,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4656366518895345,0.1872752659283313
1,0.25301204819277107,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4670349802161338,0.1854024482726844
1,0.2570281124497992,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.46843250692762134,0.18352401452322958
1,0.2610441767068273,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.46982920599830413,0.18163996750567052
1,0.2650602409638554,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4712250511893123,0.17975031011982034
1,0.2690763052208835,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4726200160485991,0.1778550453396015
1,0.2730923694779116,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.474014073910941,0.1759541762130458
1,0.2771084337349397,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4754071738445265,0.1740477146450256
1,0.28112449799196787,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4767992977579928,0.17213566054550228
1,0.285140562248996,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.47819042011989843,0.17021801653733803
1,0.2891566265060241,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.47958051133090873,0.16829478672499443
1,0.2931726907630522,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4809695414449173,0.1663659753358226
1,0.2971887550200803,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4823574801690458,0.16443158672006317
1,0.3012048192771084,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.483744296863644,0.16249162535084627
1,0.3052208835341365,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.48512996054229,0.1605460958241915
1,0.3092369477911646,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.48651443987178994,0.15859500285900802
1,0.3132530120481927,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4878977019626512,0.15663835223121939
1,0.31726907630522083,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.48927971515156093,0.15467614862483867
1,0.321285140562249,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4906604472062179,0.15270839701838765
1,0.3253012048192771,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4920398652956914,0.15073510270778875
1,0.3293172690763052,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.493417936235303,0.14875627111724146
1,0.3333333333333333,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4947946264866262,0.14677190779922247
1,0.3373493975903614,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4961699021574867,0.14478201843448565
1,0.34136546184738953,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4975437290019623,0.14278660883206198
1,0.34538152610441764,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.49891607242038283,0.14078568492925966
1,0.34939759036144574,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5002869003397169,0.138779253055335
1,0.35341365461847385,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5016561765503248,0.13676731932153788
1,0.35742971887550196,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.503023864758744,0.13474988999210438
1,0.36144578313253006,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5043899290799932,0.13272697152932222
1,0.3654618473895582,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.50575433327613,0.13069857052382833
1,0.36947791164658633,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5071170407562506,0.12866469369460887
1,0.37349397590361444,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5084780145764907,0.12662534788899912
1,0.37751004016064255,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5098372174400246,0.1245805400826836
1,0.38152610441767065,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5111946116970657,0.12253027737969596
1,0.38554216867469876,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5125501593448664,0.12047456701241908
1,0.38955823293172687,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5139038220277179,0.11841341634158502
1,0.393574297188755,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5152555610369505,0.11634683285627502
1,0.3975903614457831,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5166053373109333,0.1142748241739195
1,0.4016064257028112,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5179531114350745,0.1121973980402981
1,0.4056224899598393,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5192988410034084,0.11011456462045781
1,0.40963855421686746,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5206424800008171,0.10802633703512611
1,0.41365461847389556,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5219839937496212,0.10593271838267548
1,0.41767068273092367,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5233233411326252,0.1038337171747469
1,0.4216867469879518,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5246604806682996,0.10172934206120574
1,0.4257028112449799,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5259953705107809,0.09961960183014168
1,0.429718875502008,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5273279684498713,0.09750450540786873
1,0.4337349397590361,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5286582319110392,0.09538406185892526
1,0.4377510040160642,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5299861179554186,0.09325828038607394
1,0.4417670682730923,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5313115832798098,0.09112717033030178
1,0.4457831325301204,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5326345842166784,0.08899074117082013
1,0.4497991967871485,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5339550767341568,0.08684900252506468
1,0.4538152610441767,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5352730164360424,0.08470196414869542
1,0.4578313253012048,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5365883585617991,0.08254963593559672
1,0.4618473895582329,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5379010579865566,0.08039202791787727
1,0.465863453815261,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5392110473451583,0.07822916468212165
1,0.4698795180722891,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5405182905659174,0.0760610500906474
1,0.4738955823293172,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5418227458235624,0.0738876916955121
1,0.47791164658634533,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5431243657417573,0.071709100605053
1,0.48192771084337344,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5444231025467695,0.06952528808761971
1,0.48594377510040154,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5457189080674707,0.0673362655715741
1,0.48995983935742965,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5470117337353356,0.06514204464529039
1,0.4939759036144578,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5483015305844431,0.06294263705715511
1,0.4979919678714859,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5495882492514756,0.0607380547155672
1,0.502008032128514,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5508718399757193,0.058528309688937866
1,0.5060240963855421,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5521522525990641,0.05631341420569054
1,0.5100401606425702,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5534294365660034,0.054093380654261204
1,0.5140562248995983,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5547033409236346,0.051868221583097916
1,0.5180722891566265,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5559739143216587,0.049637949700661245
1,0.5220883534136546,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5572411002781215,0.0474025810873158
1,0.5261044176706827,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5585048365241965,0.04516213563985348
1,0.5301204819277108,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.559765078500966,0.04291662113042999
1,0.5341365461847389,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5610217721621722,0.040666051658158855
1,0.538152610441767,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5622748629935079,0.03841044153009957
1,0.5421686746987951,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5635242960126171,0.03614980526125712
1,0.5461847389558232,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5647700157690946,0.03388415757458245
1,0.5502008032128514,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5660119663444859,0.03161351340097199
1,0.5542168674698794,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5672500913522879,0.02933788787926813
1,0.5582329317269076,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.568484333937948,0.027057296356258764
1,0.5622489959839357,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5697146338587583,0.024771757523516725
1,0.5662650602409638,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.570940934434547,0.022481285950822265
1,0.570281124497992,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5721631776707388,0.02018589732507229
1,0.57429718875502,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.573381304607821,0.01788560807487771
1,0.5783132530120482,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5745952558038748,0.01558043485221763
1,0.5823293172690762,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.575804971334575,0.013270394532439857
1,0.5863453815261044,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.57701039079319,0.010955504214260402
1,0.5903614457831324,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5782114532905827,0.008635781219763976
1,0.5943775100401606,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5794080974552088,0.006311243094403487
1,0.5983935742971886,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5806002615175518,0.003981908360130314
1,0.6024096385542168,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5817878832667348,0.0016477961283914364
1,0.606425702811245,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5829708997784349,-0.0006910763268392732
1,0.610441767068273,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5841492477678275,-0.0030346904208456843
1,0.6144578313253012,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5853228634686997,-0.0053830273364702825
1,0.6184738955823292,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.586491682633449,-0.0077360680241137115
1,0.6224899598393574,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5876556405330841,-0.010093793201735299
1,0.6265060240963854,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5888146719572246,-0.012456183354852528
1,0.6305220883534136,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5899687112141012,-0.014823218736541568
1,0.6345381526104417,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5911176921305555,-0.01719487936743674
1,0.6385542168674698,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5922615474180468,-0.019571141675282382
1,0.642570281124498,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.593400210244512,-0.021951986826494435
1,0.646586345381526,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5945336130097575,-0.024337394235189984
1,0.6506024096385542,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5956616875682625,-0.02672734274414231
1,0.6546184738955823,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5967843652902972,-0.0291218109487367
1,0.6586345381526104,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.597901577061923,-0.03152077719697098
1,0.6626506024096385,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5990132532849928,-0.03392421958945499
1,0.6666666666666666,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6001193238771502,-0.036332115979411106
1,0.6706827309236947,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6012197182718302,-0.0387444439726737
1,0.6746987951807228,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6023143649857934,-0.04116117898486778
1,0.6787148594377509,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6034031920493864,-0.043582296174323826
1,0.6827309236947791,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6044861278547886,-0.046007774252767406
1,0.6867469879518072,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.605563099827608,-0.04843758951755823
1,0.6907630522088353,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6066340349048434,-0.05087171799889656
1,0.6947791164658634,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6076988595348831,-0.053310135459823396
1,0.6987951807228915,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6087574996775057,-0.05575281739621997
1,0.7028112449799196,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6098098808038799,-0.05819973903680833
1,0.7068273092369477,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6108559278965643,-0.06065087534315077
1,0.7108433734939759,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6118955654495076,-0.06310620100965039
1,0.7148594377510039,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6129287178586864,-0.06556568550485357
1,0.7188755020080321,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6139553084192478,-0.06802930580156788
1,0.7228915662650601,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6149752601702108,-0.07049703565435617
1,0.7269076305220883,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6159884956778554,-0.07296884834915517
1,0.7309236947791165,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6169949370214586,-0.07544471688434566
1,0.7349397590361445,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6179945057932941,-0.07792461397075266
1,0.7389558232931727,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6189871230986326,-0.08040851203164566
1,0.7429718875502007,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6199727095557415,-0.0828963832027381
1,0.7469879518072289,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6209511852958852,-0.08538819933218797
1,0.7510040160642569,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6219224712987,-0.08788392982272729
1,0.7550200803212851,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6228864875840168,-0.09038354455354719
1,0.7590361445783131,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6238431518500895,-0.09288701608082109
1,0.7630522088353413,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6247923824700796,-0.0953943147956037
1,0.7670682730923694,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6257340973418737,-0.09790541078244153
1,0.7710843373493975,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6266682138880835,-0.10042027381937335
1,0.7751004016064257,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6275946490560459,-0.10293887337792981
1,0.7791164658634537,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6285133193178233,-0.10546117862313359
1,0.7831325301204819,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.629424140670203,-0.10798715841349961
1,0.78714859437751,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.630327028730107,-0.11051678122708652
1,0.7911646586345381,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6312219041567207,-0.11305001095901734
1,0.7951807228915662,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6321086780049096,-0.11558681827347259
1,0.7991967871485943,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6329872647247002,-0.11812717052830157
1,0.8032128514056224,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6338575783133803,-0.12067103475737871
1,0.8072289156626505,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6347195323154986,-0.12321837767060416
1,0.8112449799196786,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6355730398228648,-0.12576916565390317
1,0.8152610441767068,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6364180134745498,-0.1283233647692267
1,0.8192771084337349,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6372543654568854,-0.13088094075455092
1,0.823293172690763,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6380820075034646,-0.13344185902387737
1,0.8273092369477911,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6389008552135498,-0.13600608254913094
1,0.8313253012048192,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6397108210022268,-0.13857357531798292
1,0.8353413654618473,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6405118128496275,-0.1411443029473359
1,0.8393574297188754,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6413037412191754,-0.14371822929004693
1,0.8433734939759036,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6420865161548251,-0.14629531785868033
1,0.8473895582329316,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6428600472810628,-0.148875531825507
1,0.8514056224899598,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6436242438029056,-0.1514588340225052
1,0.8554216867469878,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6443790145059021,-0.15404518694135974
1,0.859437751004016,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6451242677561321,-0.15663455273346272
1,0.8634538152610441,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6458599126088856,-0.1592268928591828
1,0.8674698795180722,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6465858707853546,-0.1618221642990429
1,0.8714859437751004,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6473020399845848,-0.1644203311599723
1,0.8755020080321284,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6480083277571239,-0.16702135395938875
1,0.8795180722891566,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6487046412715937,-0.16962519286254069
1,0.8835341365461846,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6493908873128114,-0.17223180768310067
1,0.8875502008032128,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6500669722799113,-0.1748411578837606
1,0.8915662650602408,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6507328021844659,-0.17745320257682512
1,0.895582329317269,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6513882826486074,-0.1800679005248068
1,0.899598393574297,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6520333189031482,-0.18268521014101977
1,0.9036144578313252,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6526678157857035,-0.18530508949017455
1,0.9076305220883534,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6532916777388118,-0.187927496288972
1,0.9116465863453814,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6539048088080562,-0.19055238790669776
1,0.9156626506024096,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6545071126401861,-0.1931797213658168
1,0.9196787148594376,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6550984924812383,-0.1958094533425673
1,0.9236947791164658,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6556788724698696,-0.1984415354575866
1,0.9277108433734939,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6562481611946748,-0.20107592233630045
1,0.931726907630522,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6568062466774557,-0.20371257271867826
1,0.9357429718875501,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6573530323835876,-0.2063514414948173
1,0.9397590361445782,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6578884214936774,-0.20899248318383873
1,0.9437751004016064,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6584123169046558,-0.21163565193382422
1,0.9477911646586344,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6589246212308687,-0.2142809015217536
1,0.9518072289156626,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.659425236805169,-0.2169281853534424
1,0.9558232931726907,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6599140656800084,-0.21957745646347862
