scenario,t,u,x1_0,x2_0,x1,x2
276,0.3333333333333333,0.36316009195801446,-0.7494396528065983,-1.4831543830776752,0.04150752882952467,-1.592835032028461
276,0.6666666666666666,0.36316009195801446,-0.7494396528065983,-1.4831543830776752,0.5388431241724811,-1.4896349136487317
276,1.0,0.36316009195801446,-0.7494396528065983,-1.4831543830776752,0.9071417629226743,-1.2478201374856561
277,0.0,0.2107419904855019,-0.37088632741117156,0.4904069917912701,-0.37088632741117156,0.4904069917912701
277,0.3333333333333333,0.2107419904855019,-0.37088632741117156,0.4904069917912701,-0.5691213056968494,0.3343662203162605
277,0.6666666666666666,0.2107419904855019,-0.37088632741117156,0.4904069917912701,-0.7884927162725225,0.10856176969032029
277,1.0,0.2107419904855019,-0.37088632741117156,0.4904069917912701,-1.0033785913458302,-0.19107203564188383
278,0.0,-0.9146134304433213,-0.06723668115129611,1.8625454180197218,-0.06723668115129611,1.8625454180197218
278,0.3333333333333333,-0.9146134304433213,-0.06723668115129611,1.8625454180197218,-0.6744908239844638,1.7269357464590727
278,0.6666666666666666,-0.9146134304433213,-0.06723668115129611,1.8625454180197218,-1.0705674243940027,1.4353324718571423
278,1.0,-0.9146134304433213,-0.06723668115129611,1.8625454180197218,-1.569189962642754,1.0017783049707445
279,0.0,-0.0911196181690157,1.045030717185134,-1.76386602964592,1.045030717185134,-1.76386602964592
279,0.3333333333333333,-0.0911196181690157,1.045030717185134,-1.76386602964592,1.0220812317151606,-1.4266354607007634
279,0.6666666666666666,-0.0911196181690157,1.045030717185134,-1.76386602964592,1.2037730658813113,-1.0606174110734383
279,1.0,-0.0911196181690157,1.045030717185134,-1.76386602964592,1.5877237385282739,-0.6018973085677808
280,0.0,0.9748466292283249,1.2613842285104861,0.3673495781357712,1.2613842285104861,0.3673495781357712
280,0.3333333333333333,0.9748466292283249,1.2613842285104861,0.3673495781357712,1.6837082671796144,0.8689984333198062
280,0.6666666666666666,0.9748466292283249,1.2613842285104861,0.3673495781357712,1.4474764187083704,1.4138960081215297
280,1.0,0.9748466292283249,1.2613842285104861,0.3673495781357712,0.6804904300057779,1.7716939596100645
281,0.0,-0.9090368630692314,0.962468185561828,-1.7112420586555812,0.962468185561828,-1.7112420586555812
281,0.3333333333333333,-0.9090368630692314,0.962468185561828,-1.7112420586555812,0.766785459181499,-1.4299551035563691
281,0.6666666666666666,-0.9090368630692314,0.962468185561828,-1.7112420586555812,0.723598826371924,-1.1839624327401632
281,1.0,-0.9090368630692314,0.962468185561828,-1.7112420586555812,0.7424158437391237,-0.9408470915808278
282,0.0,0.6390868251222508,0.8907116164564433,-0.419914511806768,0.8907116164564433,-0.419914511806768
282,0.3333333333333333,0.6390868251222508,0.8907116164564433,-0.419914511806768,1.5625770282552514,-0.015124007005488705
282,0.6666666666666666,0.6390868251222508,0.8907116164564433,-0.419914511806768,2.2394320977471662,0.6257130780382134
282,1.0,0.6390868251222508,0.8907116164564433,-0.419914511806768,2.073208937754004,1.3831949277133193
283,0.0,-0.501006664394217,0.5917407240575061,0.8369632890836121,0.5917407240575061,0.8369632890836121
283,0.3333333333333333,-0.501006664394217,0.5917407240575061,0.8369632890836121,0.1444262754053176,0.9623406780386388
283,0.6666666666666666,-0.501006664394217,0.5917407240575061,0.8369632890836121,-0.34586178410922885,0.9289270966569481
283,1.0,-0.501006664394217,0.5917407240575061,0.8369632890836121,-0.8554338648667564,0.7300889803322747
284,0.0,0.4866788797794923,0.6034747225065922,-1.9637215161492287,0.6034747225065922,-1.9637215161492287
284,0.3333333333333333,0.4866788797794923,0.6034747225065922,-1.9637215161492287,0.8117747574658716,-1.726791705626939
284,0.6666666666666666,0.4866788797794923,0.6034747225065922,-1.9637215161492287,1.0449853341935607,-1.4195548164600817
284,1.0,0.4866788797794923,0.6034747225065922,-1.9637215161492287,1.4159633764528512,-1.0150337615263312
285,0.0,0.3852543325802744,0.6515106405895636,-0.7920039216560144,0.6515106405895636,-0.7920039216560144
285,0.3333333333333333,0.3852543325802744,0.6515106405895636,-0.7920039216560144,1.1734015947220773,-0.49105970522012765
285,0.6666666666666666,0.3852543325802744,0.6515106405895636,-0.7920039216560144,1.8481835064520316,0.008014240116024418
285,1.0,0.3852543325802744,0.6515106405895636,-0.7920039216560144,2.454070601346316,0.7379460352831867
286,0.0,-0.3288109084472599,-1.3448227443295375,1.0310383461928496,-1.3448227443295375,1.0310383461928496
286,0.3333333333333333,-0.3288109084472599,-1.3448227443295375,1.0310383461928496,-1.924987763826277,0.49540351903341107
286,0.6666666666666666,-0.3288109084472599,-1.3448227443295375,1.0310383461928496,-2.8140444711780024,-0.2901823496684349
286,1.0,-0.3288109084472599,-1.3448227443295375,1.0310383461928496,-2.942750908022718,-1.3036026272495818
287,0.0,-0.6225282347771512,-0.9867885272687602,-0.21138485481953584,-0.9867885272687602,-0.21138485481953584
287,0.3333333333333333,-0.6225282347771512,-0.9867885272687602,-0.21138485481953584,-1.387916112592515,-0.611408067082403
287,0.6666666666666666,-0.6225282347771512,-0.9867885272687602,-0.21138485481953584,-1.4328684521493014,-1.097066422090831
287,1.0,-0.6225282347771512,-0.9867885272687602,-0.21138485481953584,-0.9192156376944194,-1.5010681959859267
288,0.0,0.675386709834056,-0.33548914353766746,1.9842081516958676,-0.33548914353766746,1.9842081516958676
288,0.3333333333333333,0.675386709834056,-0.33548914353766746,1.9842081516958676,-0.4122485905257451,1.8582172512808541
288,0.6666666666666666,0.675386709834056,-0.33548914353766746,1.9842081516958676,-0.4628679944379816,1.7121083060385933
288,1.0,0.675386709834056,-0.33548914353766746,1.9842081516958676,-0.5119955366301804,1.5497622996706857
289,0.0,0.2926245852098912,0.5015922696870594,0.8040300181131523,0.5015922696870594,0.8040300181131523
289,0.3333333333333333,0.2926245852098912,0.5015922696870594,0.8040300181131523,0.33893636713549313,0.9467742432103087
289,0.6666666666666666,0.2926245852098912,0.5015922696870594,0.8040300181131523,0.10841534133367403,1.022395432205085
289,1.0,0.2926245852098912,0.5015922696870594,0.8040300181131523,-0.1361214205044148,1.0176239053852703
290,0.0,-0.6679417295580921,0.09733732080080415,-1.7627428613167364,0.09733732080080415,-1.7627428613167364
290,0.3333333333333333,-0.6679417295580921,0.09733732080080415,-1.7627428613167364,0.3097002440427272,-1.690837346600736
290,0.6666666666666666,-0.6679417295580921,0.09733732080080415,-1.7627428613167364,0.4257515263212784,-1.5667336536471368
290,1.0,-0.6679417295580921,0.09733732080080415,-1.7627428613167364,0.5097278459432559,-1.4104473367521801
291,0.0,0.8122531641335282,0.23715731068114287,0.5174089483717617,0.23715731068114287,0.5174089483717617
291,0.3333333333333333,0.8122531641335282,0.23715731068114287,0.5174089483717617,0.39011549167458065,0.6223103703841045
291,0.6666666666666666,0.8122531641335282,0.23715731068114287,0.5174089483717617,0.5065782019842243,0.7734869932499471
291,1.0,0.8122531641335282,0.23715731068114287,0.5174089483717617,0.5353156859604348,0.9501988952102162
292,0.0,0.43480476067785245,1.033479402917472,1.417081337437724,1.033479402917472,1.417081337437724
292,0.3333333333333333,0.43480476067785245,1.033479402917472,1.417081337437724,0.3527317898616869,1.6458654851700707
292,0.6666666666666666,0.43480476067785245,1.033479402917472,1.417081337437724,-0.11687356276561284,1.6777983248423722
292,1.0,0.43480476067785245,1.033479402917472,1.417081337437724,-0.3751176935082244,1.59166181730041
293,0.0,0.010274894201449003,1.03203545192941,0.39361727756624676,1.03203545192941,0.39361727756624676
293,0.3333333333333333,0.010274894201449003,1.03203545192941,0.39361727756624676,1.0822813282547854,0.7531118776781619
293,0.6666666666666666,0.010274894201449003,1.03203545192941,0.39361727756624676,0.8271363173152612,1.0801593835918517
293,1.0,0.010274894201449003,1.03203545192941,0.39361727756624676,0.35394957076130257,1.279632530027638
294,0.0,-0.7872876716663546,0.8410707766593188,0.3697572446040116,0.8410707766593188,0.3697572446040116
294,0.3333333333333333,-0.7872876716663546,0.8410707766593188,0.3697572446040116,0.5968234995890087,0.6150228584879207
294,0.6666666666666666,-0.7872876716663546,0.8410707766593188,0.3697572446040116,0.17416908998046726,0.7474790592034936
294,1.0,-0.7872876716663546,0.8410707766593188,0.3697572446040116,-0.35035944171656097,0.7200751244798117
295,0.0,-0.9614897665702979,-1.2458136750013415,1.1636306366932176,-1.2458136750013415,1.1636306366932176
295,0.3333333333333333,-0.9614897665702979,-1.2458136750013415,1.1636306366932176,-1.959547932490661,0.6393739552600636
295,0.6666666666666666,-0.9614897665702979,-1.2458136750013415,1.1636306366932176,-3.1094505030911073,-0.1947841692960326
295,1.0,-0.9614897665702979,-1.2458136750013415,1.1636306366932176,-3.4998094535063875,-1.3643940816932356
296,0.0,-0.03694581485956805,1.4115606378920944,0.7006384244502271,1.4115606378920944,0.7006384244502271
296,0.3333333333333333,-0.03694581485956805,1.4115606378920944,0.7006384244502271,1.14936136001925,1.1417896999947572
296,0.6666666666666666,-0.03694581485956805,1.4115606378920944,0.7006384244502271,0.5191787400000475,1.4241581617176506
296,1.0,-0.03694581485956805,1.4115606378920944,0.7006384244502271,-0.06472556090142517,1.4946680250290116
297,0.0,-0.36756682867563994,0.3351379772641585,-1.9292444679916776,0.3351379772641585,-1.9292444679916776
297,0.3333333333333333,-0.36756682867563994,0.3351379772641585,-1.9292444679916776,0.4892403688982432,-1.789097017627175
297,0.6666666666666666,-0.36756682867563994,0.3351379772641585,-1.9292444679916776,0.5926606095540374,-1.6083892440985588
297,1.0,-0.36756682867563994,0.3351379772641585,-1.9292444679916776,0.7012374827171912,-1.3933463283417
298,0.0,-0.6393715380753819,-0.7851425314777292,-0.13299079856862983,-0.7851425314777292,-0.13299079856862983
298,0.3333333333333333,-0.6393715380753819,-0.7851425314777292,-0.13299079856862983,-1.20212915460161,-0.46558141946221393
298,0.6666666666666666,-0.6393715380753819,-0.7851425314777292,-0.13299079856862983,-1.4149028454523218,-0.9124616394112524
298,1.0,-0.6393715380753819,-0.7851425314777292,-0.13299079856862983,-1.1188671932382277,-1.3499452201736257
299,0.0,-0.0007815721968646994,0.21233541599143013,-1.5848705216085763,0.21233541599143013,-1.5848705216085763
299,0.3333333333333333,-0.0007815721968646994,0.21233541599143013,-1.5848705216085763,0.550077752600853,-1.453901503204113
299,0.6666666666666666,-0.0007815721968646994,0.21233541599143013,-1.5848705216085763,0.8165771052435992,-1.225899101720859
299,1.0,-0.0007815721968646994,0.21233541599143013,-1.5848705216085763,1.1282113264821152,-0.9044870229267534
300,0.0,-0.46233481300899126,-0.7446357639472466,-0.2020817577039664,-0.7446357639472466,-0.2020817577039664
300,0.3333333333333333,-0.46233481300899126,-0.7446357639472466,-0.2020817577039664,-1.0449592611186365,-0.50243822682031
300,0.6666666666666666,-0.46233481300899126,-0.7446357639472466,-0.2020817577039664,-1.1623964467152943,-0.8786531089059082
300,1.0,-0.46233481300899126,-0.7446357639472466,-0.2020817577039664,-0.9161331439445985,-1.235529081291693
301,0.0,-0.7376075815316816,-1.2616018543192364,-1.5231679767509587,-1.2616018543192364,-1.5231679767509587
301,0.3333333333333333,-0.7376075815316816,-1.2616018543192364,-1.5231679767509587,-0.44717746333507946,-1.8039531330963534
301,0.6666666666666666,-0.7376075815316816,-1.2616018543192364,-1.5231679767509587,0.0529349118032255,-1.8594841529094055
301,1.0,-0.7376075815316816,-1.2616018543192364,-1.5231679767509587,0.27771471528290653,-1.7993193149634277
302,0.0,-0.5950714367825694,1.244997183744415,0.1654575483027756,1.244997183744415,0.1654575483027756
302,0.3333333333333333,-0.5950714367825694,1.244997183744415,0.1654575483027756,1.2805801804077968,0.5939127358749589
302,0.6666666666666666,-0.5950714367825694,1.244997183744415,0.1654575483027756,0.9593169003348555,0.9783200459380498
302,1.0,-0.5950714367825694,1.244997183744415,0.1654575483027756,0.34980308783138814,1.2003340434540792
303,0.0,0.08534694630510531,1.3583150947011071,-0.9713532643254932,1.3583150947011071,-0.9713532643254932
303,0.3333333333333333,0.08534694630510531,1.3583150947011071,-0.9713532643254932,1.8810868810103845,-0.43994360348292705
303,0.6666666666666666,0.08534694630510531,1.3583150947011071,-0.9713532643254932,2.652759446139107,0.31364692828899265
303,1.0,0.08534694630510531,1.3583150947011071,-0.9713532643254932,2.713639584041802,1.254741998336164
304,0.0,-0.6602615360157897,1.3850386005225919,0.6767318200753718,1.3850386005225919,0.6767318200753718
304,0.3333333333333333,-0.6602615360157897,1.3850386005225919,0.6767318200753718,0.9550930054119059,1.0791895367522786
304,0.6666666666666666,-0.6602615360157897,1.3850386005225919,0.6767318200753718,0.2539490893270663,1.2825047528394624
304,1.0,-0.6602615360157897,1.3850386005225919,0.6767318200753718,-0.3800418495688952,1.257536592865279
305,0.0,-0.4791792295162718,0.654017666987071,0.5141334060963789,0.654017666987071,0.5141334060963789
305,0.3333333333333333,-0.4791792295162718,0.654017666987071,0.5141334060963789,0.40465360724388366,0.6948037347975672
305,0.6666666666666666,-0.4791792295162718,0.654017666987071,0.5141334060963789,0.032184524166097864,0.7701117550873661
305,1.0,-0.4791792295162718,0.654017666987071,0.5141334060963789,-0.40570315657017236,0.7092420098275352
306,0.0,0.43430534895071826,-0.6988230344971696,-1.8329948818241246,-0.6988230344971696,-1.8329948818241246
306,0.3333333333333333,0.43430534895071826,-0.6988230344971696,-1.8329948818241246,0.22121140142269494,-1.8920983728915663
306,0.6666666666666666,0.43430534895071826,-0.6988230344971696,-1.8329948818241246,0.6303607453653888,-1.742329924365668
306,1.0,0.43430534895071826,-0.6988230344971696,-1.8329948818241246,0.903030696827276,-1.4862149808023843
307,0.0,-0.6796062509590235,1.2081150965582559,-1.1240456936540029,1.2081150965582559,-1.1240456936540029
307,0.3333333333333333,-0.6796062509590235,1.2081150965582559,-1.1240456936540029,1.3509153008834058,-0.7028766835197819
307,0.6666666666666666,-0.6796062509590235,1.2081150965582559,-1.1240456936540029,1.6641442844996523,-0.20430073426285084
307,1.0,-0.6796062509590235,1.2081150965582559,-1.1240456936540029,1.9952196289543909,0.4103828884467002
308,0.0,0.34189295244740436,1.128575827218829,0.5878418146558637,1.128575827218829,0.5878418146558637
308,0.3333333333333333,0.34189295244740436,1.128575827218829,0.5878418146558637,1.1281243907638927,0.9739785144163987
308,0.6666666666666666,0.34189295244740436,1.128575827218829,0.5878418146558637,0.7632637482239238,1.2977442061886428
308,1.0,0.34189295244740436,1.128575827218829,0.5878418146558637,0.2569589760028337,1.4671234382427352
309,0.0,0.1895164498440134,1.281292669575361,-1.0018857159434593,1.281292669575361,-1.0018857159434593
309,0.3333333333333333,0.1895164498440134,1.281292669575361,-1.0018857159434593,1.8111860822849462,-0.49453927731021907
309,0.6666666666666666,0.1895164498440134,1.281292669575361,-1.0018857159434593,2.6127835784207023,0.23856614874135734
309,1.0,0.1895164498440134,1.281292669575361,-1.0018857159434593,2.834611887665097,1.1898404300631096
310,0.0,-0.9927190734599709,-0.292121254876063,1.5322744663528027,-0.292121254876063,1.5322744663528027
310,0.3333333333333333,-0.9927190734599709,-0.292121254876063,1.5322744663528027,-0.8930285777632437,1.3301518923327695
310,0.6666666666666666,-0.9927190734599709,-0.292121254876063,1.5322744663528027,-1.4901838175456883,0.9373319529104791
310,1.0,-0.9927190734599709,-0.292121254876063,1.5322744663528027,-2.406964147263127,0.3008153360022423
311,0.0,-0.5924131713313054,0.20884895762662659,-0.7177077540940728,0.20884895762662659,-0.7177077540940728
311,0.3333333333333333,-0.5924131713313054,0.20884895762662659,-0.7177077540940728,0.2820060405564209,-0.6357572289460455
311,0.6666666666666666,-0.5924131713313054,0.20884895762662659,-0.7177077540940728,0.3489605738038457,-0.5303885705123175
311,1.0,-0.5924131713313054,0.20884895762662659,-0.7177077540940728,0.40626680438673274,-0.40417676828177007
312,0.0,0.1047918698444672,-1.4003017658228663,-0.2769055829761702,-1.4003017658228663,-0.2769055829761702
312,0.3333333333333333,0.1047918698444672,-1.4003017658228663,-0.2769055829761702,-1.542220054454722,-0.7783359551409356
312,0.6666666666666666,0.1047918698444672,-1.4003017658228663,-0.2769055829761702,-1.148455951061914,-1.242984706262453
312,1.0,0.1047918698444672,-1.4003017658228663,-0.2769055829761702,-0.41477737976870177,-1.5048153389269212
313,0.0,0.8685538901667327,1.4295185973012967,0.5210887128575505,1.4295185973012967,0.5210887128575505
313,0.3333333333333333,0.8685538901667327,1.4295185973012967,0.5210887128575505,1.6493909870492767,1.0505276684332647
313,0.6666666666666666,0.8685538901667327,1.4295185973012967,0.5210887128575505,1.1645315508396104,1.537753405372322
313,1.0,0.8685538901667327,1.4295185973012967,0.5210887128575505,0.4244728422564452,1.7986216101100114
314,0.0,0.38511171929977817,-0.6628352371793327,0.7281948263199971,-0.6628352371793327,0.7281948263199971
314,0.3333333333333333,0.38511171929977817,-0.6628352371793327,0.7281948263199971,-0.9012170991758436,0.46875299614946536
314,0.6666666666666666,0.38511171929977817,-0.6628352371793327,0.7281948263199971,-1.1870845084853356,0.12186917642277433
314,1.0,0.38511171929977817,-0.6628352371793327,0.7281948263199971,-1.4600737057053728,-0.32201263818899506
315,0.0,-0.04442049572924556,-0.5351991201434484,1.584898203808629,-0.5351991201434484,1.584898203808629
315,0.3333333333333333,-0.04442049572924556,-0.5351991201434484,1.584898203808629,-0.7838350846122104,1.3642843284593091
315,0.6666666666666666,-0.04442049572924556,-0.5351991201434484,1.584898203808629,-1.0598648544761498,1.0592249494865418
315,1.0,-0.04442049572924556,-0.5351991201434484,1.584898203808629,-1.4709641807194231,0.6427621541749658
316,0.0,0.5539739340050887,-0.2901665145258283,0.6142095715663318,-0.2901665145258283,0.6142095715663318
316,0.3333333333333333,0.5539739340050887,-0.2901665145258283,0.6142095715663318,-0.3680343956232779,0.5043603255997932
316,0.6666666666666666,0.5539739340050887,-0.2901665145258283,0.6142095715663318,-0.43846869729235716,0.3696633841427643
316,1.0,0.5539739340050887,-0.2901665145258283,0.6142095715663318,-0.49394573849866247,0.21368216696390044
317,0.0,0.9375814954907296,-0.564365178583406,1.0192518842399871,-0.564365178583406,1.0192518842399871
317,0.3333333333333333,0.9375814954907296,-0.564365178583406,1.0192518842399871,-0.5875300542044133,0.8274123141143401
317,0.6666666666666666,0.9375814954907296,-0.564365178583406,1.0192518842399871,-0.611161268116489,0.6274995833136678
317,1.0,0.9375814954907296,-0.564365178583406,1.0192518842399871,-0.6222803085429919,0.42133400594452125
318,0.0,-0.8923872205873942,0.43993212576688334,-1.1563586371058223,0.43993212576688334,-1.1563586371058223
318,0.3333333333333333,-0.8923872205873942,0.43993212576688334,-1.1563586371058223,0.47707060772921633,-1.003451940701712
318,0.6666666666666666,-0.8923872205873942,0.43993212576688334,-1.1563586371058223,0.5115734145377314,-0.8385901815452574
318,1.0,-0.8923872205873942,0.43993212576688334,-1.1563586371058223,0.5408179623226015,-0.6629711240775461
319,0.0,0.05464541636486575,-1.3237967913444244,0.8636423897311927,-1.3237967913444244,0.8636423897311927
319,0.3333333333333333,0.05464541636486575,-1.3237967913444244,0.8636423897311927,-1.8290889752243364,0.34527411878891323
319,0.6666666666666666,0.05464541636486575,-1.3237967913444244,0.8636423897311927,-2.5031333415725743,-0.37771979014571855
319,1.0,0.05464541636486575,-1.3237967913444244,0.8636423897311927,-2.455498976910842,-1.246015021092492
320,0.0,-0.7112352877104493,-0.6964803670695439,1.796529238447059,-0.6964803670695439,1.796529238447059
320,0.3333333333333333,-0.7112352877104493,-0.6964803670695439,1.796529238447059,-0.9952656866921071,1.5144569947925919
320,0.6666666666666666,-0.7112352877104493,-0.6964803670695439,1.796529238447059,-1.3812925108054475,1.1232816846397213
320,1.0,-0.7112352877104493,-0.6964803670695439,1.796529238447059,-2.0534159081475845,0.5620403021443945
321,0.0,0.32317578945730174,-0.574747467010666,-1.7430412586631174,-0.574747467010666,-1.7430412586631174
321,0.3333333333333333,0.32317578945730174,-0.574747467010666,-1.7430412586631174,0.22097732593020564,-1.7867150980608555
321,0.6666666666666666,0.32317578945730174,-0.574747467010666,-1.7430412586631174,0.6195060434900862,-1.6401528813522006
321,1.0,0.32317578945730174,-0.574747467010666,-1.7430412586631174,0.9048669043971036,-1.3857518281890198
322,0.0,-0.9337925334315158,-0.09355515720729524,-1.7159729320999664,-0.09355515720729524,-1.7159729320999664
322,0.3333333333333333,-0.9337925334315158,-0.09355515720729524,-1.7159729320999664,0.14306304718686075,-1.703394165041034
322,0.6666666666666666,-0.9337925334315158,-0.09355515720729524,-1.7159729320999664,0.26408046798622553,-1.6333471559579453
322,1.0,-0.9337925334315158,-0.09355515720729524,-1.7159729320999664,0.3303602337651633,-1.5333035566224584
323,0.0,-0.23793754651193888,0.8820376615262129,1.019186125115314,0.8820376615262129,1.019186125115314
323,0.3333333333333333,-0.23793754651193888,0.8820376615262129,1.019186125115314,0.36606762479423166,1.2305668240698255
323,0.6666666666666666,-0.23793754651193888,0.8820376615262129,1.019186125115314,-0.1522519959818079,1.2638050242166443
323,1.0,-0.23793754651193888,0.8820376615262129,1.019186125115314,-0.5808047732301622,1.1396744845051778
324,0.0,0.14393154034347777,-0.6906297721214427,-1.7120495056292437,-0.6906297721214427,-1.7120495056292437
324,0.3333333333333333,0.14393154034347777,-0.6906297721214427,-1.7120495056292437,0.11715551138628323,-1.793182198385663
324,0.6666666666666666,0.14393154034347777,-0.6906297721214427,-1.7120495056292437,0.5190376878119367,-1.679814384155834
324,1.0,0.14393154034347777,-0.6906297721214427,-1.7120495056292437,0.7737058372273808,-1.4629785077056614
325,0.0,-0.07051571658199252,1.2655576754505304,0.6711477710591938,1.2655576754505304,0.6711477710591938
325,0.3333333333333333,-0.07051571658199252,1.2655576754505304,0.6711477710591938,1.041859671300295,1.0674235543535442
325,0.6666666666666666,-0.07051571658199252,1.2655576754505304,0.6711477710591938,0.4986014411719766,1.328778004839113
325,1.0,-0.07051571658199252,1.2655576754505304,0.6711477710591938,-0.04686025388696452,1.4006208735277286
326,0.0,0.6648492903490828,-0.08190946551511757,0.520147617301288,-0.08190946551511757,0.520147617301288
326,0.3333333333333333,0.6648492903490828,-0.08190946551511757,0.520147617301288,-0.04580852435813517,0.49842608305501446
326,0.6666666666666666,0.6648492903490828,-0.08190946551511757,0.520147617301288,0.005989027122911219,0.49136187255006863
326,1.0,0.6648492903490828,-0.08190946551511757,0.520147617301288,0.07182504017888422,0.5039916878605267
327,0.0,-0.40646253138537447,0.1968033666422242,0.060323720703855166,0.1968033666422242,0.060323720703855166
327,0.3333333333333333,-0.40646253138537447,0.1968033666422242,0.060323720703855166,0.07941746951077823,0.1078920870153173
327,0.6666666666666666,-0.40646253138537447,0.1968033666422242,0.060323720703855166,-0.09439267102976613,0.1069807928164
327,1.0,-0.40646253138537447,0.1968033666422242,0.060323720703855166,-0.32415668294259464,0.038727884799775576
328,0.0,-0.2968210102400719,0.20077470660232488,0.21517185906778558,0.20077470660232488,0.21517185906778558
328,0.3333333333333333,-0.2968210102400719,0.20077470660232488,0.21517185906778558,0.0644480883267084,0.26101895763809485
328,0.6666666666666666,-0.2968210102400719,0.20077470660232488,0.21517185906778558,-0.13052981523870552,0.2516065911386152
328,1.0,-0.2968210102400719,0.20077470660232488,0.21517185906778558,-0.3818140247821964,0.16774426287438546
329,0.0,0.9978842839229551,-1.1654124507967345,-0.28239867568869537,-1.1654124507967345,-0.28239867568869537
329,0.3333333333333333,0.9978842839229551,-1.1654124507967345,-0.28239867568869537,-0.9566631321527418,-0.6442882596032734
329,0.6666666666666666,0.9978842839229551,-1.1654124507967345,-0.28239867568869537,-0.46349067251793635,-0.8875768167140549
329,1.0,0.9978842839229551,-1.1654124507967345,-0.28239867568869537,0.1708828484293872,-0.9378077556424689
330,0.0,0.2922029576402154,-0.4355589135710256,-1.3131472864698468,-0.4355589135710256,-1.3131472864698468
330,0.3333333333333333,0.2922029576402154,-0.4355589135710256,-1.3131472864698468,0.14700950104467034,-1.3574110111851858
330,0.6666666666666666,0.2922029576402154,-0.4355589135710256,-1.3131472864698468,0.5944058915833283,-1.230943597025003
330,1.0,0.2922029576402154,-0.4355589135710256,-1.3131472864698468,1.0053810065517,-0.9653128942373748
331,0.0,0.5809782579983607,-0.48239531047264905,-1.606210338428545,-0.48239531047264905,-1.606210338428545
331,0.3333333333333333,0.5809782579983607,-0.48239531047264905,-1.606210338428545,0.29017223908320344,-1.6266446829466752
331,0.6666666666666666,0.5809782579983607,-0.48239531047264905,-1.606210338428545,0.7558121605796795,-1.4474482452869708
331,1.0,0.5809782579983607,-0.48239531047264905,-1.606210338428545,1.169654915680383,-1.1282919368414448
332,0.0,-0.2098490022688697,0.8713045118288587,1.314766746408433,0.8713045118288587,1.314766746408433
332,0.3333333333333333,-0.2098490022688697,0.8713045118288587,1.314766746408433,0.16475410295588985,1.4847010617279048
332,0.6666666666666666,-0.2098490022688697,0.8713045118288587,1.314766746408433,-0.35535948727174294,1.447045462393335
332,1.0,-0.2098490022688697,0.8713045118288587,1.314766746408433,-0.727158588811779,1.2645073033305076
333,0.0,-0.4455695753269453,0.7711660335547883,-1.3919661352914332,0.7711660335547883,-1.3919661352914332
333,0.3333333333333333,-0.4455695753269453,0.7711660335547883,-1.3919661352914332,0.8829284397333736,-1.1183733070722979
333,0.6666666666666666,-0.4455695753269453,0.7711660335547883,-1.3919661352914332,1.079914614793993,-0.7939684073221401
333,1.0,-0.4455695753269453,0.7711660335547883,-1.3919661352914332,1.3915049061588864,-0.3856041425856004
334,0.0,0.6077025108199259,-1.0669582068004213,1.2813819480409103,-1.0669582068004213,1.2813819480409103
334,0.3333333333333333,0.6077025108199259,-1.0669582068004213,1.2813819480409103,-1.1516750001774234,0.916224119363941
334,0.6666666666666666,0.6077025108199259,-1.0669582068004213,1.2813819480409103,-1.3908566002031701,0.4965933262399128
334,1.0,0.6077025108199259,-1.0669582068004213,1.2813819480409103,-1.751181310844518,-0.025209579576945508
335,0.0,0.41613493226790776,-1.454722180966772,-1.7309243240916437,-1.454722180966772,-1.7309243240916437
335,0.3333333333333333,0.41613493226790776,-1.454722180966772,-1.7309243240916437,-0.11067250857832656,-1.9684468764173013
335,0.6666666666666666,0.41613493226790776,-1.454722180966772,-1.7309243240916437,0.4721490929151223,-1.8933854853210357
335,1.0,0.41613493226790776,-1.454722180966772,-1.7309243240916437,0.7523058528307366,-1.6859690035096966
336,0.0,-0.9160318234207059,-0.5734426221491459,1.4564428259499236,-0.5734426221491459,1.4564428259499236
336,0.3333333333333333,-0.9160318234207059,-0.5734426221491459,1.4564428259499236,-1.1144577975013865,1.1745463334866464
336,0.6666666666666666,-0.9160318234207059,-0.5734426221491459,1.4564428259499236,-1.7875547185823295,0.6988602637177644
336,1.0,-0.9160318234207059,-0.5734426221491459,1.4564428259499236,-2.85719292208039,-0.06345951907857805
337,0.0,-0.8691079594200275,-0.6247222586893998,0.3975790892033406,-0.6247222586893998,0.3975790892033406
337,0.3333333333333333,-0.8691079594200275,-0.6247222586893998,0.3975790892033406,-1.2955929157686743,0.0817258127559408
337,0.6666666666666666,-0.8691079594200275,-0.6247222586893998,0.3975790892033406,-2.04924194352817,-0.47764595721216707
337,1.0,-0.8691079594200275,-0.6247222586893998,0.3975790892033406,-2.229128504120708,-1.2232356088982648
338,0.0,-0.9842757870949168,0.5822751349222721,1.9504116786068133,0.5822751349222721,1.9504116786068133
338,0.3333333333333333,-0.9842757870949168,0.5822751349222721,1.9504116786068133,-0.41184607253728506,1.9527048916471443
338,0.6666666666666666,-0.9842757870949168,0.5822751349222721,1.9504116786068133,-0.8401421161689595,1.737288743204992
338,1.0,-0.9842757870949168,0.5822751349222721,1.9504116786068133,-1.1980325324053998,1.3995513125115293
339,0.0,0.905010032098936,0.31408670006274586,0.42452310953471795,0.31408670006274586,0.42452310953471795
339,0.3333333333333333,0.905010032098936,0.31408670006274586,0.42452310953471795,0.5619235640394815,0.5707273845234756
