t,u,x1,x2
8.076807680768077,0.9252156273486374,-1.9602258583591958,0.5372222668589295
8.077807780778079,0.9252156273486374,-1.961233867009744,0.5352613587733532
8.078807880788078,0.9252156273486374,-1.9622447521983482,0.5332994410533515
8.07980798079808,0.9252156273486374,-1.9632585065136083,0.5313365106822587
8.080808080808081,0.9252156273486374,-1.9642751225441242,0.5293725646434092
8.081808180818081,0.9252156273486374,-1.9652945928784957,0.5274075999201376
8.082808280828083,0.9252156273486374,-1.9663169101053226,0.5254416134957781
8.083808380838084,0.9252156273486374,-1.9673420668132051,0.5234746023536653
8.084808480848086,0.9252156273486374,-1.9683700555907429,0.5215065634771334
8.085808580858085,0.9252156273486374,-1.9694008690265357,0.5195374938495171
8.086808680868087,0.9252156273486374,-1.9704344997091834,0.5175673904541506
8.087808780878088,0.9252156273486374,-1.9714709402272859,0.5155962502743684
8.088808880888088,0.9252156273486374,-1.9725101831694432,0.5136240702935049
8.08980898089809,0.9252156273486374,-1.9735522211242549,0.5116508474948945
8.090809080908091,0.9252156273486374,-1.974597046680321,0.5096765788618717
8.091809180918093,0.9252156273486374,-1.9756446410841717,0.5077012657906337
8.092809280928092,0.9252156273486374,-1.9766949689743463,0.5057249161390542
8.093809380938094,0.9252156273486374,-1.9777480541476231,0.5037475147482914
8.094809480948095,0.9252156273486374,-1.9788038887684156,0.5017690587667178
8.095809580958095,0.9252156273486374,-1.9798624650011374,0.49978954534270653
8.096809680968097,0.9252156273486374,-1.9809237750102016,0.4978089716246301
8.097809780978098,0.9252156273486374,-1.9819878109600217,0.4958273347608614
8.0988098809881,0.9252156273486374,-1.9830545650150113,0.4938446318997731
8.0998099809981,0.9252156273486374,-1.9841240293395834,0.4918608601897382
8.1008100810081,0.9252156273486374,-1.9851961960981517,0.4898760167791293
8.101810181018102,0.9252156273486374,-1.9862710574551294,0.4878900988163193
8.102810281028102,0.9252156273486374,-1.9873486055749303,0.4859031034496809
8.103810381038103,0.9252156273486374,-1.9884288326219672,0.48391502782758694
8.104810481048105,0.9252156273486374,-1.989511730760654,0.4819258690984103
8.105810581058106,0.9252156273486374,-1.9905972921554038,0.47993562441052356
8.106810681068106,0.9252156273486374,-1.9916855089706302,0.4779442909122996
8.107810781078108,0.9252156273486374,-1.9927763733707464,0.4759518657521113
8.10881088108811,0.9252156273486374,-1.993869877520166,0.4739583460783313
8.10981098109811,0.9252156273486374,-1.9949659861755842,0.47196373660935936
8.11081108110811,0.9252156273486374,-1.9960646761570118,0.46996803873170084
8.111811181118112,0.9252156273486374,-1.9971659713943788,0.4679712408200751
8.112811281128113,0.9252156273486374,-1.998269863481298,0.4659733401805105
8.113811381138113,0.9252156273486374,-1.9993763440113819,0.4639743341190353
8.114811481148115,0.9252156273486374,-2.0004854045782428,0.46197421994167787
8.115811581158116,0.9252156273486374,-2.0015970367754936,0.4599729949544664
8.116811681168118,0.9252156273486374,-2.002711232196747,0.4579706564634292
8.117811781178117,0.9252156273486374,-2.003827982435615,0.4559672017745946
8.118811881188119,0.9252156273486374,-2.00494727908571,0.4539626281939909
8.11981198119812,0.9252156273486374,-2.0060691137406454,0.4519569330276464
8.12081208120812,0.9252156273486374,-2.0071934779940337,0.4499501135815893
8.121812181218122,0.9252156273486374,-2.008320363439487,0.44794216716184804
8.122812281228123,0.9252156273486374,-2.009449761670618,0.4459330910744508
8.123812381238125,0.9252156273486374,-2.0105816642810392,0.4439228826254259
8.124812481248124,0.9252156273486374,-2.0117160628643633,0.4419115391208016
8.125812581258126,0.9252156273486374,-2.012852949014203,0.4398990578666063
8.126812681268127,0.9252156273486374,-2.0139923143241703,0.4378854361688682
8.127812781278127,0.9252156273486374,-2.0151341019655002,0.43587068243642496
8.128812881288129,0.9252156273486374,-2.0162783128142765,0.43385479184691883
8.12981298129813,0.9252156273486374,-2.0174249641490607,0.4318377558170539
8.130813081308132,0.9252156273486374,-2.018574046871261,0.42981957181157443
8.131813181318131,0.9252156273486374,-2.0197255518822868,0.4278002372952247
8.132813281328133,0.9252156273486374,-2.020879470083547,0.42577974973274907
8.133813381338134,0.9252156273486374,-2.02203579237645,0.4237581065888917
8.134813481348134,0.9252156273486374,-2.0231945096624053,0.42173530532839687
8.135813581358136,0.9252156273486374,-2.0243556128428213,0.41971134341600885
8.136813681368137,0.9252156273486374,-2.025519092819107,0.417686218316472
8.137813781378139,0.9252156273486374,-2.0266849404926717,0.4156599274945306
8.138813881388138,0.9252156273486374,-2.0278531467649237,0.4136324684149289
8.13981398139814,0.9252156273486374,-2.029023702537272,0.4116038385424111
8.140814081408141,0.9252156273486374,-2.0301965987111257,0.40957403534172165
8.141814181418141,0.9252156273486374,-2.0313718261878937,0.4075430562776047
8.142814281428143,0.9252156273486374,-2.032549375868985,0.40551089881480445
8.143814381438144,0.9252156273486374,-2.033729238655808,0.4034775604180653
8.144814481448146,0.9252156273486374,-2.034911405449772,0.40144303855213154
8.145814581458145,0.9252156273486374,-2.036095792585445,0.39940734628339447
8.146814681468147,0.9252156273486374,-2.0372824352729766,0.3973704718058642
8.147814781478148,0.9252156273486374,-2.038471338859156,0.3953324095618733
8.148814881488148,0.9252156273486374,-2.039662493439773,0.393293157184726
8.14981498149815,0.9252156273486374,-2.040855889110615,0.3912527123077268
8.150815081508151,0.9252156273486374,-2.042051515967472,0.38921107256417997
8.151815181518153,0.9252156273486374,-2.043249364106133,0.38716823558739005
8.152815281528152,0.9252156273486374,-2.0444494236223876,0.3851241990106614
8.153815381538154,0.9252156273486374,-2.0456516846120243,0.38307896046729834
8.154815481548155,0.9252156273486374,-2.046856137170832,0.38103251759060536
8.155815581558155,0.9252156273486374,-2.0480627713946005,0.3789848680138868
8.156815681568157,0.9252156273486374,-2.0492715773791184,0.376936009370447
8.157815781578158,0.9252156273486374,-2.050482545220175,0.3748859392935905
8.15881588158816,0.9252156273486374,-2.0516956650135594,0.37283465541662153
8.15981598159816,0.9252156273486374,-2.0529109268550605,0.3707821553728446
8.16081608160816,0.9252156273486374,-2.054128320840468,0.368728436795564
8.161816181618162,0.9252156273486374,-2.0553478370655704,0.36667349731808424
8.162816281628162,0.9252156273486374,-2.056569464814765,0.3646173347356109
8.163816381638163,0.9252156273486374,-2.0577930900500125,0.3625599674598047
8.164816481648165,0.9252156273486374,-2.0590187904998345,0.36050137563816187
8.165816581658166,0.9252156273486374,-2.060246555340032,0.35844155708755665
8.166816681668166,0.9252156273486374,-2.061476373746407,0.35638050962486334
8.167816781678168,0.9252156273486374,-2.062708234894761,0.35431823106695615
8.16881688168817,0.9252156273486374,-2.063942127960896,0.3522547192307093
8.16981698169817,0.9252156273486374,-2.0651780421206127,0.3501899719329969
8.17081708170817,0.9252156273486374,-2.0664159665497137,0.3481239869906933
8.171817181718172,0.9252156273486374,-2.0676558904239997,0.34605676222067266
8.172817281728173,0.9252156273486374,-2.0688978029192726,0.3439882954398092
8.173817381738173,0.9252156273486374,-2.0701416932113346,0.3419185844649771
8.174817481748175,0.9252156273486374,-2.071387550475986,0.3398476271130506
8.175817581758176,0.9252156273486374,-2.07263536388903,0.337775421200904
8.176817681768178,0.9252156273486374,-2.0738851226262667,0.3357019645454114
8.177817781778177,0.9252156273486374,-2.0751368158634986,0.33362725496344714
8.178817881788179,0.9252156273486374,-2.0763904327765266,0.3315512902718853
8.17981798179818,0.9252156273486374,-2.077645962541153,0.3294740682876001
8.18081808180818,0.9252156273486374,-2.078903372235711,0.32739559112497685
8.181818181818182,0.9252156273486374,-2.08016257256471,0.32531587186196964
8.182818281828183,0.9252156273486374,-2.081423633588744,0.3232348925849956
8.183818381838185,0.9252156273486374,-2.0826865434480717,0.32115265131232124
8.184818481848184,0.9252156273486374,-2.0839512902829496,0.3190691460622132
8.185818581858186,0.9252156273486374,-2.0852178622336357,0.3169843748529381
8.186818681868187,0.9252156273486374,-2.0864862474403876,0.3148983357027625
8.187818781878187,0.9252156273486374,-2.087756434043463,0.3128110266299529
8.188818881888189,0.9252156273486374,-2.08902841018312,0.310722445652776
8.18981898189819,0.9252156273486374,-2.090302163999615,0.30863259078949834
8.190819081908192,0.9252156273486374,-2.091577683633207,0.3065414600583865
8.191819181918191,0.9252156273486374,-2.092854957224153,0.3044490514777071
8.192819281928193,0.9252156273486374,-2.09413397291271,0.3023553630657268
8.193819381938194,0.9252156273486374,-2.0954147188391365,0.300260392840712
8.194819481948194,0.9252156273486374,-2.09669718314369,0.29816413882092935
8.195819581958196,0.9252156273486374,-2.0979813539666274,0.29606659902464555
8.196819681968197,0.9252156273486374,-2.0992672194482074,0.29396777147012704
8.197819781978199,0.9252156273486374,-2.100554767728687,0.29186765417564053
8.198819881988198,0.9252156273486374,-2.1018439379208917,0.2897662545499011
8.1998199819982,0.9252156273486374,-2.103134675314951,0.2876635788184568
8.200820082008201,0.9252156273486374,-2.104427037754017,0.2855596116490595
8.201820182018201,0.9252156273486374,-2.1057210122233263,0.2834543512812023
8.202820282028203,0.9252156273486374,-2.1070165857081156,0.2813477959543782
8.203820382038204,0.9252156273486374,-2.108313745193621,0.27923994390808027
8.204820482048206,0.9252156273486374,-2.1096124776650793,0.2771307933818017
8.205820582058205,0.9252156273486374,-2.110912770107727,0.27502034261503544
8.206820682068207,0.9252156273486374,-2.1122146095068004,0.27290858984727456
8.207820782078208,0.9252156273486374,-2.1135179828475366,0.2707955333180122
8.208820882088208,0.9252156273486374,-2.114822877115172,0.2686811712667414
8.20982098209821,0.9252156273486374,-2.116129279294942,0.2665655019329552
8.210821082108211,0.9252156273486374,-2.1174371763720847,0.2644485235561467
8.211821182118213,0.9252156273486374,-2.118746555331836,0.2623302343758088
8.212821282128212,0.9252156273486374,-2.120057403159432,0.26021063263143485
8.213821382138214,0.9252156273486374,-2.12136970684011,0.2580897165625177
8.214821482148215,0.9252156273486374,-2.1226834533591057,0.25596748440855055
8.215821582158215,0.9252156273486374,-2.1239986297016564,0.2538439344090264
8.216821682168217,0.9252156273486374,-2.1253151410984588,0.25171908040584856
8.217821782178218,0.9252156273486374,-2.126632978175765,0.24959291994364186
8.21882188218822,0.9252156273486374,-2.127952181347335,0.24746544106535584
8.21982198219822,0.9252156273486374,-2.129272736325237,0.24533664225346066
8.22082208220822,0.9252156273486374,-2.13059462882154,0.24320652199042653
8.221822182218222,0.9252156273486374,-2.131917844548314,0.24107507875872358
8.222822282228224,0.9252156273486374,-2.1332423692176277,0.23894231104082195
8.223822382238223,0.9252156273486374,-2.1345681885415497,0.23680821731919188
8.224822482248225,0.9252156273486374,-2.13589528823215,0.2346727960763034
8.225822582258226,0.9252156273486374,-2.137223654001497,0.23253604579462672
8.226822682268226,0.9252156273486374,-2.13855327156166,0.230397964956632
8.227822782278228,0.9252156273486374,-2.1398841266247084,0.22825855204478943
8.22882288228823,0.9252156273486374,-2.1412162049027113,0.22611780554156913
8.22982298229823,0.9252156273486374,-2.1425494921077375,0.22397572392944126
8.23082308230823,0.9252156273486374,-2.143883973951856,0.22183230569087606
8.231823182318232,0.9252156273486374,-2.1452196361471363,0.21968754930834353
8.232823282328233,0.9252156273486374,-2.1465564644056476,0.21754145326431393
8.233823382338233,0.9252156273486374,-2.147894444439459,0.21539401604125738
8.234823482348235,0.9252156273486374,-2.1492334415280516,0.21324525923119958
8.235823582358236,0.9252156273486374,-2.1505735026978217,0.21109516955113386
8.236823682368238,0.9252156273486374,-2.1519146455653604,0.2089437393614386
8.237823782378237,0.9252156273486374,-2.1532568544527795,0.20679096741130015
8.238823882388239,0.9252156273486374,-2.154600113682188,0.204636852449905
8.23982398239824,0.9252156273486374,-2.1559444075756975,0.20248139322643943
8.24082408240824,0.9252156273486374,-2.157289720455418,0.20032458849008988
8.241824182418242,0.9252156273486374,-2.15863603664346,0.19816643699004272
8.242824282428243,0.9252156273486374,-2.159983340461934,0.19600693747548437
8.243824382438245,0.9252156273486374,-2.1613316162329506,0.19384608869560122
8.244824482448244,0.9252156273486374,-2.1626808482786206,0.19168388939957964
8.245824582458246,0.9252156273486374,-2.164031020921054,0.18952033833660611
8.246824682468247,0.9252156273486374,-2.165382118482361,0.18735543425586687
8.247824782478247,0.9252156273486374,-2.1667341252846524,0.18518917590654843
8.248824882488249,0.9252156273486374,-2.1680870256500393,0.18302156203783712
8.24982498249825,0.9252156273486374,-2.169440803900631,0.18085259139891935
8.250825082508252,0.9252156273486374,-2.1707954443585393,0.1786822627389816
8.251825182518251,0.9252156273486374,-2.172150931345874,0.1765105748072101
8.252825282528253,0.9252156273486374,-2.1735070841866,0.17433755845124563
8.253825382538254,0.9252156273486374,-2.1748640175086686,0.17216318707080142
8.254825482548254,0.9252156273486374,-2.1762217206052212,0.16998745844800792
8.255825582558256,0.9252156273486374,-2.1775801762949385,0.16781037162452633
8.256825682568257,0.9252156273486374,-2.1789393673964996,0.16563192564201779
8.257825782578259,0.9252156273486374,-2.1802992767285856,0.16345211954214353
8.258825882588258,0.9252156273486374,-2.181659887109875,0.1612709523665647
8.25982598259826,0.9252156273486374,-2.183021181359049,0.1590884231569424
8.260826082608261,0.9252156273486374,-2.1843831422947875,0.15690453095493792
8.261826182618261,0.9252156273486374,-2.1857457527357695,0.15471927480221237
8.262826282628263,0.9252156273486374,-2.187108995500676,0.15253265374042696
8.263826382638264,0.9252156273486374,-2.188472853408186,0.1503446668112428
8.264826482648266,0.9252156273486374,-2.18983730927698,0.14815531305632124
8.265826582658265,0.9252156273486374,-2.1912023459257375,0.1459645915173232
8.266826682668267,0.9252156273486374,-2.1925679461731393,0.14377250123590993
8.267826782678268,0.9252156273486374,-2.1939340928378646,0.14157904125374268
8.268826882688268,0.9252156273486374,-2.1953007687385937,0.13938421061248257
8.26982698269827,0.9252156273486374,-2.19666794438851,0.13718801077231613
8.270827082708271,0.9252156273486374,-2.1980355318013025,0.1349904546909366
8.271827182718273,0.9252156273486374,-2.199403572783223,0.13279152981657194
8.272827282728272,0.9252156273486374,-2.200772048029147,0.13059123560829627
8.273827382738274,0.9252156273486374,-2.2021409382339514,0.12838957152518374
8.274827482748275,0.9252156273486374,-2.2035102240925126,0.12618653702630844
8.275827582758275,0.9252156273486374,-2.204879886299707,0.12398213157074447
8.276827682768277,0.9252156273486374,-2.20624990555041,0.12177635461756596
8.277827782778278,0.9252156273486374,-2.2076202625394985,0.11956920562584702
8.27882788278828,0.9252156273486374,-2.208990937961849,0.11736068405466177
8.27982798279828,0.9252156273486374,-2.210361912512337,0.11515078936308443
8.28082808280828,0.9252156273486374,-2.2117331493058434,0.11293952458940101
8.281828182818282,0.9252156273486374,-2.2131046092622277,0.11072689321879442
8.282828282828284,0.9252156273486374,-2.214476296690223,0.10851288990265867
8.283828382838283,0.9252156273486374,-2.215848191153679,0.10629751433033989
8.284828482848285,0.9252156273486374,-2.217220272216446,0.10408076619118417
8.285828582858286,0.9252156273486374,-2.2185925194423755,0.10186264517453765
8.286828682868286,0.9252156273486374,-2.219964912395317,0.09964315096974642
8.287828782878288,0.9252156273486374,-2.2213374306391223,0.0974222832661566
8.28882888288829,0.9252156273486374,-2.2227100537376407,0.09520004175311432
8.28982898289829,0.9252156273486374,-2.224082761254724,0.09297642611996568
8.29082908290829,0.9252156273486374,-2.2254555327542214,0.09075143605605679
8.291829182918292,0.9252156273486374,-2.2268283237719033,0.08852507634169843
8.292829282928293,0.9252156273486374,-2.2282011141441176,0.08629734660850136
8.293829382938293,0.9252156273486374,-2.2295738956584352,0.08406824395590323
8.294829482948295,0.9252156273486374,-2.230946646947339,0.0818377682705842
8.295829582958296,0.9252156273486374,-2.232319346643313,0.07960591943922408
8.296829682968298,0.9252156273486374,-2.2336919733788414,0.07737269734850306
8.297829782978297,0.9252156273486374,-2.2350645057864074,0.0751381018851012
8.298829882988299,0.9252156273486374,-2.236436922498495,0.07290213293569855
8.2998299829983,0.9252156273486374,-2.2378092021475866,0.07066479038697518
8.3008300830083,0.9252156273486374,-2.2391813233661675,0.06842607412561114
8.301830183018302,0.9252156273486374,-2.240553264786721,0.06618598403828649
8.302830283028303,0.9252156273486374,-2.241924969299981,0.06394452775359426
8.303830383038305,0.9252156273486374,-2.2432964334989487,0.06170170126784087
8.304830483048304,0.9252156273486374,-2.244667640329939,0.059457503533300274
8.305830583058306,0.9252156273486374,-2.2460385670918614,0.05721193472551413
8.306830683068307,0.9252156273486374,-2.2474091910484786,0.05496499502763684
8.307830783078307,0.9252156273486374,-2.24877948942841,0.05271668463043551
8.308830883088309,0.9252156273486374,-2.2501494394251282,0.05046700373228994
8.30983098309831,0.9252156273486374,-2.2515190181969613,0.04821595253919275
8.310831083108312,0.9252156273486374,-2.252888202867092,0.04596353126474891
8.311831183118311,0.9252156273486374,-2.254256970523558,0.04370974013017646
8.312831283128313,0.9252156273486374,-2.2556252982192504,0.041454579364306014
8.313831383138314,0.9252156273486374,-2.2569931629719178,0.0391980492035809
8.314831483148314,0.9252156273486374,-2.2583605417641612,0.03694014989205715
8.315831583158316,0.9252156273486374,-2.259727411543437,0.034680881681403486
8.316831683168317,0.9252156273486374,-2.2610937273112506,0.03242024972040694
8.317831783178319,0.9252156273486374,-2.2624594637374997,0.030158254768524732
8.318831883188318,0.9252156273486374,-2.2638246108447486,0.02789489415895946
8.31983198319832,0.9252156273486374,-2.265189144283103,0.025630168431969858
8.320832083208321,0.9252156273486374,-2.2665530396203684,0.02336407814595
8.321832183218321,0.9252156273486374,-2.2679162723420507,0.021096623877429267
8.322832283228323,0.9252156273486374,-2.269278817851357,0.018827806221072392
8.323832383238324,0.9252156273486374,-2.270640651469197,0.01655762578967941
8.324832483248326,0.9252156273486374,-2.272001748434178,0.014286083214185829
8.325832583258325,0.9252156273486374,-2.2733620839026116,0.012013179143662098
8.326832683268327,0.9252156273486374,-2.2747216329485074,0.009738914245314378
8.327832783278328,0.9252156273486374,-2.276080370563578,0.007463289204484021
8.328832883288328,0.9252156273486374,-2.277438271657236,0.005186304724647716
8.32983298329833,0.9252156273486374,-2.2787953110565944,0.002907961527417479
8.330833083308331,0.9252156273486374,-2.280151460371494,0.0006282611079116221
8.331833183318333,0.9252156273486374,-2.2815066873858925,-0.0016527941186012113
8.332833283328332,0.9252156273486374,-2.2828609718827364,-0.003935204629699179
8.333833383338334,0.9252156273486374,-2.2842142875592177,-0.006218969438294419
8.334833483348335,0.9252156273486374,-2.285566607977749,-0.0085040875265186
8.335833583358335,0.9252156273486374,-2.2869179065659613,-0.010790557845722937
8.336833683368337,0.9252156273486374,-2.288268156616709,-0.01307837931647818
8.337833783378338,0.9252156273486374,-2.2896173312880648,-0.015367550828574623
8.33883388338834,0.9252156273486374,-2.2909654036033227,-0.0176580712410221
8.33983398339834,0.9252156273486374,-2.2923123469208124,-0.0199499394501888
8.34083408340834,0.9252156273486374,-2.293658135910519,-0.022243154531444778
8.341834183418342,0.9252156273486374,-2.295002741883247,-0.02453771506173247
8.342834283428344,0.9252156273486374,-2.2963461375010876,-0.026833619802743413
8.343834383438343,0.9252156273486374,-2.297688295303173,-0.02913086748710335
8.344834483448345,0.9252156273486374,-2.2990291877056794,-0.031429456818372226
8.345834583458347,0.9252156273486374,-2.300368787001826,-0.03372938647104421
8.346834683468346,0.9252156273486374,-2.301707065361876,-0.03603065509054766
8.347834783478348,0.9252156273486374,-2.3030439948331334,-0.03833326129324516
8.34883488348835,0.9252156273486374,-2.3043795476959263,-0.0406372037284254
8.34983498349835,0.9252156273486374,-2.3057136990208433,-0.04294248152363198
8.35083508350835,0.9252156273486374,-2.3070464183974924,-0.045249092844272615
8.351835183518352,0.9252156273486374,-2.3083776776369564,-0.04755703623495886
8.352835283528353,0.9252156273486374,-2.3097074484441165,-0.04986631021415458
8.353835383538353,0.9252156273486374,-2.3110357024176547,-0.05217691327417596
8.354835483548355,0.9252156273486374,-2.312362411050053,-0.05448884388119137
8.355835583558356,0.9252156273486374,-2.3136875457275923,-0.05680210047522188
8.356835683568358,0.9252156273486374,-2.315011077730354,-0.05911668147014047
8.357835783578357,0.9252156273486374,-2.316332978240619,-0.06143258525324207
8.358835883588359,0.9252156273486374,-2.3176532189951393,-0.06374981015180967
8.35983598359836,0.9252156273486374,-2.3189717705476305,-0.06606835452217427
8.36083608360836,0.9252156273486374,-2.3202886037986565,-0.06838821667129713
8.361836183618362,0.9252156273486374,-2.3216036895455696,-0.07070939487983866
8.362836283628363,0.9252156273486374,-2.3229169984825093,-0.07303188740215844
8.363836383638365,0.9252156273486374,-2.3242285012004023,-0.0753556924663153
8.364836483648364,0.9252156273486374,-2.3255381681869625,-0.0776808082740672
8.365836583658366,0.9252156273486374,-2.32684596982669,-0.08000723300087131
8.366836683668367,0.9252156273486374,-2.3281518764008746,-0.08233496479588398
8.367836783678367,0.9252156273486374,-2.3294558544848165,-0.08466400004197741
8.368836883688369,0.9252156273486374,-2.3307578763207344,-0.0869943378824449
8.36983698369837,0.9252156273486374,-2.3320579120582363,-0.08932597647348599
8.370837083708372,0.9252156273486374,-2.3333559314757495,-0.09165891381558294
8.371837183718371,0.9252156273486374,-2.334651904252133,-0.09399314788467708
8.372837283728373,0.9252156273486374,-2.335945799966678,-0.09632867663216937
8.373837383738374,0.9252156273486374,-2.3372375880991076,-0.09866549798492016
8.374837483748374,0.9252156273486374,-2.338527238029578,-0.10100360984524934
8.375837583758376,0.9252156273486374,-2.3398147190386753,-0.1033430100909362
8.376837683768377,0.9252156273486374,-2.34110000030742,-0.10568369657521955
8.377837783778379,0.9252156273486374,-2.3423830509172627,-0.10802566712679763
8.378837883788378,0.9252156273486374,-2.343663839850088,-0.11036891954982818
8.37983798379838,0.9252156273486374,-2.344942335988211,-0.11271345162392836
8.380838083808381,0.9252156273486374,-2.34621850811438,-0.11505926110417485
8.381838183818381,0.9252156273486374,-2.3474923249117743,-0.11740634572110373
8.382838283828383,0.9252156273486374,-2.3487637549640064,-0.1197547031807106
8.383838383838384,0.9252156273486374,-2.350032766755119,-0.12210433116445052
8.384838483848386,0.9252156273486374,-2.35129932866959,-0.12445522732923783
8.385838583858385,0.9252156273486374,-2.3525634089923257,-0.1268073893074468
8.386838683868387,0.9252156273486374,-2.3538249759086676,-0.12916081470691076
8.387838783878388,0.9252156273486374,-2.355083997504387,-0.13151550111092258
8.388838883888388,0.9252156273486374,-2.3563404417656892,-0.13387144607823467
8.38983898389839,0.9252156273486374,-2.3575942765792095,-0.13622864714305882
8.390839083908391,0.9252156273486374,-2.3588454697320174,-0.13858710181506637
8.391839183918393,0.9252156273486374,-2.3600939831724577,-0.14094680334956827
8.392839283928392,0.9252156273486374,-2.361339778347557,-0.1433077446812408
8.393839383938394,0.9252156273486374,-2.3625828319783397,-0.14566993005070356
8.394839483948395,0.9252156273486374,-2.3638231112835193,-0.14803335674411264
8.395839583958395,0.9252156273486374,-2.36506058337872,-0.15039802202048835
8.396839683968397,0.9252156273486374,-2.3662952152764767,-0.1527639231117152
8.397839783978398,0.9252156273486374,-2.367526973886236,-0.15513105722254186
8.3988398839884,0.9252156273486374,-2.3687558260143535,-0.15749942153058127
8.3998399839984,0.9252156273486374,-2.3699817383640975,-0.1598690131863106
8.4008400840084,0.9252156273486374,-2.3712046775356455,-0.16223982931307102
8.401840184018402,0.9252156273486374,-2.3724246100260866,-0.16461186700706829
8.402840284028404,0.9252156273486374,-2.3736415022294204,-0.1669851233373721
8.403840384038403,0.9252156273486374,-2.3748553204365566,-0.16935959534591638
8.404840484048405,0.9252156273486374,-2.376066030835317,-0.17173528004749933
8.405840584058407,0.9252156273486374,-2.3772735995104335,-0.1741121744297833
8.406840684068406,0.9252156273486374,-2.378477992443548,-0.17649027545329488
8.407840784078408,0.9252156273486374,-2.3796791755132136,-0.1788695800514249
8.40884088408841,0.9252156273486374,-2.3808771144948953,-0.18125008513042828
8.40984098409841,0.9252156273486374,-2.3820717750609672,-0.18363178756942436
8.41084108410841,0.9252156273486374,-2.383263122780715,-0.18601468422039644
8.411841184118412,0.9252156273486374,-2.3844511231203347,-0.18839877190819224
8.412841284128413,0.9252156273486374,-2.3856357414429334,-0.19078404743052355
8.413841384138413,0.9252156273486374,-2.3868169430085286,-0.19317050755796644
8.414841484148415,0.9252156273486374,-2.3879946929740496,-0.19555814903396115
8.415841584158416,0.9252156273486374,-2.3891689563933345,-0.197946968574812
8.416841684168418,0.9252156273486374,-2.390339693744798,-0.2003369490678455
8.417841784178417,0.9252156273486374,-2.391506872497416,-0.20272809526459884
8.418841884188419,0.9252156273486374,-2.392670458365617,-0.20512040679299504
8.41984198419842,0.9252156273486374,-2.3938304159353416,-0.20751388008939298
8.42084208420842,0.9252156273486374,-2.394986709688024,-0.20990851155863655
8.421842184218422,0.9252156273486374,-2.3961393040005876,-0.21230429757405464
8.422842284228423,0.9252156273486374,-2.3972881631454492,-0.21470123447746112
8.423842384238425,0.9252156273486374,-2.398433251290516,-0.21709931857915488
8.424842484248424,0.9252156273486374,-2.3995745324991886,-0.21949854615791986
8.425842584258426,0.9252156273486374,-2.4007119707303577,-0.22189891346102492
8.426842684268427,0.9252156273486374,-2.4018455298384063,-0.224300416704224
8.427842784278427,0.9252156273486374,-2.4029751735732092,-0.22670305207175595
8.428842884288429,0.9252156273486374,-2.404100865580133,-0.22910681571634472
8.42984298429843,0.9252156273486374,-2.4052225694000358,-0.23151170375919922
8.430843084308432,0.9252156273486374,-2.4063402484692675,-0.23391771229001318
8.431843184318431,0.9252156273486374,-2.4074538661196696,-0.23632483736696583
8.432843284328433,0.9252156273486374,-2.4085633855785757,-0.23873307501672095
8.433843384338434,0.9252156273486374,-2.4096687699688104,-0.24114242123442742
8.434843484348434,0.9252156273486374,-2.4107699823086906,-0.24355287198371922
8.435843584358436,0.9252156273486374,-2.4118669855120247,-0.24596442319671522
8.436843684368437,0.9252156273486374,-2.4129597423881126,-0.24837707077401938
8.437843784378439,0.9252156273486374,-2.414048215641746,-0.25079081058472064
8.438843884388438,0.9252156273486374,-2.415132367873209,-0.2532056384663929
8.43984398439844,0.9252156273486374,-2.4162121615782763,-0.25562155022509514
8.440844084408441,0.9252156273486374,-2.4172875645489853,-0.25803853824816275
8.441844184418441,0.9252156273486374,-2.4183585525242925,-0.2604565898417902
8.442844284428443,0.9252156273486374,-2.4194250723577664,-0.2628757103312033
8.443844384438444,0.9252156273486374,-2.4204870863539445,-0.26529589525416053
8.444844484448446,0.9252156273486374,-2.4215445567187373,-0.26771714011321845
8.445844584458445,0.9252156273486374,-2.4225974455594224,-0.2701394403757319
8.446844684468447,0.9252156273486374,-2.42364571488465,-0.2725627914738543
8.447844784478448,0.9252156273486374,-2.4246893266044394,-0.27498718880453704
8.448844884488448,0.9252156273486374,-2.42572824253018,-0.2774126277295297
8.44984498449845,0.9252156273486374,-2.4267624243746306,-0.2798391035753803
8.450845084508451,0.9252156273486374,-2.427791833751921,-0.28226661163343486
8.451845184518453,0.9252156273486374,-2.4288164321775514,-0.28469514715983796
8.452845284528452,0.9252156273486374,-2.429836181068391,-0.2871247053755322
8.453845384538454,0.9252156273486374,-2.4308510417426796,-0.28955528146625853
8.454845484548455,0.9252156273486374,-2.4318609754200278,-0.29198687058255607
8.455845584558455,0.9252156273486374,-2.432865943221415,-0.29441946783976225
8.456845684568457,0.9252156273486374,-2.433865906169191,-0.2968530683180128
8.457845784578458,0.9252156273486374,-2.434860825187077,-0.2992876670622415
8.45884588458846,0.9252156273486374,-2.4358506611001625,-0.3017232590821807
8.45984598459846,0.9252156273486374,-2.4368353746349083,-0.3041598393523606
8.46084608460846,0.9252156273486374,-2.4378149264191444,-0.30659740281210984
8.461846184618462,0.9252156273486374,-2.438789276982072,-0.30903594436555565
8.462846284628464,0.9252156273486374,-2.439758386754261,-0.3114754588816229
8.463846384638464,0.9252156273486374,-2.4407222160676527,-0.31391594119403515
8.464846484648465,0.9252156273486374,-2.441680725155558,-0.316357386101314
