scenario,t,u,x1_0,x2_0,x1,x2
1,0.22222222222222224,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4562957635484782,0.1996170327655648
1,0.23232323232323235,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.45982340327085053,0.1949902027202884
1,0.24242424242424243,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.46334681648853787,0.1903277543434414
1,0.25252525252525254,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4668655279367136,0.18562975457720945
1,0.26262626262626265,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.470379187619321,0.18089622555599125
1,0.27272727272727276,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.47388737928274394,0.176127212991352
1,0.2828282828282829,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.47738959466628306,0.17132279604083467
1,0.29292929292929293,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4808853882871142,0.1664830307902066
1,0.30303030303030304,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.48437428849494885,0.1616079827307158
1,0.31313131313131315,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.48785580279130225,0.15669772528576373
1,0.32323232323232326,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.491329421768878,0.1517523391385265
1,0.33333333333333337,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.4947946261291896,0.14677190681035374
1,0.3434343434343435,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.49825088088362074,0.14175651714085302
1,0.3535353535353536,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5016976447771988,0.1367062648252294
1,0.36363636363636365,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5051343572904143,0.13162124922489205
1,0.37373737373737376,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5085604409019023,0.12650157457449987
1,0.38383838383838387,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5119753061010921,0.12134735044064217
1,0.393939393939394,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.515378349252153,0.11615869152637984
1,0.4040404040404041,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5187689525939945,0.11093571767124531
1,0.4141414141414142,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5221464546938012,0.10567857950888133
1,0.42424242424242425,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5255102185723334,0.10038739930820928
1,0.43434343434343436,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5288595802335826,0.09506231566938528
1,0.4444444444444445,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5321938599949486,0.08970347368487062
1,0.4545454545454546,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5355123635934773,0.08431102397879395
1,0.4646464646464647,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5388143693217737,0.07888513118494764
1,0.4747474747474748,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5420990851238837,0.07342600222248047
1,0.48484848484848486,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5453657995828904,0.06793378678846093
1,0.494949494949495,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5486137464450025,0.06240866664243426
1,0.5050505050505051,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5518421435530028,0.056850829947575454
1,0.5151515151515152,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5550501928462483,0.051260471270689195
1,0.5252525252525253,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5582370608351273,0.04563780482988311
1,0.5353535353535354,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5614018790033708,0.039983064221607315
1,0.5454545454545455,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.564543799314661,0.03429646476058033
1,0.5555555555555556,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5676619390547647,0.028578240903249535
1,0.5656565656565657,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5707553899660723,0.0228286427477793
1,0.5757575757575758,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5738232269694352,0.01704792666274721
1,0.5858585858585859,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.57686450944173,0.011236353914445451
1,0.595959595959596,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5798782753307803,0.005394196990189128
1,0.6060606060606061,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5828635440177247,-0.0004782561334694471
1,0.6161616161616162,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5858193149121849,-0.006380714447159232
1,0.6262626262626263,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5887445682835805,-0.012312876537551257
1,0.6363636363636365,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5916382649663586,-0.018274430064392846
1,0.6464646464646465,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5944993445933231,-0.024265043106124203
1,0.6565656565656566,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.5973267298003266,-0.03028438647083906
1,0.6666666666666667,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6001193230286801,-0.03633211672920967
1,0.6767676767676768,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6028760062982992,-0.04240787585846864
1,0.686868686868687,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6055956405931229,-0.04851128848023512
1,0.696969696969697,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.608277070137397,-0.054641981079830496
1,0.7070707070707072,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6109191185398668,-0.060799564676750836
1,0.7171717171717172,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6135205905475365,-0.06698363083277714
1,0.7272727272727273,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6160802713218365,-0.07319376082840406
1,0.7373737373737375,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.618596925971139,-0.07942953158939824
1,0.7474747474747475,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6210693003906378,-0.08569050503917724
1,0.7575757575757577,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6234961287181493,-0.09197621910300709
1,0.7676767676767677,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6258761195865575,-0.09828620991766557
1,0.7777777777777778,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.628207962801636,-0.10462000104318425
1,0.787878787878788,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6304903310456978,-0.11097710154375827
1,0.797979797979798,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6327218949438471,-0.1173569950728371
1,0.8080808080808082,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.634901287018507,-0.1237591678061241
1,0.8181818181818182,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6370271284201362,-0.1301830877269332
1,0.8282828282828284,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6390980286663035,-0.13662820667332817
1,0.8383838383838385,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6411125945286825,-0.14309395597970864
1,0.8484848484848485,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6430693929086038,-0.1495797646836056
1,0.8585858585858587,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6449669824216226,-0.15608504403578727
1,0.8686868686868687,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.646803928483404,-0.1626091842081868
1,0.8787878787878789,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6485787836363742,-0.16915156051701205
1,0.888888888888889,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6502900583992393,-0.1757115426436796
1,0.8989898989898991,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6519362599415724,-0.1822884824011982
1,0.9090909090909092,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6535158798234636,-0.1888817176123849
1,0.9191919191919192,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6550273938063667,-0.1954905721696988
1,0.9292929292929294,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6564693544081444,-0.20211433558352004
1,0.9393939393939394,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.65784022183622,-0.20875230039142362
1,0.9494949494949496,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6591384354010686,-0.2154037463821818
1,0.9595959595959597,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6603624426430503,-0.22206793417199489
1,0.9696969696969697,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6615106798999055,-0.22874410952023583
1,0.9797979797979799,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.662581572416588,-0.23543150332315863
1,0.98989898989899,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6635735824624813,-0.24212932349667213
1,1.0,0.28828707213666993,-0.37831776384741644,0.2923540271317373,-0.6644851765740132,-0.24883676052302547
2,0.0,-0.23850302072976692,1.2520742361564041,1.2759037470196635,1.2520742361564041,1.2759037470196635
2,0.010101010101010102,-0.23850302072976692,1.2520742361564041,1.2759037470196635,1.2286437672160848,1.2884316204271746
2,0.020202020202020204,-0.23850302072976692,1.2520742361564041,1.2759037470196635,1.2048518237912906,1.3007219965712054
2,0.030303030303030304,-0.23850302072976692,1.2520742361564041,1.2759037470196635,1.1807195194446687,1.31277032173847
2,0.04040404040404041,-0.23850302072976692,1.2520742361564041,1.2759037470196635,1.156271315283998,1.3245732416094762
2,0.05050505050505051,-0.23850302072976692,1.2520742361564041,1.2759037470196635,1.1315299879358482,1.336127903223469
2,0.06060606060606061,-0.23850302072976692,1.2520742361564041,1.2759037470196635,1.1065204966286288,1.3474314140365844
2,0.07070707070707072,-0.23850302072976692,1.2520742361564041,1.2759037470196635,1.0812681804224111,1.3584810997403807
2,0.08080808080808081,-0.23850302072976692,1.2520742361564041,1.2759037470196635,1.0557979239371296,1.369274666480268
2,0.09090909090909091,-0.23850302072976692,1.2520742361564041,1.2759037470196635,1.0301344276262732,1.3798099825653931
2,0.10101010101010102,-0.23850302072976692,1.2520742361564041,1.2759037470196635,1.0043019991906994,1.390085335826064
2,0.11111111111111112,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.9783250137585168,1.4000989373899995
2,0.12121212121212122,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.9522273051061085,1.409849504610996
2,0.13131313131313133,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.926032135276408,1.4193360895452722
2,0.14141414141414144,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.8997629547361813,1.4285576279107832
2,0.15151515151515152,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.8734423431130952,1.4375135003421173
2,0.16161616161616163,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.8470924003380972,1.4462033447994256
2,0.17171717171717174,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.8207350448622996,1.4546268316141606
2,0.18181818181818182,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.7943908778313828,1.4627841137842863
2,0.19191919191919193,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.768080631624123,1.470675371855295
2,0.20202020202020204,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.7418236061139497,1.4783010678757857
2,0.21212121212121213,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.7156389747653581,1.4856618877915169
2,0.22222222222222224,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.6895447814124228,1.4927586245054947
2,0.23232323232323235,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.6635585046127984,1.4995923201629706
2,0.24242424242424243,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.637696798950138,1.5061641561749792
2,0.25252525252525254,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.6119754765511367,1.5124754510822473
2,0.26262626262626265,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.5864096554700059,1.5185277317293315
2,0.27272727272727276,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.5610135098374962,1.524322601511569
2,0.2828282828282829,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.5358005335060525,1.5298618814069918
2,0.29292929292929293,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.5107832828420122,1.5351474404087588
2,0.30303030303030304,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.4859735800049238,1.540181353616257
2,0.31313131313131315,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.46138240047517426,1.544965747709505
2,0.32323232323232326,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.43701990755705156,1.5495028921110259
2,0.33333333333333337,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.41289548264671727,1.5537951526709197
2,0.3434343434343435,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.3890177289093047,1.5578449565042143
2,0.3535353535353536,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.3653944370358865,1.5616548697277246
2,0.36363636363636365,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.34203273712389154,1.565227457463282
2,0.37373737373737376,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.31893888363931777,1.5685654415933727
2,0.38383838383838387,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.2961186021908035,1.571671508103371
2,0.393939393939394,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.27357672886619766,1.5745484841874942
2,0.4040404040404041,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.25131756659057314,1.5771991874477596
2,0.4141414141414142,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.2293447177178186,1.5796264913602456
2,0.42424242424242425,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.20766112275458531,1.58183331745866
2,0.43434343434343436,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.186269236575541,1.5838225762455391
2,0.4444444444444445,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.16517075132549786,1.5855972539655798
2,0.4545454545454546,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.14436704884918516,1.5871602868798083
2,0.4646464646464647,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.12385871004691834,1.58851469018131
2,0.4747474747474748,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.10364608540242928,1.5896634198607946
2,0.48484848484848486,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.08372882541667695,1.5906094812474647
2,0.494949494949495,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.06410618156201138,1.5913558625796558
2,0.5050505050505051,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.04477705268904364,1.5919055257507337
2,0.5151515151515152,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.02573992583759362,1.5922614246098128
2,0.5252525252525253,-0.23850302072976692,1.2520742361564041,1.2759037470196635,0.0069928944917430624,1.5924264969698618
2,0.5353535353535354,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.011466302575830787,1.592403660784729
2,0.5454545454545455,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.029640252317223323,1.5921958084588386
2,0.5555555555555556,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.04753188335827424,1.5918058098949464
2,0.5656565656565657,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.0651443900400319,1.5912365005097258
2,0.5757575757575758,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.08248122798376191,1.5904906814975275
2,0.5858585858585859,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.09954612474386007,1.5895711212475279
2,0.595959595959596,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.11634300576754221,1.588480545516442
2,0.6060606060606061,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.1328760118862631,1.5872216405201596
2,0.6161616161616162,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.14914948403284672,1.5857970507697894
2,0.6262626262626263,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.16516791760343888,1.5842093742541137
2,0.6363636363636365,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.1809359527708767,1.5824611618930484
2,0.6464646464646465,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.19645838500052298,1.5805549183556544
2,0.6565656565656566,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.21174017965736994,1.5784931036979513
2,0.6666666666666667,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.22678627859551626,1.5762781148732292
2,0.6767676767676768,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.2416019073639407,1.5739123151102918
2,0.686868686868687,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.25619229173908586,1.5713980074637055
2,0.696969696969697,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.270562666662318,1.5687374359099042
2,0.7070707070707072,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.28471846358252123,1.56593280234836
2,0.7171717171717172,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.29866504680523426,1.562986245030571
2,0.7272727272727273,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.3124078609027281,1.55989984939331
2,0.7373737373737375,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.3259523744476344,1.5566756448562056
2,0.7474747474747475,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.3393040923147825,1.5533156089536415
2,0.7575757575757577,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.3524684937641936,1.5498216571779573
2,0.7676767676767677,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.3654510958959079,1.5461956534861827
2,0.7777777777777778,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.3782574305685472,1.5424394077939212
2,0.787878787878788,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.3908929898271924,1.538554670125725
2,0.797979797979798,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.4033632953681946,1.5345431392823141
2,0.8080808080808082,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.41567383411976816,1.5304064564956503
2,0.8181818181818182,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.4278300788689517,1.5261462082320136
2,0.8282828282828284,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.43983748014246427,1.5217639258952638
2,0.8383838383838385,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.45170145710356974,1.517261085676073
2,0.8484848484848485,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.46342741998996745,1.5126391114795168
2,0.8585858585858587,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.475020738537392,1.5078993722264096
2,0.8686868686868687,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.4864867212181221,1.5030431802826376
2,0.8787878787878789,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.4978306307892634,1.498071793768129
2,0.888888888888889,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.509057670781379,1.4929864157608483
2,0.8989898989898991,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.5201730133728137,1.4877881977116378
2,0.9090909090909092,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.5311821050688456,1.4824782708497157
2,0.9191919191919192,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.542089858317215,1.4770576653389575
2,0.9292929292929294,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.5529012901895601,1.4715273752355602
2,0.9393939393939394,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.5636213422485912,1.4658883409447963
2,0.9494949494949496,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.5742548742904879,1.4601414491968396
2,0.9595959595959597,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.5848069492047547,1.4542875599181828
2,0.9696969696969697,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.5952825687718942,1.4483274823766124
2,0.9797979797979799,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.605686375914261,1.44226194822688
2,0.98989898989899,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.6160231107907289,1.4360916542020634
2,1.0,-0.23850302072976692,1.2520742361564041,1.2759037470196635,-0.6262974584381501,1.4298172485915024
3,0.0,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-1.0104573229216447,-1.9033809205805117
3,0.010101010101010102,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.9615785518938779,-1.9133389110142562
3,0.020202020202020204,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.9135414676160772,-1.9228087144329689
3,0.030303030303030304,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.8663794607853892,-1.9317975130966234
3,0.04040404040404041,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.8201211120960774,-1.9403144383796742
3,0.05050505050505051,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.7747910160217762,-1.9483687992391743
3,0.06060606060606061,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.7304098228370312,-1.955970070047844
3,0.07070707070707072,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.6869940566890599,-1.9631279069054752
3,0.08080808080808081,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.644556441219289,-1.9698521219495344
3,0.09090909090909091,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.6031062256207769,-1.9761526437720782
3,0.10101010101010102,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.5626494181630733,-1.9820394799154166
3,0.11111111111111112,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.523188993310972,-1.9875226833843846
3,0.12121212121212122,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.48472509484464255,-1.99261232255108
3,0.13131313131313133,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.44725524022267005,-1.997318453617612
3,0.14141414141414144,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.4107745247231387,-2.001651095218752
3,0.15151515151515152,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.37527582278931476,-2.0056202050317924
3,0.16161616161616163,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.3407499845993131,-2.0092356583574196
3,0.17171717171717174,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.3071860265569319,-2.0125072286390253
3,0.18181818181818182,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.2745713148225505,-2.0154445698682273
3,0.19191919191919193,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.24289174123721344,-2.018057200807511
3,0.20202020202020204,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.21213189114484776,-2.020354490950946
3,0.21212121212121213,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.1822752027427283,-2.0223456481385655
3,0.22222222222222224,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.15330411770614685,-2.0240397077369376
3,0.23232323232323235,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.12520022294104233,-2.025445523296751
3,0.24242424242424243,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.09794438291244353,-2.02657175859454
3,0.25252525252525254,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.07151686275036842,-2.027426880965254
3,0.26262626262626265,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.04589744769471518,-2.028019155862348
3,0.27272727272727276,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,-0.02106554640342894,-2.0283566425334185
3,0.2828282828282829,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,0.0029996956301635005,-2.0284472070491035
3,0.29292929292929293,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,0.026319331488850812,-2.028298502192568
3,0.30303030303030304,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,0.04891456142866954,-2.0279178944735414
3,0.31313131313131315,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,0.07080656000246555,-2.0273125263300615
3,0.32323232323232326,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,0.0920164126941621,-2.0264891890187444
3,0.33333333333333337,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,0.11256530229389304,-2.025455140308585
3,0.3434343434343435,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,0.1324740859834041,-2.0242168416755204
3,0.3535353535353536,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,0.15176347891993067,-2.022780667674892
3,0.36363636363636365,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,0.17045393720828186,-2.0211527215612155
3,0.37373737373737376,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,0.18856563684114494,-2.019338930731176
3,0.38383838383838387,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,0.20611843934925586,-2.017345033731105
3,0.393939393939394,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,0.22313184387122587,-2.015176564329819
3,0.4040404040404041,0.3260958106713372,-1.0104573229216447,-1.9033809205805117,0.2396250082421029,-2.0128388795629806
