scenario,t,u,x1_0,x2_0,x1,x2
79,0.42105263157894735,-0.2245835510801133,0.3569062639975997,0.3077178679021757,0.2112286892266963,0.431409303464263
79,0.47368421052631576,-0.2245835510801133,0.3569062639975997,0.3077178679021757,0.1848646315135187,0.4418405857509232
79,0.5263157894736842,-0.2245835510801133,0.3569062639975997,0.3077178679021757,0.15675127880695933,0.45083809165747785
79,0.5789473684210527,-0.2245835510801133,0.3569062639975997,0.3077178679021757,0.12692762249053693,0.45831075177728414
79,0.631578947368421,-0.2245835510801133,0.3569062639975997,0.3077178679021757,0.09543670666594048,0.46416967050688374
79,0.6842105263157894,-0.2245835510801133,0.3569062639975997,0.3077178679021757,0.06232390529817016,0.46832828429088924
79,0.7368421052631579,-0.2245835510801133,0.3569062639975997,0.3077178679021757,0.02763505268607201,0.47070243862917016
79,0.7894736842105263,-0.2245835510801133,0.3569062639975997,0.3077178679021757,-0.008585463427558605,0.47121036354813955
79,0.8421052631578947,-0.2245835510801133,0.3569062639975997,0.3077178679021757,-0.04629658783180095,0.46977254836556476
79,0.894736842105263,-0.2245835510801133,0.3569062639975997,0.3077178679021757,-0.08546243637792006,0.4663115125035073
79,0.9473684210526315,-0.2245835510801133,0.3569062639975997,0.3077178679021757,-0.1260537523939937,0.4607514917173152
79,1.0,-0.2245835510801133,0.3569062639975997,0.3077178679021757,-0.1680492608419558,0.4530180522835961
80,0.0,-0.28580650496719295,0.6248003576687662,-0.596844850874847,0.6248003576687662,-0.596844850874847
80,0.05263157894736842,-0.28580650496719295,0.6248003576687662,-0.596844850874847,0.6627718494906214,-0.5629638198685042
80,0.10526315789473684,-0.28580650496719295,0.6248003576687662,-0.596844850874847,0.7016567797958623,-0.5270618800830065
80,0.15789473684210525,-0.28580650496719295,0.6248003576687662,-0.596844850874847,0.7415304586619715,-0.48908754291981504
80,0.21052631578947367,-0.28580650496719295,0.6248003576687662,-0.596844850874847,0.7824552078325743,-0.44898712983087796
80,0.2631578947368421,-0.28580650496719295,0.6248003576687662,-0.596844850874847,0.8244756466211987,-0.40670419945265424
80,0.3157894736842105,-0.28580650496719295,0.6248003576687662,-0.596844850874847,0.8676104976993539,-0.3621804497757054
80,0.3684210526315789,-0.28580650496719295,0.6248003576687662,-0.596844850874847,0.9118464027176648,-0.31535745604595244
80,0.42105263157894735,-0.28580650496719295,0.6248003576687662,-0.596844850874847,0.957126851224149,-0.2661785038850556
80,0.47368421052631576,-0.28580650496719295,0.6248003576687662,-0.596844850874847,1.0033407664780056,-0.21459114549363895
80,0.5263157894736842,-0.28580650496719295,0.6248003576687662,-0.596844850874847,1.0503059672188941,-0.1605507977668362
80,0.5789473684210527,-0.28580650496719295,0.6248003576687662,-0.596844850874847,1.0977574371645002,-0.10402453213430529
80,0.631578947368421,-0.28580650496719295,0.6248003576687662,-0.596844850874847,1.1453295680854365,-0.044995902329052526
80,0.6842105263157894,-0.28580650496719295,0.6248003576687662,-0.596844850874847,1.1925404238371236,0.016529702672885102
80,0.7368421052631579,-0.28580650496719295,0.6248003576687662,-0.596844850874847,1.2387699380184758,0.08051739816956335
80,0.7894736842105263,-0.28580650496719295,0.6248003576687662,-0.596844850874847,1.2832490771326595,0.14689582549961266
80,0.8421052631578947,-0.28580650496719295,0.6248003576687662,-0.596844850874847,1.3250500440271127,0.21554916810472285
80,0.894736842105263,-0.28580650496719295,0.6248003576687662,-0.596844850874847,1.3630843284826892,0.28630857613766786
80,0.9473684210526315,-0.28580650496719295,0.6248003576687662,-0.596844850874847,1.3961127176781871,0.35894374329006884
80,1.0,-0.28580650496719295,0.6248003576687662,-0.596844850874847,1.4227703517610373,0.43315578717353315
81,0.0,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.44611365981086726,0.8717204270134955
81,0.05263157894736842,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.4462917943655203,0.8482349188565024
81,0.10526315789473684,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.4461703064494328,0.8247480648155777
81,0.15789473684210525,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.44571818051906553,0.8012758491346856
81,0.21052631578947367,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.4449012249891664,0.7778369288851861
81,0.2631578947368421,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.44368345137801485,0.7544515271282467
81,0.3157894736842105,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.442026768039914,0.7311416347839054
81,0.3684210526315789,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.43989061187908746,0.7079313688221736
81,0.42105263157894735,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.4372314444244179,0.684847555703653
81,0.47368421052631576,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.4340043704101413,0.6619183193577548
81,0.5263157894736842,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.4301617750030666,0.639174508211984
81,0.5789473684210527,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.42565320966784187,0.6166499921074642
81,0.631578947368421,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.4204258741452313,0.5943814313434953
81,0.6842105263157894,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.41442499259884885,0.5724081718223787
81,0.7368421052631579,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.4075939204013901,0.5507724078548695
81,0.7894736842105263,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.39987425980808255,0.52951932740976
81,0.8421052631578947,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.39120595722856427,0.508697201047152
81,0.894736842105263,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.38152781095714133,0.4883575706715705
81,0.9473684210526315,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.37077758956099693,0.46855519720085703
81,1.0,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.35889260775157966,0.44934821240411155
82,0.0,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.43636925722597164,1.20048392320673
82,0.05263157894736842,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.4431007046724712,1.1773379768777728
82,0.10526315789473684,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.4497499590252357,1.1538416937173712
82,0.15789473684210525,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.45633058819501365,1.1299972429382399
82,0.21052631578947367,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.4628547841055236,1.1058078807805607
82,0.2631578947368421,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.46933271570508145,1.0812763526942637
82,0.3157894736842105,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.4757724041931869,1.0564049270896934
82,0.3684210526315789,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.48217961762561334,1.0311954721082712
82,0.42105263157894735,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.4885576511477246,1.0056495797267893
82,0.47368421052631576,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.49490823490061503,0.9797687570802157
82,0.5263157894736842,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.5012306472303101,0.9535544582947689
82,0.5789473684210527,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.5075218498979691,0.9270082656061336
82,0.631578947368421,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.5137765486840081,0.9001319082603882
82,0.6842105263157894,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.5199865297860277,0.8729274949201482
82,0.7368421052631579,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.5261409575928552,0.8453976720588848
82,0.7894736842105263,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.5322260914927321,0.8175456962409463
82,0.8421052631578947,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.5382251240157692,0.78937561791447
82,0.894736842105263,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.5441177981644624,0.7608925045947456
82,0.9473684210526315,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.5498800869950532,0.7321026210286724
82,1.0,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.5554843273284664,0.7030133589898555
83,0.0,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.4140294829935245,-0.044331573176454864
83,0.05263157894736842,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.476511493412962,-0.12040561953973904
83,0.10526315789473684,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.536619169447903,-0.19971185037608205
83,0.15789473684210525,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.592784972122038,-0.28208505432210873
83,0.21052631578947367,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.643150348364408,-0.36727120732316165
83,0.2631578947368421,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.6855837408721142,-0.45490919366642707
83,0.3157894736842105,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.717753332368143,-0.5445208798709679
83,0.3684210526315789,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.7372407961173144,-0.6355026868467989
83,0.42105263157894735,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.7417010264823358,-0.7271246893874456
83,0.47368421052631576,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.729064778082561,-0.8185398499744875
83,0.5263157894736842,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.6977633493512818,-0.9088043884345525
83,0.5789473684210527,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.64694487251356,-0.9969099147464094
83,0.631578947368421,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.576644687550025,-1.081825932133308
83,0.6842105263157894,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.487872483573662,-1.1625492657066843
83,0.7368421052631579,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.3825899903881913,-1.238155281246222
83,0.7894736842105263,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.263573481651608,-1.3078448766362565
83,0.8421052631578947,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.1341777491958671,-1.3709815194506436
83,0.894736842105263,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-0.9980422903948758,-1.4271141213959861
83,0.9473684210526315,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-0.8587872949969031,-1.475983961173726
83,1.0,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-0.7197458020512494,-1.5175164077320116
84,0.0,0.9862062675528482,1.0250668885736287,-0.7242120462095119,1.0250668885736287,-0.7242120462095119
84,0.05263157894736842,0.9862062675528482,1.0250668885736287,-0.7242120462095119,1.1430320320644438,-0.6671758482572258
84,0.10526315789473684,0.9862062675528482,1.0250668885736287,-0.7242120462095119,1.266172074075337,-0.6037996172912845
84,0.15789473684210525,0.9862062675528482,1.0250668885736287,-0.7242120462095119,1.395375544350642,-0.5337867905370743
84,0.21052631578947367,0.9862062675528482,1.0250668885736287,-0.7242120462095119,1.53144454637102,-0.456797037486034
84,0.2631578947368421,0.9862062675528482,1.0250668885736287,-0.7242120462095119,1.6749999197463303,-0.3724509111115416
84,0.3157894736842105,0.9862062675528482,1.0250668885736287,-0.7242120462095119,1.826345609989871,-0.28034472048367215
84,0.3684210526315789,0.9862062675528482,1.0250668885736287,-0.7242120462095119,1.985276801423254,-0.18007116965326841
84,0.42105263157894735,0.9862062675528482,1.0250668885736287,-0.7242120462095119,2.1508239048103683,-0.07125254944619618
84,0.47368421052631576,0.9862062675528482,1.0250668885736287,-0.7242120462095119,2.320932010243404,0.04641148679625605
84,0.5263157894736842,0.9862062675528482,1.0250668885736287,-0.7242120462095119,2.4920692091653875,0.173074897126338
84,0.5789473684210527,0.9862062675528482,1.0250668885736287,-0.7242120462095119,2.658845107880685,0.3086584542575233
84,0.631578947368421,0.9862062675528482,1.0250668885736287,-0.7242120462095119,2.813703261014113,0.45274381935870844
84,0.6842105263157894,0.9862062675528482,1.0250668885736287,-0.7242120462095119,2.9468529870444695,0.604457077238438
84,0.7368421052631579,0.9862062675528482,1.0250668885736287,-0.7242120462095119,3.046642513576673,0.7623545938578384
84,0.7894736842105263,0.9862062675528482,1.0250668885736287,-0.7242120462095119,3.1006025062222635,0.9243526264747993
84,0.8421052631578947,0.9862062675528482,1.0250668885736287,-0.7242120462095119,3.0972192867291244,1.087727257038902
84,0.894736842105263,0.9862062675528482,1.0250668885736287,-0.7242120462095119,3.0282582772889337,1.2492236283330642
84,0.9473684210526315,0.9862062675528482,1.0250668885736287,-0.7242120462095119,2.8910876133520502,1.405291863198387
84,1.0,0.9862062675528482,1.0250668885736287,-0.7242120462095119,2.6901829763673533,1.5524269406325377
85,0.0,0.9798290010825936,0.9358339575496348,0.4502383313572551,0.9358339575496348,0.4502383313572551
85,0.05263157894736842,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.0018261385672111,0.5012409414664841
85,0.10526315789473684,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.0647922639989296,0.5556407422773467
85,0.15789473684210525,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.123528140825762,0.6132482497967806
85,0.21052631578947367,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.1767005839671076,0.6738068422831723
85,0.2631578947368421,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.2228761641962578,0.7369861760484353
85,0.3157894736842105,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.2605763464704178,0.8023792515292968
85,0.3684210526315789,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.288350524310312,0.8695016261026769
85,0.42105263157894735,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.3048679617378172,0.9377950856534404
85,0.47368421052631576,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.3090203481389227,1.0066370421913442
85,0.5263157894736842,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.3000301030734294,1.0753545154956263
85,0.5789473684210527,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.277535979895698,1.1432444966985928
85,0.631578947368421,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.2416839578849603,1.2095975699213772
85,0.6842105263157894,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.193131311245544,1.2737254426190463
85,0.7368421052631579,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.1330506125207325,1.3349882830952025
85,0.7894736842105263,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.0630541715127153,1.3928201030117988
85,0.8421052631578947,0.9798290010825936,0.9358339575496348,0.4502383313572551,0.985086059024576,1.4467489957789592
85,0.894736842105263,0.9798290010825936,0.9358339575496348,0.4502383313572551,0.9012893944272429,1.4964112307744601
85,0.9473684210526315,0.9798290010825936,0.9358339575496348,0.4502383313572551,0.8138600561241455,1.541557887043788
85,1.0,0.9798290010825936,0.9358339575496348,0.4502383313572551,0.7249199696899117,1.5820542957910955
86,0.0,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.0976934807800731,0.19382534853781053
86,0.05263157894736842,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.181311804163481,0.253802108484314
86,0.10526315789473684,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.2637723308888535,0.31815395025843995
86,0.15789473684210525,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.3437439882835858,0.3867864483350825
86,0.21052631578947367,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.4196009027529672,0.45952785297249504
86,0.2631578947368421,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.4894105639165256,0.5361118723210412
86,0.3157894736842105,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.550966852940707,0.6161629311674209
86,0.3684210526315789,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.6018583816577372,0.6991839889036624
86,0.42105263157894735,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.6395813326254736,0.7845483499428679
86,0.47368421052631576,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.6617144850324674,0.8714982666439708
86,0.5263157894736842,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.6661278322449085,0.959155079335062
86,0.5789473684210527,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.6512157608613038,1.0465412336261657
86,0.631578947368421,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.6161233351533557,1.1326132586158952
86,0.6842105263157894,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.5609226975832626,1.2163065620326032
86,0.7368421052631579,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.486702287244047,1.2965868783135397
86,0.7894736842105263,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.3955364213202335,1.3725036543902795
86,0.8421052631578947,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.290338416685266,1.4432385191966801
86,0.894736842105263,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.1746093133968225,1.5081431762387028
86,0.9473684210526315,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.0521289108059084,1.5667623586063477
86,1.0,0.7301127482450145,1.0976934807800731,0.19382534853781053,0.9266393572147714,1.6188402391316188
87,0.0,-0.676563543016089,0.7968486917989122,-0.5902438246768806,0.7968486917989122,-0.5902438246768806
87,0.05263157894736842,-0.676563543016089,0.7968486917989122,-0.5902438246768806,0.8199571383518678,-0.5476977103595096
87,0.10526315789473684,-0.676563543016089,0.7968486917989122,-0.5902438246768806,0.8436951555847179,-0.5039200301873561
87,0.15789473684210525,-0.676563543016089,0.7968486917989122,-0.5902438246768806,0.8680250292706417,-0.45887734131748575
87,0.21052631578947367,-0.676563543016089,0.7968486917989122,-0.5902438246768806,0.8928857525520802,-0.41253987248647306
87,0.2631578947368421,-0.676563543016089,0.7968486917989122,-0.5902438246768806,0.9181880613053703,-0.36488199048882897
87,0.3157894736842105,-0.676563543016089,0.7968486917989122,-0.5902438246768806,0.9438112949116656,-0.3158833052892967
87,0.3684210526315789,-0.676563543016089,0.7968486917989122,-0.5902438246768806,0.9695951445460367,-0.26553094111301057
87,0.42105263157894735,-0.676563543016089,0.7968486917989122,-0.5902438246768806,0.9953341136598404,-0.21382171724674132
87,0.47368421052631576,-0.676563543016089,0.7968486917989122,-0.5902438246768806,1.0207722929821499,-0.16076449844743276
87,0.5263157894736842,-0.676563543016089,0.7968486917989122,-0.5902438246768806,1.0455971786852079,-0.10638308557269177
87,0.5789473684210527,-0.676563543016089,0.7968486917989122,-0.5902438246768806,1.0694341603752249,-0.05071935142614004
87,0.631578947368421,-0.676563543016089,0.7968486917989122,-0.5902438246768806,1.0918426191536972,0.006163577972128808
87,0.6842105263157894,-0.676563543016089,0.7968486917989122,-0.5902438246768806,1.1123134825494922,0.06417737053347561
87,0.7368421052631579,-0.676563543016089,0.7968486917989122,-0.5902438246768806,1.130270424400282,0.12320507367306582
87,0.7894736842105263,-0.676563543016089,0.7968486917989122,-0.5902438246768806,1.1450748915625169,0.18309784629779224
87,0.8421052631578947,-0.676563543016089,0.7968486917989122,-0.5902438246768806,1.1560360273103305,0.24367173010814286
87,0.894736842105263,-0.676563543016089,0.7968486917989122,-0.5902438246768806,1.1624251715845042,0.3047054691200014
87,0.9473684210526315,-0.676563543016089,0.7968486917989122,-0.5902438246768806,1.1634979343360672,0.36593894751547545
87,1.0,-0.676563543016089,0.7968486917989122,-0.5902438246768806,1.158523181236455,0.42707291180094964
88,0.0,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.1832671076512609,0.2594566594719656
88,0.05263157894736842,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.270287001421367,0.19490066456712474
88,0.10526315789473684,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.359987428096357,0.12569385378097206
88,0.15789473684210525,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.4518907440885702,0.0517055173043732
88,0.21052631578947367,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.545215587989593,-0.027161641619015887
88,0.2631578947368421,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.6387883099207157,-0.11095312917113542
88,0.3157894736842105,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.7309696919454953,-0.19964111842965743
88,0.3684210526315789,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.819582300729868,-0.2930976552022372
88,0.42105263157894735,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.9018652993573357,-0.39106484343336856
88,0.47368421052631576,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.974481734491665,-0.4931241644229447
88,0.5263157894736842,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-2.0336028948950338,-0.5986679980932794
88,0.5789473684210527,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-2.075097382988233,-0.7068781530221028
88,0.631578947368421,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-2.0948401661347704,-0.8167175414988104
88,0.6842105263157894,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-2.089133949393232,-0.9269411523610243
88,0.7368421052631579,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-2.055200401080427,-1.036131310888434
88,0.7894736842105263,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.9916641956598546,-1.1427590760209254
88,0.8421052631578947,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.8989197230175205,-1.2452684013714654
88,0.894736842105263,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.7792803937527928,-1.3421743615241521
88,0.9473684210526315,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.6368469378594863,-1.4321620592028264
88,1.0,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.477098951185394,-1.5141709264646523
89,0.0,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.6256189418531644,-0.7505824616254428
89,0.05263157894736842,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.6190845689426423,-0.7833526840695595
89,0.10526315789473684,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.609009501641617,-0.8156865751761144
89,0.15789473684210525,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.5953688911132382,-0.8473963819390444
89,0.21052631578947367,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.5781903074803584,-0.8782949801506978
89,0.2631578947368421,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.5575588119797434,-0.9081981429765974
89,0.3157894736842105,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.5336167882955831,-0.9369275439698009
89,0.3684210526315789,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.506558307691725,-0.9643138704806117
89,0.42105263157894735,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.4766237561252354,-0.9901992030960657
89,0.47368421052631576,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.44409298011712256,-1.0144394071970968
89,0.5263157894736842,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.40927699397750494,-1.0369058811332934
89,0.5789473684210527,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.37250759388037413,-1.05748702630913
89,0.631578947368421,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.33412724135503064,-1.0760890338425126
89,0.6842105263157894,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.2944806770128447,-1.0926361457166294
89,0.7368421052631579,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.2539022910157862,-1.1070706183437715
89,0.7894736842105263,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.21270901784183577,-1.1193518831069014
89,0.8421052631578947,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.17119453090785375,-1.1294554065763882
89,0.894736842105263,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.12962310276922992,-1.1373713635413283
89,0.9473684210526315,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.08822541797507968,-1.1431029906347832
89,1.0,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.04719664689428601,-1.1466647323394683
90,0.0,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.7500961860534701,0.19237471362300207
90,0.05263157894736842,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.7601310138625099,0.23212739241096553
90,0.10526315789473684,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.767760595555255,0.27234607799172517
90,0.15789473684210525,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.772682165493123,0.31289591904186614
90,0.21052631578947367,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.7745937633528478,0.3536268594785248
90,0.2631578947368421,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.7732000424863845,0.3943727444283111
90,0.3157894736842105,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.768221308156333,0.43495212495728275
90,0.3684210526315789,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.7594032920032416,0.4751695254474625
90,0.42105263157894735,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.7465270803914391,0.5148170147623584
90,0.47368421052631576,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.7294193751953291,0.5536762235494904
90,0.5263157894736842,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.7079613797314755,0.5915210653385831
90,0.5789473684210527,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.6820965196927767,0.6281208105109047
90,0.631578947368421,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.6518335990887593,0.6632434572162265
90,0.6842105263157894,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.6172515839655318,0.6966591783482101
90,0.7368421052631579,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.5785011374919566,0.7281444263527053
90,0.7894736842105263,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.5357953006761547,0.7574852066866313
90,0.8421052631578947,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.48940245310725633,0.7844798109096401
90,0.894736842105263,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.4396406729756339,0.8089424020031574
90,0.9473684210526315,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.38686291369014175,0.8307049630442987
90,1.0,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.3314419171631899,0.8496185071247647
91,0.0,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-1.1999477581577522,0.777020256387039
91,0.05263157894736842,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-1.2903981864571983,0.7115051769094909
91,0.10526315789473684,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-1.3862476979745768,0.6410921015385382
91,0.15789473684210525,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-1.488133867261805,0.5654776906653208
91,0.21052631578947367,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-1.5965804807361514,0.4843301678684648
91,0.2631578947368421,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-1.7119276564905244,0.3972950756674276
91,0.3157894736842105,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-1.8342141706986703,0.3040060523089652
91,0.3684210526315789,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-1.963034493138169,0.20410619322981707
91,0.42105263157894735,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.0973539957847067,0.09727487862907443
91,0.47368421052631576,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.2352569231326713,-0.016730912913570022
91,0.5263157894736842,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.373690604767498,-0.13802519248085404
91,0.5789473684210527,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.5081958004035108,-0.2665249236953011
