scenario,t,v,ic,h
36,9.696969696969697,3.4393411675391676,8.427741455295264,8.95551104109302
36,9.797979797979798,3.4393411675391676,8.427741455295264,8.960514020028619
36,9.8989898989899,3.4393411675391676,8.427741455295264,8.965507549250564
36,10.0,3.4393411675391676,8.427741455295264,8.970491651892356
37,0.0,1.82420621468151,19.754914573732876,19.754914573732876
37,0.10101010101010101,1.82420621468151,19.754914573732876,19.725181280905495
37,0.20202020202020202,1.82420621468151,19.754914573732876,19.69548014652077
37,0.30303030303030304,1.82420621468151,19.754914573732876,19.665814731153105
37,0.40404040404040403,1.82420621468151,19.754914573732876,19.636186313105107
37,0.5050505050505051,1.82420621468151,19.754914573732876,19.606595710595627
37,0.6060606060606061,1.82420621468151,19.754914573732876,19.57704260048536
37,0.7070707070707071,1.82420621468151,19.754914573732876,19.547527451086413
37,0.8080808080808081,1.82420621468151,19.754914573732876,19.51805000300209
37,0.9090909090909091,1.82420621468151,19.754914573732876,19.488610261416547
37,1.0101010101010102,1.82420621468151,19.754914573732876,19.45920832578023
37,1.1111111111111112,1.82420621468151,19.754914573732876,19.429844124985465
37,1.2121212121212122,1.82420621468151,19.754914573732876,19.400517659032243
37,1.3131313131313131,1.82420621468151,19.754914573732876,19.37122892792057
37,1.4141414141414141,1.82420621468151,19.754914573732876,19.34197793165044
37,1.5151515151515151,1.82420621468151,19.754914573732876,19.31276418765912
37,1.6161616161616161,1.82420621468151,19.754914573732876,19.283587788168827
37,1.7171717171717171,1.82420621468151,19.754914573732876,19.25444901008081
37,1.8181818181818181,1.82420621468151,19.754914573732876,19.225347853395068
37,1.9191919191919191,1.82420621468151,19.754914573732876,19.196284318111605
37,2.0202020202020203,1.82420621468151,19.754914573732876,19.167258404230417
37,2.121212121212121,1.82420621468151,19.754914573732876,19.13827011175151
37,2.2222222222222223,1.82420621468151,19.754914573732876,19.109319440674874
37,2.323232323232323,1.82420621468151,19.754914573732876,19.08040639100052
37,2.4242424242424243,1.82420621468151,19.754914573732876,19.05153096272844
37,2.525252525252525,1.82420621468151,19.754914573732876,19.022693155858637
37,2.6262626262626263,1.82420621468151,19.754914573732876,18.99389297039111
37,2.727272727272727,1.82420621468151,19.754914573732876,18.96513040632586
37,2.8282828282828283,1.82420621468151,19.754914573732876,18.936404780460215
37,2.929292929292929,1.82420621468151,19.754914573732876,18.907715826786546
37,3.0303030303030303,1.82420621468151,19.754914573732876,18.87906427803293
37,3.131313131313131,1.82420621468151,19.754914573732876,18.85045013419937
37,3.2323232323232323,1.82420621468151,19.754914573732876,18.821873395285863
37,3.3333333333333335,1.82420621468151,19.754914573732876,18.79333406129241
37,3.4343434343434343,1.82420621468151,19.754914573732876,18.76483213221901
37,3.5353535353535355,1.82420621468151,19.754914573732876,18.736367608065663
37,3.6363636363636362,1.82420621468151,19.754914573732876,18.70794048883237
37,3.7373737373737375,1.82420621468151,19.754914573732876,18.679550774519132
37,3.8383838383838382,1.82420621468151,19.754914573732876,18.651198465125947
37,3.9393939393939394,1.82420621468151,19.754914573732876,18.622883560652816
37,4.040404040404041,1.82420621468151,19.754914573732876,18.59460606109974
37,4.141414141414141,1.82420621468151,19.754914573732876,18.56636543902674
37,4.242424242424242,1.82420621468151,19.754914573732876,18.538160877853535
37,4.343434343434343,1.82420621468151,19.754914573732876,18.509993468233713
37,4.444444444444445,1.82420621468151,19.754914573732876,18.481863210167266
37,4.545454545454545,1.82420621468151,19.754914573732876,18.453770103654197
37,4.646464646464646,1.82420621468151,19.754914573732876,18.42571414869451
37,4.747474747474747,1.82420621468151,19.754914573732876,18.3976953452882
37,4.848484848484849,1.82420621468151,19.754914573732876,18.36971369343527
37,4.94949494949495,1.82420621468151,19.754914573732876,18.341769193135715
37,5.05050505050505,1.82420621468151,19.754914573732876,18.313861844389542
37,5.151515151515151,1.82420621468151,19.754914573732876,18.285991647196745
37,5.252525252525253,1.82420621468151,19.754914573732876,18.25815860155733
37,5.353535353535354,1.82420621468151,19.754914573732876,18.230362707471294
37,5.454545454545454,1.82420621468151,19.754914573732876,18.20260368860022
37,5.555555555555555,1.82420621468151,19.754914573732876,18.17488015980184
37,5.656565656565657,1.82420621468151,19.754914573732876,18.147193514610226
37,5.757575757575758,1.82420621468151,19.754914573732876,18.119543753025376
37,5.858585858585858,1.82420621468151,19.754914573732876,18.09193087504729
37,5.959595959595959,1.82420621468151,19.754914573732876,18.064354880675964
37,6.0606060606060606,1.82420621468151,19.754914573732876,18.036815769911406
37,6.161616161616162,1.82420621468151,19.754914573732876,18.00931354275361
37,6.262626262626262,1.82420621468151,19.754914573732876,17.981848199202577
37,6.363636363636363,1.82420621468151,19.754914573732876,17.954419739258306
37,6.4646464646464645,1.82420621468151,19.754914573732876,17.9270281629208
37,6.565656565656566,1.82420621468151,19.754914573732876,17.899673470190056
37,6.666666666666667,1.82420621468151,19.754914573732876,17.872355661066077
37,6.767676767676767,1.82420621468151,19.754914573732876,17.84507473425319
37,6.8686868686868685,1.82420621468151,19.754914573732876,17.817828744754685
37,6.96969696969697,1.82420621468151,19.754914573732876,17.79061936369621
37,7.070707070707071,1.82420621468151,19.754914573732876,17.763446591077756
37,7.171717171717171,1.82420621468151,19.754914573732876,17.73631042689933
37,7.2727272727272725,1.82420621468151,19.754914573732876,17.709210871160924
37,7.373737373737374,1.82420621468151,19.754914573732876,17.682147923862544
37,7.474747474747475,1.82420621468151,19.754914573732876,17.65512158500419
37,7.575757575757575,1.82420621468151,19.754914573732876,17.62813185458586
37,7.6767676767676765,1.82420621468151,19.754914573732876,17.60117873260755
37,7.777777777777778,1.82420621468151,19.754914573732876,17.574262219069265
37,7.878787878787879,1.82420621468151,19.754914573732876,17.547382313971006
37,7.979797979797979,1.82420621468151,19.754914573732876,17.52053901731277
37,8.080808080808081,1.82420621468151,19.754914573732876,17.49373232909456
37,8.181818181818182,1.82420621468151,19.754914573732876,17.46696084003033
37,8.282828282828282,1.82420621468151,19.754914573732876,17.440225428468473
37,8.383838383838384,1.82420621468151,19.754914573732876,17.413526315707692
37,8.484848484848484,1.82420621468151,19.754914573732876,17.386863489678166
37,8.585858585858587,1.82420621468151,19.754914573732876,17.360236938310077
37,8.686868686868687,1.82420621468151,19.754914573732876,17.333646649533602
37,8.787878787878787,1.82420621468151,19.754914573732876,17.307092611278925
37,8.88888888888889,1.82420621468151,19.754914573732876,17.280574811476225
37,8.98989898989899,1.82420621468151,19.754914573732876,17.254093238055685
37,9.09090909090909,1.82420621468151,19.754914573732876,17.227647878947483
37,9.191919191919192,1.82420621468151,19.754914573732876,17.2012387220818
37,9.292929292929292,1.82420621468151,19.754914573732876,17.174865755388822
37,9.393939393939394,1.82420621468151,19.754914573732876,17.148528966798725
37,9.494949494949495,1.82420621468151,19.754914573732876,17.12222834424169
37,9.595959595959595,1.82420621468151,19.754914573732876,17.095963875647897
37,9.696969696969697,1.82420621468151,19.754914573732876,17.06973554894753
37,9.797979797979798,1.82420621468151,19.754914573732876,17.04354335207077
37,9.8989898989899,1.82420621468151,19.754914573732876,17.017387272947797
37,10.0,1.82420621468151,19.754914573732876,16.991267299508788
38,0.0,2.851981238394063,18.912631470683593,18.912631470683593
38,0.10101010101010101,2.851981238394063,18.912631470683593,18.89561623528293
38,0.20202020202020202,2.851981238394063,18.912631470683593,18.878619463519144
38,0.30303030303030304,2.851981238394063,18.912631470683593,18.86164366377904
38,0.40404040404040403,2.851981238394063,18.912631470683593,18.844688976191236
38,0.5050505050505051,2.851981238394063,18.912631470683593,18.827756072733767
38,0.6060606060606061,2.851981238394063,18.912631470683593,18.81084530133871
38,0.7070707070707071,2.851981238394063,18.912631470683593,18.793956382879838
38,0.8080808080808081,2.851981238394063,18.912631470683593,18.777089638961986
38,0.9090909090909091,2.851981238394063,18.912631470683593,18.7602448763358
38,1.0101010101010102,2.851981238394063,18.912631470683593,18.74342209500128
38,1.1111111111111112,2.851981238394063,18.912631470683593,18.72662128745971
38,1.2121212121212122,2.851981238394063,18.912631470683593,18.70984235268502
38,1.3131313131313131,2.851981238394063,18.912631470683593,18.69308537200607
38,1.4141414141414141,2.851981238394063,18.912631470683593,18.676350345422865
38,1.5151515151515151,2.851981238394063,18.912631470683593,18.659637272935402
38,1.6161616161616161,2.851981238394063,18.912631470683593,18.642946154543683
38,1.7171717171717171,2.851981238394063,18.912631470683593,18.626276990247707
38,1.8181818181818181,2.851981238394063,18.912631470683593,18.609629780047477
38,1.9191919191919191,2.851981238394063,18.912631470683593,18.593003678323445
38,2.0202020202020203,2.851981238394063,18.912631470683593,18.576399020857743
38,2.121212121212121,2.851981238394063,18.912631470683593,18.55981616495818
38,2.2222222222222223,2.851981238394063,18.912631470683593,18.54325511062475
38,2.323232323232323,2.851981238394063,18.912631470683593,18.526715857857454
38,2.4242424242424243,2.851981238394063,18.912631470683593,18.510198406656297
38,2.525252525252525,2.851981238394063,18.912631470683593,18.49370275702128
38,2.6262626262626263,2.851981238394063,18.912631470683593,18.477228908952394
38,2.727272727272727,2.851981238394063,18.912631470683593,18.460776862449645
38,2.8282828282828283,2.851981238394063,18.912631470683593,18.444346617513034
38,2.929292929292929,2.851981238394063,18.912631470683593,18.427938174142557
38,3.0303030303030303,2.851981238394063,18.912631470683593,18.411551532338216
38,3.131313131313131,2.851981238394063,18.912631470683593,18.395186692100012
38,3.2323232323232323,2.851981238394063,18.912631470683593,18.378843653427946
38,3.3333333333333335,2.851981238394063,18.912631470683593,18.36252241632201
38,3.4343434343434343,2.851981238394063,18.912631470683593,18.346222412478916
38,3.5353535353535355,2.851981238394063,18.912631470683593,18.329942694037054
38,3.6363636363636362,2.851981238394063,18.912631470683593,18.313684531706492
38,3.7373737373737375,2.851981238394063,18.912631470683593,18.297447925487226
38,3.8383838383838382,2.851981238394063,18.912631470683593,18.281232875379256
38,3.9393939393939394,2.851981238394063,18.912631470683593,18.26503938138258
38,4.040404040404041,2.851981238394063,18.912631470683593,18.248867443497204
38,4.141414141414141,2.851981238394063,18.912631470683593,18.232717061723122
38,4.242424242424242,2.851981238394063,18.912631470683593,18.216588236060336
38,4.343434343434343,2.851981238394063,18.912631470683593,18.200480966508845
38,4.444444444444445,2.851981238394063,18.912631470683593,18.184395253068654
38,4.545454545454545,2.851981238394063,18.912631470683593,18.168331095739756
38,4.646464646464646,2.851981238394063,18.912631470683593,18.152288494522157
38,4.747474747474747,2.851981238394063,18.912631470683593,18.136267449415854
38,4.848484848484849,2.851981238394063,18.912631470683593,18.120267960420847
38,4.94949494949495,2.851981238394063,18.912631470683593,18.104290027537136
38,5.05050505050505,2.851981238394063,18.912631470683593,18.08833161985188
38,5.151515151515151,2.851981238394063,18.912631470683593,18.072394281882413
38,5.252525252525253,2.851981238394063,18.912631470683593,18.0564782233367
38,5.353535353535354,2.851981238394063,18.912631470683593,18.040583444214736
38,5.454545454545454,2.851981238394063,18.912631470683593,18.024709944516523
38,5.555555555555555,2.851981238394063,18.912631470683593,18.008857724242063
38,5.656565656565657,2.851981238394063,18.912631470683593,17.993026783391354
38,5.757575757575758,2.851981238394063,18.912631470683593,17.977217121964394
38,5.858585858585858,2.851981238394063,18.912631470683593,17.961428739961185
38,5.959595959595959,2.851981238394063,18.912631470683593,17.945661637381725
38,6.0606060606060606,2.851981238394063,18.912631470683593,17.92991581422602
38,6.161616161616162,2.851981238394063,18.912631470683593,17.914191270494065
38,6.262626262626262,2.851981238394063,18.912631470683593,17.89848800618586
38,6.363636363636363,2.851981238394063,18.912631470683593,17.882806021301406
38,6.4646464646464645,2.851981238394063,18.912631470683593,17.867145315840702
38,6.565656565656566,2.851981238394063,18.912631470683593,17.85150473360355
38,6.666666666666667,2.851981238394063,18.912631470683593,17.835884088683503
38,6.767676767676767,2.851981238394063,18.912631470683593,17.820284436149844
38,6.8686868686868685,2.851981238394063,18.912631470683593,17.804705776002578
38,6.96969696969697,2.851981238394063,18.912631470683593,17.7891481082417
38,7.070707070707071,2.851981238394063,18.912631470683593,17.773611432867217
38,7.171717171717171,2.851981238394063,18.912631470683593,17.75809574987912
38,7.2727272727272725,2.851981238394063,18.912631470683593,17.742601059277415
38,7.373737373737374,2.851981238394063,18.912631470683593,17.727127361062102
38,7.474747474747475,2.851981238394063,18.912631470683593,17.71167465523318
38,7.575757575757575,2.851981238394063,18.912631470683593,17.696242941790647
38,7.6767676767676765,2.851981238394063,18.912631470683593,17.680832220734505
38,7.777777777777778,2.851981238394063,18.912631470683593,17.665442492064752
38,7.878787878787879,2.851981238394063,18.912631470683593,17.650073755781392
38,7.979797979797979,2.851981238394063,18.912631470683593,17.63472601188442
38,8.080808080808081,2.851981238394063,18.912631470683593,17.61939900729209
38,8.181818181818182,2.851981238394063,18.912631470683593,17.604090834916057
38,8.282828282828282,2.851981238394063,18.912631470683593,17.588803364506273
38,8.383838383838384,2.851981238394063,18.912631470683593,17.573536596062734
38,8.484848484848484,2.851981238394063,18.912631470683593,17.558290529585445
38,8.585858585858587,2.851981238394063,18.912631470683593,17.543065165074403
38,8.686868686868687,2.851981238394063,18.912631470683593,17.52786050252961
38,8.787878787878787,2.851981238394063,18.912631470683593,17.512676541951066
38,8.88888888888889,2.851981238394063,18.912631470683593,17.497513283338765
38,8.98989898989899,2.851981238394063,18.912631470683593,17.482370726692714
38,9.09090909090909,2.851981238394063,18.912631470683593,17.467248872012913
38,9.191919191919192,2.851981238394063,18.912631470683593,17.452147719299358
38,9.292929292929292,2.851981238394063,18.912631470683593,17.43706726855205
38,9.393939393939394,2.851981238394063,18.912631470683593,17.42200751977099
38,9.494949494949495,2.851981238394063,18.912631470683593,17.40696847295618
38,9.595959595959595,2.851981238394063,18.912631470683593,17.391950128107613
38,9.696969696969697,2.851981238394063,18.912631470683593,17.376952290270527
38,9.797979797979798,2.851981238394063,18.912631470683593,17.361974873308927
38,9.8989898989899,2.851981238394063,18.912631470683593,17.34701788770484
38,10.0,2.851981238394063,18.912631470683593,17.33208129761783
39,0.0,1.748726858537603,12.48995402425326,12.48995402425326
39,0.10101010101010101,1.748726858537603,12.48995402425326,12.46969109228195
39,0.20202020202020202,1.748726858537603,12.48995402425326,12.449455984182682
39,0.30303030303030304,1.748726858537603,12.48995402425326,12.429251669724001
39,0.40404040404040403,1.748726858537603,12.48995402425326,12.409079201938967
39,0.5050505050505051,1.748726858537603,12.48995402425326,12.388938986337187
39,0.6060606060606061,1.748726858537603,12.48995402425326,12.368831203762856
39,0.7070707070707071,1.748726858537603,12.48995402425326,12.348755714966494
39,0.8080808080808081,1.748726858537603,12.48995402425326,12.328712560400529
39,0.9090909090909091,1.748726858537603,12.48995402425326,12.308701721174069
39,1.0101010101010102,1.748726858537603,12.48995402425326,12.288723192809718
39,1.1111111111111112,1.748726858537603,12.48995402425326,12.268776975307476
39,1.2121212121212122,1.748726858537603,12.48995402425326,12.24886268377632
39,1.3131313131313131,1.748726858537603,12.48995402425326,12.228979975848137
39,1.4141414141414141,1.748726858537603,12.48995402425326,12.209129430707932
39,1.5151515151515151,1.748726858537603,12.48995402425326,12.189311048355707
39,1.6161616161616161,1.748726858537603,12.48995402425326,12.169524828791458
39,1.7171717171717171,1.748726858537603,12.48995402425326,12.149770772015186
39,1.8181818181818181,1.748726858537603,12.48995402425326,12.130048878026894
39,1.9191919191919191,1.748726858537603,12.48995402425326,12.11035914682658
39,2.0202020202020203,1.748726858537603,12.48995402425326,12.090701578414244
39,2.121212121212121,1.748726858537603,12.48995402425326,12.071076172789885
39,2.2222222222222223,1.748726858537603,12.48995402425326,12.051482929953504
39,2.323232323232323,1.748726858537603,12.48995402425326,12.031921849905101
39,2.4242424242424243,1.748726858537603,12.48995402425326,12.012392932644678
39,2.525252525252525,1.748726858537603,12.48995402425326,11.992895948486431
39,2.6262626262626263,1.748726858537603,12.48995402425326,11.973429313383404
39,2.727272727272727,1.748726858537603,12.48995402425326,11.953994559274763
39,2.8282828282828283,1.748726858537603,12.48995402425326,11.934591686160509
39,2.929292929292929,1.748726858537603,12.48995402425326,11.915220694040642
39,3.0303030303030303,1.748726858537603,12.48995402425326,11.89588158291516
39,3.131313131313131,1.748726858537603,12.48995402425326,11.876574352784067
39,3.2323232323232323,1.748726858537603,12.48995402425326,11.857299003647361
39,3.3333333333333335,1.748726858537603,12.48995402425326,11.83805553550504
39,3.4343434343434343,1.748726858537603,12.48995402425326,11.818843948357108
39,3.5353535353535355,1.748726858537603,12.48995402425326,11.79966424220356
39,3.6363636363636362,1.748726858537603,12.48995402425326,11.780516417044401
39,3.7373737373737375,1.748726858537603,12.48995402425326,11.761400472879629
39,3.8383838383838382,1.748726858537603,12.48995402425326,11.742316409709243
39,3.9393939393939394,1.748726858537603,12.48995402425326,11.723263285662068
39,4.040404040404041,1.748726858537603,12.48995402425326,11.704241636427557
39,4.141414141414141,1.748726858537603,12.48995402425326,11.685251593217771
39,4.242424242424242,1.748726858537603,12.48995402425326,11.66629315603271
39,4.343434343434343,1.748726858537603,12.48995402425326,11.647366324872374
39,4.444444444444445,1.748726858537603,12.48995402425326,11.62847109973676
39,4.545454545454545,1.748726858537603,12.48995402425326,11.609607480625874
39,4.646464646464646,1.748726858537603,12.48995402425326,11.590774796458117
39,4.747474747474747,1.748726858537603,12.48995402425326,11.571973337351812
39,4.848484848484849,1.748726858537603,12.48995402425326,11.553203266117468
39,4.94949494949495,1.748726858537603,12.48995402425326,11.534464582755081
39,5.05050505050505,1.748726858537603,12.48995402425326,11.515757287264654
39,5.151515151515151,1.748726858537603,12.48995402425326,11.497081379646184
39,5.252525252525253,1.748726858537603,12.48995402425326,11.478436859899675
39,5.353535353535354,1.748726858537603,12.48995402425326,11.459823181847572
39,5.454545454545454,1.748726858537603,12.48995402425326,11.441240490235936
39,5.555555555555555,1.748726858537603,12.48995402425326,11.422688986683177
39,5.656565656565657,1.748726858537603,12.48995402425326,11.404168671189298
39,5.757575757575758,1.748726858537603,12.48995402425326,11.385679543754296
39,5.858585858585858,1.748726858537603,12.48995402425326,11.367221604378173
39,5.959595959595959,1.748726858537603,12.48995402425326,11.348794853060928
39,6.0606060606060606,1.748726858537603,12.48995402425326,11.33039880113103
39,6.161616161616162,1.748726858537603,12.48995402425326,11.312033446894185
39,6.262626262626262,1.748726858537603,12.48995402425326,11.293699031054606
39,6.363636363636363,1.748726858537603,12.48995402425326,11.275395541479362
39,6.4646464646464645,1.748726858537603,12.48995402425326,11.25712296603552
39,6.565656565656566,1.748726858537603,12.48995402425326,11.23888129259015
39,6.666666666666667,1.748726858537603,12.48995402425326,11.220670509010318
39,6.767676767676767,1.748726858537603,12.48995402425326,11.202490603163094
39,6.8686868686868685,1.748726858537603,12.48995402425326,11.184341562915543
39,6.96969696969697,1.748726858537603,12.48995402425326,11.166223376134736
39,7.070707070707071,1.748726858537603,12.48995402425326,11.148136030687741
39,7.171717171717171,1.748726858537603,12.48995402425326,11.130079514441624
39,7.2727272727272725,1.748726858537603,12.48995402425326,11.112053641277756
39,7.373737373737374,1.748726858537603,12.48995402425326,11.09405808614671
39,7.474747474747475,1.748726858537603,12.48995402425326,11.076093175879198
39,7.575757575757575,1.748726858537603,12.48995402425326,11.05815888748236
39,7.6767676767676765,1.748726858537603,12.48995402425326,11.040255197963331
39,7.777777777777778,1.748726858537603,12.48995402425326,11.022382084329251
39,7.878787878787879,1.748726858537603,12.48995402425326,11.004539523587258
39,7.979797979797979,1.748726858537603,12.48995402425326,10.98672749274449
39,8.080808080808081,1.748726858537603,12.48995402425326,10.968945968808088
39,8.181818181818182,1.748726858537603,12.48995402425326,10.951194928785185
39,8.282828282828282,1.748726858537603,12.48995402425326,10.933474349682921
39,8.383838383838384,1.748726858537603,12.48995402425326,10.915784208508436
39,8.484848484848484,1.748726858537603,12.48995402425326,10.898124482268868
39,8.585858585858587,1.748726858537603,12.48995402425326,10.88049489653554
39,8.686868686868687,1.748726858537603,12.48995402425326,10.862895617527716
39,8.787878787878787,1.748726858537603,12.48995402425326,10.845326620422357
39,8.88888888888889,1.748726858537603,12.48995402425326,10.827787877748984
39,8.98989898989899,1.748726858537603,12.48995402425326,10.810279362037123
39,9.09090909090909,1.748726858537603,12.48995402425326,10.792801045816299
39,9.191919191919192,1.748726858537603,12.48995402425326,10.775352901616033
39,9.292929292929292,1.748726858537603,12.48995402425326,10.757934901965852
39,9.393939393939394,1.748726858537603,12.48995402425326,10.740547019395278
39,9.494949494949495,1.748726858537603,12.48995402425326,10.723189226433837
39,9.595959595959595,1.748726858537603,12.48995402425326,10.705861495611051
39,9.696969696969697,1.748726858537603,12.48995402425326,10.688563799456446
39,9.797979797979798,1.748726858537603,12.48995402425326,10.671296101675921
39,9.8989898989899,1.748726858537603,12.48995402425326,10.654058366220312
39,10.0,1.748726858537603,12.48995402425326,10.636850564765092
40,0.0,1.867689174516174,19.875856407975633,19.875856407975633
40,0.10101010101010101,1.867689174516174,19.875856407975633,19.84646120743233
40,0.20202020202020202,1.867689174516174,19.875856407975633,19.817097680409926
40,0.30303030303030304,1.867689174516174,19.875856407975633,19.787769345044328
40,0.40404040404040403,1.867689174516174,19.875856407975633,19.758477474258836
40,0.5050505050505051,1.867689174516174,19.875856407975633,19.729222836937236
40,0.6060606060606061,1.867689174516174,19.875856407975633,19.700005153091144
40,0.7070707070707071,1.867689174516174,19.875856407975633,19.670824890882
40,0.8080808080808081,1.867689174516174,19.875856407975633,19.64168178454863
40,0.9090909090909091,1.867689174516174,19.875856407975633,19.612575834091036
40,1.0101010101010102,1.867689174516174,19.875856407975633,19.583507138438318
40,1.1111111111111112,1.867689174516174,19.875856407975633,19.554475631231185
40,1.2121212121212122,1.867689174516174,19.875856407975633,19.52548131096152
40,1.3131313131313131,1.867689174516174,19.875856407975633,19.496524177629325
40,1.4141414141414141,1.867689174516174,19.875856407975633,19.4676042312346
40,1.5151515151515151,1.867689174516174,19.875856407975633,19.438721074453923
40,1.6161616161616161,1.867689174516174,19.875856407975633,19.409874586885714
40,1.7171717171717171,1.867689174516174,19.875856407975633,19.381065168439818
40,1.8181818181818181,1.867689174516174,19.875856407975633,19.352292819116236
40,1.9191919191919191,1.867689174516174,19.875856407975633,19.323557538914965
40,2.0202020202020203,1.867689174516174,19.875856407975633,19.294859327836004
40,2.121212121212121,1.867689174516174,19.875856407975633,19.266198185879357
40,2.2222222222222223,1.867689174516174,19.875856407975633,19.23757411304502
40,2.323232323232323,1.867689174516174,19.875856407975633,19.208987109332995
40,2.4242424242424243,1.867689174516174,19.875856407975633,19.180437174743282
40,2.525252525252525,1.867689174516174,19.875856407975633,19.15192430927588
40,2.6262626262626263,1.867689174516174,19.875856407975633,19.123448512930793
40,2.727272727272727,1.867689174516174,19.875856407975633,19.095009785708015
40,2.8282828282828283,1.867689174516174,19.875856407975633,19.06660812760755
40,2.929292929292929,1.867689174516174,19.875856407975633,19.038242068434005
40,3.0303030303030303,1.867689174516174,19.875856407975633,19.009912712584278
40,3.131313131313131,1.867689174516174,19.875856407975633,18.98162020176541
40,3.2323232323232323,1.867689174516174,19.875856407975633,18.953364535977393
40,3.3333333333333335,1.867689174516174,19.875856407975633,18.925145715220236
40,3.4343434343434343,1.867689174516174,19.875856407975633,18.896963739493934
40,3.5353535353535355,1.867689174516174,19.875856407975633,18.868818608798488
40,3.6363636363636362,1.867689174516174,19.875856407975633,18.840710323133898
40,3.7373737373737375,1.867689174516174,19.875856407975633,18.812638882500163
40,3.8383838383838382,1.867689174516174,19.875856407975633,18.784604286897288
40,3.9393939393939394,1.867689174516174,19.875856407975633,18.756606536325265
40,4.040404040404041,1.867689174516174,19.875856407975633,18.7286456307841
40,4.141414141414141,1.867689174516174,19.875856407975633,18.70072157027379
40,4.242424242424242,1.867689174516174,19.875856407975633,18.672833748922017
40,4.343434343434343,1.867689174516174,19.875856407975633,18.64498138122509
40,4.444444444444445,1.867689174516174,19.875856407975633,18.617165596428798
40,4.545454545454545,1.867689174516174,19.875856407975633,18.589386394533143
40,4.646464646464646,1.867689174516174,19.875856407975633,18.561643775538123
40,4.747474747474747,1.867689174516174,19.875856407975633,18.53393773944374
40,4.848484848484849,1.867689174516174,19.875856407975633,18.506268286249995
40,4.94949494949495,1.867689174516174,19.875856407975633,18.478635415956884
40,5.05050505050505,1.867689174516174,19.875856407975633,18.45103912856441
40,5.151515151515151,1.867689174516174,19.875856407975633,18.42347942407257
40,5.252525252525253,1.867689174516174,19.875856407975633,18.39595630248137
40,5.353535353535354,1.867689174516174,19.875856407975633,18.368469763790802
40,5.454545454545454,1.867689174516174,19.875856407975633,18.341019808000873
40,5.555555555555555,1.867689174516174,19.875856407975633,18.31360643511158
40,5.656565656565657,1.867689174516174,19.875856407975633,18.286228138332586
40,5.757575757575758,1.867689174516174,19.875856407975633,18.258885701420823
40,5.858585858585858,1.867689174516174,19.875856407975633,18.23157957025942
40,5.959595959595959,1.867689174516174,19.875856407975633,18.204309744848377
40,6.0606060606060606,1.867689174516174,19.875856407975633,18.17707622518769
40,6.161616161616162,1.867689174516174,19.875856407975633,18.149879011277367
40,6.262626262626262,1.867689174516174,19.875856407975633,18.1227181031174
40,6.363636363636363,1.867689174516174,19.875856407975633,18.095593500707793
40,6.4646464646464645,1.867689174516174,19.875856407975633,18.06850520404854
40,6.565656565656566,1.867689174516174,19.875856407975633,18.041453213139654
40,6.666666666666667,1.867689174516174,19.875856407975633,18.014437527981123
40,6.767676767676767,1.867689174516174,19.875856407975633,17.987458148572955
40,6.8686868686868685,1.867689174516174,19.875856407975633,17.960515074915143
40,6.96969696969697,1.867689174516174,19.875856407975633,17.93360794502423
40,7.070707070707071,1.867689174516174,19.875856407975633,17.90673535658164
40,7.171717171717171,1.867689174516174,19.875856407975633,17.879898789314
40,7.2727272727272725,1.867689174516174,19.875856407975633,17.853098243221318
40,7.373737373737374,1.867689174516174,19.875856407975633,17.826333718303594
40,7.474747474747475,1.867689174516174,19.875856407975633,17.799605214560827
40,7.575757575757575,1.867689174516174,19.875856407975633,17.77291273199302
40,7.6767676767676765,1.867689174516174,19.875856407975633,17.746256270600167
40,7.777777777777778,1.867689174516174,19.875856407975633,17.71963583038227
40,7.878787878787879,1.867689174516174,19.875856407975633,17.693051411339333
40,7.979797979797979,1.867689174516174,19.875856407975633,17.66650301347135
40,8.080808080808081,1.867689174516174,19.875856407975633,17.639990636778325
40,8.181818181818182,1.867689174516174,19.875856407975633,17.613514281260258
40,8.282828282828282,1.867689174516174,19.875856407975633,17.587073946917148
40,8.383838383838384,1.867689174516174,19.875856407975633,17.56066874826799
40,8.484848484848484,1.867689174516174,19.875856407975633,17.53429878428716
40,8.585858585858587,1.867689174516174,19.875856407975633,17.507964552040328
40,8.686868686868687,1.867689174516174,19.875856407975633,17.481666037172317
40,8.787878787878787,1.867689174516174,19.875856407975633,17.455403225327945
40,8.88888888888889,1.867689174516174,19.875856407975633,17.42917610215203
40,8.98989898989899,1.867689174516174,19.875856407975633,17.402984653289394
40,9.09090909090909,1.867689174516174,19.875856407975633,17.37682886438485
40,9.191919191919192,1.867689174516174,19.875856407975633,17.350708721083222
40,9.292929292929292,1.867689174516174,19.875856407975633,17.32462420902933
40,9.393939393939394,1.867689174516174,19.875856407975633,17.298575313867993
40,9.494949494949495,1.867689174516174,19.875856407975633,17.272562021244024
40,9.595959595959595,1.867689174516174,19.875856407975633,17.246584316802245
40,9.696969696969697,1.867689174516174,19.875856407975633,17.22064218618748
40,9.797979797979798,1.867689174516174,19.875856407975633,17.19473561504454
40,9.8989898989899,1.867689174516174,19.875856407975633,17.16886458901825
40,10.0,1.867689174516174,19.875856407975633,17.143029093753427
41,0.0,1.4670856434054782,19.81846100974334,19.81846100974334
41,0.10101010101010101,1.4670856434054782,19.81846100974334,19.784604821570163
41,0.20202020202020202,1.4670856434054782,19.81846100974334,19.750785347239425
