scenario,t,v,ic,h
60,8.035714285714286,1.543375856269079,5.7167055468367085,5.018976748653107
60,8.214285714285715,1.543375856269079,5.7167055468367085,5.004981658106677
60,8.392857142857142,1.543375856269079,5.7167055468367085,4.991049167037753
60,8.571428571428571,1.543375856269079,5.7167055468367085,4.97717907743371
60,8.75,1.543375856269079,5.7167055468367085,4.963371191281925
60,8.928571428571429,1.543375856269079,5.7167055468367085,4.949625310569774
60,9.107142857142858,1.543375856269079,5.7167055468367085,4.9359412372846325
60,9.285714285714286,1.543375856269079,5.7167055468367085,4.922318773413876
60,9.464285714285715,1.543375856269079,5.7167055468367085,4.908757728793444
60,9.642857142857142,1.543375856269079,5.7167055468367085,4.895257930299407
60,9.821428571428571,1.543375856269079,5.7167055468367085,4.881819175619105
60,10.0,1.543375856269079,5.7167055468367085,4.8684412722485
61,0.0,2.3322752824682276,17.327307609844507,17.327307609844507
61,0.17857142857142858,2.3322752824682276,17.327307609844507,17.290580418532002
61,0.35714285714285715,2.3322752824682276,17.327307609844507,17.253933045227335
61,0.5357142857142857,2.3322752824682276,17.327307609844507,17.2173714392427
61,0.7142857142857143,2.3322752824682276,17.327307609844507,17.18089752124389
61,0.8928571428571429,2.3322752824682276,17.327307609844507,17.144511573495805
61,1.0714285714285714,2.3322752824682276,17.327307609844507,17.108213433762383
61,1.25,2.3322752824682276,17.327307609844507,17.07200310083871
61,1.4285714285714286,2.3322752824682276,17.327307609844507,17.035880574257366
61,1.6071428571428572,2.3322752824682276,17.327307609844507,16.99984504730737
61,1.7857142857142858,2.3322752824682276,17.327307609844507,16.963896480069423
61,1.9642857142857144,2.3322752824682276,17.327307609844507,16.92803533429029
61,2.142857142857143,2.3322752824682276,17.327307609844507,16.892261609969964
61,2.3214285714285716,2.3322752824682276,17.327307609844507,16.85657530710845
61,2.5,2.3322752824682276,17.327307609844507,16.820976425705748
61,2.678571428571429,2.3322752824682276,17.327307609844507,16.785464526486233
61,2.857142857142857,2.3322752824682276,17.327307609844507,16.75003798101539
61,3.0357142857142856,2.3322752824682276,17.327307609844507,16.714698214748655
61,3.2142857142857144,2.3322752824682276,17.327307609844507,16.67944522768603
61,3.392857142857143,2.3322752824682276,17.327307609844507,16.644279019827522
61,3.5714285714285716,2.3322752824682276,17.327307609844507,16.609199591173127
61,3.75,2.3322752824682276,17.327307609844507,16.574206941722842
61,3.928571428571429,2.3322752824682276,17.327307609844507,16.5392989247711
61,4.107142857142858,2.3322752824682276,17.327307609844507,16.504476536401242
61,4.285714285714286,2.3322752824682276,17.327307609844507,16.4697401963046
61,4.464285714285714,2.3322752824682276,17.327307609844507,16.435089904481163
61,4.642857142857143,2.3322752824682276,17.327307609844507,16.400525660930942
61,4.821428571428571,2.3322752824682276,17.327307609844507,16.36604746565393
61,5.0,2.3322752824682276,17.327307609844507,16.331654219958285
61,5.178571428571429,2.3322752824682276,17.327307609844507,16.297344979505198
61,5.357142857142858,2.3322752824682276,17.327307609844507,16.26312102455949
61,5.535714285714286,2.3322752824682276,17.327307609844507,16.228982355121165
61,5.714285714285714,2.3322752824682276,17.327307609844507,16.194928971190226
61,5.892857142857143,2.3322752824682276,17.327307609844507,16.16096087276667
61,6.071428571428571,2.3322752824682276,17.327307609844507,16.127077984031413
61,6.25,2.3322752824682276,17.327307609844507,16.093277566004147
61,6.428571428571429,2.3322752824682276,17.327307609844507,16.059561657807684
61,6.607142857142858,2.3322752824682276,17.327307609844507,16.02593025944202
61,6.785714285714286,2.3322752824682276,17.327307609844507,15.99238337090716
61,6.964285714285714,2.3322752824682276,17.327307609844507,15.958920992203101
61,7.142857142857143,2.3322752824682276,17.327307609844507,15.925543123329843
61,7.321428571428571,2.3322752824682276,17.327307609844507,15.892248488224311
61,7.5,2.3322752824682276,17.327307609844507,15.859036995521546
61,7.678571428571429,2.3322752824682276,17.327307609844507,15.82590915515778
61,7.857142857142858,2.3322752824682276,17.327307609844507,15.792864885964757
61,8.035714285714286,2.3322752824682276,17.327307609844507,15.759904106774218
61,8.214285714285715,2.3322752824682276,17.327307609844507,15.727026736417907
61,8.392857142857142,2.3322752824682276,17.327307609844507,15.694232693727564
61,8.571428571428571,2.3322752824682276,17.327307609844507,15.661521897534929
61,8.75,2.3322752824682276,17.327307609844507,15.62889362850299
61,8.928571428571429,2.3322752824682276,17.327307609844507,15.5963479035453
61,9.107142857142858,2.3322752824682276,17.327307609844507,15.56388481237225
61,9.285714285714286,2.3322752824682276,17.327307609844507,15.53150423432364
61,9.464285714285715,2.3322752824682276,17.327307609844507,15.49920604873928
61,9.642857142857142,2.3322752824682276,17.327307609844507,15.466990134958978
61,9.821428571428571,2.3322752824682276,17.327307609844507,15.434856372322535
61,10.0,2.3322752824682276,17.327307609844507,15.402804640169762
62,0.0,3.2387524850134297,8.630025031248593,8.630025031248593
62,0.17857142857142858,3.2387524850134297,8.630025031248593,8.635947102959912
62,0.35714285714285715,3.2387524850134297,8.630025031248593,8.641851987241957
62,0.5357142857142857,3.2387524850134297,8.630025031248593,8.647737876646312
62,0.7142857142857143,3.2387524850134297,8.630025031248593,8.653604136061004
62,0.8928571428571429,3.2387524850134297,8.630025031248593,8.659450530369284
62,1.0714285714285714,3.2387524850134297,8.630025031248593,8.665277194753962
62,1.25,3.2387524850134297,8.630025031248593,8.671084115339351
62,1.4285714285714286,3.2387524850134297,8.630025031248593,8.676871303341132
62,1.6071428571428572,3.2387524850134297,8.630025031248593,8.682639561836929
62,1.7857142857142858,3.2387524850134297,8.630025031248593,8.688389182973475
62,1.9642857142857144,3.2387524850134297,8.630025031248593,8.694119382843292
62,2.142857142857143,3.2387524850134297,8.630025031248593,8.699830161446378
62,2.3214285714285716,3.2387524850134297,8.630025031248593,8.705521518782733
62,2.5,3.2387524850134297,8.630025031248593,8.711193454852358
62,2.678571428571429,3.2387524850134297,8.630025031248593,8.716845969655253
62,2.857142857142857,3.2387524850134297,8.630025031248593,8.722479063191416
62,3.0357142857142856,3.2387524850134297,8.630025031248593,8.72809273546085
62,3.2142857142857144,3.2387524850134297,8.630025031248593,8.733686986463551
62,3.392857142857143,3.2387524850134297,8.630025031248593,8.739262110710046
62,3.5714285714285716,3.2387524850134297,8.630025031248593,8.74481898847683
62,3.75,3.2387524850134297,8.630025031248593,8.750356906328477
62,3.928571428571429,3.2387524850134297,8.630025031248593,8.75587586426499
62,4.107142857142858,3.2387524850134297,8.630025031248593,8.761375862286366
62,4.285714285714286,3.2387524850134297,8.630025031248593,8.766857274964334
62,4.464285714285714,3.2387524850134297,8.630025031248593,8.772320602587076
62,4.642857142857143,3.2387524850134297,8.630025031248593,8.777765347318022
62,4.821428571428571,3.2387524850134297,8.630025031248593,8.783191509157174
62,5.0,3.2387524850134297,8.630025031248593,8.788599088104531
62,5.178571428571429,3.2387524850134297,8.630025031248593,8.793988554019311
62,5.357142857142858,3.2387524850134297,8.630025031248593,8.799360152093016
62,5.535714285714286,3.2387524850134297,8.630025031248593,8.80471351141469
62,5.714285714285714,3.2387524850134297,8.630025031248593,8.810048631984332
62,5.892857142857143,3.2387524850134297,8.630025031248593,8.815365513801941
62,6.071428571428571,3.2387524850134297,8.630025031248593,8.8206647451018
62,6.25,3.2387524850134297,8.630025031248593,8.825946401997074
62,6.428571428571429,3.2387524850134297,8.630025031248593,8.83121024899926
62,6.607142857142858,3.2387524850134297,8.630025031248593,8.83645631676817
62,6.785714285714286,3.2387524850134297,8.630025031248593,8.841684635963599
62,6.964285714285714,3.2387524850134297,8.630025031248593,8.846895237245361
62,7.142857142857143,3.2387524850134297,8.630025031248593,8.852088151273259
62,7.321428571428571,3.2387524850134297,8.630025031248593,8.857263408707096
62,7.5,3.2387524850134297,8.630025031248593,8.862421263634037
62,7.678571428571429,3.2387524850134297,8.630025031248593,8.867562042463698
62,7.857142857142858,3.2387524850134297,8.630025031248593,8.872685492011879
62,8.035714285714286,3.2387524850134297,8.630025031248593,8.877791667358489
62,8.214285714285715,3.2387524850134297,8.630025031248593,8.882880623583437
62,8.392857142857142,3.2387524850134297,8.630025031248593,8.887952415766637
62,8.571428571428571,3.2387524850134297,8.630025031248593,8.893007098987997
62,8.75,3.2387524850134297,8.630025031248593,8.898044728327429
62,8.928571428571429,3.2387524850134297,8.630025031248593,8.903065374267882
62,9.107142857142858,3.2387524850134297,8.630025031248593,8.908069230815716
62,9.285714285714286,3.2387524850134297,8.630025031248593,8.913056271303613
62,9.464285714285715,3.2387524850134297,8.630025031248593,8.918026561442405
62,9.642857142857142,3.2387524850134297,8.630025031248593,8.922980166942928
62,9.821428571428571,3.2387524850134297,8.630025031248593,8.927917153516011
62,10.0,3.2387524850134297,8.630025031248593,8.93283758687249
63,0.0,1.7380751759333926,18.20461144557986,18.20461144557986
63,0.17857142857142858,1.7380751759333926,18.20461144557986,18.15391428059856
63,0.35714285714285715,1.7380751759333926,18.20461144557986,18.10332631590668
63,0.5357142857142857,1.7380751759333926,18.20461144557986,18.052854574453775
63,0.7142857142857143,1.7380751759333926,18.20461144557986,18.002501627654397
63,0.8928571428571429,1.7380751759333926,18.20461144557986,17.952267261978488
63,1.0714285714285714,1.7380751759333926,18.20461144557986,17.902151559178765
63,1.25,1.7380751759333926,18.20461144557986,17.85215444286002
63,1.4285714285714286,1.7380751759333926,18.20461144557986,17.80227514141102
63,1.6071428571428572,1.7380751759333926,18.20461144557986,17.752513778181765
63,1.7857142857142858,1.7380751759333926,18.20461144557986,17.702870682928683
63,1.9642857142857144,1.7380751759333926,18.20461144557986,17.653345855651775
63,2.142857142857143,1.7380751759333926,18.20461144557986,17.60393929635104
63,2.3214285714285716,1.7380751759333926,18.20461144557986,17.554651005026475
63,2.5,1.7380751759333926,18.20461144557986,17.50548079648636
63,2.678571428571429,1.7380751759333926,18.20461144557986,17.45642664172811
63,2.857142857142857,1.7380751759333926,18.20461144557986,17.407490136416
63,3.0357142857142856,1.7380751759333926,18.20461144557986,17.358671280550034
63,3.2142857142857144,1.7380751759333926,18.20461144557986,17.309970074130202
63,3.392857142857143,1.7380751759333926,18.20461144557986,17.26138651715651
63,3.5714285714285716,1.7380751759333926,18.20461144557986,17.21292060962896
63,3.75,1.7380751759333926,18.20461144557986,17.16457103757484
63,3.928571428571429,1.7380751759333926,18.20461144557986,17.11633730977464
63,4.107142857142858,1.7380751759333926,18.20461144557986,17.068220506103934
63,4.285714285714286,1.7380751759333926,18.20461144557986,17.020220626562722
63,4.464285714285714,1.7380751759333926,18.20461144557986,16.97233767115101
63,4.642857142857143,1.7380751759333926,18.20461144557986,16.924571639868788
63,4.821428571428571,1.7380751759333926,18.20461144557986,16.876922532716065
63,5.0,1.7380751759333926,18.20461144557986,16.829387664091655
63,5.178571428571429,1.7380751759333926,18.20461144557986,16.781968783449667
63,5.357142857142858,1.7380751759333926,18.20461144557986,16.734666059887694
63,5.535714285714286,1.7380751759333926,18.20461144557986,16.687479493405732
63,5.714285714285714,1.7380751759333926,18.20461144557986,16.64040908400379
63,5.892857142857143,1.7380751759333926,18.20461144557986,16.59345483168186
63,6.071428571428571,1.7380751759333926,18.20461144557986,16.546615771733805
63,6.25,1.7380751759333926,18.20461144557986,16.49989057197053
63,6.428571428571429,1.7380751759333926,18.20461144557986,16.45328074201335
63,6.607142857142858,1.7380751759333926,18.20461144557986,16.406786281862274
63,6.785714285714286,1.7380751759333926,18.20461144557986,16.360407191517297
63,6.964285714285714,1.7380751759333926,18.20461144557986,16.31414347097842
63,7.142857142857143,1.7380751759333926,18.20461144557986,16.267995120245637
63,7.321428571428571,1.7380751759333926,18.20461144557986,16.221960574320885
63,7.5,1.7380751759333926,18.20461144557986,16.176040243867593
63,7.678571428571429,1.7380751759333926,18.20461144557986,16.130234415774343
63,7.857142857142858,1.7380751759333926,18.20461144557986,16.084543004296606
63,8.035714285714286,1.7380751759333926,18.20461144557986,16.03896592368987
63,8.214285714285715,1.7380751759333926,18.20461144557986,15.993503088209605
63,8.392857142857142,1.7380751759333926,18.20461144557986,15.948154412111302
63,8.571428571428571,1.7380751759333926,18.20461144557986,15.90291974866334
63,8.75,1.7380751759333926,18.20461144557986,15.857798226559657
63,8.928571428571429,1.7380751759333926,18.20461144557986,15.812790280423194
63,9.107142857142858,1.7380751759333926,18.20461144557986,15.767895787336812
63,9.285714285714286,1.7380751759333926,18.20461144557986,15.723114624383378
63,9.464285714285715,1.7380751759333926,18.20461144557986,15.678446668645755
63,9.642857142857142,1.7380751759333926,18.20461144557986,15.63389179720681
63,9.821428571428571,1.7380751759333926,18.20461144557986,15.589449887149403
63,10.0,1.7380751759333926,18.20461144557986,15.545120806871552
64,0.0,2.3270203146493516,7.290399322086548,7.290399322086548
64,0.17857142857142858,2.3270203146493516,7.290399322086548,7.282863160466199
64,0.35714285714285715,2.3270203146493516,7.290399322086548,7.27535151379747
64,0.5357142857142857,2.3270203146493516,7.290399322086548,7.267866707511856
64,0.7142857142857143,2.3270203146493516,7.290399322086548,7.26040937855074
64,0.8928571428571429,2.3270203146493516,7.290399322086548,7.252979680412289
64,1.0714285714285714,2.3270203146493516,7.290399322086548,7.245577534462837
64,1.25,2.3270203146493516,7.290399322086548,7.238202539844999
64,1.4285714285714286,2.3270203146493516,7.290399322086548,7.230854952600667
64,1.6071428571428572,2.3270203146493516,7.290399322086548,7.223534772729838
64,1.7857142857142858,2.3270203146493516,7.290399322086548,7.216242000232513
64,1.9642857142857144,2.3270203146493516,7.290399322086548,7.208976195303576
64,2.142857142857143,2.3270203146493516,7.290399322086548,7.201737218480657
64,2.3214285714285716,2.3270203146493516,7.290399322086548,7.194525339389899
64,2.5,2.3270203146493516,7.290399322086548,7.1873405580313
64,2.678571428571429,2.3270203146493516,7.290399322086548,7.180182778295428
64,2.857142857142857,2.3270203146493516,7.290399322086548,7.173051167881815
64,3.0357142857142856,2.3270203146493516,7.290399322086548,7.165946294650538
64,3.2142857142857144,2.3270203146493516,7.290399322086548,7.158868158601597
64,3.392857142857143,2.3270203146493516,7.290399322086548,7.151816759734991
64,3.5714285714285716,2.3270203146493516,7.290399322086548,7.144791457954652
64,3.75,2.3270203146493516,7.290399322086548,7.137792261411894
64,3.928571428571429,2.3270203146493516,7.290399322086548,7.130819427034537
64,4.107142857142858,2.3270203146493516,7.290399322086548,7.123872954822581
64,4.285714285714286,2.3270203146493516,7.290399322086548,7.116952603580524
64,4.464285714285714,2.3270203146493516,7.290399322086548,7.110057424346537
64,4.642857142857143,2.3270203146493516,7.290399322086548,7.103188055549515
64,4.821428571428571,2.3270203146493516,7.290399322086548,7.09634446801937
64,5.0,2.3270203146493516,7.290399322086548,7.089526632586014
64,5.178571428571429,2.3270203146493516,7.290399322086548,7.0827345200793586
64,5.357142857142858,2.3270203146493516,7.290399322086548,7.075968101329314
64,5.535714285714286,2.3270203146493516,7.290399322086548,7.069227347165795
64,5.714285714285714,2.3270203146493516,7.290399322086548,7.0625122284187105
64,5.892857142857143,2.3270203146493516,7.290399322086548,7.05582270485843
64,6.071428571428571,2.3270203146493516,7.290399322086548,7.049157565736013
64,6.25,2.3270203146493516,7.290399322086548,7.042517603285507
64,6.428571428571429,2.3270203146493516,7.290399322086548,7.035902752003889
64,6.607142857142858,2.3270203146493516,7.290399322086548,7.029312946388134
64,6.785714285714286,2.3270203146493516,7.290399322086548,7.022748120935218
64,6.964285714285714,2.3270203146493516,7.290399322086548,7.016208210142117
64,7.142857142857143,2.3270203146493516,7.290399322086548,7.009693148505806
64,7.321428571428571,2.3270203146493516,7.290399322086548,7.003202870523262
64,7.5,2.3270203146493516,7.290399322086548,6.99673731069146
64,7.678571428571429,2.3270203146493516,7.290399322086548,6.990296006667835
64,7.857142857142858,2.3270203146493516,7.290399322086548,6.983879053095747
64,8.035714285714286,2.3270203146493516,7.290399322086548,6.977486451655694
64,8.214285714285715,2.3270203146493516,7.290399322086548,6.9711181214497335
64,8.392857142857142,2.3270203146493516,7.290399322086548,6.964773981579926
64,8.571428571428571,2.3270203146493516,7.290399322086548,6.958453951148332
64,8.75,2.3270203146493516,7.290399322086548,6.9521579492570105
64,8.928571428571429,2.3270203146493516,7.290399322086548,6.945885895008021
64,9.107142857142858,2.3270203146493516,7.290399322086548,6.939637707503424
64,9.285714285714286,2.3270203146493516,7.290399322086548,6.9334132810727285
64,9.464285714285715,2.3270203146493516,7.290399322086548,6.927212522045955
64,9.642857142857142,2.3270203146493516,7.290399322086548,6.921035356748226
64,9.821428571428571,2.3270203146493516,7.290399322086548,6.914881699388335
64,10.0,2.3270203146493516,7.290399322086548,6.908751464175075
65,0.0,3.73776622810904,13.486309296804244,13.486309296804244
65,0.17857142857142858,3.73776622810904,13.486309296804244,13.487499917516034
65,0.35714285714285715,3.73776622810904,13.486309296804244,13.488687234360441
65,0.5357142857142857,3.73776622810904,13.486309296804244,13.489872392072659
65,0.7142857142857143,3.73776622810904,13.486309296804244,13.491055102727124
65,0.8928571428571429,3.73776622810904,13.486309296804244,13.492234230049547
65,1.0714285714285714,3.73776622810904,13.486309296804244,13.493410496724486
65,1.25,3.73776622810904,13.486309296804244,13.49458390275194
65,1.4285714285714286,3.73776622810904,13.486309296804244,13.495754089506544
65,1.6071428571428572,3.73776622810904,13.486309296804244,13.496921129506628
65,1.7857142857142858,3.73776622810904,13.486309296804244,13.49808509454502
65,1.9642857142857144,3.73776622810904,13.486309296804244,13.499245936779344
65,2.142857142857143,3.73776622810904,13.486309296804244,13.500403587894287
65,2.3214285714285716,3.73776622810904,13.486309296804244,13.501558118324567
65,2.5,3.73776622810904,13.486309296804244,13.502709528070188
65,2.678571428571429,3.73776622810904,13.486309296804244,13.503857817131145
65,2.857142857142857,3.73776622810904,13.486309296804244,13.505002985507442
65,3.0357142857142856,3.73776622810904,13.486309296804244,13.506145189914264
65,3.2142857142857144,3.73776622810904,13.486309296804244,13.50728431867508
65,3.392857142857143,3.73776622810904,13.486309296804244,13.508420356995229
65,3.5714285714285716,3.73776622810904,13.486309296804244,13.509553304874709
65,3.75,3.73776622810904,13.486309296804244,13.510683162313521
65,3.928571428571429,3.73776622810904,13.486309296804244,13.511809929311667
65,4.107142857142858,3.73776622810904,13.486309296804244,13.512933605869144
65,4.285714285714286,3.73776622810904,13.486309296804244,13.514054191985954
65,4.464285714285714,3.73776622810904,13.486309296804244,13.515171687662095
65,4.642857142857143,3.73776622810904,13.486309296804244,13.51628609289757
65,4.821428571428571,3.73776622810904,13.486309296804244,13.517397549154646
65,5.0,3.73776622810904,13.486309296804244,13.518506196120008
65,5.178571428571429,3.73776622810904,13.486309296804244,13.519611821455712
65,5.357142857142858,3.73776622810904,13.486309296804244,13.520714425161758
65,5.535714285714286,3.73776622810904,13.486309296804244,13.521814007238149
65,5.714285714285714,3.73776622810904,13.486309296804244,13.522910567684884
65,5.892857142857143,3.73776622810904,13.486309296804244,13.52400410650196
65,6.071428571428571,3.73776622810904,13.486309296804244,13.525094623689382
65,6.25,3.73776622810904,13.486309296804244,13.526182119247148
65,6.428571428571429,3.73776622810904,13.486309296804244,13.527266593175256
65,6.607142857142858,3.73776622810904,13.486309296804244,13.528348045473708
65,6.785714285714286,3.73776622810904,13.486309296804244,13.529426862217573
65,6.964285714285714,3.73776622810904,13.486309296804244,13.530502800634663
65,7.142857142857143,3.73776622810904,13.486309296804244,13.531575797480816
65,7.321428571428571,3.73776622810904,13.486309296804244,13.53264585275603
65,7.5,3.73776622810904,13.486309296804244,13.533712966460307
65,7.678571428571429,3.73776622810904,13.486309296804244,13.534777138593647
65,7.857142857142858,3.73776622810904,13.486309296804244,13.53583836915605
65,8.035714285714286,3.73776622810904,13.486309296804244,13.536896658147514
65,8.214285714285715,3.73776622810904,13.486309296804244,13.537952005568041
65,8.392857142857142,3.73776622810904,13.486309296804244,13.53900441141763
65,8.571428571428571,3.73776622810904,13.486309296804244,13.540053935397381
65,8.75,3.73776622810904,13.486309296804244,13.54110068875226
65,8.928571428571429,3.73776622810904,13.486309296804244,13.542144572124736
65,9.107142857142858,3.73776622810904,13.486309296804244,13.543185593356425
65,9.285714285714286,3.73776622810904,13.486309296804244,13.544223760288949
65,9.464285714285715,3.73776622810904,13.486309296804244,13.545259080763929
65,9.642857142857142,3.73776622810904,13.486309296804244,13.546291562622983
65,9.821428571428571,3.73776622810904,13.486309296804244,13.54732121370773
65,10.0,3.73776622810904,13.486309296804244,13.548348041859793
66,0.0,3.2037395491437275,16.20939080719215,16.20939080719215
66,0.17857142857142858,3.2037395491437275,16.20939080719215,16.19282698788762
66,0.35714285714285715,3.2037395491437275,16.20939080719215,16.176298401878114
66,0.5357142857142857,3.2037395491437275,16.20939080719215,16.159808780048344
66,0.7142857142857143,3.2037395491437275,16.20939080719215,16.143359419073512
66,0.8928571428571429,3.2037395491437275,16.20939080719215,16.126950774481063
66,1.0714285714285714,3.2037395491437275,16.20939080719215,16.11058300519017
66,1.25,3.2037395491437275,16.20939080719215,16.094255971143145
66,1.4285714285714286,3.2037395491437275,16.20939080719215,16.077969378273746
66,1.6071428571428572,3.2037395491437275,16.20939080719215,16.061723318901294
66,1.7857142857142858,3.2037395491437275,16.20939080719215,16.045517864446435
66,1.9642857142857144,3.2037395491437275,16.20939080719215,16.02935301490917
66,2.142857142857143,3.2037395491437275,16.20939080719215,16.013228770289498
66,2.3214285714285716,3.2037395491437275,16.20939080719215,15.997143990351548
66,2.5,3.2037395491437275,16.20939080719215,15.981099023766134
66,2.678571428571429,3.2037395491437275,16.20939080719215,15.96509427808583
66,2.857142857142857,3.2037395491437275,16.20939080719215,15.94912975331064
66,3.0357142857142856,3.2037395491437275,16.20939080719215,15.933205449440559
66,3.2142857142857144,3.2037395491437275,16.20939080719215,15.91732136647559
66,3.392857142857143,3.2037395491437275,16.20939080719215,15.901477504415732
66,3.5714285714285716,3.2037395491437275,16.20939080719215,15.885673713469531
66,3.75,3.2037395491437275,16.20939080719215,15.869907939379596
66,3.928571428571429,3.2037395491437275,16.20939080719215,15.85418185023807
66,4.107142857142858,3.2037395491437275,16.20939080719215,15.838495446044957
66,4.285714285714286,3.2037395491437275,16.20939080719215,15.822848726800254
66,4.464285714285714,3.2037395491437275,16.20939080719215,15.807241692503961
66,4.642857142857143,3.2037395491437275,16.20939080719215,15.79167434315608
66,4.821428571428571,3.2037395491437275,16.20939080719215,15.77614667875661
66,5.0,3.2037395491437275,16.20939080719215,15.76065767724697
66,5.178571428571429,3.2037395491437275,16.20939080719215,15.745206608014268
66,5.357142857142858,3.2037395491437275,16.20939080719215,15.729794639960673
66,5.535714285714286,3.2037395491437275,16.20939080719215,15.714421773086187
66,5.714285714285714,3.2037395491437275,16.20939080719215,15.699088007390808
66,5.892857142857143,3.2037395491437275,16.20939080719215,15.683793342874536
66,6.071428571428571,3.2037395491437275,16.20939080719215,15.66853777953737
66,6.25,3.2037395491437275,16.20939080719215,15.653321317379312
66,6.428571428571429,3.2037395491437275,16.20939080719215,15.638141956719755
66,6.607142857142858,3.2037395491437275,16.20939080719215,15.623000646418133
66,6.785714285714286,3.2037395491437275,16.20939080719215,15.607897840842995
66,6.964285714285714,3.2037395491437275,16.20939080719215,15.592833539994343
66,7.142857142857143,3.2037395491437275,16.20939080719215,15.577807743872178
66,7.321428571428571,3.2037395491437275,16.20939080719215,15.5628204524765
66,7.5,3.2037395491437275,16.20939080719215,15.547871665807307
66,7.678571428571429,3.2037395491437275,16.20939080719215,15.53296101987254
66,7.857142857142858,3.2037395491437275,16.20939080719215,15.518086568861184
66,8.035714285714286,3.2037395491437275,16.20939080719215,15.503250025171956
66,8.214285714285715,3.2037395491437275,16.20939080719215,15.488451388804856
66,8.392857142857142,3.2037395491437275,16.20939080719215,15.473690659759884
66,8.571428571428571,3.2037395491437275,16.20939080719215,15.45896783803704
66,8.75,3.2037395491437275,16.20939080719215,15.444282923636324
66,8.928571428571429,3.2037395491437275,16.20939080719215,15.429635916557737
66,9.107142857142858,3.2037395491437275,16.20939080719215,15.415026326665094
66,9.285714285714286,3.2037395491437275,16.20939080719215,15.400453817429938
66,9.464285714285715,3.2037395491437275,16.20939080719215,15.385918657890796
66,9.642857142857142,3.2037395491437275,16.20939080719215,15.371420764417351
66,9.821428571428571,3.2037395491437275,16.20939080719215,15.356960053379277
66,10.0,3.2037395491437275,16.20939080719215,15.342536441146253
67,0.0,1.779933604032368,6.124338236496464,6.124338236496464
67,0.17857142857142858,1.779933604032368,6.124338236496464,6.110380226540577
67,0.35714285714285715,1.779933604032368,6.124338236496464,6.096474562084093
67,0.5357142857142857,1.779933604032368,6.124338236496464,6.082624623950522
67,0.7142857142857143,1.779933604032368,6.124338236496464,6.0688307338417316
67,0.8928571428571429,1.779933604032368,6.124338236496464,6.055092677935004
67,1.0714285714285714,1.779933604032368,6.124338236496464,6.041410526718765
67,1.25,1.779933604032368,6.124338236496464,6.027783556384187
67,1.4285714285714286,1.779933604032368,6.124338236496464,6.014211679975435
67,1.6071428571428572,1.779933604032368,6.124338236496464,6.000695273217488
67,1.7857142857142858,1.779933604032368,6.124338236496464,5.987234336110347
67,1.9642857142857144,1.779933604032368,6.124338236496464,5.973828868654012
67,2.142857142857143,1.779933604032368,6.124338236496464,5.960477402846663
67,2.3214285714285716,1.779933604032368,6.124338236496464,5.947180392689396
67,2.5,1.779933604032368,6.124338236496464,5.933938180486536
67,2.678571428571429,1.779933604032368,6.124338236496464,5.920750766238083
67,2.857142857142857,1.779933604032368,6.124338236496464,5.907618149944037
67,3.0357142857142856,1.779933604032368,6.124338236496464,5.894538282121403
67,3.2142857142857144,1.779933604032368,6.124338236496464,5.881512367512063
67,3.392857142857143,1.779933604032368,6.124338236496464,5.868540501605091
67,3.5714285714285716,1.779933604032368,6.124338236496464,5.855622684400486
67,3.75,1.779933604032368,6.124338236496464,5.842758697252049
67,3.928571428571429,1.779933604032368,6.124338236496464,5.829946634756531
67,4.107142857142858,1.779933604032368,6.124338236496464,5.817187847926617
67,4.285714285714286,1.779933604032368,6.124338236496464,5.804482336762305
67,4.464285714285714,1.779933604032368,6.124338236496464,5.791830101263597
67,4.642857142857143,1.779933604032368,6.124338236496464,5.779230579682219
67,4.821428571428571,1.779933604032368,6.124338236496464,5.766682404575254
67,5.0,1.779933604032368,6.124338236496464,5.754186726277743
67,5.178571428571429,1.779933604032368,6.124338236496464,5.741743544789685
67,5.357142857142858,1.779933604032368,6.124338236496464,5.7293528601110815
67,5.535714285714286,1.779933604032368,6.124338236496464,5.717014060833403
67,5.714285714285714,1.779933604032368,6.124338236496464,5.704726460387645
67,5.892857142857143,1.779933604032368,6.124338236496464,5.692490503002663
67,6.071428571428571,1.779933604032368,6.124338236496464,5.680306072208228
67,6.25,1.779933604032368,6.124338236496464,5.668173051534109
67,6.428571428571429,1.779933604032368,6.124338236496464,5.656091324510079
67,6.607142857142858,1.779933604032368,6.124338236496464,5.644060221398016
67,6.785714285714286,1.779933604032368,6.124338236496464,5.632079858106676
67,6.964285714285714,1.779933604032368,6.124338236496464,5.620150098736115
67,7.142857142857143,1.779933604032368,6.124338236496464,5.608270781134158
67,7.321428571428571,1.779933604032368,6.124338236496464,5.596441743148634
67,7.5,1.779933604032368,6.124338236496464,5.5846627890690845
67,7.678571428571429,1.779933604032368,6.124338236496464,5.572933716737842
67,7.857142857142858,1.779933604032368,6.124338236496464,5.561254390312271
67,8.035714285714286,1.779933604032368,6.124338236496464,5.549624640833445
67,8.214285714285715,1.779933604032368,6.124338236496464,5.5380442993424355
67,8.392857142857142,1.779933604032368,6.124338236496464,5.526513196880315
67,8.571428571428571,1.779933604032368,6.124338236496464,5.515031266167849
67,8.75,1.779933604032368,6.124338236496464,5.503598285261701
67,8.928571428571429,1.779933604032368,6.124338236496464,5.49221408198633
67,9.107142857142858,1.779933604032368,6.124338236496464,5.480878490682578
67,9.285714285714286,1.779933604032368,6.124338236496464,5.469591345691286
