scenario,t,v,ic,h
2,5.783132530120482,2.0039565340587107,12.315593122092817,11.380249084735468
2,5.823293172690763,2.0039565340587107,12.315593122092817,11.37405935255156
2,5.863453815261044,2.0039565340587107,12.315593122092817,11.367873788765523
2,5.903614457831325,2.0039565340587107,12.315593122092817,11.361692393377357
2,5.943775100401607,2.0039565340587107,12.315593122092817,11.35551516638706
2,5.983935742971887,2.0039565340587107,12.315593122092817,11.34934210779463
2,6.024096385542169,2.0039565340587107,12.315593122092817,11.343173088788735
2,6.06425702811245,2.0039565340587107,12.315593122092817,11.337008007143494
2,6.1044176706827304,2.0039565340587107,12.315593122092817,11.33084705624618
2,6.144578313253012,2.0039565340587107,12.315593122092817,11.324690235060569
2,6.184738955823293,2.0039565340587107,12.315593122092817,11.31853754255044
2,6.224899598393574,2.0039565340587107,12.315593122092817,11.312388977679566
2,6.265060240963855,2.0039565340587107,12.315593122092817,11.30624453941173
2,6.305220883534137,2.0039565340587107,12.315593122092817,11.300104226710706
2,6.3453815261044175,2.0039565340587107,12.315593122092817,11.293968038540271
2,6.385542168674699,2.0039565340587107,12.315593122092817,11.287835973864203
2,6.42570281124498,2.0039565340587107,12.315593122092817,11.281708031646279
2,6.465863453815261,2.0039565340587107,12.315593122092817,11.275584210850274
2,6.506024096385542,2.0039565340587107,12.315593122092817,11.269464510439969
2,6.546184738955823,2.0039565340587107,12.315593122092817,11.263348929379138
2,6.586345381526105,2.0039565340587107,12.315593122092817,11.257237466631558
2,6.626506024096385,2.0039565340587107,12.315593122092817,11.25113012116101
2,6.666666666666667,2.0039565340587107,12.315593122092817,11.245026891931266
2,6.706827309236948,2.0039565340587107,12.315593122092817,11.238927777906106
2,6.746987951807229,2.0039565340587107,12.315593122092817,11.232832778049309
2,6.78714859437751,2.0039565340587107,12.315593122092817,11.226741891324647
2,6.827309236947791,2.0039565340587107,12.315593122092817,11.220655116695902
2,6.867469879518072,2.0039565340587107,12.315593122092817,11.214572453126848
2,6.907630522088353,2.0039565340587107,12.315593122092817,11.208493899581264
2,6.947791164658635,2.0039565340587107,12.315593122092817,11.202419455022925
2,6.9879518072289155,2.0039565340587107,12.315593122092817,11.196349118415611
2,7.028112449799197,2.0039565340587107,12.315593122092817,11.190282888723097
2,7.068273092369478,2.0039565340587107,12.315593122092817,11.18422076490916
2,7.108433734939759,2.0039565340587107,12.315593122092817,11.178162745937579
2,7.14859437751004,2.0039565340587107,12.315593122092817,11.172108830772128
2,7.188755020080321,2.0039565340587107,12.315593122092817,11.166059018376588
2,7.228915662650603,2.0039565340587107,12.315593122092817,11.160013254550595
2,7.269076305220883,2.0039565340587107,12.315593122092817,11.153971470282949
2,7.309236947791165,2.0039565340587107,12.315593122092817,11.147933768915777
2,7.349397590361446,2.0039565340587107,12.315593122092817,11.141900148878824
2,7.389558232931726,2.0039565340587107,12.315593122092817,11.135870608601834
2,7.429718875502008,2.0039565340587107,12.315593122092817,11.129845146514551
2,7.469879518072289,2.0039565340587107,12.315593122092817,11.123823761046719
2,7.51004016064257,2.0039565340587107,12.315593122092817,11.117806450628082
2,7.550200803212851,2.0039565340587107,12.315593122092817,11.111793213688387
2,7.590361445783133,2.0039565340587107,12.315593122092817,11.105784048657373
2,7.6305220883534135,2.0039565340587107,12.315593122092817,11.09977895396479
2,7.670682730923695,2.0039565340587107,12.315593122092817,11.093777928040378
2,7.710843373493976,2.0039565340587107,12.315593122092817,11.087780969313883
2,7.751004016064257,2.0039565340587107,12.315593122092817,11.08178807621505
2,7.791164658634538,2.0039565340587107,12.315593122092817,11.07579924717362
2,7.831325301204819,2.0039565340587107,12.315593122092817,11.06981448061934
2,7.871485943775101,2.0039565340587107,12.315593122092817,11.063833774981957
2,7.911646586345381,2.0039565340587107,12.315593122092817,11.057857128691209
2,7.951807228915663,2.0039565340587107,12.315593122092817,11.051884540176843
2,7.991967871485944,2.0039565340587107,12.315593122092817,11.045916007868604
2,8.032128514056225,2.0039565340587107,12.315593122092817,11.039951530196236
2,8.072289156626505,2.0039565340587107,12.315593122092817,11.033991105589482
2,8.112449799196787,2.0039565340587107,12.315593122092817,11.028034732478087
2,8.152610441767068,2.0039565340587107,12.315593122092817,11.022082409291794
2,8.19277108433735,2.0039565340587107,12.315593122092817,11.016134134460351
2,8.23293172690763,2.0039565340587107,12.315593122092817,11.0101899064135
2,8.273092369477911,2.0039565340587107,12.315593122092817,11.004249723580983
2,8.313253012048193,2.0039565340587107,12.315593122092817,10.998313584392546
2,8.353413654618475,2.0039565340587107,12.315593122092817,10.992381487277934
2,8.393574297188755,2.0039565340587107,12.315593122092817,10.986453430666892
2,8.433734939759036,2.0039565340587107,12.315593122092817,10.980529401265708
2,8.473895582329318,2.0039565340587107,12.315593122092817,10.974609373938593
2,8.514056224899598,2.0039565340587107,12.315593122092817,10.968693377866515
2,8.55421686746988,2.0039565340587107,12.315593122092817,10.96278141133436
2,8.594377510040161,2.0039565340587107,12.315593122092817,10.956873472627013
2,8.634538152610443,2.0039565340587107,12.315593122092817,10.950969560029355
2,8.674698795180722,2.0039565340587107,12.315593122092817,10.945069671826275
2,8.714859437751004,2.0039565340587107,12.315593122092817,10.939173806302653
2,8.755020080321286,2.0039565340587107,12.315593122092817,10.933281961743377
2,8.795180722891565,2.0039565340587107,12.315593122092817,10.927394136433332
2,8.835341365461847,2.0039565340587107,12.315593122092817,10.921510328657398
2,8.875502008032129,2.0039565340587107,12.315593122092817,10.915630536700462
2,8.91566265060241,2.0039565340587107,12.315593122092817,10.909754758847411
2,8.95582329317269,2.0039565340587107,12.315593122092817,10.903882993383125
2,8.995983935742972,2.0039565340587107,12.315593122092817,10.89801523859249
2,9.036144578313253,2.0039565340587107,12.315593122092817,10.892151492760394
2,9.076305220883533,2.0039565340587107,12.315593122092817,10.886291754171717
2,9.116465863453815,2.0039565340587107,12.315593122092817,10.880436021111345
2,9.156626506024097,2.0039565340587107,12.315593122092817,10.874584291864162
2,9.196787148594378,2.0039565340587107,12.315593122092817,10.868736564715054
2,9.236947791164658,2.0039565340587107,12.315593122092817,10.862892837948904
2,9.27710843373494,2.0039565340587107,12.315593122092817,10.857053109850597
2,9.317269076305221,2.0039565340587107,12.315593122092817,10.851217378705018
2,9.357429718875501,2.0039565340587107,12.315593122092817,10.84538564279705
2,9.397590361445783,2.0039565340587107,12.315593122092817,10.839557900411577
2,9.437751004016064,2.0039565340587107,12.315593122092817,10.833734149833488
2,9.477911646586346,2.0039565340587107,12.315593122092817,10.827914389347663
2,9.518072289156626,2.0039565340587107,12.315593122092817,10.822098617238987
2,9.558232931726907,2.0039565340587107,12.315593122092817,10.816286831792347
2,9.598393574297189,2.0039565340587107,12.315593122092817,10.810479031292624
2,9.638554216867469,2.0039565340587107,12.315593122092817,10.804675213892576
2,9.67871485943775,2.0039565340587107,12.315593122092817,10.798875377345654
2,9.718875502008032,2.0039565340587107,12.315593122092817,10.793079520334077
2,9.759036144578314,2.0039565340587107,12.315593122092817,10.78728764112268
2,9.799196787148594,2.0039565340587107,12.315593122092817,10.781499737976302
2,9.839357429718875,2.0039565340587107,12.315593122092817,10.775715809159783
2,9.879518072289157,2.0039565340587107,12.315593122092817,10.769935852937955
2,9.919678714859439,2.0039565340587107,12.315593122092817,10.76415986757566
2,9.959839357429718,2.0039565340587107,12.315593122092817,10.758387851337734
2,10.0,2.0039565340587107,12.315593122092817,10.752619802489013
3,0.0,3.1190392260758912,18.512445416938426,18.512445416938426
3,0.040160642570281124,3.1190392260758912,18.512445416938426,18.507088131270915
3,0.08032128514056225,3.1190392260758912,18.512445416938426,18.501733709107178
3,0.12048192771084337,3.1190392260758912,18.512445416938426,18.496381158290813
3,0.1606425702811245,3.1190392260758912,18.512445416938426,18.49103073399644
3,0.20080321285140562,3.1190392260758912,18.512445416938426,18.485683443249457
3,0.24096385542168675,3.1190392260758912,18.512445416938426,18.48033864556921
3,0.28112449799196787,3.1190392260758912,18.512445416938426,18.4749963409557
3,0.321285140562249,3.1190392260758912,18.512445416938426,18.469656872325373
3,0.3614457831325301,3.1190392260758912,18.512445416938426,18.46432017033644
3,0.40160642570281124,3.1190392260758912,18.512445416938426,18.458986166340814
3,0.44176706827309237,3.1190392260758912,18.512445416938426,18.45365493637837
3,0.4819277108433735,3.1190392260758912,18.512445416938426,18.448326583768377
3,0.5220883534136547,3.1190392260758912,18.512445416938426,18.443000994087573
3,0.5622489959839357,3.1190392260758912,18.512445416938426,18.43767816733596
3,0.6024096385542168,3.1190392260758912,18.512445416938426,18.432358103513533
3,0.642570281124498,3.1190392260758912,18.512445416938426,18.427040802620297
3,0.6827309236947792,3.1190392260758912,18.512445416938426,18.421726283068807
3,0.7228915662650602,3.1190392260758912,18.512445416938426,18.416414603698588
3,0.7630522088353413,3.1190392260758912,18.512445416938426,18.41110570291649
3,0.8032128514056225,3.1190392260758912,18.512445416938426,18.405799580722523
3,0.8433734939759037,3.1190392260758912,18.512445416938426,18.400496237116677
3,0.8835341365461847,3.1190392260758912,18.512445416938426,18.39519567209896
3,0.9236947791164658,3.1190392260758912,18.512445416938426,18.389897885669367
3,0.963855421686747,3.1190392260758912,18.512445416938426,18.3846028778279
3,1.0040160642570282,3.1190392260758912,18.512445416938426,18.379310648574556
3,1.0441767068273093,3.1190392260758912,18.512445416938426,18.37402119790934
3,1.0843373493975903,3.1190392260758912,18.512445416938426,18.36873452583225
3,1.1244979919678715,3.1190392260758912,18.512445416938426,18.363450605394846
3,1.1646586345381527,3.1190392260758912,18.512445416938426,18.358169422466407
3,1.2048192771084336,3.1190392260758912,18.512445416938426,18.352891012147314
3,1.2449799196787148,3.1190392260758912,18.512445416938426,18.34761537443757
3,1.285140562248996,3.1190392260758912,18.512445416938426,18.342342509337172
3,1.3253012048192772,3.1190392260758912,18.512445416938426,18.33707241684612
3,1.3654618473895583,3.1190392260758912,18.512445416938426,18.33180509696442
3,1.4056224899598393,3.1190392260758912,18.512445416938426,18.326540549692062
3,1.4457831325301205,3.1190392260758912,18.512445416938426,18.321278775029057
3,1.4859437751004017,3.1190392260758912,18.512445416938426,18.316019772975398
3,1.5261044176706826,3.1190392260758912,18.512445416938426,18.310763543531085
3,1.5662650602409638,3.1190392260758912,18.512445416938426,18.30551008669612
3,1.606425702811245,3.1190392260758912,18.512445416938426,18.300259402470502
3,1.6465863453815262,3.1190392260758912,18.512445416938426,18.295011490854233
3,1.6867469879518073,3.1190392260758912,18.512445416938426,18.28976635184731
3,1.7269076305220883,3.1190392260758912,18.512445416938426,18.284523985449734
3,1.7670682730923695,3.1190392260758912,18.512445416938426,18.27928439166151
3,1.8072289156626506,3.1190392260758912,18.512445416938426,18.274047570482626
3,1.8473895582329316,3.1190392260758912,18.512445416938426,18.268813521913096
3,1.8875502008032128,3.1190392260758912,18.512445416938426,18.26358224595291
3,1.927710843373494,3.1190392260758912,18.512445416938426,18.258353742602072
3,1.9678714859437751,3.1190392260758912,18.512445416938426,18.25312780774218
3,2.0080321285140563,3.1190392260758912,18.512445416938426,18.247904433799402
3,2.0481927710843375,3.1190392260758912,18.512445416938426,18.242683810494913
3,2.0883534136546187,3.1190392260758912,18.512445416938426,18.237465937828706
3,2.1285140562248994,3.1190392260758912,18.512445416938426,18.232250815800786
3,2.1686746987951806,3.1190392260758912,18.512445416938426,18.227038444411154
3,2.208835341365462,3.1190392260758912,18.512445416938426,18.221828823659806
3,2.248995983935743,3.1190392260758912,18.512445416938426,18.216621953546742
3,2.289156626506024,3.1190392260758912,18.512445416938426,18.211417834071966
3,2.3293172690763053,3.1190392260758912,18.512445416938426,18.206216465235475
3,2.3694779116465865,3.1190392260758912,18.512445416938426,18.201017847037267
3,2.4096385542168672,3.1190392260758912,18.512445416938426,18.195821979477348
3,2.4497991967871484,3.1190392260758912,18.512445416938426,18.190628862555712
3,2.4899598393574296,3.1190392260758912,18.512445416938426,18.185438496272365
3,2.5301204819277108,3.1190392260758912,18.512445416938426,18.1802508806273
3,2.570281124497992,3.1190392260758912,18.512445416938426,18.175066015620526
3,2.610441767068273,3.1190392260758912,18.512445416938426,18.169883901252035
3,2.6506024096385543,3.1190392260758912,18.512445416938426,18.16470453752183
3,2.6907630522088355,3.1190392260758912,18.512445416938426,18.15952792442991
3,2.7309236947791167,3.1190392260758912,18.512445416938426,18.154354061976274
3,2.7710843373493974,3.1190392260758912,18.512445416938426,18.149182950160927
3,2.8112449799196786,3.1190392260758912,18.512445416938426,18.144014588983865
3,2.8514056224899598,3.1190392260758912,18.512445416938426,18.138848978445086
3,2.891566265060241,3.1190392260758912,18.512445416938426,18.133686118544595
3,2.931726907630522,3.1190392260758912,18.512445416938426,18.12852600928239
3,2.9718875502008033,3.1190392260758912,18.512445416938426,18.12336865065847
3,3.0120481927710845,3.1190392260758912,18.512445416938426,18.118214042672836
3,3.0522088353413652,3.1190392260758912,18.512445416938426,18.113062185325486
3,3.0923694779116464,3.1190392260758912,18.512445416938426,18.107913078616424
3,3.1325301204819276,3.1190392260758912,18.512445416938426,18.102766722545645
3,3.1726907630522088,3.1190392260758912,18.512445416938426,18.097623117113155
3,3.21285140562249,3.1190392260758912,18.512445416938426,18.09248226231895
3,3.253012048192771,3.1190392260758912,18.512445416938426,18.087344158163027
3,3.2931726907630523,3.1190392260758912,18.512445416938426,18.082208804645393
3,3.3333333333333335,3.1190392260758912,18.512445416938426,18.077076201766047
3,3.3734939759036147,3.1190392260758912,18.512445416938426,18.071946349524982
3,3.4136546184738954,3.1190392260758912,18.512445416938426,18.066818841992458
3,3.4538152610441766,3.1190392260758912,18.512445416938426,18.061693869450604
3,3.4939759036144578,3.1190392260758912,18.512445416938426,18.05657161499902
3,3.534136546184739,3.1190392260758912,18.512445416938426,18.051452078637695
3,3.57429718875502,3.1190392260758912,18.512445416938426,18.046335260366636
