scenario,t,v,ic,h
21,1.0526315789473684,2.9849443317674482,2.8994232034181278,3.0478918008470512
21,1.5789473684210527,2.9849443317674482,2.8994232034181278,3.1202589434614225
21,2.1052631578947367,2.9849443317674482,2.8994232034181278,3.191424324393386
21,2.631578947368421,2.9849443317674482,2.8994232034181278,3.2614198755317707
21,3.1578947368421053,2.9849443317674482,2.8994232034181278,3.330277995955355
21,3.6842105263157894,2.9849443317674482,2.8994232034181278,3.39802846313034
21,4.2105263157894735,2.9849443317674482,2.8994232034181278,3.464701291691795
21,4.7368421052631575,2.9849443317674482,2.8994232034181278,3.530323134581221
21,5.263157894736842,2.9849443317674482,2.8994232034181278,3.59492103599317
21,5.789473684210526,2.9849443317674482,2.8994232034181278,3.6585200871789736
21,6.315789473684211,2.9849443317674482,2.8994232034181278,3.7211434275584194
21,6.842105263157895,2.9849443317674482,2.8994232034181278,3.782815104674649
21,7.368421052631579,2.9849443317674482,2.8994232034181278,3.843556511579201
21,7.894736842105263,2.9849443317674482,2.8994232034181278,3.9033890586218454
21,8.421052631578947,2.9849443317674482,2.8994232034181278,3.9623334022061085
21,8.947368421052632,2.9849443317674482,2.8994232034181278,4.020408636484755
21,9.473684210526315,2.9849443317674482,2.8994232034181278,4.077634398087552
21,10.0,2.9849443317674482,2.8994232034181278,4.13402873129522
22,0.0,3.4030626777404014,3.96556181528958,3.96556181528958
22,0.5263157894736842,3.4030626777404014,3.96556181528958,4.048082787137012
22,1.0526315789473684,3.4030626777404014,3.96556181528958,4.1294073299069955
22,1.5789473684210527,3.4030626777404014,3.96556181528958,4.209558532544389
22,2.1052631578947367,3.4030626777404014,3.96556181528958,4.288564586534698
22,2.631578947368421,3.4030626777404014,3.96556181528958,4.3664496972561615
22,3.1578947368421053,3.4030626777404014,3.96556181528958,4.4432390287601935
22,3.6842105263157894,3.4030626777404014,3.96556181528958,4.51895776571477
22,4.2105263157894735,3.4030626777404014,3.96556181528958,4.593629861630663
22,4.7368421052631575,3.4030626777404014,3.96556181528958,4.667278863837105
22,5.263157894736842,3.4030626777404014,3.96556181528958,4.739926610907237
22,5.789473684210526,3.4030626777404014,3.96556181528958,4.81159492273783
22,6.315789473684211,3.4030626777404014,3.96556181528958,4.882303835033985
22,6.842105263157895,3.4030626777404014,3.96556181528958,4.952073588475244
22,7.368421052631579,3.4030626777404014,3.96556181528958,5.020922581000821
22,7.894736842105263,3.4030626777404014,3.96556181528958,5.088869810066
22,8.421052631578947,3.4030626777404014,3.96556181528958,5.155932274763515
22,8.947368421052632,3.4030626777404014,3.96556181528958,5.222127910425092
22,9.473684210526315,3.4030626777404014,3.96556181528958,5.287472533542508
22,10.0,3.4030626777404014,3.96556181528958,5.3519831038896015
23,0.0,3.218960313115455,9.654838961891569,9.654838961891569
23,0.5263157894736842,3.218960313115455,9.654838961891569,9.661110606966478
23,1.0526315789473684,3.218960313115455,9.654838961891569,9.667327982518474
23,1.5789473684210527,3.218960313115455,9.654838961891569,9.673487926526809
23,2.1052631578947367,3.218960313115455,9.654838961891569,9.679590090009487
23,2.631578947368421,3.218960313115455,9.654838961891569,9.68563475442121
23,3.1578947368421053,3.218960313115455,9.654838961891569,9.691623376910142
23,3.6842105263157894,3.218960313115455,9.654838961891569,9.697556368934746
23,4.2105263157894735,3.218960313115455,9.654838961891569,9.70343293010534
23,4.7368421052631575,3.218960313115455,9.654838961891569,9.709253060421918
23,5.263157894736842,3.218960313115455,9.654838961891569,9.71501968521932
23,5.789473684210526,3.218960313115455,9.654838961891569,9.720732529902556
23,6.315789473684211,3.218960313115455,9.654838961891569,9.726390708491328
23,6.842105263157895,3.218960313115455,9.654838961891569,9.731994220985634
23,7.368421052631579,3.218960313115455,9.654838961891569,9.737546888439596
23,7.894736842105263,3.218960313115455,9.654838961891569,9.743047367452982
23,8.421052631578947,3.218960313115455,9.654838961891569,9.74849509939383
23,8.947368421052632,3.218960313115455,9.654838961891569,9.753890084262142
23,9.473684210526315,3.218960313115455,9.654838961891569,9.759234616649492
23,10.0,3.218960313115455,9.654838961891569,9.764528075023756
24,0.0,0.6229664562496274,6.9951899062336,6.9951899062336
24,0.5263157894736842,0.6229664562496274,6.9951899062336,6.876284246322539
24,1.0526315789473684,0.6229664562496274,6.9951899062336,6.758703974278848
24,1.5789473684210527,0.6229664562496274,6.9951899062336,6.642451053839657
24,2.1052631578947367,0.6229664562496274,6.9951899062336,6.527523935986429
24,2.631578947368421,0.6229664562496274,6.9951899062336,6.413916712477881
24,3.1578947368421053,0.6229664562496274,6.9951899062336,6.301629120965647
24,3.6842105263157894,0.6229664562496274,6.9951899062336,6.19065417922162
24,4.2105263157894735,0.6229664562496274,6.9951899062336,6.080990715654762
24,4.7368421052631575,0.6229664562496274,6.9951899062336,5.972633554342967
24,5.263157894736842,0.6229664562496274,6.9951899062336,5.865578390604355
24,5.789473684210526,0.6229664562496274,6.9951899062336,5.75982335608198
24,6.315789473684211,0.6229664562496274,6.9951899062336,5.65536027152035
24,6.842105263157895,0.6229664562496274,6.9951899062336,5.552190463686087
24,7.368421052631579,0.6229664562496274,6.9951899062336,5.450307303871039
24,7.894736842105263,0.6229664562496274,6.9951899062336,5.349707147658611
24,8.421052631578947,0.6229664562496274,6.9951899062336,5.250384785967748
24,8.947368421052632,0.6229664562496274,6.9951899062336,5.152335627218851
24,9.473684210526315,0.6229664562496274,6.9951899062336,5.055554980072161
24,10.0,0.6229664562496274,6.9951899062336,4.960038241344678
25,0.0,4.064929680831714,7.748546757886547,7.748546757886547
25,0.5263157894736842,4.064929680831714,7.748546757886547,7.82351052594334
25,1.0526315789473684,4.064929680831714,7.748546757886547,7.897695011866363
25,1.5789473684210527,4.064929680831714,7.748546757886547,7.971104645066183
25,2.1052631578947367,4.064929680831714,7.748546757886547,8.043749957424948
25,2.631578947368421,4.064929680831714,7.748546757886547,8.115643358031166
25,3.1578947368421053,4.064929680831714,7.748546757886547,8.186796795893809
25,3.6842105263157894,4.064929680831714,7.748546757886547,8.257216908011504
25,4.2105263157894735,4.064929680831714,7.748546757886547,8.326916291055987
25,4.7368421052631575,4.064929680831714,7.748546757886547,8.395903122578538
25,5.263157894736842,4.064929680831714,7.748546757886547,8.464189205695948
25,5.789473684210526,4.064929680831714,7.748546757886547,8.53178402343072
25,6.315789473684211,4.064929680831714,7.748546757886547,8.59869794996827
25,6.842105263157895,4.064929680831714,7.748546757886547,8.664939920129855
25,7.368421052631579,4.064929680831714,7.748546757886547,8.730519213888458
25,7.894736842105263,4.064929680831714,7.748546757886547,8.795446115625753
25,8.421052631578947,4.064929680831714,7.748546757886547,8.859729339945671
25,8.947368421052632,4.064929680831714,7.748546757886547,8.923376081629776
25,9.473684210526315,4.064929680831714,7.748546757886547,8.986396705047135
25,10.0,4.064929680831714,7.748546757886547,9.048800360176747
26,0.0,1.6314195452537994,14.32062195222968,14.32062195222968
26,0.5263157894736842,1.6314195452537994,14.32062195222968,14.193717646954129
26,1.0526315789473684,1.6314195452537994,14.32062195222968,14.067791472695873
26,1.5789473684210527,1.6314195452537994,14.32062195222968,13.942850728678378
26,2.1052631578947367,1.6314195452537994,14.32062195222968,13.81889478892177
26,2.631578947368421,1.6314195452537994,14.32062195222968,13.695919388890658
26,3.1578947368421053,1.6314195452537994,14.32062195222968,13.573921745996156
26,3.6842105263157894,1.6314195452537994,14.32062195222968,13.45289927283614
26,4.2105263157894735,1.6314195452537994,14.32062195222968,13.332846867954018
26,4.7368421052631575,1.6314195452537994,14.32062195222968,13.21376383296866
26,5.263157894736842,1.6314195452537994,14.32062195222968,13.095643036202153
26,5.789473684210526,1.6314195452537994,14.32062195222968,12.97848551473313
26,6.315789473684211,1.6314195452537994,14.32062195222968,12.86228238050686
26,6.842105263157895,1.6314195452537994,14.32062195222968,12.747036663915228
26,7.368421052631579,1.6314195452537994,14.32062195222968,12.632740224924024
26,7.894736842105263,1.6314195452537994,14.32062195222968,12.519392418165507
26,8.421052631578947,1.6314195452537994,14.32062195222968,12.40698813456543
26,8.947368421052632,1.6314195452537994,14.32062195222968,12.29552365709529
26,9.473684210526315,1.6314195452537994,14.32062195222968,12.184995373852137
26,10.0,1.6314195452537994,14.32062195222968,12.075399172752844
27,0.0,2.694669627034133,17.270624405753104,17.270624405753104
27,0.5263157894736842,2.694669627034133,17.270624405753104,17.184325587629473
27,1.0526315789473684,2.694669627034133,17.270624405753104,17.09862430007279
27,1.5789473684210527,2.694669627034133,17.270624405753104,17.013532157585136
27,2.1052631578947367,2.694669627034133,17.270624405753104,16.92904241563504
27,2.631578947368421,2.694669627034133,17.270624405753104,16.845156014271222
27,3.1578947368421053,2.694669627034133,17.270624405753104,16.761874315224187
27,3.6842105263157894,2.694669627034133,17.270624405753104,16.679188275201863
27,4.2105263157894735,2.694669627034133,17.270624405753104,16.59709598028759
27,4.7368421052631575,2.694669627034133,17.270624405753104,16.515601024516894
27,5.263157894736842,2.694669627034133,17.270624405753104,16.43469946193008
27,5.789473684210526,2.694669627034133,17.270624405753104,16.354386203159976
27,6.315789473684211,2.694669627034133,17.270624405753104,16.274657377176055
27,6.842105263157895,2.694669627034133,17.270624405753104,16.195511884765793
27,7.368421052631579,2.694669627034133,17.270624405753104,16.11694448250778
27,7.894736842105263,2.694669627034133,17.270624405753104,16.038954007953745
27,8.421052631578947,2.694669627034133,17.270624405753104,15.961535745424058
27,8.947368421052632,2.694669627034133,17.270624405753104,15.884689706621286
27,9.473684210526315,2.694669627034133,17.270624405753104,15.80841283737914
27,10.0,2.694669627034133,17.270624405753104,15.73270146668108
28,0.0,1.9868599658916954,7.299979932753419,7.299979932753419
28,0.5263157894736842,1.9868599658916954,7.299979932753419,7.257768883594434
28,1.0526315789473684,1.9868599658916954,7.299979932753419,7.2160111890992535
28,1.5789473684210527,1.9868599658916954,7.299979932753419,7.174708594214531
28,2.1052631578947367,1.9868599658916954,7.299979932753419,7.133858802118918
28,2.631578947368421,1.9868599658916954,7.299979932753419,7.093457295577353
28,3.1578947368421053,1.9868599658916954,7.299979932753419,7.053503065262299
28,3.6842105263157894,1.9868599658916954,7.299979932753419,7.013988596031094
28,4.2105263157894735,1.9868599658916954,7.299979932753419,6.974914604473833
28,4.7368421052631575,1.9868599658916954,7.299979932753419,6.936273974500728
28,5.263157894736842,1.9868599658916954,7.299979932753419,6.898065554465681
28,5.789473684210526,1.9868599658916954,7.299979932753419,6.860284465685386
28,6.315789473684211,1.9868599658916954,7.299979932753419,6.822928287852564
28,6.842105263157895,1.9868599658916954,7.299979932753419,6.7859930541564
28,7.368421052631579,1.9868599658916954,7.299979932753419,6.7494756237439155
28,7.894736842105263,1.9868599658916954,7.299979932753419,6.713371597878447
28,8.421052631578947,1.9868599658916954,7.299979932753419,6.677677638661989
28,8.947368421052632,1.9868599658916954,7.299979932753419,6.642389775368114
28,9.473684210526315,1.9868599658916954,7.299979932753419,6.607504374900413
28,10.0,1.9868599658916954,7.299979932753419,6.573017822225232
29,0.0,0.6051662408538018,8.551420634172572,8.551420634172572
29,0.5263157894736842,0.6051662408538018,8.551420634172572,8.414971948438225
29,1.0526315789473684,0.6051662408538018,8.551420634172572,8.279897819029193
29,1.5789473684210527,0.6051662408538018,8.551420634172572,8.146202201965659
29,2.1052631578947367,0.6051662408538018,8.551420634172572,8.013882480466144
29,2.631578947368421,0.6051662408538018,8.551420634172572,7.882937721198455
29,3.1578947368421053,0.6051662408538018,8.551420634172572,7.753362087090188
29,3.6842105263157894,0.6051662408538018,8.551420634172572,7.625156673933414
29,4.2105263157894735,0.6051662408538018,8.551420634172572,7.498313303055966
29,4.7368421052631575,0.6051662408538018,8.551420634172572,7.3728347752541685
29,5.263157894736842,0.6051662408538018,8.551420634172572,7.248711075131536
29,5.789473684210526,0.6051662408538018,8.551420634172572,7.1259460015641265
29,6.315789473684211,0.6051662408538018,8.551420634172572,7.0045335742874
29,6.842105263157895,0.6051662408538018,8.551420634172572,6.8844700634566225
29,7.368421052631579,0.6051662408538018,8.551420634172572,6.765751683162656
29,7.894736842105263,0.6051662408538018,8.551420634172572,6.648374668535532
29,8.421052631578947,0.6051662408538018,8.551420634172572,6.532334857210675
29,8.947368421052632,0.6051662408538018,8.551420634172572,6.417630334800313
29,9.473684210526315,0.6051662408538018,8.551420634172572,6.304256189389835
29,10.0,0.6051662408538018,8.551420634172572,6.19220998788974
30,0.0,2.4518890301114586,13.945339178108943,13.945339178108943
30,0.5263157894736842,2.4518890301114586,13.945339178108943,13.869614489986642
30,1.0526315789473684,2.4518890301114586,13.945339178108943,13.794475447249278
30,1.5789473684210527,2.4518890301114586,13.945339178108943,13.719930814845178
30,2.1052631578947367,2.4518890301114586,13.945339178108943,13.645973154693172
30,2.631578947368421,2.4518890301114586,13.945339178108943,13.572606044636752
30,3.1578947368421053,2.4518890301114586,13.945339178108943,13.499825982078889
30,3.6842105263157894,2.4518890301114586,13.945339178108943,13.427624311217379
30,4.2105263157894735,2.4518890301114586,13.945339178108943,13.356006058065258
30,4.7368421052631575,2.4518890301114586,13.945339178108943,13.284967208443737
30,5.263157894736842,2.4518890301114586,13.945339178108943,13.214503090957395
30,5.789473684210526,2.4518890301114586,13.945339178108943,13.144608714920473
30,6.315789473684211,2.4518890301114586,13.945339178108943,13.075282653562057
30,6.842105263157895,2.4518890301114586,13.945339178108943,13.006521457404746
30,7.368421052631579,2.4518890301114586,13.945339178108943,12.938319629346648
30,7.894736842105263,2.4518890301114586,13.945339178108943,12.870676936191183
30,8.421052631578947,2.4518890301114586,13.945339178108943,12.803590331574426
30,8.947368421052632,2.4518890301114586,13.945339178108943,12.737055209458774
30,9.473684210526315,2.4518890301114586,13.945339178108943,12.671069988585185
