scenario,t,v,ic,h
24,9.183673469387756,0.6229664562496274,12.382615984692583,9.611427055825704
24,9.387755102040817,0.6229664562496274,12.382615984692583,9.5547253851935
24,9.591836734693878,0.6229664562496274,12.382615984692583,9.498233804932955
24,9.795918367346939,0.6229664562496274,12.382615984692583,9.441951954635918
24,10.0,0.6229664562496274,12.382615984692583,9.38587969993187
25,0.0,4.064929680831714,13.387699708244758,13.387699708244758
25,0.20408163265306123,4.064929680831714,13.387699708244758,13.396839549866753
25,0.40816326530612246,4.064929680831714,13.387699708244758,13.405955116361632
25,0.6122448979591837,4.064929680831714,13.387699708244758,13.415043821627847
25,0.8163265306122449,4.064929680831714,13.387699708244758,13.424104765215708
25,1.0204081632653061,4.064929680831714,13.387699708244758,13.433137539284568
25,1.2244897959183674,4.064929680831714,13.387699708244758,13.442142360879659
25,1.4285714285714286,4.064929680831714,13.387699708244758,13.451119187116575
25,1.6326530612244898,4.064929680831714,13.387699708244758,13.460068045595927
25,1.836734693877551,4.064929680831714,13.387699708244758,13.468989297160288
25,2.0408163265306123,4.064929680831714,13.387699708244758,13.477884406972539
25,2.2448979591836737,4.064929680831714,13.387699708244758,13.486751943038552
25,2.4489795918367347,4.064929680831714,13.387699708244758,13.495591905358328
25,2.6530612244897958,4.064929680831714,13.387699708244758,13.504404293931868
25,2.857142857142857,4.064929680831714,13.387699708244758,13.513189108759171
25,3.0612244897959187,4.064929680831714,13.387699708244758,13.521946349840237
25,3.2653061224489797,4.064929680831714,13.387699708244758,13.530676017175065
25,3.4693877551020407,4.064929680831714,13.387699708244758,13.539378110763657
25,3.673469387755102,4.064929680831714,13.387699708244758,13.548052630606012
25,3.8775510204081636,4.064929680831714,13.387699708244758,13.55670033009443
25,4.081632653061225,4.064929680831714,13.387699708244758,13.565321794477144
25,4.285714285714286,4.064929680831714,13.387699708244758,13.573916278880889
25,4.4897959183673475,4.064929680831714,13.387699708244758,13.582483783305666
25,4.6938775510204085,4.064929680831714,13.387699708244758,13.59102430775147
25,4.8979591836734695,4.064929680831714,13.387699708244758,13.599538288089446
25,5.1020408163265305,4.064929680831714,13.387699708244758,13.60802657230283
25,5.3061224489795915,4.064929680831714,13.387699708244758,13.616488384709735
25,5.510204081632653,4.064929680831714,13.387699708244758,13.62492372531016
25,5.714285714285714,4.064929680831714,13.387699708244758,13.633332594104106
25,5.918367346938775,4.064929680831714,13.387699708244758,13.641715211571231
25,6.122448979591837,4.064929680831714,13.387699708244758,13.65007267209909
25,6.326530612244898,4.064929680831714,13.387699708244758,13.658404133969588
25,6.530612244897959,4.064929680831714,13.387699708244758,13.66670959718272
25,6.73469387755102,4.064929680831714,13.387699708244758,13.67498906173849
25,6.938775510204081,4.064929680831714,13.387699708244758,13.683242573624419
25,7.142857142857143,4.064929680831714,13.387699708244758,13.691471605716998
25,7.346938775510204,4.064929680831714,13.387699708244758,13.699675230972952
25,7.551020408163265,4.064929680831714,13.387699708244758,13.707853486140431
25,7.755102040816327,4.064929680831714,13.387699708244758,13.71600640796758
25,7.959183673469388,4.064929680831714,13.387699708244758,13.724134033202548
25,8.16326530612245,4.064929680831714,13.387699708244758,13.732236398593482
25,8.36734693877551,4.064929680831714,13.387699708244758,13.74031354088853
25,8.571428571428571,4.064929680831714,13.387699708244758,13.748365496835842
25,8.775510204081632,4.064929680831714,13.387699708244758,13.756392303183564
25,8.979591836734695,4.064929680831714,13.387699708244758,13.764394439533618
25,9.183673469387756,4.064929680831714,13.387699708244758,13.772371935568135
25,9.387755102040817,4.064929680831714,13.387699708244758,13.780324738697203
25,9.591836734693878,4.064929680831714,13.387699708244758,13.788252934326515
25,9.795918367346939,4.064929680831714,13.387699708244758,13.796156607861759
25,10.0,4.064929680831714,13.387699708244758,13.804035844708624
26,0.0,1.6314195452537994,12.736310016197738,12.736310016197738
26,0.20408163265306123,1.6314195452537994,12.736310016197738,12.691925118909376
26,0.40816326530612246,1.6314195452537994,12.736310016197738,12.647673405102385
26,0.6122448979591837,1.6314195452537994,12.736310016197738,12.603563024027679
26,0.8163265306122449,1.6314195452537994,12.736310016197738,12.559594540827327
26,1.0204081632653061,1.6314195452537994,12.736310016197738,12.515767893904435
26,1.2244897959183674,1.6314195452537994,12.736310016197738,12.472082467727176
26,1.4285714285714286,1.6314195452537994,12.736310016197738,12.428537519951343
26,1.6326530612244898,1.6314195452537994,12.736310016197738,12.385133853468162
26,1.836734693877551,1.6314195452537994,12.736310016197738,12.341871468277635
26,2.0408163265306123,1.6314195452537994,12.736310016197738,12.298750364379762
26,2.2448979591836737,1.6314195452537994,12.736310016197738,12.255770541774544
26,2.4489795918367347,1.6314195452537994,12.736310016197738,12.212929696526071
26,2.6530612244897958,1.6314195452537994,12.736310016197738,12.170228489744364
26,2.857142857142857,1.6314195452537994,12.736310016197738,12.127667591681288
26,3.0612244897959187,1.6314195452537994,12.736310016197738,12.085247002336848
26,3.2653061224489797,1.6314195452537994,12.736310016197738,12.042966721711043
26,3.4693877551020407,1.6314195452537994,12.736310016197738,12.00082637695125
26,3.673469387755102,1.6314195452537994,12.736310016197738,11.958822817554527
26,3.8775510204081636,1.6314195452537994,12.736310016197738,11.916958430578216
26,4.081632653061225,1.6314195452537994,12.736310016197738,11.875233216022316
26,4.285714285714286,1.6314195452537994,12.736310016197738,11.83364717388683
26,4.4897959183673475,1.6314195452537994,12.736310016197738,11.792200304171754
26,4.6938775510204085,1.6314195452537994,12.736310016197738,11.750890827843048
26,4.8979591836734695,1.6314195452537994,12.736310016197738,11.709717744532568
26,5.1020408163265305,1.6314195452537994,12.736310016197738,11.668682633947675
26,5.3061224489795915,1.6314195452537994,12.736310016197738,11.627785496088368
26,5.510204081632653,1.6314195452537994,12.736310016197738,11.587026330954645
26,5.714285714285714,1.6314195452537994,12.736310016197738,11.546405138546506
26,5.918367346938775,1.6314195452537994,12.736310016197738,11.505918505622905
26,6.122448979591837,1.6314195452537994,12.736310016197738,11.465568129332476
26,6.326530612244898,1.6314195452537994,12.736310016197738,11.425354495849009
26,6.530612244897959,1.6314195452537994,12.736310016197738,11.3852776051725
26,6.73469387755102,1.6314195452537994,12.736310016197738,11.345337457302954
26,6.938775510204081,1.6314195452537994,12.736310016197738,11.305533594564436
26,7.142857142857143,1.6314195452537994,12.736310016197738,11.265864233485562
26,7.346938775510204,1.6314195452537994,12.736310016197738,11.226330371077937
26,7.551020408163265,1.6314195452537994,12.736310016197738,11.186931824179439
26,7.755102040816327,1.6314195452537994,12.736310016197738,11.147668409627947
26,7.959183673469388,1.6314195452537994,12.736310016197738,11.108539944261336
26,8.16326530612245,1.6314195452537994,12.736310016197738,11.069545796617636
26,8.36734693877551,1.6314195452537994,12.736310016197738,11.03068568560115
26,8.571428571428571,1.6314195452537994,12.736310016197738,10.991959562844858
26,8.775510204081632,1.6314195452537994,12.736310016197738,10.953367188253317
26,8.979591836734695,1.6314195452537994,12.736310016197738,10.914908321731078
26,9.183673469387756,1.6314195452537994,12.736310016197738,10.876582721028415
26,9.387755102040817,1.6314195452537994,12.736310016197738,10.83839009846339
26,9.591836734693878,1.6314195452537994,12.736310016197738,10.800330230983842
26,9.795918367346939,1.6314195452537994,12.736310016197738,10.762402871747593
26,10.0,1.6314195452537994,12.736310016197738,10.724607773912474
27,0.0,2.694669627034133,4.48088383015075,4.48088383015075
27,0.20408163265306123,2.694669627034133,4.48088383015075,4.4939937244183845
27,0.40816326530612246,2.694669627034133,4.48088383015075,4.507036533367658
27,0.6122448979591837,2.694669627034133,4.48088383015075,4.5200094622850635
27,0.8163265306122449,2.694669627034133,4.48088383015075,4.5329131995373535
27,1.0204081632653061,2.694669627034133,4.48088383015075,4.5457474893166765
27,1.2244897959183674,2.694669627034133,4.48088383015075,4.558513349240225
27,1.4285714285714286,2.694669627034133,4.48088383015075,4.571210765544423
27,1.6326530612244898,2.694669627034133,4.48088383015075,4.5838403194295365
27,1.836734693877551,2.694669627034133,4.48088383015075,4.596402601663241
27,2.0408163265306123,2.694669627034133,4.48088383015075,4.60889762916634
27,2.2448979591836737,2.694669627034133,4.48088383015075,4.621326517375237
27,2.4489795918367347,2.694669627034133,4.48088383015075,4.633688851422468
27,2.6530612244897958,2.694669627034133,4.48088383015075,4.645986735872415
27,2.857142857142857,2.694669627034133,4.48088383015075,4.658219522453929
27,3.0612244897959187,2.694669627034133,4.48088383015075,4.670387345216107
27,3.2653061224489797,2.694669627034133,4.48088383015075,4.68249033820805
27,3.4693877551020407,2.694669627034133,4.48088383015075,4.694528783939711
27,3.673469387755102,2.694669627034133,4.48088383015075,4.7065046647762765
27,3.8775510204081636,2.694669627034133,4.48088383015075,4.718417257095375
27,4.081632653061225,2.694669627034133,4.48088383015075,4.730266882523635
27,4.285714285714286,2.694669627034133,4.48088383015075,4.7420538626876825
27,4.4897959183673475,2.694669627034133,4.48088383015075,4.753778593773814
27,4.6938775510204085,2.694669627034133,4.48088383015075,4.765442135426791
27,4.8979591836734695,2.694669627034133,4.48088383015075,4.77704446467955
27,5.1020408163265305,2.694669627034133,4.48088383015075,4.788585979963965
27,5.3061224489795915,2.694669627034133,4.48088383015075,4.800067079711907
27,5.510204081632653,2.694669627034133,4.48088383015075,4.811488168360674
27,5.714285714285714,2.694669627034133,4.48088383015075,4.822849693130933
27,5.918367346938775,2.694669627034133,4.48088383015075,4.834152029525401
27,6.122448979591837,2.694669627034133,4.48088383015075,4.845395581188167
27,6.326530612244898,2.694669627034133,4.48088383015075,4.856580751763315
27,6.530612244897959,2.694669627034133,4.48088383015075,4.867707884459911
27,6.73469387755102,2.694669627034133,4.48088383015075,4.878777008858802
27,6.938775510204081,2.694669627034133,4.48088383015075,4.889788774612293
27,7.142857142857143,2.694669627034133,4.48088383015075,4.9007435723479515
27,7.346938775510204,2.694669627034133,4.48088383015075,4.911641792693347
27,7.551020408163265,2.694669627034133,4.48088383015075,4.9224838262760455
27,7.755102040816327,2.694669627034133,4.48088383015075,4.933270063723617
27,7.959183673469388,2.694669627034133,4.48088383015075,4.944000895663628
27,8.16326530612245,2.694669627034133,4.48088383015075,4.954676712723646
27,8.36734693877551,2.694669627034133,4.48088383015075,4.9652975102233805
27,8.571428571428571,2.694669627034133,4.48088383015075,4.975863458992772
27,8.775510204081632,2.694669627034133,4.48088383015075,4.9863752600233635
27,8.979591836734695,2.694669627034133,4.48088383015075,4.996833273218613
27,9.183673469387756,2.694669627034133,4.48088383015075,5.007237858481976
27,9.387755102040817,2.694669627034133,4.48088383015075,5.017589375716911
27,9.591836734693878,2.694669627034133,4.48088383015075,5.0278881848268755
27,9.795918367346939,2.694669627034133,4.48088383015075,5.038134645715325
27,10.0,2.694669627034133,4.48088383015075,5.048329118285718
28,0.0,1.9868599658916954,13.124018428911173,13.124018428911173
28,0.20408163265306123,1.9868599658916954,13.124018428911173,13.086520328520571
28,0.40816326530612246,1.9868599658916954,13.124018428911173,13.049132012322362
28,0.6122448979591837,1.9868599658916954,13.124018428911173,13.011860764742323
28,0.8163265306122449,1.9868599658916954,13.124018428911173,12.97470746540955
28,1.0204081632653061,1.9868599658916954,13.124018428911173,12.9376719716191
28,1.2244897959183674,1.9868599658916954,13.124018428911173,12.900754273676277
28,1.4285714285714286,1.9868599658916954,13.124018428911173,12.86395344570358
28,1.6326530612244898,1.9868599658916954,13.124018428911173,12.827269584670177
28,1.836734693877551,1.9868599658916954,13.124018428911173,12.79070302791719
28,2.0408163265306123,1.9868599658916954,13.124018428911173,12.754253775444614
28,2.2448979591836737,1.9868599658916954,13.124018428911173,12.717921827252452
28,2.4489795918367347,1.9868599658916954,13.124018428911173,12.681704991526535
28,2.6530612244897958,1.9868599658916954,13.124018428911173,12.645604510022805
28,2.857142857142857,1.9868599658916954,13.124018428911173,12.609620508831734
28,3.0612244897959187,1.9868599658916954,13.124018428911173,12.57375298795332
28,3.2653061224489797,1.9868599658916954,13.124018428911173,12.538001535023485
28,3.4693877551020407,1.9868599658916954,13.124018428911173,12.502364106442487
28,3.673469387755102,1.9868599658916954,13.124018428911173,12.466842219715465
28,3.8775510204081636,1.9868599658916954,13.124018428911173,12.431435874842418
28,4.081632653061225,1.9868599658916954,13.124018428911173,12.396145071823346
28,4.285714285714286,1.9868599658916954,13.124018428911173,12.360968740983164
28,4.4897959183673475,1.9868599658916954,13.124018428911173,12.325905786558334
28,4.6938775510204085,1.9868599658916954,13.124018428911173,12.290957393574946
28,4.8979591836734695,1.9868599658916954,13.124018428911173,12.256123562033
28,5.1020408163265305,1.9868599658916954,13.124018428911173,12.2214042919325
28,5.3061224489795915,1.9868599658916954,13.124018428911173,12.186797786398298
28,5.510204081632653,1.9868599658916954,13.124018428911173,12.15230410597539
28,5.714285714285714,1.9868599658916954,13.124018428911173,12.117923989778301
28,5.918367346938775,1.9868599658916954,13.124018428911173,12.083657437807032
28,6.122448979591837,1.9868599658916954,13.124018428911173,12.049504450061583
28,6.326530612244898,1.9868599658916954,13.124018428911173,12.015463052485542
28,6.530612244897959,1.9868599658916954,13.124018428911173,11.981533995748917
28,6.73469387755102,1.9868599658916954,13.124018428911173,11.947717297205072
28,6.938775510204081,1.9868599658916954,13.124018428911173,11.914012819433676
28,7.142857142857143,1.9868599658916954,13.124018428911173,11.880420425014403
28,7.346938775510204,1.9868599658916954,13.124018428911173,11.846939976526926
28,7.551020408163265,1.9868599658916954,13.124018428911173,11.813570432499946
28,7.755102040816327,1.9868599658916954,13.124018428911173,11.780312007852745
28,7.959183673469388,1.9868599658916954,13.124018428911173,11.74716458034152
28,8.16326530612245,1.9868599658916954,13.124018428911173,11.714127944699321
28,8.36734693877551,1.9868599658916954,13.124018428911173,11.6812018956592
28,8.571428571428571,1.9868599658916954,13.124018428911173,11.648386227954205
28,8.775510204081632,1.9868599658916954,13.124018428911173,11.615680505598995
28,8.979591836734695,1.9868599658916954,13.124018428911173,11.583084608641077
28,9.183673469387756,1.9868599658916954,13.124018428911173,11.550598338219611
28,9.387755102040817,1.9868599658916954,13.124018428911173,11.518221471463507
28,9.591836734693878,1.9868599658916954,13.124018428911173,11.485953785501676
28,9.795918367346939,1.9868599658916954,13.124018428911173,11.453795057463031
28,10.0,1.9868599658916954,13.124018428911173,11.421745060304769
29,0.0,0.6051662408538018,10.882346474368923,10.882346474368923
29,0.20408163265306123,0.6051662408538018,10.882346474368923,10.820697338933584
29,0.40816326530612246,0.6051662408538018,10.882346474368923,10.75925366146628
29,0.6122448979591837,0.6051662408538018,10.882346474368923,10.698023721499096
29,0.8163265306122449,0.6051662408538018,10.882346474368923,10.637007811743615
29,1.0204081632653061,0.6051662408538018,10.882346474368923,10.576205704158857
29,1.2244897959183674,0.6051662408538018,10.882346474368923,10.515617417476117
29,1.4285714285714286,0.6051662408538018,10.882346474368923,10.455242967223121
29,1.6326530612244898,0.6051662408538018,10.882346474368923,10.39508068671536
29,1.836734693877551,0.6051662408538018,10.882346474368923,10.335131438122966
29,2.0408163265306123,0.6051662408538018,10.882346474368923,10.275395524401413
29,2.2448979591836737,0.6051662408538018,10.882346474368923,10.215872945550698
29,2.4489795918367347,0.6051662408538018,10.882346474368923,10.156563701570825
29,2.6530612244897958,0.6051662408538018,10.882346474368923,10.097467792461792
29,2.857142857142857,0.6051662408538018,10.882346474368923,10.0385852182236
29,3.0612244897959187,0.6051662408538018,10.882346474368923,9.979913831463906
29,3.2653061224489797,0.6051662408538018,10.882346474368923,9.921453809308932
29,3.4693877551020407,0.6051662408538018,10.882346474368923,9.863206251315095
29,3.673469387755102,0.6051662408538018,10.882346474368923,9.805171157482393
29,3.8775510204081636,0.6051662408538018,10.882346474368923,9.747348527810827
29,4.081632653061225,0.6051662408538018,10.882346474368923,9.689738362300396
29,4.285714285714286,0.6051662408538018,10.882346474368923,9.632340660951103
29,4.4897959183673475,0.6051662408538018,10.882346474368923,9.575154669345917
29,4.6938775510204085,0.6051662408538018,10.882346474368923,9.518179546019923
29,4.8979591836734695,0.6051662408538018,10.882346474368923,9.461416042556731
29,5.1020408163265305,0.6051662408538018,10.882346474368923,9.40486415895634
29,5.3061224489795915,0.6051662408538018,10.882346474368923,9.348522819418767
29,5.510204081632653,0.6051662408538018,10.882346474368923,9.29239212413646
29,5.714285714285714,0.6051662408538018,10.882346474368923,9.236472382800075
29,5.918367346938775,0.6051662408538018,10.882346474368923,9.180763565838573
29,6.122448979591837,0.6051662408538018,10.882346474368923,9.125264273419251
29,6.326530612244898,0.6051662408538018,10.882346474368923,9.069975321266359
29,6.530612244897959,0.6051662408538018,10.882346474368923,9.014896709379894
29,6.73469387755102,0.6051662408538018,10.882346474368923,8.96002802177578
29,6.938775510204081,0.6051662408538018,10.882346474368923,8.905368298334242
29,7.142857142857143,0.6051662408538018,10.882346474368923,8.850918099119305
29,7.346938775510204,0.6051662408538018,10.882346474368923,8.79667735243497
29,7.551020408163265,0.6051662408538018,10.882346474368923,8.742645986585245
29,7.755102040816327,0.6051662408538018,10.882346474368923,8.68882392987413
29,7.959183673469388,0.6051662408538018,10.882346474368923,8.635211110605633
29,8.16326530612245,0.6051662408538018,10.882346474368923,8.581806503829762
29,8.36734693877551,0.6051662408538018,10.882346474368923,8.528610347212807
29,8.571428571428571,0.6051662408538018,10.882346474368923,8.475622650368692
29,8.775510204081632,0.6051662408538018,10.882346474368923,8.422843274005272
29,8.979591836734695,0.6051662408538018,10.882346474368923,8.370272078830396
29,9.183673469387756,0.6051662408538018,10.882346474368923,8.317908925551924
29,9.387755102040817,0.6051662408538018,10.882346474368923,8.265753597404185
29,9.591836734693878,0.6051662408538018,10.882346474368923,8.21380575568957
29,9.795918367346939,0.6051662408538018,10.882346474368923,8.16206530030796
29,10.0,0.6051662408538018,10.882346474368923,8.110532040994237
30,0.0,2.4518890301114586,4.5850182460150695,4.5850182460150695
30,0.20408163265306123,2.4518890301114586,4.5850182460150695,4.592028289169247
30,0.40816326530612246,2.4518890301114586,4.5850182460150695,4.599003858824719
30,0.6122448979591837,2.4518890301114586,4.5850182460150695,4.605942843780028
30,0.8163265306122449,2.4518890301114586,4.5850182460150695,4.612844974962096
30,1.0204081632653061,2.4518890301114586,4.5850182460150695,4.619710905459083
30,1.2244897959183674,2.4518890301114586,4.5850182460150695,4.626540417312503
30,1.4285714285714286,2.4518890301114586,4.5850182460150695,4.633333443135876
30,1.6326530612244898,2.4518890301114586,4.5850182460150695,4.640090476476417
30,1.836734693877551,2.4518890301114586,4.5850182460150695,4.646812136328405
30,2.0408163265306123,2.4518890301114586,4.5850182460150695,4.653497916957445
30,2.2448979591836737,2.4518890301114586,4.5850182460150695,4.660147818363538
30,2.4489795918367347,2.4518890301114586,4.5850182460150695,4.666763314103472
30,2.6530612244897958,2.4518890301114586,4.5850182460150695,4.673343660501394
30,2.857142857142857,2.4518890301114586,4.5850182460150695,4.679888817738847
30,3.0612244897959187,2.4518890301114586,4.5850182460150695,4.686399503199895
30,3.2653061224489797,2.4518890301114586,4.5850182460150695,4.692876215451124
30,3.4693877551020407,2.4518890301114586,4.5850182460150695,4.699318444290084
30,3.673469387755102,2.4518890301114586,4.5850182460150695,4.705726241861039
30,3.8775510204081636,2.4518890301114586,4.5850182460150695,4.7121007613178945
30,4.081632653061225,2.4518890301114586,4.5850182460150695,4.718441590080145
30,4.285714285714286,2.4518890301114586,4.5850182460150695,4.724748859841547
30,4.4897959183673475,2.4518890301114586,4.5850182460150695,4.731022702295861
30,4.6938775510204085,2.4518890301114586,4.5850182460150695,4.737263584441096
30,4.8979591836734695,2.4518890301114586,4.5850182460150695,4.74347170476383
30,5.1020408163265305,2.4518890301114586,4.5850182460150695,4.74964715504933
30,5.3061224489795915,2.4518890301114586,4.5850182460150695,4.75579012676949
30,5.510204081632653,2.4518890301114586,4.5850182460150695,4.761900835870221
30,5.714285714285714,2.4518890301114586,4.5850182460150695,4.767979526180698
30,5.918367346938775,2.4518890301114586,4.5850182460150695,4.774026367713536
30,6.122448979591837,2.4518890301114586,4.5850182460150695,4.780041561643256
30,6.326530612244898,2.4518890301114586,4.5850182460150695,4.786025308816187
30,6.530612244897959,2.4518890301114586,4.5850182460150695,4.791977670091517
30,6.73469387755102,2.4518890301114586,4.5850182460150695,4.797898922564487
30,6.938775510204081,2.4518890301114586,4.5850182460150695,4.803789261697591
30,7.142857142857143,2.4518890301114586,4.5850182460150695,4.809648882953319
30,7.346938775510204,2.4518890301114586,4.5850182460150695,4.815477981794161
30,7.551020408163265,2.4518890301114586,4.5850182460150695,4.821276753682609
30,7.755102040816327,2.4518890301114586,4.5850182460150695,4.827045394081153
30,7.959183673469388,2.4518890301114586,4.5850182460150695,4.832783879804651
30,8.16326530612245,2.4518890301114586,4.5850182460150695,4.838492492345194
30,8.36734693877551,2.4518890301114586,4.5850182460150695,4.844171445489789
30,8.571428571428571,2.4518890301114586,4.5850182460150695,4.849820922005839
30,8.775510204081632,2.4518890301114586,4.5850182460150695,4.8554411046607475
30,8.979591836734695,2.4518890301114586,4.5850182460150695,4.861032176221917
30,9.183673469387756,2.4518890301114586,4.5850182460150695,4.86659431945675
30,9.387755102040817,2.4518890301114586,4.5850182460150695,4.872127646023301
30,9.591836734693878,2.4518890301114586,4.5850182460150695,4.877632314485035
30,9.795918367346939,2.4518890301114586,4.5850182460150695,4.883108511049919
30,10.0,2.4518890301114586,4.5850182460150695,4.88855640133629
31,0.0,3.7971246192989883,2.554794042710532,2.554794042710532
31,0.20408163265306123,3.7971246192989883,2.554794042710532,2.604876499008521
31,0.40816326530612246,3.7971246192989883,2.554794042710532,2.6546077279486333
31,0.6122448979591837,3.7971246192989883,2.554794042710532,2.7039905121767953
31,0.8163265306122449,3.7971246192989883,2.554794042710532,2.75303046644805
31,1.0204081632653061,3.7971246192989883,2.554794042710532,2.8017342923571893
31,1.2244897959183674,3.7971246192989883,2.554794042710532,2.850104878537499
31,1.4285714285714286,3.7971246192989883,2.554794042710532,2.8981481459988148
31,1.6326530612244898,3.7971246192989883,2.554794042710532,2.9458681567808016
31,1.836734693877551,3.7971246192989883,2.554794042710532,2.993270215959634
31,2.0408163265306123,3.7971246192989883,2.554794042710532,3.0403589361924284
31,2.2448979591836737,3.7971246192989883,2.554794042710532,3.0871390094689493
31,2.4489795918367347,3.7971246192989883,2.554794042710532,3.1336141984904557
31,2.6530612244897958,3.7971246192989883,2.554794042710532,3.17978941761878
31,2.857142857142857,3.7971246192989883,2.554794042710532,3.2256692850480855
31,3.0612244897959187,3.7971246192989883,2.554794042710532,3.2712563450532217
31,3.2653061224489797,3.7971246192989883,2.554794042710532,3.3165556087935304
31,3.4693877551020407,3.7971246192989883,2.554794042710532,3.3615712969407308
31,3.673469387755102,3.7971246192989883,2.554794042710532,3.406305933803426
31,3.8775510204081636,3.7971246192989883,2.554794042710532,3.4507636463344853
31,4.081632653061225,3.7971246192989883,2.554794042710532,3.494948410049524
31,4.285714285714286,3.7971246192989883,2.554794042710532,3.5388629369735414
31,4.4897959183673475,3.7971246192989883,2.554794042710532,3.582510587095851
31,4.6938775510204085,3.7971246192989883,2.554794042710532,3.6258951030015893
31,4.8979591836734695,3.7971246192989883,2.554794042710532,3.6690192842290608
31,5.1020408163265305,3.7971246192989883,2.554794042710532,3.7118859696114996
31,5.3061224489795915,3.7971246192989883,2.554794042710532,3.7544986700515532
31,5.510204081632653,3.7971246192989883,2.554794042710532,3.7968601835093847
31,5.714285714285714,3.7971246192989883,2.554794042710532,3.838972974886574
31,5.918367346938775,3.7971246192989883,2.554794042710532,3.8808403401194864
31,6.122448979591837,3.7971246192989883,2.554794042710532,3.9224650278698503
31,6.326530612244898,3.7971246192989883,2.554794042710532,3.963849213706485
31,6.530612244897959,3.7971246192989883,2.554794042710532,4.004995995235755
31,6.73469387755102,3.7971246192989883,2.554794042710532,4.045908047120578
31,6.938775510204081,3.7971246192989883,2.554794042710532,4.086587315859181
31,7.142857142857143,3.7971246192989883,2.554794042710532,4.127036712853943
31,7.346938775510204,3.7971246192989883,2.554794042710532,4.167258824211499
31,7.551020408163265,3.7971246192989883,2.554794042710532,4.20725541643975
31,7.755102040816327,3.7971246192989883,2.554794042710532,4.247029224390754
31,7.959183673469388,3.7971246192989883,2.554794042710532,4.286582673477582
31,8.16326530612245,3.7971246192989883,2.554794042710532,4.325917579233858
31,8.36734693877551,3.7971246192989883,2.554794042710532,4.365036320124038
31,8.571428571428571,3.7971246192989883,2.554794042710532,4.403941236432697
31,8.775510204081632,3.7971246192989883,2.554794042710532,4.442634098136615
31,8.979591836734695,3.7971246192989883,2.554794042710532,4.481116943678214
31,9.183673469387756,3.7971246192989883,2.554794042710532,4.5193920025386225
31,9.387755102040817,3.7971246192989883,2.554794042710532,4.557461373410354
31,9.591836734693878,3.7971246192989883,2.554794042710532,4.595327150036401
31,9.795918367346939,3.7971246192989883,2.554794042710532,4.6329911961137915
31,10.0,3.7971246192989883,2.554794042710532,4.670455283467737
32,0.0,1.949599953540498,18.904803100092007,18.904803100092007
32,0.20408163265306123,1.949599953540498,18.904803100092007,18.849845030164804
32,0.40816326530612246,1.949599953540498,18.904803100092007,18.79502033656623
32,0.6122448979591837,1.949599953540498,18.904803100092007,18.74033782285983
32,0.8163265306122449,1.949599953540498,18.904803100092007,18.685799659245134
32,1.0204081632653061,1.949599953540498,18.904803100092007,18.6314056335828
32,1.2244897959183674,1.949599953540498,18.904803100092007,18.577155727412883
32,1.4285714285714286,1.949599953540498,18.904803100092007,18.52304956721465
32,1.6326530612244898,1.949599953540498,18.904803100092007,18.469085859773884
32,1.836734693877551,1.949599953540498,18.904803100092007,18.41526575145336
32,2.0408163265306123,1.949599953540498,18.904803100092007,18.361589242253086
32,2.2448979591836737,1.949599953540498,18.904803100092007,18.308056332173052
32,2.4489795918367347,1.949599953540498,18.904803100092007,18.254667021213265
32,2.6530612244897958,1.949599953540498,18.904803100092007,18.20142130937372
32,2.857142857142857,1.949599953540498,18.904803100092007,18.14831729737997
32,3.0612244897959187,1.949599953540498,18.904803100092007,18.095354667562532
32,3.2653061224489797,1.949599953540498,18.904803100092007,18.04253469778262
32,3.4693877551020407,1.949599953540498,18.904803100092007,17.989857388040235
32,3.673469387755102,1.949599953540498,18.904803100092007,17.93732273833537
32,3.8775510204081636,1.949599953540498,18.904803100092007,17.884930748668037
32,4.081632653061225,1.949599953540498,18.904803100092007,17.832681419038224
32,4.285714285714286,1.949599953540498,18.904803100092007,17.780570941157155
32,4.4897959183673475,1.949599953540498,18.904803100092007,17.728601729568567
32,4.6938775510204085,1.949599953540498,18.904803100092007,17.67677408044402
32,4.8979591836734695,1.949599953540498,18.904803100092007,17.62508799378351
32,5.1020408163265305,1.949599953540498,18.904803100092007,17.57354346958704
32,5.3061224489795915,1.949599953540498,18.904803100092007,17.522140507854605
32,5.510204081632653,1.949599953540498,18.904803100092007,17.470878009740613
32,5.714285714285714,1.949599953540498,18.904803100092007,17.4197534255306
32,5.918367346938775,1.949599953540498,18.904803100092007,17.368769244727567
32,6.122448979591837,1.949599953540498,18.904803100092007,17.317925467331506
32,6.326530612244898,1.949599953540498,18.904803100092007,17.267222093342422
32,6.530612244897959,1.949599953540498,18.904803100092007,17.216659122760316
32,6.73469387755102,1.949599953540498,18.904803100092007,17.166236555585183
32,6.938775510204081,1.949599953540498,18.904803100092007,17.115951666754995
32,7.142857142857143,1.949599953540498,18.904803100092007,17.06580461503325
32,7.346938775510204,1.949599953540498,18.904803100092007,17.015796778253424
32,7.551020408163265,1.949599953540498,18.904803100092007,16.965928156415526
32,7.755102040816327,1.949599953540498,18.904803100092007,16.91619874951955
32,7.959183673469388,1.949599953540498,18.904803100092007,16.866608557565495
32,8.16326530612245,1.949599953540498,18.904803100092007,16.817157580553364
32,8.36734693877551,1.949599953540498,18.904803100092007,16.76784212457701
32,8.571428571428571,1.949599953540498,18.904803100092007,16.71866454526715
