scenario,t,v,ic,h
92,7.435897435897435,3.0195630875415653,19.953397320718352,18.796085439772636
92,7.692307692307692,3.0195630875415653,19.953397320718352,18.758111100283898
92,7.948717948717948,3.0195630875415653,19.953397320718352,18.720263716210027
92,8.205128205128204,3.0195630875415653,19.953397320718352,18.682543287551024
92,8.46153846153846,3.0195630875415653,19.953397320718352,18.644949814306884
92,8.717948717948717,3.0195630875415653,19.953397320718352,18.607479138490618
92,8.974358974358974,3.0195630875415653,19.953397320718352,18.57013223804164
92,9.23076923076923,3.0195630875415653,19.953397320718352,18.53291049307042
92,9.487179487179485,3.0195630875415653,19.953397320718352,18.495813903576956
92,9.743589743589743,3.0195630875415653,19.953397320718352,18.45884246956124
92,10.0,3.0195630875415653,19.953397320718352,18.42199619102328
93,0.0,0.7000833115121402,14.46503625557587,14.46503625557587
93,0.2564102564102564,0.7000833115121402,14.46503625557587,14.375816378321586
93,0.5128205128205128,0.7000833115121402,14.46503625557587,14.28692232568874
93,0.7692307692307692,0.7000833115121402,14.46503625557587,14.198365669523485
93,1.0256410256410255,0.7000833115121402,14.46503625557587,14.11014652911249
93,1.282051282051282,0.7000833115121402,14.46503625557587,14.022264603698982
93,1.5384615384615383,0.7000833115121402,14.46503625557587,13.934719971626873
93,1.7948717948717947,0.7000833115121402,14.46503625557587,13.847511483403999
93,2.051282051282051,0.7000833115121402,14.46503625557587,13.760638111901754
93,2.3076923076923075,0.7000833115121402,14.46503625557587,13.674101242091924
93,2.564102564102564,0.7000833115121402,14.46503625557587,13.58790087397451
93,2.8205128205128203,0.7000833115121402,14.46503625557587,13.502037007549513
93,3.0769230769230766,0.7000833115121402,14.46503625557587,13.416509642816928
93,3.333333333333333,0.7000833115121402,14.46503625557587,13.331318779776762
93,3.5897435897435894,0.7000833115121402,14.46503625557587,13.24646012733942
93,3.846153846153846,0.7000833115121402,14.46503625557587,13.161935918079784
93,4.102564102564102,0.7000833115121402,14.46503625557587,13.077746839026368
93,4.358974358974359,0.7000833115121402,14.46503625557587,12.993892890179167
93,4.615384615384615,0.7000833115121402,14.46503625557587,12.910374071538184
93,4.871794871794871,0.7000833115121402,14.46503625557587,12.827190383103417
93,5.128205128205128,0.7000833115121402,14.46503625557587,12.744341161019547
93,5.384615384615384,0.7000833115121402,14.46503625557587,12.6618244466638
93,5.6410256410256405,0.7000833115121402,14.46503625557587,12.579641531983514
93,5.897435897435897,0.7000833115121402,14.46503625557587,12.497792416978681
93,6.153846153846153,0.7000833115121402,14.46503625557587,12.416275133846531
93,6.41025641025641,0.7000833115121402,14.46503625557587,12.335090386371064
93,6.666666666666666,0.7000833115121402,14.46503625557587,12.254238387293753
93,6.9230769230769225,0.7000833115121402,14.46503625557587,12.173718233557025
93,7.179487179487179,0.7000833115121402,14.46503625557587,12.09352913430255
93,7.435897435897435,0.7000833115121402,14.46503625557587,12.013671813858098
93,7.692307692307692,0.7000833115121402,14.46503625557587,11.934146123691832
93,7.948717948717948,0.7000833115121402,14.46503625557587,11.854949963548819
93,8.205128205128204,0.7000833115121402,14.46503625557587,11.776084306268388
93,8.46153846153846,0.7000833115121402,14.46503625557587,11.69754902874438
93,8.717948717948717,0.7000833115121402,14.46503625557587,11.619344007870632
93,8.974358974358974,0.7000833115121402,14.46503625557587,11.541469120540985
93,9.23076923076923,0.7000833115121402,14.46503625557587,11.463924168228043
93,9.487179487179485,0.7000833115121402,14.46503625557587,11.386708197281024
93,9.743589743589743,0.7000833115121402,14.46503625557587,11.309821224692097
93,10.0,0.7000833115121402,14.46503625557587,11.233262944669132
94,0.0,4.193978027389611,11.409532548152836,11.409532548152836
94,0.2564102564102564,4.193978027389611,11.409532548152836,11.43279088099171
94,0.5128205128205128,4.193978027389611,11.409532548152836,11.455957896687899
94,0.7692307692307692,4.193978027389611,11.409532548152836,11.479027899147162
94,1.0256410256410255,4.193978027389611,11.409532548152836,11.502000315423476
94,1.282051282051282,4.193978027389611,11.409532548152836,11.524876495522093
94,1.5384615384615383,4.193978027389611,11.409532548152836,11.547655803153544
94,1.7948717948717947,4.193978027389611,11.409532548152836,11.57033823831783
94,2.051282051282051,4.193978027389611,11.409532548152836,11.592926117022344
94,2.3076923076923075,4.193978027389611,11.409532548152836,11.615418456075586
94,2.564102564102564,4.193978027389611,11.409532548152836,11.637815148649947
94,2.8205128205128203,4.193978027389611,11.409532548152836,11.660118618728315
94,3.0769230769230766,4.193978027389611,11.409532548152836,11.682328110745448
94,3.333333333333333,4.193978027389611,11.409532548152836,11.704443363579864
94,3.5897435897435894,4.193978027389611,11.409532548152836,11.726466634608498
94,3.846153846153846,4.193978027389611,11.409532548152836,11.748397517129016
94,4.102564102564102,4.193978027389611,11.409532548152836,11.770235607093163
94,4.358974358974359,4.193978027389611,11.409532548152836,11.79198364093901
94,4.615384615384615,4.193978027389611,11.409532548152836,11.813641754403454
94,4.871794871794871,4.193978027389611,11.409532548152836,11.835209393127405
94,5.128205128205128,4.193978027389611,11.409532548152836,11.85668670328791
94,5.384615384615384,4.193978027389611,11.409532548152836,11.878073831062014
94,5.6410256410256405,4.193978027389611,11.409532548152836,11.899370922626762
94,5.897435897435897,4.193978027389611,11.409532548152836,11.920578132741266
94,6.153846153846153,4.193978027389611,11.409532548152836,11.94169931492719
94,6.41025641025641,4.193978027389611,11.409532548152836,11.962732442769653
94,6.666666666666666,4.193978027389611,11.409532548152836,11.983677861910392
94,6.9230769230769225,4.193978027389611,11.409532548152836,12.004535917991152
94,7.179487179487179,4.193978027389611,11.409532548152836,12.02530695665367
94,7.435897435897435,4.193978027389611,11.409532548152836,12.04599132353969
94,7.692307692307692,4.193978027389611,11.409532548152836,12.06658971227732
94,7.948717948717948,4.193978027389611,11.409532548152836,12.087103441257538
94,8.205128205128204,4.193978027389611,11.409532548152836,12.107532182752914
94,8.46153846153846,4.193978027389611,11.409532548152836,12.127876363297233
94,8.717948717948717,4.193978027389611,11.409532548152836,12.14813640942428
94,8.974358974358974,4.193978027389611,11.409532548152836,12.168312747667844
94,9.23076923076923,4.193978027389611,11.409532548152836,12.18840580456171
94,9.487179487179485,4.193978027389611,11.409532548152836,12.208416044100499
94,9.743589743589743,4.193978027389611,11.409532548152836,12.228343951385307
94,10.0,4.193978027389611,11.409532548152836,12.248189958851867
95,0.0,0.6020871056504155,13.59114363016104,13.59114363016104
95,0.2564102564102564,0.6020871056504155,13.59114363016104,13.502469733909631
95,0.5128205128205128,0.6020871056504155,13.59114363016104,13.414130835177174
95,0.7692307692307692,0.6020871056504155,13.59114363016104,13.326138067685559
95,1.0256410256410255,0.6020871056504155,13.59114363016104,13.23849143642691
95,1.282051282051282,0.6020871056504155,13.59114363016104,13.151190767413441
95,1.5384615384615383,0.6020871056504155,13.59114363016104,13.06423609032425
95,1.7948717948717947,0.6020871056504155,13.59114363016104,12.977626348191416
95,2.051282051282051,0.6020871056504155,13.59114363016104,12.891361734837034
95,2.3076923076923075,0.6020871056504155,13.59114363016104,12.805442558938577
95,2.564102564102564,0.6020871056504155,13.59114363016104,12.719868820496046
95,2.8205128205128203,0.6020871056504155,13.59114363016104,12.634639939362872
95,3.0769230769230766,0.6020871056504155,13.59114363016104,12.549754417832666
95,3.333333333333333,0.6020871056504155,13.59114363016104,12.465213449455268
95,3.5897435897435894,0.6020871056504155,13.59114363016104,12.381017034230673
95,3.846153846153846,0.6020871056504155,13.59114363016104,12.297165172158886
95,4.102564102564102,0.6020871056504155,13.59114363016104,12.213655670471454
95,4.358974358974359,0.6020871056504155,13.59114363016104,12.130489318022681
95,4.615384615384615,0.6020871056504155,13.59114363016104,12.04766650515715
95,4.871794871794871,0.6020871056504155,13.59114363016104,11.965187231874859
95,5.128205128205128,0.6020871056504155,13.59114363016104,11.883050556028238
95,5.384615384615384,0.6020871056504155,13.59114363016104,11.80125502985191
95,5.6410256410256405,0.6020871056504155,13.59114363016104,11.719801965377318
95,5.897435897435897,0.6020871056504155,13.59114363016104,11.63869136260446
95,6.153846153846153,0.6020871056504155,13.59114363016104,11.557923221533338
95,6.41025641025641,0.6020871056504155,13.59114363016104,11.477494825489588
95,6.666666666666666,0.6020871056504155,13.59114363016104,11.397407541454266
95,6.9230769230769225,0.6020871056504155,13.59114363016104,11.317661600166705
95,7.179487179487179,0.6020871056504155,13.59114363016104,11.238257001626906
95,7.435897435897435,0.6020871056504155,13.59114363016104,11.159192352314196
95,7.692307692307692,0.6020871056504155,13.59114363016104,11.080466254676079
95,7.948717948717948,0.6020871056504155,13.59114363016104,11.002079923817544
95,8.205128205128204,0.6020871056504155,13.59114363016104,10.924033248964447
95,8.46153846153846,0.6020871056504155,13.59114363016104,10.846326119342645
95,8.717948717948717,0.6020871056504155,13.59114363016104,10.768958424177995
95,8.974358974358974,0.6020871056504155,13.59114363016104,10.691930052696351
95,9.23076923076923,0.6020871056504155,13.59114363016104,10.61524089412357
95,9.487179487179485,0.6020871056504155,13.59114363016104,10.53889054116893
95,9.743589743589743,0.6020871056504155,13.59114363016104,10.46287818105123
95,10.0,0.6020871056504155,13.59114363016104,10.387203644951638
96,0.0,2.599974256334155,4.466942923863022,4.466942923863022
96,0.2564102564102564,2.599974256334155,4.466942923863022,4.480784651908374
96,0.5128205128205128,2.599974256334155,4.466942923863022,4.494536333684333
96,0.7692307692307692,2.599974256334155,4.466942923863022,4.5081954762584555
96,1.0256410256410255,2.599974256334155,4.466942923863022,4.521762655190491
96,1.282051282051282,2.599974256334155,4.466942923863022,4.535238292405162
96,1.5384615384615383,2.599974256334155,4.466942923863022,4.548623386398561
96,1.7948717948717947,2.599974256334155,4.466942923863022,4.561918266862832
96,2.051282051282051,2.599974256334155,4.466942923863022,4.575124031798343
96,2.3076923076923075,2.599974256334155,4.466942923863022,4.588241012726678
96,2.564102564102564,2.599974256334155,4.466942923863022,4.601270288547979
96,2.8205128205128203,2.599974256334155,4.466942923863022,4.614212532168337
96,3.0769230769230766,2.599974256334155,4.466942923863022,4.627069319431829
96,3.333333333333333,2.599974256334155,4.466942923863022,4.639840208283349
96,3.5897435897435894,2.599974256334155,4.466942923863022,4.652525420712862
96,3.846153846153846,2.599974256334155,4.466942923863022,4.665125539713717
96,4.102564102564102,2.599974256334155,4.466942923863022,4.67764290113585
96,4.358974358974359,2.599974256334155,4.466942923863022,4.69007690238355
96,4.615384615384615,2.599974256334155,4.466942923863022,4.70242806496722
96,4.871794871794871,2.599974256334155,4.466942923863022,4.714696910397266
96,5.128205128205128,2.599974256334155,4.466942923863022,4.726884807246932
96,5.384615384615384,2.599974256334155,4.466942923863022,4.738992161693721
96,5.6410256410256405,2.599974256334155,4.466942923863022,4.751019510853037
96,5.897435897435897,2.599974256334155,4.466942923863022,4.7629674971351195
96,6.153846153846153,2.599974256334155,4.466942923863022,4.774836789251509
96,6.41025641025641,2.599974256334155,4.466942923863022,4.786628052904491
96,6.666666666666666,2.599974256334155,4.466942923863022,4.79834192040656
96,6.9230769230769225,2.599974256334155,4.466942923863022,4.809979040915716
96,7.179487179487179,2.599974256334155,4.466942923863022,4.821539960498651
96,7.435897435897435,2.599974256334155,4.466942923863022,4.833024848540307
96,7.692307692307692,2.599974256334155,4.466942923863022,4.844434652047561
96,7.948717948717948,2.599974256334155,4.466942923863022,4.8557699995128365
96,8.205128205128204,2.599974256334155,4.466942923863022,4.86703151942856
96,8.46153846153846,2.599974256334155,4.466942923863022,4.878219840287153
96,8.717948717948717,2.599974256334155,4.466942923863022,4.8893355905810445
96,8.974358974358974,2.599974256334155,4.466942923863022,4.900379398802657
96,9.23076923076923,2.599974256334155,4.466942923863022,4.91135176112455
96,9.487179487179485,2.599974256334155,4.466942923863022,4.9222529929249506
96,9.743589743589743,2.599974256334155,4.466942923863022,4.933083781726014
96,10.0,2.599974256334155,4.466942923863022,4.943844678267627
97,0.0,0.7828349887442524,13.700428112530915,13.700428112530915
97,0.2564102564102564,0.7828349887442524,13.700428112530915,13.616515571542177
97,0.5128205128205128,0.7828349887442524,13.700428112530915,13.532918073755415
97,0.7692307692307692,0.7828349887442524,13.700428112530915,13.449646585543139
97,1.0256410256410255,0.7828349887442524,13.700428112530915,13.366701147713913
97,1.282051282051282,0.7828349887442524,13.700428112530915,13.28408138241646
97,1.5384615384615383,0.7828349887442524,13.700428112530915,13.201787420949712
97,1.7948717948717947,0.7828349887442524,13.700428112530915,13.119818247359092
97,2.051282051282051,0.7828349887442524,13.700428112530915,13.038172925177232
97,2.3076923076923075,0.7828349887442524,13.700428112530915,12.956852591179143
97,2.564102564102564,0.7828349887442524,13.700428112530915,12.875857245364823
97,2.8205128205128203,0.7828349887442524,13.700428112530915,12.795186887734273
97,3.0769230769230766,0.7828349887442524,13.700428112530915,12.714841518287493
97,3.333333333333333,0.7828349887442524,13.700428112530915,12.634816944576627
97,3.5897435897435894,0.7828349887442524,13.700428112530915,12.555116045844379
97,3.846153846153846,0.7828349887442524,13.700428112530915,12.475738828147845
97,4.102564102564102,0.7828349887442524,13.700428112530915,12.39668529148703
97,4.358974358974359,0.7828349887442524,13.700428112530915,12.31795543586193
97,4.615384615384615,0.7828349887442524,13.700428112530915,12.239546686009769
97,4.871794871794871,0.7828349887442524,13.700428112530915,12.16145850075834
97,5.128205128205128,0.7828349887442524,13.700428112530915,12.08369249264277
97,5.384615384615384,0.7828349887442524,13.700428112530915,12.006248661663061
97,5.6410256410256405,0.7828349887442524,13.700428112530915,11.929127007819211
97,5.897435897435897,0.7828349887442524,13.700428112530915,11.852326890568204
97,6.153846153846153,0.7828349887442524,13.700428112530915,11.775844215689888
97,6.41025641025641,0.7828349887442524,13.700428112530915,11.699682116863901
97,6.666666666666666,0.7828349887442524,13.700428112530915,11.623840594090241
97,6.9230769230769225,0.7828349887442524,13.700428112530915,11.548319647368912
97,7.179487179487179,0.7828349887442524,13.700428112530915,11.473119276699908
97,7.435897435897435,0.7828349887442524,13.700428112530915,11.398235813051356
97,7.692307692307692,0.7828349887442524,13.700428112530915,11.323670041282968
97,7.948717948717948,0.7828349887442524,13.700428112530915,11.249423178068014
97,8.205128205128204,0.7828349887442524,13.700428112530915,11.175495223406497
97,8.46153846153846,0.7828349887442524,13.700428112530915,11.101886177298415
97,8.717948717948717,0.7828349887442524,13.700428112530915,11.02859466249528
97,8.974358974358974,0.7828349887442524,13.700428112530915,10.955617565896329
97,9.23076923076923,0.7828349887442524,13.700428112530915,10.882957668895578
97,9.487179487179485,0.7828349887442524,13.700428112530915,10.810614971493028
97,9.743589743589743,0.7828349887442524,13.700428112530915,10.738589473688675
97,10.0,0.7828349887442524,13.700428112530915,10.666881175482525
98,0.0,3.2314030326375747,11.774499335513063,11.774499335513063
98,0.2564102564102564,3.2314030326375747,11.774499335513063,11.76861278666746
98,0.5128205128205128,3.2314030326375747,11.774499335513063,11.762747170554979
98,0.7692307692307692,3.2314030326375747,11.774499335513063,11.756904715613537
98,1.0256410256410255,3.2314030326375747,11.774499335513063,11.751086186124999
98,1.282051282051282,3.2314030326375747,11.774499335513063,11.7452919282564
98,1.5384615384615383,3.2314030326375747,11.774499335513063,11.739521742805866
98,1.7948717948717947,3.2314030326375747,11.774499335513063,11.733775631684388
98,2.051282051282051,3.2314030326375747,11.774499335513063,11.728053593693087
98,2.3076923076923075,3.2314030326375747,11.774499335513063,11.722355551028242
98,2.564102564102564,3.2314030326375747,11.774499335513063,11.716680574650086
98,2.8205128205128203,3.2314030326375747,11.774499335513063,11.711029377627261
98,3.0769230769230766,3.2314030326375747,11.774499335513063,11.70540195995977
98,3.333333333333333,3.2314030326375747,11.774499335513063,11.699798321647613
98,3.5897435897435894,3.2314030326375747,11.774499335513063,11.694218462690788
98,3.846153846153846,3.2314030326375747,11.774499335513063,11.688662383089298
98,4.102564102564102,3.2314030326375747,11.774499335513063,11.683128602027928
98,4.358974358974359,3.2314030326375747,11.774499335513063,11.677617925309523
98,4.615384615384615,3.2314030326375747,11.774499335513063,11.672130546309843
98,4.871794871794871,3.2314030326375747,11.774499335513063,11.666666465028886
98,5.128205128205128,3.2314030326375747,11.774499335513063,11.661225681466656
98,5.384615384615384,3.2314030326375747,11.774499335513063,11.655808195623147
98,5.6410256410256405,3.2314030326375747,11.774499335513063,11.650412806202999
98,5.897435897435897,3.2314030326375747,11.774499335513063,11.64503963000642
98,6.153846153846153,3.2314030326375747,11.774499335513063,11.63968921495652
98,6.41025641025641,3.2314030326375747,11.774499335513063,11.6343615610533
98,6.666666666666666,3.2314030326375747,11.774499335513063,11.629056668296759
98,6.9230769230769225,3.2314030326375747,11.774499335513063,11.623774536686895
98,7.179487179487179,3.2314030326375747,11.774499335513063,11.618514373377744
98,7.435897435897435,3.2314030326375747,11.774499335513063,11.613275552572597
98,7.692307692307692,3.2314030326375747,11.774499335513063,11.60805894604796
98,7.948717948717948,3.2314030326375747,11.774499335513063,11.602864553803832
98,8.205128205128204,3.2314030326375747,11.774499335513063,11.597692375840213
98,8.46153846153846,3.2314030326375747,11.774499335513063,11.592542412157103
98,8.717948717948717,3.2314030326375747,11.774499335513063,11.587414355926846
98,8.974358974358974,3.2314030326375747,11.774499335513063,11.582307112164578
98,9.23076923076923,3.2314030326375747,11.774499335513063,11.577221569541482
98,9.487179487179485,3.2314030326375747,11.774499335513063,11.57215772805756
98,9.743589743589743,3.2314030326375747,11.774499335513063,11.567115587712808
98,10.0,3.2314030326375747,11.774499335513063,11.562095148507229
99,0.0,0.9624956717071282,19.371394567787117,19.371394567787117
99,0.2564102564102564,0.9624956717071282,19.371394567787117,19.272494729594005
99,0.5128205128205128,0.9624956717071282,19.371394567787117,19.173903289274065
99,0.7692307692307692,0.9624956717071282,19.371394567787117,19.07563438824409
99,1.0256410256410255,0.9624956717071282,19.371394567787117,18.977688697735065
99,1.282051282051282,0.9624956717071282,19.371394567787117,18.880065825813404
99,1.5384615384615383,0.9624956717071282,19.371394567787117,18.78276560791984
99,1.7948717948717947,0.9624956717071282,19.371394567787117,18.68578818319493
99,2.051282051282051,0.9624956717071282,19.371394567787117,18.589133209460915
99,2.3076923076923075,0.9624956717071282,19.371394567787117,18.492798262983136
99,2.564102564102564,0.9624956717071282,19.371394567787117,18.396785282828546
99,2.8205128205128203,0.9624956717071282,19.371394567787117,18.301094268997147
99,3.0769230769230766,0.9624956717071282,19.371394567787117,18.205725221488937
99,3.333333333333333,0.9624956717071282,19.371394567787117,18.110678140303918
99,3.5897435897435894,0.9624956717071282,19.371394567787117,18.015953025442087
99,3.846153846153846,0.9624956717071282,19.371394567787117,17.92154583342519
99,4.102564102564102,0.9624956717071282,19.371394567787117,17.827458788937598
99,4.358974358974359,0.9624956717071282,19.371394567787117,17.733692408087638
99,4.615384615384615,0.9624956717071282,19.371394567787117,17.640246690875305
99,4.871794871794871,0.9624956717071282,19.371394567787117,17.547121637300602
99,5.128205128205128,0.9624956717071282,19.371394567787117,17.45431724736353
99,5.384615384615384,0.9624956717071282,19.371394567787117,17.361830383946046
99,5.6410256410256405,0.9624956717071282,19.371394567787117,17.269660991647193
99,5.897435897435897,0.9624956717071282,19.371394567787117,17.177810770609476
99,6.153846153846153,0.9624956717071282,19.371394567787117,17.086279720832884
99,6.41025641025641,0.9624956717071282,19.371394567787117,16.995067842317425
99,6.666666666666666,0.9624956717071282,19.371394567787117,16.90417513506309
99,6.9230769230769225,0.9624956717071282,19.371394567787117,16.81359974853102
99,7.179487179487179,0.9624956717071282,19.371394567787117,16.72333906991759
99,7.435897435897435,0.9624956717071282,19.371394567787117,16.633395977152407
99,7.692307692307692,0.9624956717071282,19.371394567787117,16.543770470235476
99,7.948717948717948,0.9624956717071282,19.371394567787117,16.454462549166788
99,8.205128205128204,0.9624956717071282,19.371394567787117,16.365472213946347
99,8.46153846153846,0.9624956717071282,19.371394567787117,16.276798988382268
99,8.717948717948717,0.9624956717071282,19.371394567787117,16.18843787837692
99,8.974358974358974,0.9624956717071282,19.371394567787117,16.10039272118068
99,9.23076923076923,0.9624956717071282,19.371394567787117,16.01266351679355
99,9.487179487179485,0.9624956717071282,19.371394567787117,15.925250265215524
99,9.743589743589743,0.9624956717071282,19.371394567787117,15.838152966446607
99,10.0,0.9624956717071282,19.371394567787117,15.751371620486797
100,0.0,1.2643744052818382,9.929705224086351,9.929705224086351
100,0.2564102564102564,1.2643744052818382,9.929705224086351,9.87544377179142
100,0.5128205128205128,1.2643744052818382,9.929705224086351,9.821421766188532
100,0.7692307692307692,1.2643744052818382,9.929705224086351,9.767646926700069
100,1.0256410256410255,1.2643744052818382,9.929705224086351,9.714118894974582
100,1.282051282051282,1.2643744052818382,9.929705224086351,9.660836642467691
100,1.5384615384615383,1.2643744052818382,9.929705224086351,9.607800791195768
100,1.7948717948717947,1.2643744052818382,9.929705224086351,9.55501134115881
100,2.051282051282051,1.2643744052818382,9.929705224086351,9.502465866130247
100,2.3076923076923075,1.2643744052818382,9.929705224086351,9.450165370631163
100,2.564102564102564,1.2643744052818382,9.929705224086351,9.398110027321176
100,2.8205128205128203,1.2643744052818382,9.929705224086351,9.346298163889088
100,3.0769230769230766,1.2643744052818382,9.929705224086351,9.294729097446238
100,3.333333333333333,1.2643744052818382,9.929705224086351,9.24340371810436
100,3.5897435897435894,1.2643744052818382,9.929705224086351,9.192321327293806
100,3.846153846153846,1.2643744052818382,9.929705224086351,9.141479573353049
100,4.102564102564102,1.2643744052818382,9.929705224086351,9.090879955679398
100,4.358974358974359,1.2643744052818382,9.929705224086351,9.040522474272857
100,4.615384615384615,1.2643744052818382,9.929705224086351,8.990404017967244
100,4.871794871794871,1.2643744052818382,9.929705224086351,8.940525898892593
100,5.128205128205128,1.2643744052818382,9.929705224086351,8.890888324742674
100,5.384615384615384,1.2643744052818382,9.929705224086351,8.841489964391155
100,5.6410256410256405,1.2643744052818382,9.929705224086351,8.792329861689879
100,5.897435897435897,1.2643744052818382,9.929705224086351,8.743408308008549
100,6.153846153846153,1.2643744052818382,9.929705224086351,8.694724967360782
100,6.41025641025641,1.2643744052818382,9.929705224086351,8.64627889102168
100,6.666666666666666,1.2643744052818382,9.929705224086351,8.598069403746877
100,6.9230769230769225,1.2643744052818382,9.929705224086351,8.550096277690344
100,7.179487179487179,1.2643744052818382,9.929705224086351,8.502359025853778
100,7.435897435897435,1.2643744052818382,9.929705224086351,8.454857003327927
100,7.692307692307692,1.2643744052818382,9.929705224086351,8.40758965366228
100,7.948717948717948,1.2643744052818382,9.929705224086351,8.36055651150943
100,8.205128205128204,1.2643744052818382,9.929705224086351,8.313757053268747
100,8.46153846153846,1.2643744052818382,9.929705224086351,8.267190757765642
100,8.717948717948717,1.2643744052818382,9.929705224086351,8.22085710221592
100,8.974358974358974,1.2643744052818382,9.929705224086351,8.174755562773372
100,9.23076923076923,1.2643744052818382,9.929705224086351,8.128885616367567
100,9.487179487179485,1.2643744052818382,9.929705224086351,8.08324675142785
100,9.743589743589743,1.2643744052818382,9.929705224086351,8.037838451467675
100,10.0,1.2643744052818382,9.929705224086351,7.99266019537049
101,0.0,4.103906910797105,6.419897163803881,6.419897163803881
101,0.2564102564102564,4.103906910797105,6.419897163803881,6.464798794054514
101,0.5128205128205128,4.103906910797105,6.419897163803881,6.509452889767252
101,0.7692307692307692,4.103906910797105,6.419897163803881,6.553856498672358
101,1.0256410256410255,4.103906910797105,6.419897163803881,6.5980114602244715
101,1.282051282051282,4.103906910797105,6.419897163803881,6.641919519491031
101,1.5384615384615383,4.103906910797105,6.419897163803881,6.6855828553509475
101,1.7948717948717947,4.103906910797105,6.419897163803881,6.729004044657533
101,2.051282051282051,4.103906910797105,6.419897163803881,6.772185939472305
101,2.3076923076923075,4.103906910797105,6.419897163803881,6.815130397233279
101,2.564102564102564,4.103906910797105,6.419897163803881,6.857837485290666
101,2.8205128205128203,4.103906910797105,6.419897163803881,6.900310224503365
101,3.0769230769230766,4.103906910797105,6.419897163803881,6.942551244204834
101,3.333333333333333,4.103906910797105,6.419897163803881,6.984561049647111
101,3.5897435897435894,4.103906910797105,6.419897163803881,7.026341848401267
101,3.846153846153846,4.103906910797105,6.419897163803881,7.06789640562521
101,4.102564102564102,4.103906910797105,6.419897163803881,7.109226069843854
101,4.358974358974359,4.103906910797105,6.419897163803881,7.150332774845051
101,4.615384615384615,4.103906910797105,6.419897163803881,7.191218558734829
101,4.871794871794871,4.103906910797105,6.419897163803881,7.231885296429827
101,5.128205128205128,4.103906910797105,6.419897163803881,7.272334841057971
101,5.384615384615384,4.103906910797105,6.419897163803881,7.312568276112428
101,5.6410256410256405,4.103906910797105,6.419897163803881,7.3525878897758385
101,5.897435897435897,4.103906910797105,6.419897163803881,7.392395550494739
101,6.153846153846153,4.103906910797105,6.419897163803881,7.431993126715666
101,6.41025641025641,4.103906910797105,6.419897163803881,7.471382486885155
101,6.666666666666666,4.103906910797105,6.419897163803881,7.5105641746856255
101,6.9230769230769225,4.103906910797105,6.419897163803881,7.549540256897268
101,7.179487179487179,4.103906910797105,6.419897163803881,7.588312714416533
101,7.435897435897435,4.103906910797105,6.419897163803881,7.6268832730924645
101,7.692307692307692,4.103906910797105,6.419897163803881,7.665253658774107
101,7.948717948717948,4.103906910797105,6.419897163803881,7.703424884393877
101,8.205128205128204,4.103906910797105,6.419897163803881,7.741398029939913
101,8.46153846153846,4.103906910797105,6.419897163803881,7.779175251849809
101,8.717948717948717,4.103906910797105,6.419897163803881,7.816758139445015
101,8.974358974358974,4.103906910797105,6.419897163803881,7.854148282046979
101,9.23076923076923,4.103906910797105,6.419897163803881,7.891347171048373
101,9.487179487179485,4.103906910797105,6.419897163803881,7.928355708900116
101,9.743589743589743,4.103906910797105,6.419897163803881,7.965175610394929
101,10.0,4.103906910797105,6.419897163803881,8.001808307507034
102,0.0,1.727314036731621,2.5002043788782835,2.5002043788782835
102,0.2564102564102564,1.727314036731621,2.5002043788782835,2.504313733421046
102,0.5128205128205128,1.727314036731621,2.5002043788782835,2.5083878651087645
102,0.7692307692307692,1.727314036731621,2.5002043788782835,2.5124253290732335
102,1.0256410256410255,1.727314036731621,2.5002043788782835,2.516426978368012
102,1.282051282051282,1.727314036731621,2.5002043788782835,2.5203924813507026
102,1.5384615384615383,1.727314036731621,2.5002043788782835,2.524321794587641
102,1.7948717948717947,1.727314036731621,2.5002043788782835,2.5282164998622263
102,2.051282051282051,1.727314036731621,2.5002043788782835,2.5320759130932915
102,2.3076923076923075,1.727314036731621,2.5002043788782835,2.5358999786207734
102,2.564102564102564,1.727314036731621,2.5002043788782835,2.539690528713959
102,2.8205128205128203,1.727314036731621,2.5002043788782835,2.5434467150472093
102,3.0769230769230766,1.727314036731621,2.5002043788782835,2.5471685034057376
102,3.333333333333333,1.727314036731621,2.5002043788782835,2.5508578031096443
102,3.5897435897435894,1.727314036731621,2.5002043788782835,2.5545136742578065
102,3.846153846153846,1.727314036731621,2.5002043788782835,2.5581361256726463
102,4.102564102564102,1.727314036731621,2.5002043788782835,2.5617264138720772
102,4.358974358974359,1.727314036731621,2.5002043788782835,2.565284320606415
102,4.615384615384615,1.727314036731621,2.5002043788782835,2.568810093124536
102,4.871794871794871,1.727314036731621,2.5002043788782835,2.5723042971844756
102,5.128205128205128,1.727314036731621,2.5002043788782835,2.5757672042089923
102,5.384615384615384,1.727314036731621,2.5002043788782835,2.5791991052414778
102,5.6410256410256405,1.727314036731621,2.5002043788782835,2.582600317343056
102,5.897435897435897,1.727314036731621,2.5002043788782835,2.5859711613395713
102,6.153846153846153,1.727314036731621,2.5002043788782835,2.589311961165547
102,6.41025641025641,1.727314036731621,2.5002043788782835,2.5926228655530816
102,6.666666666666666,1.727314036731621,2.5002043788782835,2.5959040859285842
102,6.9230769230769225,1.727314036731621,2.5002043788782835,2.599156038725823
102,7.179487179487179,1.727314036731621,2.5002043788782835,2.602379038068315
102,7.435897435897435,1.727314036731621,2.5002043788782835,2.6055733980795774
