scenario,t,v,ic,h
44,0.0,1.5558080148895148,5.076042019083782,5.076042019083782
44,0.37037037037037035,1.5558080148895148,5.076042019083782,5.047076942652568
44,0.7407407407407407,1.5558080148895148,5.076042019083782,5.018373926279964
44,1.1111111111111112,1.5558080148895148,5.076042019083782,4.989935265265135
44,1.4814814814814814,1.5558080148895148,5.076042019083782,4.961758870445746
44,1.8518518518518516,1.5558080148895148,5.076042019083782,4.9338452206412
44,2.2222222222222223,1.5558080148895148,5.076042019083782,4.906189872343614
44,2.5925925925925926,1.5558080148895148,5.076042019083782,4.8787946384228835
44,2.962962962962963,1.5558080148895148,5.076042019083782,4.851654285885133
44,3.333333333333333,1.5558080148895148,5.076042019083782,4.8247702821919125
44,3.7037037037037033,1.5558080148895148,5.076042019083782,4.798138853097765
44,4.0740740740740735,1.5558080148895148,5.076042019083782,4.771759409515377
44,4.444444444444445,1.5558080148895148,5.076042019083782,4.745630121147937
44,4.814814814814815,1.5558080148895148,5.076042019083782,4.719748559030463
44,5.185185185185185,1.5558080148895148,5.076042019083782,4.694115201448678
44,5.555555555555555,1.5558080148895148,5.076042019083782,4.668726541130384
44,5.925925925925926,1.5558080148895148,5.076042019083782,4.643582164940955
44,6.296296296296296,1.5558080148895148,5.076042019083782,4.61867940409673
44,6.666666666666666,1.5558080148895148,5.076042019083782,4.594016841392072
44,7.037037037037036,1.5558080148895148,5.076042019083782,4.569592649617743
44,7.4074074074074066,1.5558080148895148,5.076042019083782,4.545405018874721
44,7.777777777777778,1.5558080148895148,5.076042019083782,4.521452313113138
44,8.148148148148147,1.5558080148895148,5.076042019083782,4.497732995960663
44,8.518518518518517,1.5558080148895148,5.076042019083782,4.4742451884503724
44,8.88888888888889,1.5558080148895148,5.076042019083782,4.450987129988014
44,9.25925925925926,1.5558080148895148,5.076042019083782,4.427957059979336
44,9.62962962962963,1.5558080148895148,5.076042019083782,4.405153473894364
44,10.0,1.5558080148895148,5.076042019083782,4.382574689470619
45,0.0,1.9768816109342353,3.829548414380324,3.829548414380324
45,0.37037037037037035,1.9768816109342353,3.829548414380324,3.8302448292580222
45,0.7407407407407407,1.9768816109342353,3.829548414380324,3.8309349999565367
45,1.1111111111111112,1.9768816109342353,3.829548414380324,3.8316182991613545
45,1.4814814814814814,1.9768816109342353,3.829548414380324,3.8322945447528776
45,1.8518518518518516,1.9768816109342353,3.829548414380324,3.832963710454188
45,2.2222222222222223,1.9768816109342353,3.829548414380324,3.8336258780572825
45,2.5925925925925926,1.9768816109342353,3.829548414380324,3.834281290444391
45,2.962962962962963,1.9768816109342353,3.829548414380324,3.834929781597258
45,3.333333333333333,1.9768816109342353,3.829548414380324,3.8355713515158825
45,3.7037037037037033,1.9768816109342353,3.829548414380324,3.836206033076053
45,4.0740740740740735,1.9768816109342353,3.829548414380324,3.836834380831039
45,4.444444444444445,1.9768816109342353,3.829548414380324,3.8374560440835714
45,4.814814814814815,1.9768816109342353,3.829548414380324,3.838071022833652
45,5.185185185185185,1.9768816109342353,3.829548414380324,3.83867931708128
45,5.555555555555555,1.9768816109342353,3.829548414380324,3.8392815751753293
45,5.925925925925926,1.9768816109342353,3.829548414380324,3.839877437844174
45,6.296296296296296,1.9768816109342353,3.829548414380324,3.8404668828707993
45,6.666666666666666,1.9768816109342353,3.829548414380324,3.8410499102552063
45,7.037037037037036,1.9768816109342353,3.829548414380324,3.841627049859691
45,7.4074074074074066,1.9768816109342353,3.829548414380324,3.8421981587905
45,7.777777777777778,1.9768816109342353,3.829548414380324,3.8427632005053507
45,8.148148148148147,1.9768816109342353,3.829548414380324,3.843322208878078
45,8.518518518518517,1.9768816109342353,3.829548414380324,3.8438752177825184
45,8.88888888888889,1.9768816109342353,3.829548414380324,3.844422261092508
45,9.25925925925926,1.9768816109342353,3.829548414380324,3.844963442279375
45,9.62962962962963,1.9768816109342353,3.829548414380324,3.845498896794137
45,10.0,1.9768816109342353,3.829548414380324,3.8460286694989843
46,0.0,2.7636996017925908,18.25483360408739,18.25483360408739
46,0.37037037037037035,2.7636996017925908,18.25483360408739,18.1920555247648
46,0.7407407407407407,2.7636996017925908,18.25483360408739,18.129568229855774
46,1.1111111111111112,2.7636996017925908,18.25483360408739,18.0673841744817
46,1.4814814814814814,2.7636996017925908,18.25483360408739,18.005502949631765
46,1.8518518518518516,2.7636996017925908,18.25483360408739,17.943923009980644
46,2.2222222222222223,2.7636996017925908,18.25483360408739,17.882640982764375
46,2.5925925925925926,2.7636996017925908,18.25483360408739,17.821659747336522
46,2.962962962962963,2.7636996017925908,18.25483360408739,17.760979303697088
46,3.333333333333333,2.7636996017925908,18.25483360408739,17.700599651846073
46,3.7037037037037033,2.7636996017925908,18.25483360408739,17.64051385270225
46,4.0740740740740735,2.7636996017925908,18.25483360408739,17.58072289338698
46,4.444444444444445,2.7636996017925908,18.25483360408739,17.521229055760706
46,4.814814814814815,2.7636996017925908,18.25483360408739,17.46203233982343
46,5.185185185185185,2.7636996017925908,18.25483360408739,17.40313225565577
46,5.555555555555555,2.7636996017925908,18.25483360408739,17.344523395354383
46,5.925925925925926,2.7636996017925908,18.25483360408739,17.286208157873222
46,6.296296296296296,2.7636996017925908,18.25483360408739,17.228183655329868
46,6.666666666666666,2.7636996017925908,18.25483360408739,17.170449116815426
46,7.037037037037036,2.7636996017925908,18.25483360408739,17.113004642909193
46,7.4074074074074066,2.7636996017925908,18.25483360408739,17.055847016792733
46,7.777777777777778,2.7636996017925908,18.25483360408739,16.998977802084223
46,8.148148148148147,2.7636996017925908,18.25483360408739,16.942393640375943
46,8.518518518518517,2.7636996017925908,18.25483360408739,16.886094264379594
46,8.88888888888889,2.7636996017925908,18.25483360408739,16.830079713804132
46,9.25925925925926,2.7636996017925908,18.25483360408739,16.774349540046153
46,9.62962962962963,2.7636996017925908,18.25483360408739,16.718902497664768
46,10.0,2.7636996017925908,18.25483360408739,16.66373706062738
47,0.0,4.123564410939266,2.8830650981814587,2.8830650981814587
47,0.37037037037037035,4.123564410939266,2.8830650981814587,2.9830869624953364
47,0.7407407407407407,4.123564410939266,2.8830650981814587,3.08191675394382
47,1.1111111111111112,4.123564410939266,2.8830650981814587,3.1795845226609694
47,1.4814814814814814,4.123564410939266,2.8830650981814587,3.2761189984475863
47,1.8518518518518516,4.123564410939266,2.8830650981814587,3.371548386461691
47,2.2222222222222223,4.123564410939266,2.8830650981814587,3.4659015120729553
47,2.5925925925925926,4.123564410939266,2.8830650981814587,3.5592050651158185
47,2.962962962962963,4.123564410939266,2.8830650981814587,3.6514849191112924
47,3.333333333333333,4.123564410939266,2.8830650981814587,3.742765130244622
47,3.7037037037037033,4.123564410939266,2.8830650981814587,3.8330695884731814
47,4.0740740740740735,4.123564410939266,2.8830650981814587,3.9224192011547876
47,4.444444444444445,4.123564410939266,2.8830650981814587,4.010836335329042
47,4.814814814814815,4.123564410939266,2.8830650981814587,4.098339146147582
47,5.185185185185185,4.123564410939266,2.8830650981814587,4.184948508155383
47,5.555555555555555,4.123564410939266,2.8830650981814587,4.270681142727669
47,5.925925925925926,4.123564410939266,2.8830650981814587,4.355555902879805
47,6.296296296296296,4.123564410939266,2.8830650981814587,4.439588547273334
47,6.666666666666666,4.123564410939266,2.8830650981814587,4.522796187864154
47,7.037037037037036,4.123564410939266,2.8830650981814587,4.605193739135286
47,7.4074074074074066,4.123564410939266,2.8830650981814587,4.6867967591619495
47,7.777777777777778,4.123564410939266,2.8830650981814587,4.767619435961218
47,8.148148148148147,4.123564410939266,2.8830650981814587,4.847675911436516
47,8.518518518518517,4.123564410939266,2.8830650981814587,4.926979759093708
47,8.88888888888889,4.123564410939266,2.8830650981814587,5.005543819550998
47,9.25925925925926,4.123564410939266,2.8830650981814587,5.083381149806754
47,9.62962962962963,4.123564410939266,2.8830650981814587,5.16050371316502
47,10.0,4.123564410939266,2.8830650981814587,5.23692364763358
48,0.0,3.7349549501819177,4.6239058675747255,4.6239058675747255
48,0.37037037037037035,3.7349549501819177,4.6239058675747255,4.6892624957596025
48,0.7407407407407407,3.7349549501819177,4.6239058675747255,4.754000046385619
48,1.1111111111111112,3.7349549501819177,4.6239058675747255,4.818123306522383
48,1.4814814814814814,3.7349549501819177,4.6239058675747255,4.881641939636724
48,1.8518518518518516,3.7349549501819177,4.6239058675747255,4.944567963899088
48,2.2222222222222223,3.7349549501819177,4.6239058675747255,5.006906579969803
48,2.5925925925925926,3.7349549501819177,4.6239058675747255,5.068668284994615
48,2.962962962962963,3.7349549501819177,4.6239058675747255,5.129860532933508
48,3.333333333333333,3.7349549501819177,4.6239058675747255,5.190492755937345
48,3.7037037037037033,3.7349549501819177,4.6239058675747255,5.250573388786472
48,4.0740740740740735,3.7349549501819177,4.6239058675747255,5.310110818377535
48,4.444444444444445,3.7349549501819177,4.6239058675747255,5.369112322040851
48,4.814814814814815,3.7349549501819177,4.6239058675747255,5.427586675981645
48,5.185185185185185,3.7349549501819177,4.6239058675747255,5.4855415046387845
48,5.555555555555555,3.7349549501819177,4.6239058675747255,5.54298304287918
48,5.925925925925926,3.7349549501819177,4.6239058675747255,5.599919860649398
48,6.296296296296296,3.7349549501819177,4.6239058675747255,5.656358699870751
48,6.666666666666666,3.7349549501819177,4.6239058675747255,5.712305504866676
48,7.037037037037036,3.7349549501819177,4.6239058675747255,5.767768101807551
48,7.4074074074074066,3.7349549501819177,4.6239058675747255,5.822752537028015
48,7.777777777777778,3.7349549501819177,4.6239058675747255,5.877264685272457
48,8.148148148148147,3.7349549501819177,4.6239058675747255,5.931311651562951
48,8.518518518518517,3.7349549501819177,4.6239058675747255,5.984898923526428
48,8.88888888888889,3.7349549501819177,4.6239058675747255,6.038032299933919
48,9.25925925925926,3.7349549501819177,4.6239058675747255,6.090718286269265
48,9.62962962962963,3.7349549501819177,4.6239058675747255,6.142962352104496
48,10.0,3.7349549501819177,4.6239058675747255,6.1947699858601855
49,0.0,1.1445645248198346,9.186940710043594,9.186940710043594
49,0.37037037037037035,1.1445645248198346,9.186940710043594,9.108670272702478
49,0.7407407407407407,1.1445645248198346,9.186940710043594,9.030928853190012
49,1.1111111111111112,1.1445645248198346,9.186940710043594,8.953722555154776
49,1.4814814814814814,1.1445645248198346,9.186940710043594,8.877050519333656
49,1.8518518518518516,1.1445645248198346,9.186940710043594,8.800911793240312
49,2.2222222222222223,1.1445645248198346,9.186940710043594,8.725304363061461
49,2.5925925925925926,1.1445645248198346,9.186940710043594,8.650227984831014
49,2.962962962962963,1.1445645248198346,9.186940710043594,8.575679776612654
49,3.333333333333333,1.1445645248198346,9.186940710043594,8.501660107288686
49,3.7037037037037033,1.1445645248198346,9.186940710043594,8.428165436832057
49,4.0740740740740735,1.1445645248198346,9.186940710043594,8.35519665656288
49,4.444444444444445,1.1445645248198346,9.186940710043594,8.282749680949504
49,4.814814814814815,1.1445645248198346,9.186940710043594,8.210825929083095
49,5.185185185185185,1.1445645248198346,9.186940710043594,8.139421524471995
49,5.555555555555555,1.1445645248198346,9.186940710043594,8.068536556095296
49,5.925925925925926,1.1445645248198346,9.186940710043594,7.99816943472904
49,6.296296296296296,1.1445645248198346,9.186940710043594,7.928317843346491
49,6.666666666666666,1.1445645248198346,9.186940710043594,7.858980778838823
49,7.037037037037036,1.1445645248198346,9.186940710043594,7.790156400881618
49,7.4074074074074066,1.1445645248198346,9.186940710043594,7.721843086862883
49,7.777777777777778,1.1445645248198346,9.186940710043594,7.654039295060333
49,8.148148148148147,1.1445645248198346,9.186940710043594,7.586743380856842
49,8.518518518518517,1.1445645248198346,9.186940710043594,7.519953745804771
49,8.88888888888889,1.1445645248198346,9.186940710043594,7.453668784650884
49,9.25925925925926,1.1445645248198346,9.186940710043594,7.387886895272509
49,9.62962962962963,1.1445645248198346,9.186940710043594,7.322606463183682
49,10.0,1.1445645248198346,9.186940710043594,7.257825878644951
50,0.0,0.5954113409267447,12.643067507221414,12.643067507221414
50,0.37037037037037035,0.5954113409267447,12.643067507221414,12.520254889780468
50,0.7407407407407407,0.5954113409267447,12.643067507221414,12.398150484886902
50,1.1111111111111112,0.5954113409267447,12.643067507221414,12.276764597719412
50,1.4814814814814814,0.5954113409267447,12.643067507221414,12.156096943661058
50,1.8518518518518516,0.5954113409267447,12.643067507221414,12.036143547639437
50,2.2222222222222223,0.5954113409267447,12.643067507221414,11.916905884898977
50,2.5925925925925926,0.5954113409267447,12.643067507221414,11.798384785514068
50,2.962962962962963,0.5954113409267447,12.643067507221414,11.680580249484713
50,3.333333333333333,0.5954113409267447,12.643067507221414,11.56349227681091
50,3.7037037037037033,0.5954113409267447,12.643067507221414,11.447118077781463
50,4.0740740740740735,0.5954113409267447,12.643067507221414,11.331457239958143
50,4.444444444444445,0.5954113409267447,12.643067507221414,11.216509604070993
50,4.814814814814815,0.5954113409267447,12.643067507221414,11.102272753804128
50,5.185185185185185,0.5954113409267447,12.643067507221414,10.988747916300131
50,5.555555555555555,0.5954113409267447,12.643067507221414,10.87593211782037
50,5.925925925925926,0.5954113409267447,12.643067507221414,10.763826143965458
50,6.296296296296296,0.5954113409267447,12.643067507221414,10.652428503553265
50,6.666666666666666,0.5954113409267447,12.643067507221414,10.541737134185519
50,7.037037037037036,0.5954113409267447,12.643067507221414,10.43175278145032
50,7.4074074074074066,0.5954113409267447,12.643067507221414,10.32247512706013
50,7.777777777777778,0.5954113409267447,12.643067507221414,10.213903852727412
50,8.148148148148147,0.5954113409267447,12.643067507221414,10.106035647721912
50,8.518518518518517,0.5954113409267447,12.643067507221414,9.998870912830094
50,8.88888888888889,0.5954113409267447,12.643067507221414,9.892409242464048
50,9.25925925925926,0.5954113409267447,12.643067507221414,9.78664995518827
50,9.62962962962963,0.5954113409267447,12.643067507221414,9.681592273396832
50,10.0,0.5954113409267447,12.643067507221414,9.57723477232464
51,0.0,3.599381827293212,14.192264359860438,14.192264359860438
51,0.37037037037037035,3.599381827293212,14.192264359860438,14.185075696785397
51,0.7407407407407407,3.599381827293212,14.192264359860438,14.177920949002985
51,1.1111111111111112,3.599381827293212,14.192264359860438,14.170803580796637
51,1.4814814814814814,3.599381827293212,14.192264359860438,14.163724692935418
51,1.8518518518518516,3.599381827293212,14.192264359860438,14.156684531778197
51,2.2222222222222223,3.599381827293212,14.192264359860438,14.149683003723432
51,2.5925925925925926,3.599381827293212,14.192264359860438,14.142720099307484
51,2.962962962962963,3.599381827293212,14.192264359860438,14.135794538001765
51,3.333333333333333,3.599381827293212,14.192264359860438,14.128906972082715
51,3.7037037037037033,3.599381827293212,14.192264359860438,14.122057537425171
51,4.0740740740740735,3.599381827293212,14.192264359860438,14.115246234029135
51,4.444444444444445,3.599381827293212,14.192264359860438,14.108473061894603
51,4.814814814814815,3.599381827293212,14.192264359860438,14.101735832194795
51,5.185185185185185,3.599381827293212,14.192264359860438,14.095035725845797
51,5.555555555555555,3.599381827293212,14.192264359860438,14.088372930351353
51,5.925925925925926,3.599381827293212,14.192264359860438,14.081747445711464
51,6.296296296296296,3.599381827293212,14.192264359860438,14.07515927192613
51,6.666666666666666,3.599381827293212,14.192264359860438,14.068605905463617
51,7.037037037037036,3.599381827293212,14.192264359860438,14.062088769290394
51,7.4074074074074066,3.599381827293212,14.192264359860438,14.055608028818595
51,7.777777777777778,3.599381827293212,14.192264359860438,14.049163684048215
51,8.148148148148147,3.599381827293212,14.192264359860438,14.042755734979258
51,8.518518518518517,3.599381827293212,14.192264359860438,14.036381589918527
51,8.88888888888889,3.599381827293212,14.192264359860438,14.030042788465618
51,9.25925925925926,3.599381827293212,14.192264359860438,14.023739453005788
51,9.62962962962963,3.599381827293212,14.192264359860438,14.017471583539042
51,10.0,3.599381827293212,14.192264359860438,14.011239180065374
52,0.0,1.5461866468809347,19.795853738605146,19.795853738605146
52,0.37037037037037035,1.5461866468809347,19.795853738605146,19.67528872391523
52,0.7407407407407407,1.5461866468809347,19.795853738605146,19.555270220924506
52,1.1111111111111112,1.5461866468809347,19.795853738605146,19.435814085339423
52,1.4814814814814814,1.5461866468809347,19.795853738605146,19.316919173974632
52,1.8518518518518516,1.5461866468809347,19.795853738605146,19.198584616665457
52,2.2222222222222223,1.5461866468809347,19.795853738605146,19.080811037874525
52,2.5925925925925926,1.5461866468809347,19.795853738605146,18.96359611063813
52,2.962962962962963,1.5461866468809347,19.795853738605146,18.84693897442963
52,3.333333333333333,1.5461866468809347,19.795853738605146,18.73084066019679
52,3.7037037037037033,1.5461866468809347,19.795853738605146,18.6152977654813
52,4.0740740740740735,1.5461866468809347,19.795853738605146,18.50031026278992
52,4.444444444444445,1.5461866468809347,19.795853738605146,18.385879029932823
52,4.814814814814815,1.5461866468809347,19.795853738605146,18.27199972901623
52,5.185185185185185,1.5461866468809347,19.795853738605146,18.158673460418168
52,5.555555555555555,1.5461866468809347,19.795853738605146,18.045900753419126
52,5.925925925925926,1.5461866468809347,19.795853738605146,17.933676360114614
52,6.296296296296296,1.5461866468809347,19.795853738605146,17.822002653446834
52,6.666666666666666,1.5461866468809347,19.795853738605146,17.710879396896296
52,7.037037037037036,1.5461866468809347,19.795853738605146,17.600302216533056
52,7.4074074074074066,1.5461866468809347,19.795853738605146,17.490272364156848
52,7.777777777777778,1.5461866468809347,19.795853738605146,17.380789251479385
52,8.148148148148147,1.5461866468809347,19.795853738605146,17.27185197664591
52,8.518518518518517,1.5461866468809347,19.795853738605146,17.16345780744615
52,8.88888888888889,1.5461866468809347,19.795853738605146,17.055606854747058
52,9.25925925925926,1.5461866468809347,19.795853738605146,16.94829818530609
52,9.62962962962963,1.5461866468809347,19.795853738605146,16.841530820389078
52,10.0,1.5461866468809347,19.795853738605146,16.735303389994662
53,0.0,1.8404998725878032,8.241515384747174,8.241515384747174
53,0.37037037037037035,1.8404998725878032,8.241515384747174,8.198699226204354
53,0.7407407407407407,1.8404998725878032,8.241515384747174,8.156185451136185
53,1.1111111111111112,1.8404998725878032,8.241515384747174,8.113979623275295
53,1.4814814814814814,1.8404998725878032,8.241515384747174,8.072077846132974
53,1.8518518518518516,1.8404998725878032,8.241515384747174,8.03048137432457
53,2.2222222222222223,1.8404998725878032,8.241515384747174,7.989190613904965
53,2.5925925925925926,1.8404998725878032,8.241515384747174,7.948202831519351
53,2.962962962962963,1.8404998725878032,8.241515384747174,7.907517043981368
53,3.333333333333333,1.8404998725878032,8.241515384747174,7.867130249922047
53,3.7037037037037033,1.8404998725878032,8.241515384747174,7.82704262866474
53,4.0740740740740735,1.8404998725878032,8.241515384747174,7.7872515112552305
53,4.444444444444445,1.8404998725878032,8.241515384747174,7.747755702695751
53,4.814814814814815,1.8404998725878032,8.241515384747174,7.708552929316935
53,5.185185185185185,1.8404998725878032,8.241515384747174,7.669643415781472
53,5.555555555555555,1.8404998725878032,8.241515384747174,7.63102602684993
53,5.925925925925926,1.8404998725878032,8.241515384747174,7.592697366156276
53,6.296296296296296,1.8404998725878032,8.241515384747174,7.554657494857498
53,6.666666666666666,1.8404998725878032,8.241515384747174,7.516905250479619
53,7.037037037037036,1.8404998725878032,8.241515384747174,7.479438214124121
53,7.4074074074074066,1.8404998725878032,8.241515384747174,7.442255207418298
53,7.777777777777778,1.8404998725878032,8.241515384747174,7.405354924644246
53,8.148148148148147,1.8404998725878032,8.241515384747174,7.368735794166485
53,8.518518518518517,1.8404998725878032,8.241515384747174,7.332396207023806
53,8.88888888888889,1.8404998725878032,8.241515384747174,7.296334757927295
53,9.25925925925926,1.8404998725878032,8.241515384747174,7.26054995811923
53,9.62962962962963,1.8404998725878032,8.241515384747174,7.225040351067749
53,10.0,1.8404998725878032,8.241515384747174,7.189804449548973
54,0.0,3.7167598611870014,7.155124945816775,7.155124945816775
54,0.37037037037037035,3.7167598611870014,7.155124945816775,7.198050281144887
54,0.7407407407407407,3.7167598611870014,7.155124945816775,7.240651165604727
54,1.1111111111111112,3.7167598611870014,7.155124945816775,7.282924729673465
54,1.4814814814814814,3.7167598611870014,7.155124945816775,7.324874593165431
54,1.8518518518518516,3.7167598611870014,7.155124945816775,7.36650328878136
54,2.2222222222222223,3.7167598611870014,7.155124945816775,7.407814047408613
54,2.5925925925925926,3.7167598611870014,7.155124945816775,7.448810464591795
54,2.962962962962963,3.7167598611870014,7.155124945816775,7.489498165072772
54,3.333333333333333,3.7167598611870014,7.155124945816775,7.52987706056668
54,3.7037037037037033,3.7167598611870014,7.155124945816775,7.569949572135219
54,4.0740740740740735,3.7167598611870014,7.155124945816775,7.609721504799146
54,4.444444444444445,3.7167598611870014,7.155124945816775,7.649193404101087
54,4.814814814814815,3.7167598611870014,7.155124945816775,7.688368483386001
54,5.185185185185185,3.7167598611870014,7.155124945816775,7.727250873576556
54,5.555555555555555,3.7167598611870014,7.155124945816775,7.765842833527618
54,5.925925925925926,3.7167598611870014,7.155124945816775,7.804147398913891
54,6.296296296296296,3.7167598611870014,7.155124945816775,7.842167635664141
54,6.666666666666666,3.7167598611870014,7.155124945816775,7.879906485141492
54,7.037037037037036,3.7167598611870014,7.155124945816775,7.917366237180372
54,7.4074074074074066,3.7167598611870014,7.155124945816775,7.954549547780699
54,7.777777777777778,3.7167598611870014,7.155124945816775,7.991459585890952
54,8.148148148148147,3.7167598611870014,7.155124945816775,8.028099245497803
54,8.518518518518517,3.7167598611870014,7.155124945816775,8.064471420587923
54,8.88888888888889,3.7167598611870014,7.155124945816775,8.100577831091195
54,9.25925925925926,3.7167598611870014,7.155124945816775,8.136421211996675
54,9.62962962962963,3.7167598611870014,7.155124945816775,8.172004455590832
54,10.0,3.7167598611870014,7.155124945816775,8.207330203668933
55,0.0,3.6894461276472055,14.693092558888013,14.693092558888013
55,0.37037037037037035,3.6894461276472055,14.693092558888013,14.686899662446896
55,0.7407407407407407,3.6894461276472055,14.693092558888013,14.680735292403112
55,1.1111111111111112,3.6894461276472055,14.693092558888013,14.674602422720342
55,1.4814814814814814,3.6894461276472055,14.693092558888013,14.668502059955241
55,1.8518518518518516,3.6894461276472055,14.693092558888013,14.662434550691906
55,2.2222222222222223,3.6894461276472055,14.693092558888013,14.656399602772638
55,2.5925925925925926,3.6894461276472055,14.693092558888013,14.650397142162676
55,2.962962962962963,3.6894461276472055,14.693092558888013,14.644427224875296
55,3.333333333333333,3.6894461276472055,14.693092558888013,14.638489159981967
55,3.7037037037037033,3.6894461276472055,14.693092558888013,14.632581502460251
55,4.0740740740740735,3.6894461276472055,14.693092558888013,14.626705770315661
55,4.444444444444445,3.6894461276472055,14.693092558888013,14.620861963548197
55,4.814814814814815,3.6894461276472055,14.693092558888013,14.61505008215786
55,5.185185185185185,3.6894461276472055,14.693092558888013,14.609270126144647
55,5.555555555555555,3.6894461276472055,14.693092558888013,14.60352209550856
55,5.925925925925926,3.6894461276472055,14.693092558888013,14.597805990249599
55,6.296296296296296,3.6894461276472055,14.693092558888013,14.5921188209937
55,6.666666666666666,3.6894461276472055,14.693092558888013,14.586461444729409
55,7.037037037037036,3.6894461276472055,14.693092558888013,14.580834968261577
55,7.4074074074074066,3.6894461276472055,14.693092558888013,14.575239391590207
55,7.777777777777778,3.6894461276472055,14.693092558888013,14.5696747147153
55,8.148148148148147,3.6894461276472055,14.693092558888013,14.564140937636852
55,8.518518518518517,3.6894461276472055,14.693092558888013,14.558638060354866
55,8.88888888888889,3.6894461276472055,14.693092558888013,14.553165900678662
55,9.25925925925926,3.6894461276472055,14.693092558888013,14.547722830279014
55,9.62962962962963,3.6894461276472055,14.693092558888013,14.542309747509046
55,10.0,3.6894461276472055,14.693092558888013,14.536926652368756
56,0.0,2.449568465355796,9.718547896188934,9.718547896188934
56,0.37037037037037035,2.449568465355796,9.718547896188934,9.690706871871223
56,0.7407407407407407,2.449568465355796,9.718547896188934,9.66304325617144
56,1.1111111111111112,2.449568465355796,9.718547896188934,9.635563295882278
56,1.4814814814814814,2.449568465355796,9.718547896188934,9.608266342183398
56,1.8518518518518516,2.449568465355796,9.718547896188934,9.581151244112178
56,2.2222222222222223,2.449568465355796,9.718547896188934,9.554216679730759
56,2.5925925925925926,2.449568465355796,9.718547896188934,9.52746365462423
56,2.962962962962963,2.449568465355796,9.718547896188934,9.500889500783458
56,3.333333333333333,2.449568465355796,9.718547896188934,9.474493458029105
56,3.7037037037037033,2.449568465355796,9.718547896188934,9.448276578568203
56,4.0740740740740735,2.449568465355796,9.718547896188934,9.422235078079245
56,4.444444444444445,2.449568465355796,9.718547896188934,9.396369460586289
56,4.814814814814815,2.449568465355796,9.718547896188934,9.370680411139826
56,5.185185185185185,2.449568465355796,9.718547896188934,9.345163103465064
56,5.555555555555555,2.449568465355796,9.718547896188934,9.31981954802255
56,5.925925925925926,2.449568465355796,9.718547896188934,9.294649460874036
56,6.296296296296296,2.449568465355796,9.718547896188934,9.269648316574889
56,6.666666666666666,2.449568465355796,9.718547896188934,9.244818424275369
56,7.037037037037036,2.449568465355796,9.718547896188934,9.22015891637598
56,7.4074074074074066,2.449568465355796,9.718547896188934,9.195666495545305
56,7.777777777777778,2.449568465355796,9.718547896188934,9.17134203631389
56,8.148148148148147,2.449568465355796,9.718547896188934,9.147184964371597
56,8.518518518518517,2.449568465355796,9.718547896188934,9.12319384624984
56,8.88888888888889,2.449568465355796,9.718547896188934,9.099367114936301
56,9.25925925925926,2.449568465355796,9.718547896188934,9.075704469321067
56,9.62962962962963,2.449568465355796,9.718547896188934,9.052205035507216
56,10.0,2.449568465355796,9.718547896188934,9.028867802897048
57,0.0,3.838984153340107,16.761661930068612,16.761661930068612
57,0.37037037037037035,3.838984153340107,16.761661930068612,16.750838486882856
57,0.7407407407407407,3.838984153340107,16.761661930068612,16.740062585070255
57,1.1111111111111112,3.838984153340107,16.761661930068612,16.72933889282554
57,1.4814814814814814,3.838984153340107,16.761661930068612,16.718668787602912
57,1.8518518518518516,3.838984153340107,16.761661930068612,16.70805253265421
57,2.2222222222222223,3.838984153340107,16.761661930068612,16.6974900355245
57,2.5925925925925926,3.838984153340107,16.761661930068612,16.68698011809863
57,2.962962962962963,3.838984153340107,16.761661930068612,16.676522099952862
57,3.333333333333333,3.838984153340107,16.761661930068612,16.66611710803055
57,3.7037037037037033,3.838984153340107,16.761661930068612,16.655765142331695
57,4.0740740740740735,3.838984153340107,16.761661930068612,16.64546620285629
57,4.444444444444445,3.838984153340107,16.761661930068612,16.635220289604344
57,4.814814814814815,3.838984153340107,16.761661930068612,16.625027402575853
57,5.185185185185185,3.838984153340107,16.761661930068612,16.61488296665075
57,5.555555555555555,3.838984153340107,16.761661930068612,16.60478995291846
57,5.925925925925926,3.838984153340107,16.761661930068612,16.59474865052167
57,6.296296296296296,3.838984153340107,16.761661930068612,16.584759059460378
57,6.666666666666666,3.838984153340107,16.761661930068612,16.57482117973458
57,7.037037037037036,3.838984153340107,16.761661930068612,16.564935011344282
57,7.4074074074074066,3.838984153340107,16.761661930068612,16.55509850059073
57,7.777777777777778,3.838984153340107,16.761661930068612,16.54530954264597
57,8.148148148148147,3.838984153340107,16.761661930068612,16.535570804365427
57,8.518518518518517,3.838984153340107,16.761661930068612,16.5258822857491
57,8.88888888888889,3.838984153340107,16.761661930068612,16.516243986796983
57,9.25925925925926,3.838984153340107,16.761661930068612,16.50665590750908
57,9.62962962962963,3.838984153340107,16.761661930068612,16.497118047885394
57,10.0,3.838984153340107,16.761661930068612,16.487629596047604
58,0.0,1.9425004383405942,17.649551960480604,17.649551960480604
58,0.37037037037037035,1.9425004383405942,17.649551960480604,17.55571730333194
58,0.7407407407407407,1.9425004383405942,17.649551960480604,17.46233183547283
58,1.1111111111111112,1.9425004383405942,17.649551960480604,17.36940912779024
58,1.4814814814814814,1.9425004383405942,17.649551960480604,17.27694778165718
58,1.8518518518518516,1.9425004383405942,17.649551960480604,17.18494541059178
58,2.2222222222222223,1.9425004383405942,17.649551960480604,17.093403778825845
