scenario,t,v,ic,h
985,3.3333333333333335,1.6367095952361281,11.598429742433577,10.953254573486502
985,4.444444444444445,1.6367095952361281,11.598429742433577,10.746116666490137
985,5.555555555555555,1.6367095952361281,11.598429742433577,10.542891652911791
985,6.666666666666667,1.6367095952361281,11.598429742433577,10.343536798518532
985,7.777777777777779,1.6367095952361281,11.598429742433577,10.14801228335724
985,8.88888888888889,1.6367095952361281,11.598429742433577,9.956282390797293
985,10.0,1.6367095952361281,11.598429742433577,9.76830950230525
986,0.0,3.485976645946617,4.771349958887389,4.771349958887389
986,1.1111111111111112,3.485976645946617,4.771349958887389,4.930831891211127
986,2.2222222222222223,3.485976645946617,4.771349958887389,5.085906355882332
986,3.3333333333333335,3.485976645946617,4.771349958887389,5.236746544710268
986,4.444444444444445,3.485976645946617,4.771349958887389,5.383523355845883
986,5.555555555555555,3.485976645946617,4.771349958887389,5.526401474434075
986,6.666666666666667,3.485976645946617,4.771349958887389,5.665535632597359
986,7.777777777777779,3.485976645946617,4.771349958887389,5.801069771696311
986,8.88888888888889,3.485976645946617,4.771349958887389,5.933137982461218
986,10.0,3.485976645946617,4.771349958887389,6.0618674695455645
987,0.0,0.737551260434957,15.920215462885308,15.920215462885308
987,1.1111111111111112,0.737551260434957,15.920215462885308,15.517366243043732
987,2.2222222222222223,0.737551260434957,15.920215462885308,15.120820302086745
987,3.3333333333333335,0.737551260434957,15.920215462885308,14.730581227717437
987,4.444444444444445,0.737551260434957,15.920215462885308,14.346630800573017
987,5.555555555555555,0.737551260434957,15.920215462885308,13.968959690576888
987,6.666666666666667,0.737551260434957,15.920215462885308,13.597544934006635
987,7.777777777777779,0.737551260434957,15.920215462885308,13.232363317775977
987,8.88888888888889,0.737551260434957,15.920215462885308,12.873391013152858
987,10.0,0.737551260434957,15.920215462885308,12.520611228265556
988,0.0,0.8534517643230373,17.652274706651927,17.652274706651927
988,1.1111111111111112,0.8534517643230373,17.652274706651927,17.237410326848522
988,2.2222222222222223,0.8534517643230373,17.652274706651927,16.828705585164066
988,3.3333333333333335,0.8534517643230373,17.652274706651927,16.42616379507045
988,4.444444444444445,0.8534517643230373,17.652274706651927,16.02976894889446
988,5.555555555555555,0.8534517643230373,17.652274706651927,15.639505966860034
988,6.666666666666667,0.8534517643230373,17.652274706651927,15.255349440897618
988,7.777777777777779,0.8534517643230373,17.652274706651927,14.877279215894289
988,8.88888888888889,0.8534517643230373,17.652274706651927,14.505280327368988
988,10.0,0.8534517643230373,17.652274706651927,14.13932774478794
989,0.0,3.841820758653035,17.862688427588086,17.862688427588086
989,1.1111111111111112,3.841820758653035,17.862688427588086,17.81431718880483
989,2.2222222222222223,3.841820758653035,17.862688427588086,17.766638562079176
989,3.3333333333333335,3.841820758653035,17.862688427588086,17.719655997272362
989,4.444444444444445,3.841820758653035,17.862688427588086,17.673363843623914
989,5.555555555555555,3.841820758653035,17.862688427588086,17.627754678334718
989,6.666666666666667,3.841820758653035,17.862688427588086,17.582814648582268
989,7.777777777777779,3.841820758653035,17.862688427588086,17.53854050133467
989,8.88888888888889,3.841820758653035,17.862688427588086,17.49492197520404
989,10.0,3.841820758653035,17.862688427588086,17.45195371952174
990,0.0,4.135374955465433,17.115610883936768,17.115610883936768
990,1.1111111111111112,4.135374955465433,17.115610883936768,17.114602761995755
990,2.2222222222222223,4.135374955465433,17.115610883936768,17.113607013804952
990,3.3333333333333335,4.135374955465433,17.115610883936768,17.11262542021411
990,4.444444444444445,4.135374955465433,17.115610883936768,17.111657418972477
990,5.555555555555555,4.135374955465433,17.115610883936768,17.110703661748616
990,6.666666666666667,4.135374955465433,17.115610883936768,17.10976384782724
990,7.777777777777779,4.135374955465433,17.115610883936768,17.10883799841262
990,8.88888888888889,4.135374955465433,17.115610883936768,17.10792612044685
990,10.0,4.135374955465433,17.115610883936768,17.107027951057763
991,0.0,3.803075976459306,3.9274330826273305,3.9274330826273305
991,1.1111111111111112,3.803075976459306,3.9274330826273305,4.150487794416612
991,2.2222222222222223,3.803075976459306,3.9274330826273305,4.366823622086248
991,3.3333333333333335,3.803075976459306,3.9274330826273305,4.576785365605417
991,4.444444444444445,3.803075976459306,3.9274330826273305,4.78070514031714
991,5.555555555555555,3.803075976459306,3.9274330826273305,4.978885245472058
991,6.666666666666667,3.803075976459306,3.9274330826273305,5.171600005698176
991,7.777777777777779,3.803075976459306,3.9274330826273305,5.359098872375754
991,8.88888888888889,3.803075976459306,3.9274330826273305,5.541611225111339
991,10.0,3.803075976459306,3.9274330826273305,5.7193490680782695
992,0.0,3.001519134730382,10.298242038494916,10.298242038494916
992,1.1111111111111112,3.001519134730382,10.298242038494916,10.272019117220571
992,2.2222222222222223,3.001519134730382,10.298242038494916,10.246290244290352
992,3.3333333333333335,3.001519134730382,10.298242038494916,10.221054745677838
992,4.444444444444445,3.001519134730382,10.298242038494916,10.196305323381898
992,5.555555555555555,3.001519134730382,10.298242038494916,10.172036565948147
992,6.666666666666667,3.001519134730382,10.298242038494916,10.14823372091537
992,7.777777777777779,3.001519134730382,10.298242038494916,10.12489546758965
992,8.88888888888889,3.001519134730382,10.298242038494916,10.102009598957451
992,10.0,3.001519134730382,10.298242038494916,10.079574909662705
993,0.0,2.1591554825886425,12.770887839388378,12.770887839388378
993,1.1111111111111112,2.1591554825886425,12.770887839388378,12.595500277563081
993,2.2222222222222223,2.1591554825886425,12.770887839388378,12.423138991728864
993,3.3333333333333335,2.1591554825886425,12.770887839388378,12.253804140595447
993,4.444444444444445,2.1591554825886425,12.770887839388378,12.087465156902578
993,5.555555555555555,2.1591554825886425,12.770887839388378,11.924086202636468
993,6.666666666666667,2.1591554825886425,12.770887839388378,11.763630694273806
993,7.777777777777779,2.1591554825886425,12.770887839388378,11.606070669118036
993,8.88888888888889,2.1591554825886425,12.770887839388378,11.45137298973753
993,10.0,2.1591554825886425,12.770887839388378,11.299503144045612
994,0.0,3.238134526336225,11.420780824341485,11.420780824341485
994,1.1111111111111112,3.238134526336225,11.420780824341485,11.402690653216414
994,2.2222222222222223,3.238134526336225,11.420780824341485,11.384921300679379
994,3.3333333333333335,3.238134526336225,11.420780824341485,11.367474532196459
994,4.444444444444445,3.238134526336225,11.420780824341485,11.350347790715105
994,5.555555555555555,3.238134526336225,11.420780824341485,11.333533966078079
994,6.666666666666667,3.238134526336225,11.420780824341485,11.31702871538135
994,7.777777777777779,3.238134526336225,11.420780824341485,11.300827869096796
994,8.88888888888889,3.238134526336225,11.420780824341485,11.284923429314109
994,10.0,3.238134526336225,11.420780824341485,11.269315320893611
995,0.0,3.7383729437471387,5.144672016310416,5.144672016310416
995,1.1111111111111112,3.7383729437471387,5.144672016310416,5.324938846635068
995,2.2222222222222223,3.7383729437471387,5.144672016310416,5.5004090037344895
995,3.3333333333333335,3.7383729437471387,5.144672016310416,5.671269575979231
995,4.444444444444445,3.7383729437471387,5.144672016310416,5.837704984251558
995,5.555555555555555,3.7383729437471387,5.144672016310416,5.99989274084165
995,6.666666666666667,3.7383729437471387,5.144672016310416,6.157999511168024
995,7.777777777777779,3.7383729437471387,5.144672016310416,6.312180252327787
995,8.88888888888889,3.7383729437471387,5.144672016310416,6.462579202702471
995,10.0,3.7383729437471387,5.144672016310416,6.6093331545725675
996,0.0,1.1850674194320834,17.61582409867615,17.61582409867615
996,1.1111111111111112,1.1850674194320834,17.61582409867615,17.24251276762425
996,2.2222222222222223,1.1850674194320834,17.61582409867615,16.874741464724224
996,3.3333333333333335,1.1850674194320834,17.61582409867615,16.512511894965108
996,4.444444444444445,1.1850674194320834,17.61582409867615,16.155801600045066
996,5.555555555555555,1.1850674194320834,17.61582409867615,15.804587309588031
996,6.666666666666667,1.1850674194320834,17.61582409867615,15.458844000360697
996,7.777777777777779,1.1850674194320834,17.61582409867615,15.118546205874088
996,8.88888888888889,1.1850674194320834,17.61582409867615,14.783666893693118
996,10.0,1.1850674194320834,17.61582409867615,14.454178733863197
997,0.0,2.3181787020261932,6.465881850705215,6.465881850705215
997,1.1111111111111112,2.3181787020261932,6.465881850705215,6.437749933631779
997,2.2222222222222223,2.3181787020261932,6.465881850705215,6.410292884677414
997,3.3333333333333335,2.3181787020261932,6.465881850705215,6.383502978687782
997,4.444444444444445,2.3181787020261932,6.465881850705215,6.357366256379072
997,5.555555555555555,2.3181787020261932,6.465881850705215,6.331868187651395
997,6.666666666666667,2.3181787020261932,6.465881850705215,6.306996167011798
997,7.777777777777779,2.3181787020261932,6.465881850705215,6.282736312388005
997,8.88888888888889,2.3181787020261932,6.465881850705215,6.259073821606944
997,10.0,2.3181787020261932,6.465881850705215,6.23599433128098
998,0.0,0.8918282580090734,14.250748624943228,14.250748624943228
998,1.1111111111111112,0.8918282580090734,14.250748624943228,13.89375097744942
998,2.2222222222222223,0.8918282580090734,14.250748624943228,13.542654966982706
998,3.3333333333333335,0.8918282580090734,14.250748624943228,13.197458710403238
998,4.444444444444445,0.8918282580090734,14.250748624943228,12.858139671251683
998,5.555555555555555,0.8918282580090734,14.250748624943228,12.524671574836338
998,6.666666666666667,0.8918282580090734,14.250748624943228,12.197031203070525
998,7.777777777777779,0.8918282580090734,14.250748624943228,11.87519295462467
998,8.88888888888889,0.8918282580090734,14.250748624943228,11.559130099771817
998,10.0,0.8918282580090734,14.250748624943228,11.248821949882528
999,0.0,3.040798896811433,4.1386432814665985,4.1386432814665985
999,1.1111111111111112,3.040798896811433,4.1386432814665985,4.261759625771809
999,2.2222222222222223,3.040798896811433,4.1386432814665985,4.381220525677283
999,3.3333333333333335,3.040798896811433,4.1386432814665985,4.497171017905253
999,4.444444444444445,3.040798896811433,4.1386432814665985,4.609754405091578
999,5.555555555555555,3.040798896811433,4.1386432814665985,4.719109415693763
999,6.666666666666667,3.040798896811433,4.1386432814665985,4.825366784526463
999,7.777777777777779,3.040798896811433,4.1386432814665985,4.928648249893294
999,8.88888888888889,3.040798896811433,4.1386432814665985,5.02906746523203
999,10.0,3.040798896811433,4.1386432814665985,5.126732124618747
1000,0.0,4.006636407684923,3.30195588615401,3.30195588615401
1000,1.1111111111111112,4.006636407684923,3.30195588615401,3.569856968933626
1000,2.2222222222222223,4.006636407684923,3.30195588615401,3.8290576445291244
1000,3.3333333333333335,4.006636407684923,3.30195588615401,4.080109458196637
1000,4.444444444444445,4.006636407684923,3.30195588615401,4.323518894842729
1000,5.555555555555555,4.006636407684923,3.30195588615401,4.559730355591589
1000,6.666666666666667,4.006636407684923,3.30195588615401,4.789138991719851
1000,7.777777777777779,4.006636407684923,3.30195588615401,5.012097253412531
1000,8.88888888888889,4.006636407684923,3.30195588615401,5.228926566925833
1000,10.0,4.006636407684923,3.30195588615401,5.439918563056163
1001,0.0,4.12856974919964,3.8247745458809277,3.8247745458809277
1001,1.1111111111111112,4.12856974919964,3.8247745458809277,4.090918346090687
1001,2.2222222222222223,4.12856974919964,3.8247745458809277,4.3489847278464655
1001,3.3333333333333335,4.12856974919964,3.8247745458809277,4.599430731630416
1001,4.444444444444445,4.12856974919964,3.8247745458809277,4.842687944776214
1001,5.555555555555555,4.12856974919964,3.8247745458809277,5.079143311456314
1001,6.666666666666667,4.12856974919964,3.8247745458809277,5.30914083291396
1001,7.777777777777779,4.12856974919964,3.8247745458809277,5.532992760775353
1001,8.88888888888889,4.12856974919964,3.8247745458809277,5.750984194016446
1001,10.0,4.12856974919964,3.8247745458809277,5.963376435244489
1002,0.0,4.072216375954827,2.0539094780397145,2.0539094780397145
1002,1.1111111111111112,4.072216375954827,2.0539094780397145,2.375593974283476
1002,2.2222222222222223,4.072216375954827,2.0539094780397145,2.6844896381831242
1002,3.3333333333333335,4.072216375954827,2.0539094780397145,2.9818229113762866
1002,4.444444444444445,4.072216375954827,2.0539094780397145,3.268596837463864
1002,5.555555555555555,4.072216375954827,2.0539094780397145,3.5456367674063727
1002,6.666666666666667,4.072216375954827,2.0539094780397145,3.8136422327217443
1002,7.777777777777779,4.072216375954827,2.0539094780397145,4.073216174875155
1002,8.88888888888889,4.072216375954827,2.0539094780397145,4.3248843867097175
1002,10.0,4.072216375954827,2.0539094780397145,4.569111744187815
1003,0.0,0.6014119161278367,16.02657833773597,16.02657833773597
1003,1.1111111111111112,0.6014119161278367,16.02657833773597,15.6052403740915
1003,2.2222222222222223,0.6014119161278367,16.02657833773597,15.190479611952753
1003,3.3333333333333335,0.6014119161278367,16.02657833773597,14.782303934120241
1003,4.444444444444445,0.6014119161278367,16.02657833773597,14.380698310341256
1003,5.555555555555555,0.6014119161278367,16.02657833773597,13.985645021951992
1003,6.666666666666667,0.6014119161278367,16.02657833773597,13.59712835694726
1003,7.777777777777779,0.6014119161278367,16.02657833773597,13.215131066760751
1003,8.88888888888889,0.6014119161278367,16.02657833773597,12.839636397743234
1003,10.0,0.6014119161278367,16.02657833773597,12.470626092238062
1004,0.0,1.943026437363011,10.406998062073306,10.406998062073306
1004,1.1111111111111112,1.943026437363011,10.406998062073306,10.248069412684641
1004,2.2222222222222223,1.943026437363011,10.406998062073306,10.092180773382545
1004,3.3333333333333335,1.943026437363011,10.406998062073306,9.939329625309364
1004,4.444444444444445,1.943026437363011,10.406998062073306,9.789476731806559
1004,5.555555555555555,1.943026437363011,10.406998062073306,9.64258166329486
1004,6.666666666666667,1.943026437363011,10.406998062073306,9.498610427000438
1004,7.777777777777779,1.943026437363011,10.406998062073306,9.357527021851542
1004,8.88888888888889,1.943026437363011,10.406998062073306,9.219293920433806
1004,10.0,1.943026437363011,10.406998062073306,9.083873317579505
1005,0.0,3.897641775381405,12.100629780081723,12.100629780081723
1005,1.1111111111111112,3.897641775381405,12.100629780081723,12.151696187706884
1005,2.2222222222222223,3.897641775381405,12.100629780081723,12.201872032299422
1005,3.3333333333333335,3.897641775381405,12.100629780081723,12.251161762481253
1005,4.444444444444445,3.897641775381405,12.100629780081723,12.299581195660654
1005,5.555555555555555,3.897641775381405,12.100629780081723,12.347146865631963
1005,6.666666666666667,3.897641775381405,12.100629780081723,12.393876473264601
1005,7.777777777777779,3.897641775381405,12.100629780081723,12.439782474912045
1005,8.88888888888889,3.897641775381405,12.100629780081723,12.484880205545917
1005,10.0,3.897641775381405,12.100629780081723,12.529187134990321
1006,0.0,0.7444581992995706,19.25509370536493,19.25509370536493
1006,1.1111111111111112,0.7444581992995706,19.25509370536493,18.803493936224775
1006,2.2222222222222223,0.7444581992995706,19.25509370536493,18.358314677149227
1006,3.3333333333333335,0.7444581992995706,19.25509370536493,17.9195588835637
1006,4.444444444444445,0.7444581992995706,19.25509370536493,17.487231298788984
1006,5.555555555555555,0.7444581992995706,19.25509370536493,17.06130878230899
1006,6.666666666666667,0.7444581992995706,19.25509370536493,16.641772790416777
1006,7.777777777777779,0.7444581992995706,19.25509370536493,16.228604689580916
1006,8.88888888888889,0.7444581992995706,19.25509370536493,15.821782109779194
1006,10.0,0.7444581992995706,19.25509370536493,15.421299358752597
1007,0.0,3.0621634032741145,14.592979316311213,14.592979316311213
1007,1.1111111111111112,3.0621634032741145,14.592979316311213,14.498585168957415
1007,2.2222222222222223,3.0621634032741145,14.592979316311213,14.405709264006104
1007,3.3333333333333335,3.0621634032741145,14.592979316311213,14.314345818828004
1007,4.444444444444445,3.0621634032741145,14.592979316311213,14.22447667079598
1007,5.555555555555555,3.0621634032741145,14.592979316311213,14.136078954619723
1007,6.666666666666667,3.0621634032741145,14.592979316311213,14.04913724039757
1007,7.777777777777779,3.0621634032741145,14.592979316311213,13.963629898235258
1007,8.88888888888889,3.0621634032741145,14.592979316311213,13.879542966901408
1007,10.0,3.0621634032741145,14.592979316311213,13.796854633836874
1008,0.0,3.1032053897630454,3.5401682934354506,3.5401682934354506
1008,1.1111111111111112,3.1032053897630454,3.5401682934354506,3.6895502685919697
1008,2.2222222222222223,3.1032053897630454,3.5401682934354506,3.8341664464952827
1008,3.3333333333333335,3.1032053897630454,3.5401682934354506,3.9742411184263595
1008,4.444444444444445,3.1032053897630454,3.5401682934354506,4.109993981503675
1008,5.555555555555555,3.1032053897630454,3.5401682934354506,4.241630111682488
1008,6.666666666666667,3.1032053897630454,3.5401682934354506,4.369337578394791
1008,7.777777777777779,3.1032053897630454,3.5401682934354506,4.493289261014109
1008,8.88888888888889,3.1032053897630454,3.5401682934354506,4.613645281102418
1008,10.0,3.1032053897630454,3.5401682934354506,4.730555301196975
1009,0.0,2.2543761164454157,9.750661739542675,9.750661739542675
1009,1.1111111111111112,2.2543761164454157,9.750661739542675,9.64296493645326
1009,2.2222222222222223,2.2543761164454157,9.750661739542675,9.53739170047352
1009,3.3333333333333335,2.2543761164454157,9.750661739542675,9.433927336643967
1009,4.444444444444445,2.2543761164454157,9.750661739542675,9.332542830311022
1009,5.555555555555555,2.2543761164454157,9.750661739542675,9.233207915678108
1009,6.666666666666667,2.2543761164454157,9.750661739542675,9.13589202298299
1009,7.777777777777779,2.2543761164454157,9.750661739542675,9.04056761998203
1009,8.88888888888889,2.2543761164454157,9.750661739542675,8.947204814716132
1009,10.0,2.2543761164454157,9.750661739542675,8.855771497024044
1010,0.0,4.360503825457185,7.5893483393902965,7.5893483393902965
1010,1.1111111111111112,4.360503825457185,7.5893483393902965,7.786636533042755
1010,2.2222222222222223,4.360503825457185,7.5893483393902965,7.979575901538918
1010,3.3333333333333335,4.360503825457185,7.5893483393902965,8.16830609419142
1010,4.444444444444445,4.360503825457185,7.5893483393902965,8.352953940661749
1010,5.555555555555555,4.360503825457185,7.5893483393902965,8.533652011266222
1010,6.666666666666667,4.360503825457185,7.5893483393902965,8.710527219891809
1010,7.777777777777779,4.360503825457185,7.5893483393902965,8.883701135447053
1010,8.88888888888889,4.360503825457185,7.5893483393902965,9.053286642105023
1010,10.0,4.360503825457185,7.5893483393902965,9.219393759551533
1011,0.0,0.5997200414108877,16.673916573837236,16.673916573837236
1011,1.1111111111111112,0.5997200414108877,16.673916573837236,16.242391857768588
1011,2.2222222222222223,0.5997200414108877,16.673916573837236,15.817470228009823
1011,3.3333333333333335,0.5997200414108877,16.673916573837236,15.399161020816813
1011,4.444444444444445,0.5997200414108877,16.673916573837236,14.987448884390233
1011,5.555555555555555,0.5997200414108877,16.673916573837236,14.582317997789287
1011,6.666666666666667,0.5997200414108877,16.673916573837236,14.18375360865289
1011,7.777777777777779,0.5997200414108877,16.673916573837236,13.791738720402291
1011,8.88888888888889,0.5997200414108877,16.673916573837236,13.406257371147351
1011,10.0,0.5997200414108877,16.673916573837236,13.027292600647044
1012,0.0,2.3546018808879348,3.5700717117654794,3.5700717117654794
1012,1.1111111111111112,2.3546018808879348,3.5700717117654794,3.62671976717312
1012,2.2222222222222223,2.3546018808879348,3.5700717117654794,3.6815490184844655
1012,3.3333333333333335,2.3546018808879348,3.5700717117654794,3.734625940499377
1012,4.444444444444445,2.3546018808879348,3.5700717117654794,3.7860146939465738
1012,5.555555555555555,2.3546018808879348,3.5700717117654794,3.8357782098121143
1012,6.666666666666667,2.3546018808879348,3.5700717117654794,3.8839792007733775
1012,7.777777777777779,2.3546018808879348,3.5700717117654794,3.930676483046543
1012,8.88888888888889,2.3546018808879348,3.5700717117654794,3.9759259875834325
1012,10.0,2.3546018808879348,3.5700717117654794,4.019783098223757
1013,0.0,3.3348234856441947,5.960552800087433,5.960552800087433
1013,1.1111111111111112,3.3348234856441947,5.960552800087433,6.069990575268007
1013,2.2222222222222223,3.3348234856441947,5.960552800087433,6.176703078281872
1013,3.3333333333333335,3.3348234856441947,5.960552800087433,6.280773369995062
1013,4.444444444444445,3.3348234856441947,5.960552800087433,6.38228192369537
1013,5.555555555555555,3.3348234856441947,5.960552800087433,6.481309496029072
1013,6.666666666666667,3.3348234856441947,5.960552800087433,6.577936806568668
1013,7.777777777777779,3.3348234856441947,5.960552800087433,6.672238706485757
1013,8.88888888888889,3.3348234856441947,5.960552800087433,6.764289753557416
1013,10.0,3.3348234856441947,5.960552800087433,6.854158903168025
1014,0.0,1.662429017428718,2.9102294871721117,2.9102294871721117
1014,1.1111111111111112,1.662429017428718,2.9102294871721117,2.9045823151831067
1014,2.2222222222222223,1.662429017428718,2.9102294871721117,2.8991343991138643
1014,3.3333333333333335,1.662429017428718,2.9102294871721117,2.8938816603813406
1014,4.444444444444445,1.662429017428718,2.9102294871721117,2.8888178467543186
1014,5.555555555555555,1.662429017428718,2.9102294871721117,2.8839365285830616
1014,6.666666666666667,1.662429017428718,2.9102294871721117,2.879231475506741
1014,7.777777777777779,1.662429017428718,2.9102294871721117,2.8746966640325797
1014,8.88888888888889,1.662429017428718,2.9102294871721117,2.8703268011251675
1014,10.0,1.662429017428718,2.9102294871721117,2.866115510454851
1015,0.0,4.2701255086043375,14.554386729064207,14.554386729064207
1015,1.1111111111111112,4.2701255086043375,14.554386729064207,14.609882565596706
1015,2.2222222222222223,4.2701255086043375,14.554386729064207,14.664496994217115
1015,3.3333333333333335,4.2701255086043375,14.554386729064207,14.718230853400462
1015,4.444444444444445,4.2701255086043375,14.554386729064207,14.771100096042183
1015,5.555555555555555,4.2701255086043375,14.554386729064207,14.82311951895631
1015,6.666666666666667,4.2701255086043375,14.554386729064207,14.874301476697482
1015,7.777777777777779,4.2701255086043375,14.554386729064207,14.92466128254477
1015,8.88888888888889,4.2701255086043375,14.554386729064207,14.974218967294437
1015,10.0,4.2701255086043375,14.554386729064207,15.022977348469622
1016,0.0,4.017291041788704,16.0146669664299,16.0146669664299
1016,1.1111111111111112,4.017291041788704,16.0146669664299,16.015799588793527
1016,2.2222222222222223,4.017291041788704,16.0146669664299,16.01691769094369
1016,3.3333333333333335,4.017291041788704,16.0146669664299,16.01801949068101
1016,4.444444444444445,4.017291041788704,16.0146669664299,16.019105152228477
1016,5.555555555555555,4.017291041788704,16.0146669664299,16.020174359329115
1016,6.666666666666667,4.017291041788704,16.0146669664299,16.02122728834411
1016,7.777777777777779,4.017291041788704,16.0146669664299,16.022263924661168
1016,8.88888888888889,4.017291041788704,16.0146669664299,16.023284552610065
1016,10.0,4.017291041788704,16.0146669664299,16.02428933339553
1017,0.0,0.8446202754782477,2.4698794585554116,2.4698794585554116
1017,1.1111111111111112,0.8446202754782477,2.4698794585554116,2.3807849155705076
1017,2.2222222222222223,0.8446202754782477,2.4698794585554116,2.2952157788831227
1017,3.3333333333333335,0.8446202754782477,2.4698794585554116,2.2130999679224974
1017,4.444444444444445,0.8446202754782477,2.4698794585554116,2.134359482476793
1017,5.555555555555555,0.8446202754782477,2.4698794585554116,2.058911885613972
1017,6.666666666666667,0.8446202754782477,2.4698794585554116,1.9866747866689929
1017,7.777777777777779,0.8446202754782477,2.4698794585554116,1.917565494191869
1017,8.88888888888889,0.8446202754782477,2.4698794585554116,1.8515008072650223
1017,10.0,0.8446202754782477,2.4698794585554116,1.7883970394749784
1018,0.0,3.547900177533149,11.893010142462945,11.893010142462945
1018,1.1111111111111112,3.547900177533149,11.893010142462945,11.90459357694166
1018,2.2222222222222223,3.547900177533149,11.893010142462945,11.915978551499352
1018,3.3333333333333335,3.547900177533149,11.893010142462945,11.927161166469304
1018,4.444444444444445,3.547900177533149,11.893010142462945,11.938146544175298
1018,5.555555555555555,3.547900177533149,11.893010142462945,11.948934782690324
1018,6.666666666666667,3.547900177533149,11.893010142462945,11.959531592945535
1018,7.777777777777779,3.547900177533149,11.893010142462945,11.969938343502568
1018,8.88888888888889,3.547900177533149,11.893010142462945,11.98015834934795
1018,10.0,3.547900177533149,11.893010142462945,11.990194540034581
1019,0.0,3.2932140941663084,3.3115087774875476,3.3115087774875476
1019,1.1111111111111112,3.2932140941663084,3.3115087774875476,3.491671706783318
1019,2.2222222222222223,3.2932140941663084,3.3115087774875476,3.6659254097790566
1019,3.3333333333333335,3.2932140941663084,3.3115087774875476,3.834583384965878
1019,4.444444444444445,3.2932140941663084,3.3115087774875476,3.9979462144913325
1019,5.555555555555555,3.2932140941663084,3.3115087774875476,4.156288143445272
1019,6.666666666666667,3.2932140941663084,3.3115087774875476,4.309857169479987
1019,7.777777777777779,3.2932140941663084,3.3115087774875476,4.458879110805993
1019,8.88888888888889,3.2932140941663084,3.3115087774875476,4.603561136569068
1019,10.0,3.2932140941663084,3.3115087774875476,4.744096566091486
1020,0.0,2.0787011646538907,5.12732116608539,5.12732116608539
1020,1.1111111111111112,2.0787011646538907,5.12732116608539,5.104073583183206
1020,2.2222222222222223,2.0787011646538907,5.12732116608539,5.081452053415503
1020,3.3333333333333335,2.0787011646538907,5.12732116608539,5.059446668244466
1020,4.444444444444445,2.0787011646538907,5.12732116608539,5.038043033230733
1020,5.555555555555555,2.0787011646538907,5.12732116608539,5.017226924047718
1020,6.666666666666667,2.0787011646538907,5.12732116608539,4.996984571180433
1020,7.777777777777779,2.0787011646538907,5.12732116608539,4.977300674183947
1020,8.88888888888889,2.0787011646538907,5.12732116608539,4.958160195072335
1020,10.0,2.0787011646538907,5.12732116608539,4.939548777835575
1021,0.0,2.370520298283763,17.794890731436784,17.794890731436784
1021,1.1111111111111112,2.370520298283763,17.794890731436784,17.565539291409337
1021,2.2222222222222223,2.370520298283763,17.794890731436784,17.33955442127059
1021,3.3333333333333335,2.370520298283763,17.794890731436784,17.11692747582422
1021,4.444444444444445,2.370520298283763,17.794890731436784,16.89763188345803
1021,5.555555555555555,2.370520298283763,17.794890731436784,16.681639573285903
1021,6.666666666666667,2.370520298283763,17.794890731436784,16.468921876154138
1021,7.777777777777779,2.370520298283763,17.794890731436784,16.25945167099456
1021,8.88888888888889,2.370520298283763,17.794890731436784,16.053201331148614
1021,10.0,2.370520298283763,17.794890731436784,15.850141690529533
1022,0.0,4.3490825001022095,6.933663878740426,6.933663878740426
1022,1.1111111111111112,4.3490825001022095,6.933663878740426,7.144455417346002
1022,2.2222222222222223,4.3490825001022095,6.933663878740426,7.350397278365094
1022,3.3333333333333335,4.3490825001022095,6.933663878740426,7.551656360075775
1022,4.444444444444445,4.3490825001022095,6.933663878740426,7.748388636103643
1022,5.555555555555555,4.3490825001022095,6.933663878740426,7.940755168726176
1022,6.666666666666667,4.3490825001022095,6.933663878740426,8.128905960738894
1022,7.777777777777779,4.3490825001022095,6.933663878740426,8.312981392936933
1022,8.88888888888889,4.3490825001022095,6.933663878740426,8.493116655348741
1022,10.0,4.3490825001022095,6.933663878740426,8.669438590495156
1023,0.0,2.3814089430139047,11.618630059106827,11.618630059106827
1023,1.1111111111111112,2.3814089430139047,11.618630059106827,11.491162532129774
1023,2.2222222222222223,2.3814089430139047,11.618630059106827,11.365997752774648
1023,3.3333333333333335,2.3814089430139047,11.618630059106827,11.243124810261085
1023,4.444444444444445,2.3814089430139047,11.618630059106827,11.122516098429566
1023,5.555555555555555,2.3814089430139047,11.618630059106827,11.004142595506416
1023,6.666666666666667,2.3814089430139047,11.618630059106827,10.887974823716247
1023,7.777777777777779,2.3814089430139047,11.618630059106827,10.773984266571503
1023,8.88888888888889,2.3814089430139047,11.618630059106827,10.6621450683878
1023,10.0,2.3814089430139047,11.618630059106827,10.552426595666082
1024,0.0,4.171887685565076,15.430426606306092,15.430426606306092
1024,1.1111111111111112,4.171887685565076,15.430426606306092,15.459783027112215
1024,2.2222222222222223,4.171887685565076,15.430426606306092,15.488691433770658
1024,3.3333333333333335,4.171887685565076,15.430426606306092,15.517149051461697
1024,4.444444444444445,4.171887685565076,15.430426606306092,15.545159401363401
1024,5.555555555555555,4.171887685565076,15.430426606306092,15.572731172819102
1024,6.666666666666667,4.171887685565076,15.430426606306092,15.599871277914156
1024,7.777777777777779,4.171887685565076,15.430426606306092,15.626584537581309
1024,8.88888888888889,4.171887685565076,15.430426606306092,15.652880557054258
1024,10.0,4.171887685565076,15.430426606306092,15.678761248090302
1025,0.0,4.131408536190486,4.86511467762782,4.86511467762782
1025,1.1111111111111112,4.131408536190486,4.86511467762782,5.101301162712214
