scenario,t,v,ic,h
81,4.7368421052631575,4.396217364791381,19.513584367841,19.499104783961684
81,5.263157894736842,4.396217364791381,19.513584367841,19.49754746157798
81,5.789473684210526,4.396217364791381,19.513584367841,19.49600024902626
81,6.315789473684211,4.396217364791381,19.513584367841,19.49446332756662
81,6.842105263157895,4.396217364791381,19.513584367841,19.492936697199067
81,7.368421052631579,4.396217364791381,19.513584367841,19.491420357923595
81,7.894736842105263,4.396217364791381,19.513584367841,19.489914309740207
81,8.421052631578947,4.396217364791381,19.513584367841,19.488418552648902
81,8.947368421052632,4.396217364791381,19.513584367841,19.486932987666695
81,9.473684210526315,4.396217364791381,19.513584367841,19.485457261541107
81,10.0,4.396217364791381,19.513584367841,19.483991537007476
82,0.0,4.211383017177788,15.863226405058255,15.863226405058255
82,0.5263157894736842,4.211383017177788,15.863226405058255,15.876286655583527
82,1.0526315789473684,4.211383017177788,15.863226405058255,15.88925872507469
82,1.5789473684210527,4.211383017177788,15.863226405058255,15.90213754513218
82,2.1052631578947367,4.211383017177788,15.863226405058255,15.914921877336528
82,2.631578947368421,4.211383017177788,15.863226405058255,15.927612231547169
82,3.1578947368421053,4.211383017177788,15.863226405058255,15.940210696298553
82,3.6842105263157894,4.211383017177788,15.863226405058255,15.952716004284948
82,4.2105263157894735,4.211383017177788,15.863226405058255,15.965128155506353
82,4.7368421052631575,4.211383017177788,15.863226405058255,15.977450487107573
82,5.263157894736842,4.211383017177788,15.863226405058255,15.989682311918845
82,5.789473684210526,4.211383017177788,15.863226405058255,16.00182298300391
82,6.315789473684211,4.211383017177788,15.863226405058255,16.01387424433084
82,6.842105263157895,4.211383017177788,15.863226405058255,16.02583840490063
82,7.368421052631579,4.211383017177788,15.863226405058255,16.03771363717487
82,7.894736842105263,4.211383017177788,15.863226405058255,16.04950005134307
82,8.421052631578947,4.211383017177788,15.863226405058255,16.061202436772884
82,8.947368421052632,4.211383017177788,15.863226405058255,16.072818149835204
82,9.473684210526315,4.211383017177788,15.863226405058255,16.084347190530032
82,10.0,4.211383017177788,15.863226405058255,16.095790242738172
83,0.0,2.801962133100021,8.071471626686167,8.071471626686167
83,0.5263157894736842,2.801962133100021,8.071471626686167,8.068921647004794
83,1.0526315789473684,2.801962133100021,8.071471626686167,8.066394653742794
83,1.5789473684210527,2.801962133100021,8.071471626686167,8.063892771478912
83,2.1052631578947367,2.801962133100021,8.071471626686167,8.06141651978261
83,2.631578947368421,2.801962133100021,8.071471626686167,8.05896563290786
83,3.1578947368421053,2.801962133100021,8.071471626686167,8.056539823731248
83,3.6842105263157894,2.801962133100021,8.071471626686167,8.05413926097662
83,4.2105263157894735,2.801962133100021,8.071471626686167,8.051763422252884
83,4.7368421052631575,2.801962133100021,8.071471626686167,8.049411955461407
83,5.263157894736842,2.801962133100021,8.071471626686167,8.047085169822608
83,5.789473684210526,2.801962133100021,8.071471626686167,8.044782261463187
83,6.315789473684211,2.801962133100021,8.071471626686167,8.042503115799551
83,6.842105263157895,2.801962133100021,8.071471626686167,8.040247993039426
83,7.368421052631579,2.801962133100021,8.071471626686167,8.03801581534227
83,7.894736842105263,2.801962133100021,8.071471626686167,8.035806646390734
83,8.421052631578947,2.801962133100021,8.071471626686167,8.03362052336414
83,8.947368421052632,2.801962133100021,8.071471626686167,8.031457335881111
83,9.473684210526315,2.801962133100021,8.071471626686167,8.029316966808627
83,10.0,2.801962133100021,8.071471626686167,8.02719897904311
84,0.0,4.422757378416875,2.422842519171084,2.422842519171084
84,0.5263157894736842,4.422757378416875,2.422842519171084,2.5902913007211072
84,1.0526315789473684,4.422757378416875,2.422842519171084,2.7546988156555146
84,1.5789473684210527,4.422757378416875,2.422842519171084,2.9162013190448097
84,2.1052631578947367,4.422757378416875,2.422842519171084,3.0749276116976447
84,2.631578947368421,4.422757378416875,2.422842519171084,3.230997977509286
84,3.1578947368421053,4.422757378416875,2.422842519171084,3.384521682757627
84,3.6842105263157894,4.422757378416875,2.422842519171084,3.53559785445085
84,4.2105263157894735,4.422757378416875,2.422842519171084,3.6843184102294173
84,4.7368421052631575,4.422757378416875,2.422842519171084,3.8307667728361947
84,5.263157894736842,4.422757378416875,2.422842519171084,3.9750203100811667
84,5.789473684210526,4.422757378416875,2.422842519171084,4.117151096080856
84,6.315789473684211,4.422757378416875,2.422842519171084,4.2572264631869166
84,6.842105263157895,4.422757378416875,2.422842519171084,4.395309473431719
84,7.368421052631579,4.422757378416875,2.422842519171084,4.531459215314026
84,7.894736842105263,4.422757378416875,2.422842519171084,4.665731491456399
84,8.421052631578947,4.422757378416875,2.422842519171084,4.7981789749491215
84,8.947368421052632,4.422757378416875,2.422842519171084,4.928851281466384
84,9.473684210526315,4.422757378416875,2.422842519171084,5.057795448184047
84,10.0,4.422757378416875,2.422842519171084,5.185056103140196
85,0.0,4.410162277138123,13.182166578059286,13.182166578059286
85,0.5263157894736842,4.410162277138123,13.182166578059286,13.227638490508154
85,1.0526315789473684,4.410162277138123,13.182166578059286,13.27275420861707
85,1.5789473684210527,4.410162277138123,13.182166578059286,13.31750772853428
85,2.1052631578947367,4.410162277138123,13.182166578059286,13.361899914485775
85,2.631578947368421,4.410162277138123,13.182166578059286,13.405936796437599
85,3.1578947368421053,4.410162277138123,13.182166578059286,13.449618358467543
85,3.6842105263157894,4.410162277138123,13.182166578059286,13.492950357784034
85,4.2105263157894735,4.410162277138123,13.182166578059286,13.535934635590515
85,4.7368421052631575,4.410162277138123,13.182166578059286,13.578574624299637
85,5.263157894736842,4.410162277138123,13.182166578059286,13.620877222324616
85,5.789473684210526,4.410162277138123,13.182166578059286,13.662843764103721
85,6.315789473684211,4.410162277138123,13.182166578059286,13.704474405189336
85,6.842105263157895,4.410162277138123,13.182166578059286,13.745770800129158
85,7.368421052631579,4.410162277138123,13.182166578059286,13.786742617129548
85,7.894736842105263,4.410162277138123,13.182166578059286,13.827388342421793
85,8.421052631578947,4.410162277138123,13.182166578059286,13.867710395182614
85,8.947368421052632,4.410162277138123,13.182166578059286,13.907711805372337
85,9.473684210526315,4.410162277138123,13.182166578059286,13.947397146963027
85,10.0,4.410162277138123,13.182166578059286,13.98676904972507
86,0.0,3.9169726777839036,13.672934110519401,13.672934110519401
86,0.5263157894736842,3.9169726777839036,13.672934110519401,13.685474838325822
86,1.0526315789473684,3.9169726777839036,13.672934110519401,13.697923899893196
86,1.5789473684210527,3.9169726777839036,13.672934110519401,13.710275943987433
86,2.1052631578947367,3.9169726777839036,13.672934110519401,13.72253021929348
86,2.631578947368421,3.9169726777839036,13.672934110519401,13.734688196554174
86,3.1578947368421053,3.9169726777839036,13.672934110519401,13.746750393184833
86,3.6842105263157894,3.9169726777839036,13.672934110519401,13.7587161540927
86,4.2105263157894735,3.9169726777839036,13.672934110519401,13.770587369761765
86,4.7368421052631575,3.9169726777839036,13.672934110519401,13.78236548071938
86,5.263157894736842,3.9169726777839036,13.672934110519401,13.79404919682046
86,5.789473684210526,3.9169726777839036,13.672934110519401,13.805640215714103
86,6.315789473684211,3.9169726777839036,13.672934110519401,13.817140747181929
86,6.842105263157895,3.9169726777839036,13.672934110519401,13.828549153061253
86,7.368421052631579,3.9169726777839036,13.672934110519401,13.839866762940977
86,7.894736842105263,3.9169726777839036,13.672934110519401,13.85109639855212
86,8.421052631578947,3.9169726777839036,13.672934110519401,13.862236210008666
86,8.947368421052632,3.9169726777839036,13.672934110519401,13.873286838692103
86,9.473684210526315,3.9169726777839036,13.672934110519401,13.884250868598329
86,10.0,3.9169726777839036,13.672934110519401,13.89512713859337
87,0.0,1.1387870025432243,8.758807311796089,8.758807311796089
87,0.5263157894736842,1.1387870025432243,8.758807311796089,8.65161545129173
87,1.0526315789473684,1.1387870025432243,8.758807311796089,8.545486142425611
87,1.5789473684210527,1.1387870025432243,8.758807311796089,8.440423334379144
87,2.1052631578947367,1.1387870025432243,8.758807311796089,8.336422849046949
87,2.631578947368421,1.1387870025432243,8.758807311796089,8.233481996939156
87,3.1578947368421053,1.1387870025432243,8.758807311796089,8.131595958405185
87,3.6842105263157894,1.1387870025432243,8.758807311796089,8.030759523503663
87,4.2105263157894735,1.1387870025432243,8.758807311796089,7.930970133372485
87,4.7368421052631575,1.1387870025432243,8.758807311796089,7.83222294901029
87,5.263157894736842,1.1387870025432243,8.758807311796089,7.734512851844224
87,5.789473684210526,1.1387870025432243,8.758807311796089,7.637837328058521
87,6.315789473684211,1.1387870025432243,8.758807311796089,7.542190405166693
87,6.842105263157895,1.1387870025432243,8.758807311796089,7.4475680946058365
87,7.368421052631579,1.1387870025432243,8.758807311796089,7.353965243159698
87,7.894736842105263,1.1387870025432243,8.758807311796089,7.261377239046152
87,8.421052631578947,1.1387870025432243,8.758807311796089,7.169799295076101
87,8.947368421052632,1.1387870025432243,8.758807311796089,7.079226679823423
87,9.473684210526315,1.1387870025432243,8.758807311796089,6.989654646920721
87,10.0,1.1387870025432243,8.758807311796089,6.901078434116844
88,0.0,1.9555364499015029,2.652901882302227,2.652901882302227
88,0.5263157894736842,1.9555364499015029,2.652901882302227,2.671863135114728
88,1.0526315789473684,1.9555364499015029,2.652901882302227,2.6904881388240236
88,1.5789473684210527,1.9555364499015029,2.652901882302227,2.7087810066939584
88,2.1052631578947367,1.9555364499015029,2.652901882302227,2.7267482908535836
88,2.631578947368421,1.9555364499015029,2.652901882302227,2.744396587636317
88,3.1578947368421053,1.9555364499015029,2.652901882302227,2.761732155879547
88,3.6842105263157894,1.9555364499015029,2.652901882302227,2.7787616727048556
88,4.2105263157894735,1.9555364499015029,2.652901882302227,2.795491684225492
88,4.7368421052631575,1.9555364499015029,2.652901882302227,2.8119284223661367
88,5.263157894736842,1.9555364499015029,2.652901882302227,2.8280776829359957
88,5.789473684210526,1.9555364499015029,2.652901882302227,2.8439457329517266
88,6.315789473684211,1.9555364499015029,2.652901882302227,2.8595377735933956
88,6.842105263157895,1.9555364499015029,2.652901882302227,2.874859917364058
88,7.368421052631579,1.9555364499015029,2.652901882302227,2.8899170632028297
88,7.894736842105263,1.9555364499015029,2.652901882302227,2.9047148632158373
88,8.421052631578947,1.9555364499015029,2.652901882302227,2.9192581789173144
88,8.947368421052632,1.9555364499015029,2.652901882302227,2.93355213712174
88,9.473684210526315,1.9555364499015029,2.652901882302227,2.9476016544703167
88,10.0,1.9555364499015029,2.652901882302227,2.9614114427410154
89,0.0,1.7115703064196441,17.514341962095926,17.514341962095926
89,0.5263157894736842,1.7115703064196441,17.514341962095926,17.368500198613603
89,1.0526315789473684,1.7115703064196441,17.514341962095926,17.223672794673103
89,1.5789473684210527,1.7115703064196441,17.514341962095926,17.0798707297493
89,2.1052631578947367,1.7115703064196441,17.514341962095926,16.9370921118969
89,2.631578947368421,1.7115703064196441,17.514341962095926,16.7953355805615
89,3.1578947368421053,1.7115703064196441,17.514341962095926,16.654595468919045
89,3.6842105263157894,1.7115703064196441,17.514341962095926,16.514873329297778
89,4.2105263157894735,1.7115703064196441,17.514341962095926,16.37616035525963
89,4.7368421052631575,1.7115703064196441,17.514341962095926,16.238460173683567
89,5.263157894736842,1.7115703064196441,17.514341962095926,16.101762680129756
89,5.789473684210526,1.7115703064196441,17.514341962095926,15.96607095661261
89,6.315789473684211,1.7115703064196441,17.514341962095926,15.831377637718768
89,6.842105263157895,1.7115703064196441,17.514341962095926,15.697681889942222
89,7.368421052631579,1.7115703064196441,17.514341962095926,15.564981521985539
89,7.894736842105263,1.7115703064196441,17.514341962095926,15.433271228748811
89,8.421052631578947,1.7115703064196441,17.514341962095926,15.302550411748044
89,8.947368421052632,1.7115703064196441,17.514341962095926,15.172813324182023
89,9.473684210526315,1.7115703064196441,17.514341962095926,15.04405776506764
89,10.0,1.7115703064196441,17.514341962095926,14.916280425134781
90,0.0,1.8464098097560548,2.8587117529381807,2.8587117529381807
90,0.5263157894736842,1.8464098097560548,2.8587117529381807,2.8676607640142016
90,1.0526315789473684,1.8464098097560548,2.8587117529381807,2.876458316013822
90,1.5789473684210527,1.8464098097560548,2.8587117529381807,2.8851045430177624
90,2.1052631578947367,1.8464098097560548,2.8587117529381807,2.893602476950083
90,2.631578947368421,1.8464098097560548,2.8587117529381807,2.9019535221621973
90,3.1578947368421053,1.8464098097560548,2.8587117529381807,2.910161448513276
90,3.6842105263157894,1.8464098097560548,2.8587117529381807,2.9182284075941496
90,4.2105263157894735,1.8464098097560548,2.8587117529381807,2.9261561689938986
90,4.7368421052631575,1.8464098097560548,2.8587117529381807,2.933947902889512
90,5.263157894736842,1.8464098097560548,2.8587117529381807,2.9416055088914295
90,5.789473684210526,1.8464098097560548,2.8587117529381807,2.949132041717329
90,6.315789473684211,1.8464098097560548,2.8587117529381807,2.9565299211807656
90,6.842105263157895,1.8464098097560548,2.8587117529381807,2.9638015919074596
90,7.368421052631579,1.8464098097560548,2.8587117529381807,2.9709488267851096
90,7.894736842105263,1.8464098097560548,2.8587117529381807,2.9779743799539213
90,8.421052631578947,1.8464098097560548,2.8587117529381807,2.984880778178943
90,8.947368421052632,1.8464098097560548,2.8587117529381807,2.9916705093808313
90,9.473684210526315,1.8464098097560548,2.8587117529381807,2.998345152701293
90,10.0,1.8464098097560548,2.8587117529381807,3.004907077594359
91,0.0,1.6473871032308136,9.720307047880066,9.720307047880066
91,0.5263157894736842,1.6473871032308136,9.720307047880066,9.633656946038702
91,1.0526315789473684,1.6473871032308136,9.720307047880066,9.54781856676958
91,1.5789473684210527,1.6473871032308136,9.720307047880066,9.462794922732478
91,2.1052631578947367,1.6473871032308136,9.720307047880066,9.378584445621916
91,2.631578947368421,1.6473871032308136,9.720307047880066,9.295182247791608
91,3.1578947368421053,1.6473871032308136,9.720307047880066,9.212583930499743
91,3.6842105263157894,1.6473871032308136,9.720307047880066,9.130787026130914
91,4.2105263157894735,1.6473871032308136,9.720307047880066,9.049785328852504
91,4.7368421052631575,1.6473871032308136,9.720307047880066,8.969575741646835
91,5.263157894736842,1.6473871032308136,9.720307047880066,8.890154939237506
91,5.789473684210526,1.6473871032308136,9.720307047880066,8.811516902770897
91,6.315789473684211,1.6473871032308136,9.720307047880066,8.733659828555
91,6.842105263157895,1.6473871032308136,9.720307047880066,8.65657761546414
91,7.368421052631579,1.6473871032308136,9.720307047880066,8.580266748297968
91,7.894736842105263,1.6473871032308136,9.720307047880066,8.504722209431346
91,8.421052631578947,1.6473871032308136,9.720307047880066,8.429939687499061
91,8.947368421052632,1.6473871032308136,9.720307047880066,8.355914695659878
91,9.473684210526315,1.6473871032308136,9.720307047880066,8.282642746783292
91,10.0,1.6473871032308136,9.720307047880066,8.210119450257206
92,0.0,3.0195630875415653,19.953397320718352,19.953397320718352
92,0.5263157894736842,3.0195630875415653,19.953397320718352,19.867860619943105
92,1.0526315789473684,3.0195630875415653,19.953397320718352,19.782871509009748
92,1.5789473684210527,3.0195630875415653,19.953397320718352,19.69844380691568
92,2.1052631578947367,3.0195630875415653,19.953397320718352,19.61457423207521
92,2.631578947368421,3.0195630875415653,19.953397320718352,19.531258391668622
92,3.1578947368421053,3.0195630875415653,19.953397320718352,19.448499452850022
92,3.6842105263157894,3.0195630875415653,19.953397320718352,19.366294761491524
92,4.2105263157894735,3.0195630875415653,19.953397320718352,19.284634236921864
92,4.7368421052631575,3.0195630875415653,19.953397320718352,19.20352395234907
92,5.263157894736842,3.0195630875415653,19.953397320718352,19.122962859590785
92,5.789473684210526,3.0195630875415653,19.953397320718352,19.04293678790999
92,6.315789473684211,3.0195630875415653,19.953397320718352,18.963453427749847
92,6.842105263157895,3.0195630875415653,19.953397320718352,18.88451277911036
92,7.368421052631579,3.0195630875415653,19.953397320718352,18.80609989762961
92,7.894736842105263,3.0195630875415653,19.953397320718352,18.728221156037915
92,8.421052631578947,3.0195630875415653,19.953397320718352,18.650877316945543
92,8.947368421052632,3.0195630875415653,19.953397320718352,18.574057708297325
92,9.473684210526315,3.0195630875415653,19.953397320718352,18.49776334275486
92,10.0,3.0195630875415653,19.953397320718352,18.421996296274965
93,0.0,0.7000833115121402,14.46503625557587,14.46503625557587
93,0.5263157894736842,0.7000833115121402,14.46503625557587,14.28225305390663
93,1.0526315789473684,0.7000833115121402,14.46503625557587,14.10087993893416
93,1.5789473684210527,0.7000833115121402,14.46503625557587,13.92092798996305
93,2.1052631578947367,0.7000833115121402,14.46503625557587,13.742391886182764
93,2.631578947368421,0.7000833115121402,14.46503625557587,13.565272521764356
93,3.1578947368421053,0.7000833115121402,14.46503625557587,13.389570937412955
93,3.6842105263157894,0.7000833115121402,14.46503625557587,13.215280668625383
93,4.2105263157894735,0.7000833115121402,14.46503625557587,13.042399096825555
93,4.7368421052631575,0.7000833115121402,14.46503625557587,12.870929527100516
93,5.263157894736842,0.7000833115121402,14.46503625557587,12.70086973259315
93,5.789473684210526,0.7000833115121402,14.46503625557587,12.532214547776931
93,6.315789473684211,0.7000833115121402,14.46503625557587,12.364961873614297
93,6.842105263157895,0.7000833115121402,14.46503625557587,12.199110066178665
93,7.368421052631579,0.7000833115121402,14.46503625557587,12.034654760983093
93,7.894736842105263,0.7000833115121402,14.46503625557587,11.871595399120306
93,8.421052631578947,0.7000833115121402,14.46503625557587,11.709927405210266
93,8.947368421052632,0.7000833115121402,14.46503625557587,11.54965096211654
93,9.473684210526315,0.7000833115121402,14.46503625557587,11.390764018382969
93,10.0,0.7000833115121402,14.46503625557587,11.233262971930737
94,0.0,4.193978027389611,11.409532548152836,11.409532548152836
94,0.5263157894736842,4.193978027389611,11.409532548152836,11.457174525645813
94,1.0526315789473684,4.193978027389611,11.409532548152836,11.504412864813146
94,1.5789473684210527,4.193978027389611,11.409532548152836,11.551243652313536
94,2.1052631578947367,4.193978027389611,11.409532548152836,11.597669264199306
94,2.631578947368421,4.193978027389611,11.409532548152836,11.643693395506853
94,3.1578947368421053,4.193978027389611,11.409532548152836,11.689322033876781
94,3.6842105263157894,4.193978027389611,11.409532548152836,11.734557203927013
94,4.2105263157894735,4.193978027389611,11.409532548152836,11.77940328973155
94,4.7368421052631575,4.193978027389611,11.409532548152836,11.823869239505337
94,5.263157894736842,4.193978027389611,11.409532548152836,11.867954295174181
94,5.789473684210526,4.193978027389611,11.409532548152836,11.911659721161618
94,6.315789473684211,4.193978027389611,11.409532548152836,11.954993597963801
94,6.842105263157895,4.193978027389611,11.409532548152836,11.997958570035015
94,7.368421052631579,4.193978027389611,11.409532548152836,12.040556455905545
94,7.894736842105263,4.193978027389611,11.409532548152836,12.082791838330444
94,8.421052631578947,4.193978027389611,11.409532548152836,12.124669733486208
94,8.947368421052632,4.193978027389611,11.409532548152836,12.166192861209508
94,9.473684210526315,4.193978027389611,11.409532548152836,12.207364941706766
94,10.0,4.193978027389611,11.409532548152836,12.248189971296828
95,0.0,0.6020871056504155,13.59114363016104,13.59114363016104
95,0.5263157894736842,0.6020871056504155,13.59114363016104,13.409491019041521
95,1.0526315789473684,0.6020871056504155,13.59114363016104,13.229285619194815
95,1.5789473684210527,0.6020871056504155,13.59114363016104,13.050538052267873
95,2.1052631578947367,0.6020871056504155,13.59114363016104,12.873244801860096
95,2.631578947368421,0.6020871056504155,13.59114363016104,12.697406849035266
95,3.1578947368421053,0.6020871056504155,13.59114363016104,12.523020068499086
95,3.6842105263157894,0.6020871056504155,13.59114363016104,12.350084176805645
95,4.2105263157894735,0.6020871056504155,13.59114363016104,12.178596409001678
95,4.7368421052631575,0.6020871056504155,13.59114363016104,12.00855457296612
95,5.263157894736842,0.6020871056504155,13.59114363016104,11.83995761195448
95,5.789473684210526,0.6020871056504155,13.59114363016104,11.672801475917272
95,6.315789473684211,0.6020871056504155,13.59114363016104,11.507086733787881
95,6.842105263157895,0.6020871056504155,13.59114363016104,11.342807673903913
95,7.368421052631579,0.6020871056504155,13.59114363016104,11.179966253343165
95,7.894736842105263,0.6020871056504155,13.59114363016104,11.018554101407412
95,8.421052631578947,0.6020871056504155,13.59114363016104,10.858573118564589
95,8.947368421052632,0.6020871056504155,13.59114363016104,10.700022346826296
95,9.473684210526315,0.6020871056504155,13.59114363016104,10.54290057560204
95,10.0,0.6020871056504155,13.59114363016104,10.387203664300394
96,0.0,2.599974256334155,4.466942923863022,4.466942923863022
96,0.5263157894736842,2.599974256334155,4.466942923863022,4.495257525800375
96,1.0526315789473684,2.599974256334155,4.466942923863022,4.5231854086259595
96,1.5789473684210527,2.599974256334155,4.466942923863022,4.550728496882905
96,2.1052631578947367,2.599974256334155,4.466942923863022,4.577892766020795
96,2.631578947368421,2.599974256334155,4.466942923863022,4.604684377707824
96,3.1578947368421053,2.599974256334155,4.466942923863022,4.631111493062041
96,3.6842105263157894,2.599974256334155,4.466942923863022,4.65717736606486
96,4.2105263157894735,2.599974256334155,4.466942923863022,4.682888396205824
96,4.7368421052631575,2.599974256334155,4.466942923863022,4.708249853621223
96,5.263157894736842,2.599974256334155,4.466942923863022,4.733267112398439
96,5.789473684210526,2.599974256334155,4.466942923863022,4.757946400803347
96,6.315789473684211,2.599974256334155,4.466942923863022,4.782292945934768
96,6.842105263157895,2.599974256334155,4.466942923863022,4.806312416381844
96,7.368421052631579,2.599974256334155,4.466942923863022,4.830009821533835
96,7.894736842105263,2.599974256334155,4.466942923863022,4.853389773005255
96,8.421052631578947,2.599974256334155,4.466942923863022,4.876458107719203
96,8.947368421052632,2.599974256334155,4.466942923863022,4.899220260835681
96,9.473684210526315,2.599974256334155,4.466942923863022,4.921681005183737
96,10.0,2.599974256334155,4.466942923863022,4.94384467915598
97,0.0,0.7828349887442524,13.700428112530915,13.700428112530915
97,0.5263157894736842,0.7828349887442524,13.700428112530915,13.528527251621036
97,1.0526315789473684,0.7828349887442524,13.700428112530915,13.35798900891829
97,1.5789473684210527,0.7828349887442524,13.700428112530915,13.188823440858249
97,2.1052631578947367,0.7828349887442524,13.700428112530915,13.021025871702141
97,2.631578947368421,0.7828349887442524,13.700428112530915,12.854596718652536
97,3.1578947368421053,0.7828349887442524,13.700428112530915,12.689535661684848
97,3.6842105263157894,0.7828349887442524,13.700428112530915,12.525834175188983
97,4.2105263157894735,0.7828349887442524,13.700428112530915,12.363496451503305
97,4.7368421052631575,0.7828349887442524,13.700428112530915,12.202517411876576
97,5.263157894736842,0.7828349887442524,13.700428112530915,12.042892447752084
97,5.789473684210526,0.7828349887442524,13.700428112530915,11.884624910416157
97,6.315789473684211,0.7828349887442524,13.700428112530915,11.727704568546843
97,6.842105263157895,0.7828349887442524,13.700428112530915,11.57213376264518
97,7.368421052631579,0.7828349887442524,13.700428112530915,11.417911417286565
97,7.894736842105263,0.7828349887442524,13.700428112530915,11.265027623914015
97,8.421052631578947,0.7828349887442524,13.700428112530915,11.113487486666141
97,8.947368421052632,0.7828349887442524,13.700428112530915,10.963284457168106
97,9.473684210526315,0.7828349887442524,13.700428112530915,10.81441460248503
97,10.0,0.7828349887442524,13.700428112530915,10.666881203780385
98,0.0,3.2314030326375747,11.774499335513063,11.774499335513063
98,0.5263157894736842,3.2314030326375747,11.774499335513063,11.762440016205522
98,1.0526315789473684,3.2314030326375747,11.774499335513063,11.750476345506216
98,1.5789473684210527,3.2314030326375747,11.774499335513063,11.73861398654939
98,2.1052631578947367,3.2314030326375747,11.774499335513063,11.726853209898747
98,2.631578947368421,3.2314030326375747,11.774499335513063,11.715190242067523
98,3.1578947368421053,3.2314030326375747,11.774499335513063,11.703627391912201
98,3.6842105263157894,3.2314030326375747,11.774499335513063,11.692164659432782
98,4.2105263157894735,3.2314030326375747,11.774499335513063,11.680802044629267
98,4.7368421052631575,3.2314030326375747,11.774499335513063,11.669534078181124
98,5.263157894736842,3.2314030326375747,11.774499335513063,11.65836245483912
98,5.789473684210526,3.2314030326375747,11.774499335513063,11.647288236308274
98,6.315789473684211,3.2314030326375747,11.774499335513063,11.636311422588587
98,6.842105263157895,3.2314030326375747,11.774499335513063,11.625429764851457
98,7.368421052631579,3.2314030326375747,11.774499335513063,11.614641931111933
98,7.894736842105263,3.2314030326375747,11.774499335513063,11.603948076817632
98,8.421052631578947,3.2314030326375747,11.774499335513063,11.593345885614688
98,8.947368421052632,3.2314030326375747,11.774499335513063,11.58283642286619
98,9.473684210526315,3.2314030326375747,11.774499335513063,11.572417086531695
98,10.0,3.2314030326375747,11.774499335513063,11.562088775101538
99,0.0,0.9624956717071282,19.371394567787117,19.371394567787117
99,0.5263157894736842,0.9624956717071282,19.371394567787117,19.168723233997
99,1.0526315789473684,0.9624956717071282,19.371394567787117,18.96739744814758
99,1.5789473684210527,0.9624956717071282,19.371394567787117,18.767431958680262
99,2.1052631578947367,0.9624956717071282,19.371394567787117,18.568825451994368
99,2.631578947368421,0.9624956717071282,19.371394567787117,18.37157226190949
99,3.1578947368421053,0.9624956717071282,19.371394567787117,18.17567560941864
99,3.6842105263157894,0.9624956717071282,19.371394567787117,17.981134489887808
99,4.2105263157894735,0.9624956717071282,19.371394567787117,17.78793916665893
99,4.7368421052631575,0.9624956717071282,19.371394567787117,17.596094892691358
99,5.263157894736842,0.9624956717071282,19.371394567787117,17.40560101441569
99,5.789473684210526,0.9624956717071282,19.371394567787117,17.216445690634156
99,6.315789473684211,0.9624956717071282,19.371394567787117,17.028635128668448
99,6.842105263157895,0.9624956717071282,19.371394567787117,16.842169146542176
99,7.368421052631579,0.9624956717071282,19.371394567787117,16.657034467262775
99,7.894736842105263,0.9624956717071282,19.371394567787117,16.47323787041787
99,8.421052631578947,0.9624956717071282,19.371394567787117,16.290779356007445
99,8.947368421052632,0.9624956717071282,19.371394567787117,16.109645801032073
99,9.473684210526315,0.9624956717071282,19.371394567787117,15.929843133261214
99,10.0,0.9624956717071282,19.371394567787117,15.751371667886715
100,0.0,1.2643744052818382,9.929705224086351,9.929705224086351
100,0.5263157894736842,1.2643744052818382,9.929705224086351,9.818585363568433
100,1.0526315789473684,1.2643744052818382,9.929705224086351,9.708498649511519
100,1.5789473684210527,1.2643744052818382,9.929705224086351,9.599449248330451
100,2.1052631578947367,1.2643744052818382,9.929705224086351,9.491434878624032
100,2.631578947368421,1.2643744052818382,9.929705224086351,9.384452009927916
100,3.1578947368421053,1.2643744052818382,9.929705224086351,9.278494770119483
100,3.6842105263157894,1.2643744052818382,9.929705224086351,9.17356199862732
100,4.2105263157894735,1.2643744052818382,9.929705224086351,9.069647302688018
100,4.7368421052631575,1.2643744052818382,9.929705224086351,8.966747567795553
100,5.263157894736842,1.2643744052818382,9.929705224086351,8.864859696700792
100,5.789473684210526,1.2643744052818382,9.929705224086351,8.763977811215966
100,6.315789473684211,1.2643744052818382,9.929705224086351,8.664099966057838
100,6.842105263157895,1.2643744052818382,9.929705224086351,8.56522018623387
100,7.368421052631579,1.2643744052818382,9.929705224086351,8.467334776760088
100,7.894736842105263,1.2643744052818382,9.929705224086351,8.370438793212605
100,8.421052631578947,1.2643744052818382,9.929705224086351,8.274527855564608
100,8.947368421052632,1.2643744052818382,9.929705224086351,8.179597445959088
100,9.473684210526315,1.2643744052818382,9.929705224086351,8.085643048845967
100,10.0,1.2643744052818382,9.929705224086351,7.992660199989597
101,0.0,4.103906910797105,6.419897163803881,6.419897163803881
101,0.5263157894736842,4.103906910797105,6.419897163803881,6.511796162778726
101,1.0526315789473684,4.103906910797105,6.419897163803881,6.602644928496186
101,1.5789473684210527,4.103906910797105,6.419897163803881,6.692454961090355
101,2.1052631578947367,4.103906910797105,6.419897163803881,6.781246623200288
101,2.631578947368421,4.103906910797105,6.419897163803881,6.869036810202054
101,3.1578947368421053,4.103906910797105,6.419897163803881,6.955842401143055
101,3.6842105263157894,4.103906910797105,6.419897163803881,7.0416777040259415
101,4.2105263157894735,4.103906910797105,6.419897163803881,7.126561209899617
101,4.7368421052631575,4.103906910797105,6.419897163803881,7.210508936447833
101,5.263157894736842,4.103906910797105,6.419897163803881,7.293537102589412
