scenario,t,v,ic,h
424,6.666666666666667,3.207039221590845,14.976302036789335,14.499744875073409
424,10.0,3.207039221590845,14.976302036789335,14.278413942841146
425,0.0,4.294474352159316,13.20070378840102,13.20070378840102
425,3.3333333333333335,4.294474352159316,13.20070378840102,13.439549002577603
425,6.666666666666667,4.294474352159316,13.20070378840102,13.666529292869098
425,10.0,4.294474352159316,13.20070378840102,13.882284774526573
426,0.0,1.2798762700047897,15.235718694753235,15.235718694753235
426,3.3333333333333335,1.2798762700047897,15.235718694753235,14.27623631278728
426,6.666666666666667,1.2798762700047897,15.235718694753235,13.363094958340215
426,10.0,1.2798762700047897,15.235718694753235,12.49553707606211
427,0.0,4.116915950044196,11.409841095776626,11.409841095776626
427,3.3333333333333335,4.116915950044196,11.409841095776626,11.676702099891578
427,6.666666666666667,4.116915950044196,11.409841095776626,11.929366464861639
427,10.0,4.116915950044196,11.409841095776626,12.168685279905317
428,0.0,0.988502247945741,18.45083653089704,18.45083653089704
428,3.3333333333333335,0.988502247945741,18.45083653089704,17.239074218790808
428,6.666666666666667,0.988502247945741,18.45083653089704,16.080686418860395
428,10.0,0.988502247945741,18.45083653089704,14.975132403901172
429,0.0,1.1359888531614324,10.569533384939229,10.569533384939229
429,3.3333333333333335,1.1359888531614324,10.569533384939229,9.799659329910694
429,6.666666666666667,1.1359888531614324,10.569533384939229,9.074453556865176
429,10.0,1.1359888531614324,10.569533384939229,8.392954352908381
430,0.0,2.436385465415469,8.055217241710487,8.055217241710487
430,3.3333333333333335,2.436385465415469,8.055217241710487,7.908286592129315
430,6.666666666666667,2.436385465415469,8.055217241710487,7.770798184988896
430,10.0,2.436385465415469,8.055217241710487,7.6422472706231
431,0.0,1.5055204498878354,19.640605161434138,19.640605161434138
431,3.3333333333333335,1.5055204498878354,19.640605161434138,18.567218153546772
431,6.666666666666667,1.5055204498878354,19.640605161434138,17.53942500900196
431,10.0,1.5055204498878354,19.640605161434138,16.55655092677726
432,0.0,2.575483485029581,7.83208448109947,7.83208448109947
432,3.3333333333333335,2.575483485029581,7.83208448109947,7.749841159728706
432,6.666666666666667,2.575483485029581,7.83208448109947,7.672928670197215
432,10.0,2.575483485029581,7.83208448109947,7.601051593648674
433,0.0,1.3881511566566815,4.67009446645044,4.67009446645044
433,3.3333333333333335,1.3881511566566815,4.67009446645044,4.392246121240507
433,6.666666666666667,1.3881511566566815,4.67009446645044,4.138136465309733
433,10.0,1.3881511566566815,4.67009446645044,3.90636832019317
434,0.0,3.35982800652478,4.757024141800211,4.757024141800211
434,3.3333333333333335,3.35982800652478,4.757024141800211,5.178325183531661
434,6.666666666666667,3.35982800652478,4.757024141800211,5.56631281264461
434,10.0,3.35982800652478,4.757024141800211,5.924681181534349
435,0.0,3.452946454148847,7.1799424593038745,7.1799424593038745
435,3.3333333333333335,3.452946454148847,7.1799424593038745,7.457733125278217
435,6.666666666666667,3.452946454148847,7.1799424593038745,7.717129804903602
435,10.0,3.452946454148847,7.1799424593038745,7.959597271544107
436,0.0,0.7038959263974627,15.606982184060533,15.606982184060533
436,3.3333333333333335,0.7038959263974627,15.606982184060533,14.419769266686473
436,6.666666666666667,0.7038959263974627,15.606982184060533,13.289645809086583
436,10.0,0.7038959263974627,15.606982184060533,12.216088992269587
437,0.0,2.5462422881712583,3.0825120728681585,3.0825120728681585
437,3.3333333333333335,2.5462422881712583,3.0825120728681585,3.3620643692623857
437,6.666666666666667,2.5462422881712583,3.0825120728681585,3.6144450317008543
437,10.0,2.5462422881712583,3.0825120728681585,3.843140777601627
438,0.0,3.142080941852215,3.6106662678011823,3.6106662678011823
438,3.3333333333333335,3.142080941852215,3.6106662678011823,4.052141849115602
438,6.666666666666667,3.142080941852215,3.6106662678011823,4.4543420101421685
438,10.0,3.142080941852215,3.6106662678011823,4.8223706605881995
439,0.0,2.351544135875958,17.228550292596104,17.228550292596104
439,3.3333333333333335,2.351544135875958,17.228550292596104,16.5686749754601
439,6.666666666666667,2.351544135875958,17.228550292596104,15.938418602814796
439,10.0,2.351544135875958,17.228550292596104,15.337044493042189
440,0.0,3.856413476159501,18.566265619842476,18.566265619842476
440,3.3333333333333335,3.856413476159501,18.566265619842476,18.398319394356964
440,6.666666666666667,3.856413476159501,18.566265619842476,18.237508480905955
440,10.0,3.856413476159501,18.566265619842476,18.083598385901254
441,0.0,3.162090879315405,17.05199179146013,17.05199179146013
441,3.3333333333333335,3.162090879315405,17.05199179146013,16.696156715660308
441,6.666666666666667,3.162090879315405,17.05199179146013,16.356213164900836
441,10.0,3.162090879315405,17.05199179146013,16.03165002886491
442,0.0,2.227554036797965,13.39932770256883,13.39932770256883
442,3.3333333333333335,2.227554036797965,13.39932770256883,12.875141648291248
442,6.666666666666667,2.227554036797965,13.39932770256883,12.377583430301446
442,10.0,2.227554036797965,13.39932770256883,11.905816908026198
443,0.0,3.9908565194539554,9.560708528252043,9.560708528252043
443,3.3333333333333335,3.9908565194539554,9.560708528252043,9.885027719491953
443,6.666666666666667,3.9908565194539554,9.560708528252043,10.190622484469232
443,10.0,3.9908565194539554,9.560708528252043,10.478785391706909
444,0.0,3.4877001979624263,14.477575056722038,14.477575056722038
444,3.3333333333333335,3.4877001979624263,14.477575056722038,14.359704772826774
444,6.666666666666667,3.4877001979624263,14.477575056722038,14.24748426633928
444,10.0,3.4877001979624263,14.477575056722038,14.140699162930476
445,0.0,2.6348030452842734,16.757142528467973,16.757142528467973
445,3.3333333333333335,2.6348030452842734,16.757142528467973,16.221863725273515
445,6.666666666666667,2.6348030452842734,16.757142528467973,15.710853809347807
445,10.0,2.6348030452842734,16.757142528467973,15.223434577088739
446,0.0,3.807874121321313,5.121826215133543,5.121826215133543
446,3.3333333333333335,3.807874121321313,5.121826215133543,5.675161578225608
446,6.666666666666667,3.807874121321313,5.121826215133543,6.186615608282976
446,10.0,3.807874121321313,5.121826215133543,6.66095686004281
447,0.0,0.5485147254438865,10.285371300372526,10.285371300372526
447,3.3333333333333335,0.5485147254438865,10.285371300372526,9.318659265047227
447,6.666666666666667,0.5485147254438865,10.285371300372526,8.40943854017788
447,10.0,0.5485147254438865,10.285371300372526,7.557069465234007
448,0.0,1.1261965612875149,3.785546492193246,3.785546492193246
448,3.3333333333333335,1.1261965612875149,3.785546492193246,3.4926017895550907
448,6.666666666666667,1.1261965612875149,3.785546492193246,3.227573471018545
448,10.0,1.1261965612875149,3.785546492193246,2.9887673496101654
449,0.0,3.121913635060621,13.578324086735643,13.578324086735643
449,3.3333333333333335,3.121913635060621,13.578324086735643,13.371065485885184
449,6.666666666666667,3.121913635060621,13.578324086735643,13.174119819478681
449,10.0,3.121913635060621,13.578324086735643,12.987075416000607
450,0.0,0.6946792984837094,17.979608946412302,17.979608946412302
450,3.3333333333333335,0.6946792984837094,17.979608946412302,16.681009985162827
450,6.666666666666667,0.6946792984837094,17.979608946412302,15.440568259120267
450,10.0,0.6946792984837094,17.979608946412302,14.257842613660461
451,0.0,1.0647995110447162,18.53525455331481,18.53525455331481
451,3.3333333333333335,1.0647995110447162,18.53525455331481,17.34773259922399
451,6.666666666666667,1.0647995110447162,18.53525455331481,16.212355417412116
451,10.0,1.0647995110447162,18.53525455331481,15.12855948773118
452,0.0,1.1296101442703548,18.27845437143972,18.27845437143972
452,3.3333333333333335,1.1296101442703548,18.27845437143972,17.125768185288994
452,6.666666666666667,1.1296101442703548,18.27845437143972,16.024015697161094
452,10.0,1.1296101442703548,18.27845437143972,14.972603494995468
453,0.0,4.06574740543452,2.462130250709129,2.462130250709129
453,3.3333333333333335,4.06574740543452,2.462130250709129,3.343776735986476
453,6.666666666666667,4.06574740543452,2.462130250709129,4.139115638398324
453,10.0,4.06574740543452,2.462130250709129,4.864309218047136
454,0.0,1.5160661731615788,8.575816676590936,8.575816676590936
454,3.3333333333333335,1.5160661731615788,8.575816676590936,8.062877191336245
454,6.666666666666667,1.5160661731615788,8.575816676590936,7.58265460648682
454,10.0,1.5160661731615788,8.575816676590936,7.134001481066856
455,0.0,4.293551934326771,17.482924546041843,17.482924546041843
455,3.3333333333333335,4.293551934326771,17.482924546041843,17.52157187891415
455,6.666666666666667,4.293551934326771,17.482924546041843,17.55855390387532
455,10.0,4.293551934326771,17.482924546041843,17.59392232620229
456,0.0,4.204746961555342,3.113986730985385,3.113986730985385
456,3.3333333333333335,4.204746961555342,3.113986730985385,3.980358596426897
456,6.666666666666667,4.204746961555342,3.113986730985385,4.7687939305775515
456,10.0,4.204746961555342,3.113986730985385,5.492297131846543
457,0.0,1.1982032601080967,13.67568133137571,13.67568133137571
457,3.3333333333333335,1.1982032601080967,13.67568133137571,12.762633778766943
457,6.666666666666667,1.1982032601080967,13.67568133137571,11.896162416748515
457,10.0,1.1982032601080967,13.67568133137571,11.075471358741208
458,0.0,1.6878002773656742,13.862708105249322,13.862708105249322
458,3.3333333333333335,1.6878002773656742,13.862708105249322,13.118692723734855
458,6.666666666666667,1.6878002773656742,13.862708105249322,12.412113755846025
458,10.0,1.6878002773656742,13.862708105249322,11.742121440330987
459,0.0,0.8231564974645652,9.99462534076392,9.99462534076392
459,3.3333333333333335,0.8231564974645652,9.99462534076392,9.144508732065118
459,6.666666666666667,0.8231564974645652,9.99462534076392,8.345396445910147
459,10.0,0.8231564974645652,9.99462534076392,7.596442070677942
460,0.0,2.1137419599615743,19.592169331197297,19.592169331197297
460,3.3333333333333335,2.1137419599615743,19.592169331197297,18.743344133769632
460,6.666666666666667,2.1137419599615743,19.592169331197297,17.93038083983975
460,10.0,2.1137419599615743,19.592169331197297,17.152605914099773
461,0.0,2.3946874060700254,2.4544204418724,2.4544204418724
461,3.3333333333333335,2.3946874060700254,2.4544204418724,2.745639765665805
461,6.666666666666667,2.3946874060700254,2.4544204418724,3.005691089460141
461,10.0,2.3946874060700254,2.4544204418724,3.2390990058340994
462,0.0,2.0716070126630113,10.451350343286792,10.451350343286792
462,3.3333333333333335,2.0716070126630113,10.451350343286792,10.027835410628336
462,6.666666666666667,2.0716070126630113,10.451350343286792,9.628618200101634
462,10.0,2.0716070126630113,10.451350343286792,9.252782809451942
463,0.0,3.3471539406444513,14.918182972555822,14.918182972555822
463,3.3333333333333335,3.3471539406444513,14.918182972555822,14.727990783124664
463,6.666666666666667,3.3471539406444513,14.918182972555822,14.546823965857035
463,10.0,3.3471539406444513,14.918182972555822,14.3743318016582
464,0.0,4.217594367203736,7.297144889548589,7.297144889548589
464,3.3333333333333335,4.217594367203736,7.297144889548589,7.843463304117351
464,6.666666666666667,4.217594367203736,7.297144889548589,8.354429240243103
464,10.0,4.217594367203736,7.297144889548589,8.833321850563264
465,0.0,2.1948322754020015,19.18031877338685,19.18031877338685
465,3.3333333333333335,2.1948322754020015,19.18031877338685,18.37848441939165
465,6.666666666666667,2.1948322754020015,19.18031877338685,17.610880577692182
465,10.0,2.1948322754020015,19.18031877338685,16.87676357194195
466,0.0,1.5874662705382525,18.028161709416878,18.028161709416878
466,3.3333333333333335,1.5874662705382525,18.028161709416878,17.05376481313974
466,6.666666666666667,1.5874662705382525,18.028161709416878,16.122511725822864
466,10.0,1.5874662705382525,18.028161709416878,15.23369198459492
467,0.0,0.7489376571300228,3.5704215085084705,3.5704215085084705
467,3.3333333333333335,0.7489376571300228,3.5704215085084705,3.16383155032981
467,6.666666666666667,0.7489376571300228,3.5704215085084705,2.7978548660674143
467,10.0,0.7489376571300228,3.5704215085084705,2.4706188679244643
468,0.0,0.7275580572614051,15.889165365973843,15.889165365973843
468,3.3333333333333335,0.7275580572614051,15.889165365973843,14.697334680784529
468,6.666666666666667,0.7275580572614051,15.889165365973843,13.56226889051623
468,10.0,0.7275580572614051,15.889165365973843,12.483478188416383
469,0.0,2.8677502319970243,14.728570555694569,14.728570555694569
469,3.3333333333333335,2.8677502319970243,14.728570555694569,14.372522247838237
469,6.666666666666667,2.8677502319970243,14.728570555694569,14.033584759498618
469,10.0,2.8677502319970243,14.728570555694569,13.711175991555255
470,0.0,1.4122183814343052,9.194081256650641,9.194081256650641
470,3.3333333333333335,1.4122183814343052,9.194081256650641,8.605315134818278
470,6.666666666666667,1.4122183814343052,9.194081256650641,8.052918082639197
470,10.0,1.4122183814343052,9.194081256650641,7.535811602398293
471,0.0,1.6487826910655012,10.523889966862718,10.523889966862718
471,3.3333333333333335,1.6487826910655012,10.523889966862718,9.942753379267801
471,6.666666666666667,1.6487826910655012,10.523889966862718,9.395096262674944
471,10.0,1.6487826910655012,10.523889966862718,8.87989669944771
472,0.0,2.4136048154415244,19.54012278527589,19.54012278527589
472,3.3333333333333335,2.4136048154415244,19.54012278527589,18.803203470613003
472,6.666666666666667,2.4136048154415244,19.54012278527589,18.0973749775559
472,10.0,2.4136048154415244,19.54012278527589,17.421942279019742
473,0.0,1.874917670397626,10.573509107405135,10.573509107405135
473,3.3333333333333335,1.874917670397626,10.573509107405135,10.071664079954916
473,6.666666666666667,1.874917670397626,10.573509107405135,9.598540308924328
473,10.0,1.874917670397626,10.573509107405135,9.153171143087462
474,0.0,1.9024937072427774,18.73265274434718,18.73265274434718
474,3.3333333333333335,1.9024937072427774,18.73265274434718,17.842947706520825
474,6.666666666666667,1.9024937072427774,18.73265274434718,16.991762306896252
474,10.0,1.9024937072427774,18.73265274434718,16.178368129086813
475,0.0,2.7995070887284714,18.548190797830063,18.548190797830063
475,3.3333333333333335,2.7995070887284714,18.548190797830063,17.994440588874163
475,6.666666666666667,2.7995070887284714,18.548190797830063,17.46455174576321
475,10.0,2.7995070887284714,18.548190797830063,16.95789301776268
476,0.0,0.5127494345740236,14.5583573500787,14.5583573500787
476,3.3333333333333335,0.5127494345740236,14.5583573500787,13.351798705393724
476,6.666666666666667,0.5127494345740236,14.5583573500787,12.205469961750461
476,10.0,0.5127494345740236,14.5583573500787,11.11895255224844
477,0.0,3.0176130829556773,11.331795260859833,11.331795260859833
477,3.3333333333333335,3.0176130829556773,11.331795260859833,11.203122803653113
477,6.666666666666667,3.0176130829556773,11.331795260859833,11.081426232356165
477,10.0,3.0176130829556773,11.331795260859833,10.966381428749798
478,0.0,2.2839324241288095,19.29375876194578,19.29375876194578
478,3.3333333333333335,2.2839324241288095,19.29375876194578,18.51974205618985
478,6.666666666666667,2.2839324241288095,19.29375876194578,17.778628328575913
478,10.0,2.2839324241288095,19.29375876194578,17.06970905467304
479,0.0,0.6835475977139349,19.044944820018806,19.044944820018806
479,3.3333333333333335,0.6835475977139349,19.044944820018806,17.696103246400124
479,6.666666666666667,0.6835475977139349,19.044944820018806,16.40592914332041
479,10.0,0.6835475977139349,19.044944820018806,15.174035941059191
480,0.0,4.017301195853195,18.655676412377467,18.655676412377467
480,3.3333333333333335,4.017301195853195,18.655676412377467,18.542777639355798
480,6.666666666666667,4.017301195853195,18.655676412377467,18.434641436938982
480,10.0,4.017301195853195,18.655676412377467,18.331120827776076
481,0.0,1.4736881415239136,12.362099646543962,12.362099646543962
481,3.3333333333333335,1.4736881415239136,12.362099646543962,11.61684639173269
481,6.666666666666667,1.4736881415239136,12.362099646543962,10.911388934574495
481,10.0,1.4736881415239136,12.362099646543962,10.24481950966398
482,0.0,0.5653251683490729,18.848401555116343,18.848401555116343
482,3.3333333333333335,0.5653251683490729,18.848401555116343,17.46475362341646
482,6.666666666666667,0.5653251683490729,18.848401555116343,16.141679242258835
482,10.0,0.5653251683490729,18.848401555116343,14.878846519737026
483,0.0,1.087238683949037,8.089520847044657,8.089520847044657
483,3.3333333333333335,1.087238683949037,8.089520847044657,7.4525711889274575
483,6.666666666666667,1.087238683949037,8.089520847044657,6.857821077199177
483,10.0,1.087238683949037,8.089520847044657,6.304110766204793
484,0.0,1.452911673266811,6.957768855803492,6.957768855803492
484,3.3333333333333335,1.452911673266811,6.957768855803492,6.528883207774678
484,6.666666666666667,1.452911673266811,6.957768855803492,6.130282007835996
484,10.0,1.452911673266811,6.957768855803492,5.760714194584436
485,0.0,1.8334393566893112,9.962325581213857,9.962325581213857
485,3.3333333333333335,1.8334393566893112,9.962325581213857,9.480529385905646
485,6.666666666666667,1.8334393566893112,9.962325581213857,9.0271301507647
485,10.0,1.8334393566893112,9.962325581213857,8.601130820115257
486,0.0,2.645405319049992,3.3178708145904916,3.3178708145904916
486,3.3333333333333335,2.645405319049992,3.3178708145904916,3.609765170591943
486,6.666666666666667,2.645405319049992,3.3178708145904916,3.8742325682681136
486,10.0,2.645405319049992,3.3178708145904916,4.114687951678425
487,0.0,4.198638086531059,4.634533519864763,4.634533519864763
487,3.3333333333333335,4.198638086531059,4.634533519864763,5.366577765264278
487,6.666666666666667,4.198638086531059,4.634533519864763,6.0416644425488215
487,10.0,4.198638086531059,4.634533519864763,6.667183276514268
488,0.0,4.428450909487202,4.979619384662183,4.979619384662183
488,3.3333333333333335,4.428450909487202,4.979619384662183,5.766936728214563
488,6.666666666666667,4.428450909487202,4.979619384662183,6.4950776628692966
488,10.0,4.428450909487202,4.979619384662183,7.171586405642964
489,0.0,4.293682477095025,18.322252090278596,18.322252090278596
489,3.3333333333333335,4.293682477095025,18.322252090278596,18.324634901638085
489,6.666666666666667,4.293682477095025,18.322252090278596,18.326924407446352
489,10.0,4.293682477095025,18.322252090278596,18.329117846063564
490,0.0,1.362646645956235,6.520936899837922,6.520936899837922
490,3.3333333333333335,1.362646645956235,6.520936899837922,6.0904060224101695
490,6.666666666666667,1.362646645956235,6.520936899837922,5.691313657867745
490,10.0,1.362646645956235,6.520936899837922,5.322345533393102
491,0.0,4.179816129730745,19.184015940580778,19.184015940580778
491,3.3333333333333335,4.179816129730745,19.184015940580778,19.1082901914189
491,6.666666666666667,4.179816129730745,19.184015940580778,19.035708984077228
491,10.0,4.179816129730745,19.184015940580778,18.966178192957894
492,0.0,1.0077618663865473,17.9002962524282,17.9002962524282
492,3.3333333333333335,1.0077618663865473,17.9002962524282,16.71962165855941
492,6.666666666666667,1.0077618663865473,17.9002962524282,15.59173511641894
492,10.0,1.0077618663865473,17.9002962524282,14.516076309434602
493,0.0,4.125786349507425,4.485314100591701,4.485314100591701
493,3.3333333333333335,4.125786349507425,4.485314100591701,5.203305174335834
493,6.666666666666667,4.125786349507425,4.485314100591701,5.864595297210837
493,10.0,4.125786349507425,4.485314100591701,6.476629990954239
494,0.0,1.60743679463706,3.518925999244326,3.518925999244326
494,3.3333333333333335,1.60743679463706,3.518925999244326,3.422401920251556
494,6.666666666666667,1.60743679463706,3.518925999244326,3.3351606634650333
494,10.0,1.60743679463706,3.518925999244326,3.256423965476219
495,0.0,2.503101305316304,16.39217009017907,16.39217009017907
495,3.3333333333333335,2.503101305316304,16.39217009017907,15.8253206067263
495,6.666666666666667,2.503101305316304,16.39217009017907,15.28450371125609
495,10.0,2.503101305316304,16.39217009017907,14.768977140371838
496,0.0,3.207486285729265,9.805509758818589,9.805509758818589
496,3.3333333333333335,3.207486285729265,9.805509758818589,9.831344267688133
496,6.666666666666667,3.207486285729265,9.805509758818589,9.855698746321135
496,10.0,3.207486285729265,9.805509758818589,9.878643127880947
497,0.0,1.6919795068798547,16.73353923803764,16.73353923803764
497,3.3333333333333335,1.6919795068798547,16.73353923803764,15.854946769051303
497,6.666666666666667,1.6919795068798547,16.73353923803764,15.016662198546372
497,10.0,1.6919795068798547,16.73353923803764,14.217928007617788
498,0.0,3.441535918626033,8.700486657775798,8.700486657775798
498,3.3333333333333335,3.441535918626033,8.700486657775798,8.876990208889962
498,6.666666666666667,3.441535918626033,8.700486657775798,9.042756936435719
498,10.0,3.441535918626033,8.700486657775798,9.19850492655631
499,0.0,0.8604879151901959,3.798837653055583,3.798837653055583
499,3.3333333333333335,0.8604879151901959,3.798837653055583,3.4100868272225933
499,6.666666666666667,0.8604879151901959,3.798837653055583,3.0588111841547274
499,10.0,0.8604879151901959,3.798837653055583,2.743186841159753
500,0.0,1.1490743204445693,15.602434212003034,15.602434212003034
500,3.3333333333333335,1.1490743204445693,15.602434212003034,14.577879662424593
500,6.666666666666667,1.1490743204445693,15.602434212003034,13.602321888657986
500,10.0,1.1490743204445693,15.602434212003034,12.67505491595639
501,0.0,2.0522595004935305,19.56422048074851,19.56422048074851
501,3.3333333333333335,2.0522595004935305,19.56422048074851,18.694070528113194
501,6.666666666666667,2.0522595004935305,19.56422048074851,17.86073171791139
501,10.0,2.0522595004935305,19.56422048074851,17.063511546021623
502,0.0,1.048375812220516,2.123828046722512,2.123828046722512
502,3.3333333333333335,1.048375812220516,2.123828046722512,1.9796680405776923
502,6.666666666666667,1.048375812220516,2.123828046722512,1.8534647195641767
502,10.0,1.048375812220516,2.123828046722512,1.743468293911982
503,0.0,2.781679353992873,17.93933385490762,17.93933385490762
503,3.3333333333333335,2.781679353992873,17.93933385490762,17.40536872677573
503,6.666666666666667,2.781679353992873,17.93933385490762,16.894776984179
503,10.0,2.781679353992873,17.93933385490762,16.406947119807917
504,0.0,1.3876663279135006,7.614440720922774,7.614440720922774
504,3.3333333333333335,1.3876663279135006,7.614440720922774,7.117295369592037
504,6.666666666666667,1.3876663279135006,7.614440720922774,6.653824258408232
504,10.0,1.3876663279135006,7.614440720922774,6.222805510866378
505,0.0,1.249418785729667,14.25707216188663,14.25707216188663
505,3.3333333333333335,1.249418785729667,14.25707216188663,13.333806509398434
505,6.666666666666667,1.249418785729667,14.25707216188663,12.456643153472049
505,10.0,1.249418785729667,14.25707216188663,11.62479544230564
506,0.0,1.1718464965142021,11.216150388649886,11.216150388649886
506,3.3333333333333335,1.1718464965142021,11.216150388649886,10.422988814681194
506,6.666666666666667,1.1718464965142021,11.216150388649886,9.674488339000876
506,10.0,1.1718464965142021,11.216150388649886,8.969719729483087
507,0.0,1.9238515286736844,10.348702419343404,10.348702419343404
507,3.3333333333333335,1.9238515286736844,10.348702419343404,9.877411724780494
507,6.666666666666667,1.9238515286736844,10.348702419343404,9.433349547576288
507,10.0,1.9238515286736844,10.348702419343404,9.015556838985917
508,0.0,2.6185579292265393,11.902351634179032,11.902351634179032
508,3.3333333333333335,2.6185579292265393,11.902351634179032,11.597919148302557
508,6.666666666666667,2.6185579292265393,11.902351634179032,11.30973721479826
508,10.0,2.6185579292265393,11.902351634179032,11.037168468651249
509,0.0,0.8761957753469571,12.91104443489488,12.91104443489488
509,3.3333333333333335,0.8761957753469571,12.91104443489488,11.91970758121988
509,6.666666666666667,0.8761957753469571,12.91104443489488,10.980658865738844
509,10.0,0.8761957753469571,12.91104443489488,10.093193365070555
510,0.0,2.1585360217453466,19.314029563213783,19.314029563213783
510,3.3333333333333335,2.1585360217453466,19.314029563213783,18.493274825067807
510,6.666666666666667,2.1585360217453466,19.314029563213783,17.70743483439153
510,10.0,2.1585360217453466,19.314029563213783,16.955808636647347
511,0.0,4.219491663819912,6.072494099878368,6.072494099878368
511,3.3333333333333335,4.219491663819912,6.072494099878368,6.703344830182913
511,6.666666666666667,4.219491663819912,6.072494099878368,7.290130006741693
511,10.0,4.219491663819912,6.072494099878368,7.837575206397328
512,0.0,3.724802583770553,10.649868318924755,10.649868318924755
512,3.3333333333333335,3.724802583770553,10.649868318924755,10.815642340488466
512,6.666666666666667,3.724802583770553,10.649868318924755,10.972264811806529
512,10.0,3.724802583770553,10.649868318924755,11.120265478615654
513,0.0,2.6834215438934725,7.790500087868407,7.790500087868407
513,3.3333333333333335,2.6834215438934725,7.790500087868407,7.749980425391564
513,6.666666666666667,2.6834215438934725,7.790500087868407,7.712076380606257
513,10.0,2.6834215438934725,7.790500087868407,7.676651639485168
514,0.0,2.322525872123361,12.908573325406035,12.908573325406035
514,3.3333333333333335,2.322525872123361,12.908573325406035,12.443899118076105
514,6.666666666666667,2.322525872123361,12.908573325406035,12.00321856273213
514,10.0,2.322525872123361,12.908573325406035,11.585726932141782
515,0.0,1.3762959692611108,9.905273649171384,9.905273649171384
515,3.3333333333333335,1.3762959692611108,9.905273649171384,9.260997572110666
515,6.666666666666667,1.3762959692611108,9.905273649171384,8.655133955847845
515,10.0,1.3762959692611108,9.905273649171384,8.086641446860394
516,0.0,1.4586176951393615,8.547198710481974,8.547198710481974
516,3.3333333333333335,1.4586176951393615,8.547198710481974,8.015276352242758
516,6.666666666666667,1.4586176951393615,8.547198710481974,7.517371428210066
516,10.0,1.4586176951393615,8.547198710481974,7.052337047068041
517,0.0,1.6653481258920375,11.270216084249514,11.270216084249514
517,3.3333333333333335,1.6653481258920375,11.270216084249514,10.653377987762623
517,6.666666666666667,1.6653481258920375,11.270216084249514,10.070899058946022
517,10.0,1.6653481258920375,11.270216084249514,9.521797015551154
518,0.0,3.0246286635610273,3.333972984775181,3.333972984775181
518,3.3333333333333335,3.0246286635610273,3.333972984775181,3.759293686181979
518,6.666666666666667,3.0246286635610273,3.333972984775181,4.145395451837883
518,10.0,3.0246286635610273,3.333972984775181,4.49754550272599
519,0.0,0.9614627352134604,8.747001932547047,8.747001932547047
519,3.3333333333333335,0.9614627352134604,8.747001932547047,8.022630978614174
519,6.666666666666667,0.9614627352134604,8.747001932547047,7.3445601900426825
519,10.0,0.9614627352134604,8.747001932547047,6.711760473690165
520,0.0,4.3453147551410805,19.655995767438768,19.655995767438768
520,3.3333333333333335,4.3453147551410805,19.655995767438768,19.6211953523561
520,6.666666666666667,4.3453147551410805,19.655995767438768,19.58780942831638
520,10.0,4.3453147551410805,19.655995767438768,19.555807877748478
521,0.0,2.56579703103048,14.217550076733676,14.217550076733676
521,3.3333333333333335,2.56579703103048,14.217550076733676,13.776086650416572
521,6.666666666666667,2.56579703103048,14.217550076733676,13.356290086893695
521,10.0,2.56579703103048,14.217550076733676,12.957465346855727
522,0.0,3.833499574115116,14.187076883825869,14.187076883825869
522,3.3333333333333335,3.833499574115116,14.187076883825869,14.209324925531595
522,6.666666666666667,3.833499574115116,14.187076883825869,14.2305108277864
522,10.0,3.833499574115116,14.187076883825869,14.250670338696906
523,0.0,3.001718004348467,10.736561564815165,10.736561564815165
523,3.3333333333333335,3.001718004348467,10.736561564815165,10.634815062544273
523,6.666666666666667,3.001718004348467,10.736561564815165,10.538718863985547
523,10.0,3.001718004348467,10.736561564815165,10.448006800527478
524,0.0,1.1155368398451988,13.136491146292233,13.136491146292233
524,3.3333333333333335,1.1155368398451988,13.136491146292233,12.220679171779299
524,6.666666666666667,1.1155368398451988,13.136491146292233,11.352599059310862
524,10.0,1.1155368398451988,13.136491146292233,10.531441880753224
525,0.0,1.6427829311224504,16.862481626551386,16.862481626551386
525,3.3333333333333335,1.6427829311224504,16.862481626551386,15.960087504530152
525,6.666666666666667,1.6427829311224504,16.862481626551386,15.098961898586996
525,10.0,1.6427829311224504,16.862481626551386,14.27835503587895
526,0.0,1.2390447786971102,10.294200327718789,10.294200327718789
526,3.3333333333333335,1.2390447786971102,10.294200327718789,9.577510145697506
526,6.666666666666667,1.2390447786971102,10.294200327718789,8.902866144178363
526,10.0,1.2390447786971102,10.294200327718789,8.269261601979206
527,0.0,3.175490394097051,17.981247631670236,17.981247631670236
527,3.3333333333333335,3.175490394097051,17.981247631670236,17.589444044519045
527,6.666666666666667,3.175490394097051,17.981247631670236,17.214698866905685
527,10.0,3.175490394097051,17.981247631670236,16.856487685468185
528,0.0,0.833582526184048,15.696094513765384,15.696094513765384
528,3.3333333333333335,0.833582526184048,15.696094513765384,14.552009515731287
528,6.666666666666667,0.833582526184048,15.696094513765384,13.46266773526958
528,10.0,0.833582526184048,15.696094513765384,12.427516174473084
529,0.0,4.385593937006265,5.872534971238335,5.872534971238335
529,3.3333333333333335,4.385593937006265,5.872534971238335,6.577602718274726
529,6.666666666666667,4.385593937006265,5.872534971238335,7.232956942712902
529,10.0,4.385593937006265,5.872534971238335,7.844203542161251
530,0.0,2.062087029296875,5.830523716066759,5.830523716066759
530,3.3333333333333335,2.062087029296875,5.830523716066759,5.702375262055124
