scenario,t,v,ic,h
907,0.001,2.6753280974646674,12.455595448639952,12.455499069985986
908,0.0,4.343002065101248,13.378806946298504,13.378806946298504
908,0.001,4.343002065101248,13.378806946298504,13.37888315566119
909,0.0,3.1021529362386038,4.960344684149142,4.960344684149142
909,0.001,3.1021529362386038,4.960344684149142,4.960442413870307
910,0.0,2.6654479778778897,9.892946996137983,9.892946996137983
910,0.001,2.6654479778778897,9.892946996137983,9.892892632901393
911,0.0,1.7621014584283632,2.163330008315691,2.163330008315691
911,0.001,1.7621014584283632,2.163330008315691,2.163362414184861
912,0.0,1.2719083713228634,7.96281738320979,7.96281738320979
912,0.001,1.2719083713228634,7.96281738320979,7.962643076353516
913,0.0,0.8480550874744609,18.237607396654834,18.237607396654834
913,0.001,0.8480550874744609,18.237607396654834,18.237222842892503
914,0.0,1.1474381976643984,16.24533985676032,16.24533985676032
914,0.001,1.1474381976643984,16.24533985676032,16.2450158327231
915,0.0,3.4487924717458927,14.69135466658694,14.69135466658694
915,0.001,3.4487924717458927,14.69135466658694,14.691310916914226
916,0.0,2.0410628656133127,19.756709243972697,19.756709243972697
916,0.001,2.0410628656133127,19.756709243972697,19.756438899336704
917,0.0,4.155014614839079,10.842275992899896,10.842275992899896
917,0.001,4.155014614839079,10.842275992899896,10.842372110339873
918,0.0,3.119598669991377,14.540417299849931,14.540417299849931
918,0.001,3.119598669991377,14.540417299849931,14.540338850971228
919,0.0,1.8238724765451608,7.435841902660551,7.435841902660551
919,0.001,1.8238724765451608,7.435841902660551,7.435740160894516
920,0.0,3.4654178660028,3.3231279461781726,3.3231279461781726
920,0.001,3.4654178660028,3.3231279461781726,3.3233118147299625
921,0.0,4.070254771216145,6.797778368628818,6.797778368628818
921,0.001,4.070254771216145,6.797778368628818,6.797941974435541
922,0.0,2.8705358449768728,3.2488800633150072,3.2488800633150072
922,0.001,2.8705358449768728,3.2488800633150072,3.2489995215817906
923,0.0,1.3536994667365367,14.97746515168325,14.97746515168325
923,0.001,1.3536994667365367,14.97746515168325,14.977182282679596
924,0.0,1.1102329034685812,18.859783821584912,18.859783821584912
924,0.001,1.1102329034685812,18.859783821584912,18.85942055576941
925,0.0,0.9864391716472035,16.370617276923724,16.370617276923724
925,0.001,0.9864391716472035,16.370617276923724,16.370273455976793
926,0.0,2.177903319318741,14.521232573128215,14.521232573128215
926,0.001,2.177903319318741,14.521232573128215,14.521048803459744
927,0.0,2.5190924539171275,11.737668088097603,11.737668088097603
927,0.001,2.5190924539171275,11.737668088097603,11.73756578235869
928,0.0,4.284108863367736,2.2418949856457804,2.2418949856457804
928,0.001,4.284108863367736,2.2418949856457804,2.2422072370096724
929,0.0,4.078583575230369,9.460539285349446,9.460539285349446
929,0.001,4.078583575230369,9.460539285349446,9.460651200123554
930,0.0,2.2216481619069643,11.277175895941195,11.277175895941195
930,0.001,2.2216481619069643,11.277175895941195,11.277047858100575
931,0.0,3.7617263510391044,18.095419139354323,18.095419139354323
931,0.001,3.7617263510391044,18.095419139354323,18.09536320376616
932,0.0,1.802195826694478,10.511895044778854,10.511895044778854
932,0.001,1.802195826694478,10.511895044778854,10.511732991543038
933,0.0,4.217753324696117,18.190837440389274,18.190837440389274
933,0.001,4.217753324696117,18.190837440389274,18.190831386509455
934,0.0,2.1707759243703673,4.02649962249427,4.02649962249427
934,0.001,2.1707759243703673,4.02649962249427,4.026517680084694
935,0.0,2.995092193632126,18.043685245358294,18.043685245358294
935,0.001,2.995092193632126,18.043685245358294,18.043544021410337
936,0.0,4.399733349048825,9.900302949379089,9.900302949379089
936,0.001,4.399733349048825,9.900302949379089,9.900442940355497
937,0.0,3.8141356663330477,19.658822532977933,19.658822532977933
937,0.001,3.8141356663330477,19.658822532977933,19.65875226249665
938,0.0,0.60690647088206,16.491398431648857,16.491398431648857
938,0.001,0.60690647088206,16.491398431648857,16.49101037584206
939,0.0,2.81529123496073,18.024082553681644,18.024082553681644
939,0.001,2.81529123496073,18.024082553681644,18.02392142574056
940,0.0,0.6388182002970025,18.185051078919255,18.185051078919255
940,0.001,0.6388182002970025,18.185051078919255,18.18464375255871
941,0.0,1.6179658846907883,2.325648847061866,2.325648847061866
941,0.001,1.6179658846907883,2.325648847061866,2.325659004134439
942,0.0,3.0628422738119983,11.981847862921523,11.981847862921523
942,0.001,3.0628422738119983,11.981847862921523,11.981802552282655
943,0.0,0.8834468792816284,17.243774636841074,17.243774636841074
943,0.001,0.8834468792816284,17.243774636841074,17.243407304235035
944,0.0,0.8549416915428061,2.9147602495694587,2.9147602495694587
944,0.001,0.8549416915428061,2.9147602495694587,2.9146643701578707
945,0.0,1.597561817487098,13.281450872184779,13.281450872184779
945,0.001,1.597561817487098,13.281450872184779,13.28122070050801
946,0.0,0.8448400936294407,6.170317546352579,6.170317546352579
946,0.001,0.8448400936294407,6.170317546352579,6.170133292164908
947,0.0,2.338334532612353,15.366837436742278,15.366837436742278
947,0.001,2.338334532612353,15.366837436742278,15.366659372576382
948,0.0,3.6126819204112204,4.176059458469653,4.176059458469653
948,0.001,3.6126819204112204,4.176059458469653,4.176235065228213
949,0.0,2.961487469871287,2.763775602407196,2.763775602407196
949,0.001,2.961487469871287,2.763775602407196,2.763920984517292
950,0.0,4.162632483422296,8.859146256096253,8.859146256096253
950,0.001,4.162632483422296,8.859146256096253,8.859278756800318
951,0.0,4.407219554911557,14.381364724770036,14.381364724770036
951,0.001,4.407219554911557,14.381364724770036,14.381433020910153
952,0.0,1.4058669002906252,16.499281071475252,16.499281071475252
952,0.001,1.4058669002906252,16.499281071475252,16.498982503596423
953,0.0,2.644685282807579,9.730563607149449,9.730563607149449
953,0.001,2.644685282807579,9.730563607149449,9.730509826855736
954,0.0,1.6278121163413901,17.39134680289421,17.39134680289421
954,0.001,1.6278121163413901,17.39134680289421,17.391060953319837
955,0.0,2.981312632438446,7.771825260504209,7.771825260504209
955,0.001,2.981312632438446,7.771825260504209,7.771846472773271
956,0.0,0.7040079293755143,15.85063648475729,15.85063648475729
956,0.001,0.7040079293755143,15.85063648475729,15.850268266966799
957,0.0,2.283151963299834,9.615000733137489,9.615000733137489
957,0.001,2.283151963299834,9.615000733137489,9.61490849662839
958,0.0,2.308712094836074,13.67970342539483,13.67970342539483
958,0.001,2.308712094836074,13.67970342539483,13.679546911738974
959,0.0,3.113895770202385,16.623469233772425,16.623469233772425
959,0.001,3.113895770202385,16.623469233772425,16.62336049370188
960,0.0,0.9252998806786148,6.93999674994187,6.93999674994187
960,0.001,0.9252998806786148,6.93999674994187,6.939804628866833
961,0.0,3.125432777930507,12.671696482140769,12.671696482140769
961,0.001,3.125432777930507,12.671696482140769,12.671647155121248
962,0.0,3.50466072741505,15.524670963426612,15.524670963426612
962,0.001,3.50466072741505,15.524670963426612,15.524621437888358
963,0.0,2.156257154327098,2.8885445373622973,2.8885445373622973
963,0.001,2.156257154327098,2.8885445373622973,2.888595452424899
964,0.0,1.591032182244129,12.776011526949407,12.776011526949407
964,0.001,1.591032182244129,12.776011526949407,12.775788487260568
965,0.0,4.073786589870974,12.555240368643801,12.555240368643801
965,0.001,4.073786589870974,12.555240368643801,12.555299233126735
966,0.0,2.4738689849062796,10.745002845068665,10.745002845068665
966,0.001,2.4738689849062796,10.745002845068665,10.744912098810602
967,0.0,4.2673643756206765,4.2030422641586105,4.2030422641586105
967,0.001,4.2673643756206765,4.2030422641586105,4.203290547304956
968,0.0,1.751368765322963,4.015006412433381,4.015006412433381
968,0.001,1.751368765322963,4.015006412433381,4.014977759222105
969,0.0,4.14270903384039,2.926489062292211,2.926489062292211
969,0.001,4.14270903384039,2.926489062292211,2.9267614894515983
970,0.0,0.512453464319254,3.296375769766788,3.296375769766788
970,0.001,0.512453464319254,3.296375769766788,3.2962293166977985
971,0.0,0.9175848092365873,16.411264480619515,16.411264480619515
971,0.001,0.9175848092365873,16.411264480619515,16.41091237438578
972,0.0,3.614131863546294,9.033409440427778,9.033409440427778
972,0.001,3.614131863546294,9.033409440427778,9.03347715951314
973,0.0,3.4646522152604944,19.1073826533116,19.1073826533116
973,0.001,3.4646522152604944,19.1073826533116,19.107280225268674
974,0.0,3.3475773914065488,13.099715418408705,13.099715418408705
974,0.001,3.3475773914065488,13.099715418408705,13.099684306699215
975,0.0,2.957932220232446,18.640933783734944,18.640933783734944
975,0.001,2.957932220232446,18.640933783734944,18.640780560827984
976,0.0,3.4045049357930712,17.582279833277845,17.582279833277845
976,0.001,3.4045049357930712,17.582279833277845,17.58219066126561
977,0.0,2.5649373515732043,6.64850337016612,6.64850337016612
977,0.001,2.5649373515732043,6.64850337016612,6.648501400788572
978,0.0,4.110044683169073,7.723945191654167,7.723945191654167
978,0.001,4.110044683169073,7.723945191654167,7.724093947548028
979,0.0,2.3805364928061086,15.842435243444827,15.842435243444827
979,0.001,2.3805364928061086,15.842435243444827,15.842255150383744
980,0.0,1.8287837835975789,16.393285315003617,16.393285315003617
980,0.001,1.8287837835975789,16.393285315003617,16.39303564164041
981,0.0,4.371132799314714,4.2896604493419135,4.2896604493419135
981,0.001,4.371132799314714,4.2896604493419135,4.289918008637909
982,0.0,1.779818538907939,10.72590979548131,10.72590979548131
982,0.001,1.779818538907939,10.72590979548131,10.725741544516397
983,0.0,1.0859373968044022,16.634686834707146,16.634686834707146
983,0.001,1.0859373968044022,16.634686834707146,16.634350521081934
984,0.0,1.1050136311172687,12.108591788095309,12.108591788095309
984,0.001,1.1050136311172687,12.108591788095309,12.10832487232814
985,0.0,1.6367095952361281,11.598429742433577,11.598429742433577
985,0.001,1.6367095952361281,11.598429742433577,11.598230773959743
986,0.0,3.485976645946617,4.771349958887389,4.771349958887389
986,0.001,3.485976645946617,4.771349958887389,4.771495542724654
987,0.0,0.737551260434957,15.920215462885308,15.920215462885308
987,0.001,0.737551260434957,15.920215462885308,15.919850026318334
988,0.0,0.8534517643230373,17.652274706651927,17.652274706651927
988,0.001,0.8534517643230373,17.652274706651927,17.6518985181472
989,0.0,3.841820758653035,17.862688427588086,17.862688427588086
989,0.001,3.841820758653035,17.862688427588086,17.86264455634155
990,0.0,4.135374955465433,17.115610883936768,17.115610883936768
990,0.001,4.135374955465433,17.115610883936768,17.115609965223886
991,0.0,3.803075976459306,3.9274330826273305,3.9274330826273305
991,0.001,3.803075976459306,3.9274330826273305,3.927636977523386
992,0.0,3.001519134730382,10.298242038494916,10.298242038494916
992,0.001,3.001519134730382,10.298242038494916,10.298218199029739
993,0.0,2.1591554825886425,12.770887839388378,12.770887839388378
993,0.001,2.1591554825886425,12.770887839388378,12.770728590547478
994,0.0,3.238134526336225,11.420780824341485,11.420780824341485
994,0.001,3.238134526336225,11.420780824341485,11.420764383069386
995,0.0,3.7383729437471387,5.144672016310416,5.144672016310416
995,0.001,3.7383729437471387,5.144672016310416,5.144836487075169
996,0.0,1.1850674194320834,17.61582409867615,17.61582409867615
996,0.001,1.1850674194320834,17.61582409867615,17.615485585654575
997,0.0,2.3181787020261932,6.465881850705215,6.465881850705215
997,0.001,2.3181787020261932,6.465881850705215,6.465856214629699
998,0.0,0.8918282580090734,14.250748624943228,14.250748624943228
998,0.001,0.8918282580090734,14.250748624943228,14.250424637416831
999,0.0,3.040798896811433,4.1386432814665985,4.1386432814665985
999,0.001,3.040798896811433,4.1386432814665985,4.138755787270862
1000,0.0,4.006636407684923,3.30195588615401,3.30195588615401
1000,0.001,4.006636407684923,3.30195588615401,3.302201100577249
1001,0.0,4.12856974919964,3.8247745458809277,3.8247745458809277
1001,0.001,4.12856974919964,3.8247745458809277,3.825017870191021
1002,0.0,4.072216375954827,2.0539094780397145,2.0539094780397145
1002,0.001,4.072216375954827,2.0539094780397145,2.0542051723691235
1003,0.0,0.6014119161278367,16.02657833773597,16.02657833773597
1003,0.001,0.6014119161278367,16.02657833773597,16.02619613969667
1004,0.0,1.943026437363011,10.406998062073306,10.406998062073306
1004,0.001,1.943026437363011,10.406998062073306,10.406853623302773
1005,0.0,3.897641775381405,12.100629780081723,12.100629780081723
1005,0.001,3.897641775381405,12.100629780081723,12.100676162942886
1006,0.0,0.7444581992995706,19.25509370536493,19.25509370536493
1006,0.001,0.7444581992995706,19.25509370536493,19.254684335400974
1007,0.0,3.0621634032741145,14.592979316311213,14.592979316311213
1007,0.001,3.0621634032741145,14.592979316311213,14.59289365313021
1008,0.0,3.1032053897630454,3.5401682934354506,3.5401682934354506
1008,0.001,3.1032053897630454,3.5401682934354506,3.5403049628793823
1009,0.0,2.2543761164454157,9.750661739542675,9.750661739542675
1009,0.001,2.2543761164454157,9.750661739542675,9.750563827718917
1010,0.0,4.360503825457185,7.5893483393902965,7.5893483393902965
1010,0.001,4.360503825457185,7.5893483393902965,7.589527913816539
1011,0.0,0.5997200414108877,16.673916573837236,16.673916573837236
1011,0.001,0.5997200414108877,16.673916573837236,16.673525195034117
1012,0.0,2.3546018808879348,3.5700717117654794,3.5700717117654794
1012,0.001,2.3546018808879348,3.5700717117654794,3.570123541609245
1013,0.0,3.3348234856441947,5.960552800087433,5.960552800087433
1013,0.001,3.3348234856441947,5.960552800087433,5.960652559086095
1014,0.0,1.662429017428718,2.9102294871721117,2.9102294871721117
1014,0.001,1.662429017428718,2.9102294871721117,2.910224308907892
1015,0.0,4.2701255086043375,14.554386729064207,14.554386729064207
1015,0.001,4.2701255086043375,14.554386729064207,14.554437096669433
1016,0.0,4.017291041788704,16.0146669664299,16.0146669664299
1016,0.001,4.017291041788704,16.0146669664299,16.014667998569458
1017,0.0,0.8446202754782477,2.4698794585554116,2.4698794585554116
1017,0.001,0.8446202754782477,2.4698794585554116,2.469797661058513
1018,0.0,3.547900177533149,11.893010142462945,11.893010142462945
1018,0.001,3.547900177533149,11.893010142462945,11.893020671016089
1019,0.0,3.2932140941663084,3.3115087774875476,3.3115087774875476
1019,0.001,3.2932140941663084,3.3115087774875476,3.311673693241627
1020,0.0,2.0787011646538907,5.12732116608539,5.12732116608539
1020,0.001,2.0787011646538907,5.12732116608539,5.127299949375841
1021,0.0,2.370520298283763,17.794890731436784,17.794890731436784
1021,0.001,2.370520298283763,17.794890731436784,17.79468276745642
1022,0.0,4.3490825001022095,6.933663878740426,6.933663878740426
1022,0.001,4.3490825001022095,6.933663878740426,6.93385584029766
1023,0.0,2.3814089430139047,11.618630059106827,11.618630059106827
1023,0.001,2.3814089430139047,11.618630059106827,11.618514269521334
1024,0.0,4.171887685565076,15.430426606306092,15.430426606306092
1024,0.001,4.171887685565076,15.430426606306092,15.430453250136628
1025,0.0,4.131408536190486,4.86511467762782,4.86511467762782
1025,0.001,4.131408536190486,4.86511467762782,4.865330241993878
1026,0.0,3.255861751822826,8.96669522543797,8.96669522543797
1026,0.001,3.255861751822826,8.96669522543797,8.966724016414627
1027,0.0,2.5478106266886855,10.845667373367524,10.845667373367524
1027,0.001,2.5478106266886855,10.845667373367524,10.845583198463231
1028,0.0,4.295019283871436,2.9168045691932507,2.9168045691932507
1028,0.001,4.295019283871436,2.9168045691932507,2.9170943946764525
1029,0.0,4.240418446615238,6.625126488633887,6.625126488633887
1029,0.001,4.240418446615238,6.625126488633887,6.625312919497401
1030,0.0,4.154995657160611,18.23079084347154,18.23079084347154
1030,0.001,4.154995657160611,18.23079084347154,18.230777226044314
1031,0.0,2.773905200213814,14.697978084408627,14.697978084408627
1031,0.001,2.773905200213814,14.697978084408627,14.697858554615564
1032,0.0,4.1972881190394205,17.35344072327755,17.35344072327755
1032,0.001,4.1972881190394205,17.35344072327755,17.353443530370345
1033,0.0,1.8363115192125778,3.5697443314978026,3.5697443314978026
1033,0.001,1.8363115192125778,3.5697443314978026,3.5697380495997817
1034,0.0,1.5879548322457664,19.600507219264998,19.600507219264998
1034,0.001,1.5879548322457664,19.600507219264998,19.60018803966998
1035,0.0,2.247288113655263,16.065364015691195,16.065364015691195
1035,0.001,2.247288113655263,16.065364015691195,16.06516584551935
1036,0.0,0.7891994287573578,3.247217807149424,3.247217807149424
1036,0.001,0.7891994287573578,3.247217807149424,3.2471039147877416
1037,0.0,1.0781337446369896,10.071216722178654,10.071216722178654
1037,0.001,1.0781337446369896,10.071216722178654,10.070981186232265
1038,0.0,1.15386092052309,2.4295718142493072,2.4295718142493072
1038,0.001,1.15386092052309,2.4295718142493072,2.4295261413554834
1039,0.0,4.081827542033358,4.696239352692688,4.696239352692688
1039,0.001,4.081827542033358,4.696239352692688,4.696453694550143
1040,0.0,1.4920944863533219,13.35260345175388,13.35260345175388
1040,0.001,1.4920944863533219,13.35260345175388,13.35236035780597
1041,0.0,4.270936831405226,16.184731577256258,16.184731577256258
1041,0.001,4.270936831405226,16.184731577256258,16.18475867345891
1042,0.0,3.9892316776161882,15.224697315570285,15.224697315570285
1042,0.001,3.9892316776161882,15.224697315570285,15.224706427077708
1043,0.0,1.04538837207429,9.885122734996438,9.885122734996438
1043,0.001,1.04538837207429,9.885122734996438,9.884886835421442
1044,0.0,0.8333198720563938,4.973854568061231,4.973854568061231
1044,0.001,0.8333198720563938,4.973854568061231,4.9736975279851094
1045,0.0,3.6582817697892964,17.479733328371424,17.479733328371424
1045,0.001,3.6582817697892964,17.479733328371424,17.47967399079542
1046,0.0,2.212875752629635,16.01939819146376,16.01939819146376
1046,0.001,2.212875752629635,16.01939819146376,16.01919680671891
1047,0.0,3.7331933327915934,12.832572242500358,12.832572242500358
1047,0.001,3.7331933327915934,12.832572242500358,12.832588540830173
1048,0.0,1.9703845721230224,10.004381258459052,10.004381258459052
1048,0.001,1.9703845721230224,10.004381258459052,10.004246965643935
1049,0.0,0.8947449294205307,12.13274691291141,12.13274691291141
1049,0.001,0.8947449294205307,12.13274691291141,12.132456027610246
1050,0.0,3.48497861874511,19.503086675123726,19.503086675123726
1050,0.001,3.48497861874511,19.503086675123726,19.50298146879291
1051,0.0,4.35437060549759,18.107183669864778,18.107183669864778
1051,0.001,4.35437060549759,18.107183669864778,18.107194039255862
1052,0.0,0.5271733769196624,9.206799780532862,9.206799780532862
1052,0.001,0.5271733769196624,9.206799780532862,9.206518098954422
1053,0.0,3.997798262604728,17.83984773444141,17.83984773444141
1053,0.001,3.997798262604728,17.83984773444141,17.839821658403793
1054,0.0,1.7320578248691645,14.77708414851124,14.77708414851124
1054,0.001,1.7320578248691645,14.77708414851124,14.776846626836662
1055,0.0,3.189746391080677,13.434550574849876,13.434550574849876
1055,0.001,3.189746391080677,13.434550574849876,13.434496601108474
1056,0.0,2.522433001953725,6.255952849759856,6.255952849759856
1056,0.001,2.522433001953725,6.255952849759856,6.255954793589667
1057,0.0,2.3320763642448026,11.377340517146155,11.377340517146155
1057,0.001,2.3320763642448026,11.377340517146155,11.377223191550291
1058,0.0,2.6730160530559544,2.145643451784649,2.145643451784649
1058,0.001,2.6730160530559544,2.145643451784649,2.1457786844228215
1059,0.0,2.894368084324154,5.778918423958851,5.778918423958851
1059,0.001,2.894368084324154,5.778918423958851,5.778973000056539
1060,0.0,4.299467598594136,9.780479024741684,9.780479024741684
1060,0.001,4.299467598594136,9.780479024741684,9.780609916881374
1061,0.0,1.3936862052510863,3.610006511401362,3.610006511401362
1061,0.001,1.3936862052510863,3.610006511401362,3.6099493998020065
1062,0.0,2.3981655477640436,10.149765842263111,10.149765842263111
1062,0.001,2.3981655477640436,10.149765842263111,10.149676949496465
1063,0.0,1.7706930748377896,17.442940500782782,17.442940500782782
1063,0.001,1.7706930748377896,17.442940500782782,17.442669979884144
1064,0.0,2.8938258130752135,6.338183601544785,6.338183601544785
1064,0.001,2.8938258130752135,6.338183601544785,6.338225353571649
1065,0.0,2.2347683841237207,7.773985974950527,7.773985974950527
1065,0.001,2.2347683841237207,7.773985974950527,7.773923425155182
1066,0.0,1.9367463836891,7.376000585570174,7.376000585570174
1066,0.001,1.9367463836891,7.376000585570174,7.3759127365321975
1067,0.0,2.5342974184880878,19.2641136281959,19.2641136281959
1067,0.001,2.5342974184880878,19.2641136281959,19.263904858871218
1068,0.0,0.792732960547887,18.381296032831845,18.381296032831845
1068,0.001,0.792732960547887,18.381296032831845,18.380903389300016
1069,0.0,1.9805920907533798,12.854432702488145,12.854432702488145
1069,0.001,1.9805920907533798,12.854432702488145,12.854252118492065
1070,0.0,4.374510182299063,5.089598516351117,5.089598516351117
1070,0.001,4.374510182299063,5.089598516351117,5.089835691466345
1071,0.0,3.1810734890610015,5.253738818760844,5.253738818760844
1071,0.001,3.1810734890610015,5.253738818760844,5.25383810713525
1072,0.0,3.174386316172899,9.021008830958893,9.021008830958893
1072,0.001,3.174386316172899,9.021008830958893,9.021027468085926
1073,0.0,2.4171898989455505,14.322011648453806,14.322011648453806
1073,0.001,2.4171898989455505,14.322011648453806,14.321857658918294
1074,0.0,2.9438411126585735,12.54391642784497,12.54391642784497
1074,0.001,2.9438411126585735,12.54391642784497,12.54384875779488
1075,0.0,3.7614890236043323,2.8909138981889066,2.8909138981889066
1075,0.001,3.7614890236043323,2.8909138981889066,2.8911447465164755
1076,0.0,2.320116183027179,2.7072751744889985,2.7072751744889985
1076,0.001,2.320116183027179,2.7072751744889985,2.7073505513441787
1077,0.0,4.006996008060968,18.470643561882806,18.470643561882806
1077,0.001,4.006996008060968,18.470643561882806,18.470610203096115
1078,0.0,3.5055318516318485,2.103758780490399,2.103758780490399
1078,0.001,3.5055318516318485,2.103758780490399,2.1039889852085185
1079,0.0,1.3498062853550792,19.033817516059543,19.033817516059543
1079,0.001,1.3498062853550792,19.033817516059543,19.033478871112106
1080,0.0,1.3405871488035388,13.353748898949195,13.353748898949195
1080,0.001,1.3405871488035388,13.353748898949195,13.353488797096704
1081,0.0,2.7693714647759524,16.334976650765093,16.334976650765093
1081,0.001,2.7693714647759524,16.334976650765093,16.334833266145047
1082,0.0,3.9018470676765995,12.566939047686187,12.566939047686187
1082,0.001,3.9018470676765995,12.566939047686187,12.566978445203137
1083,0.0,1.5356452962651894,10.286098235072469,10.286098235072469
1083,0.001,1.5356452962651894,10.286098235072469,10.285910222719698
1084,0.0,3.845714358288568,8.483269668017059,8.483269668017059
1084,0.001,3.845714358288568,8.483269668017059,8.48337379779923
1085,0.0,1.7839748464256195,18.870658728464363,18.870658728464363
1085,0.001,1.7839748464256195,18.870658728464363,18.87037087677006
1086,0.0,1.3369739604118636,2.4776670289617484,2.4776670289617484
1086,0.001,1.3369739604118636,2.4776670289617484,2.4776401661123484
1087,0.0,3.2229962353379347,10.93313476204209,10.93313476204209
1087,0.001,3.2229962353379347,10.93313476204209,10.933124815027263
1088,0.0,4.08666602690344,2.1494274626326693,2.1494274626326693
1088,0.001,4.08666602690344,2.1494274626326693,2.149721077182655
1089,0.0,2.627019578278541,7.361835421545929,7.361835421545929
1089,0.001,2.627019578278541,7.361835421545929,7.361825273751413
1090,0.0,4.214077498382236,16.775166663921794,16.775166663921794
1090,0.001,4.214077498382236,16.775166663921794,16.775179215590356
1091,0.0,1.5044334953835283,14.401861159906474,14.401861159906474
1091,0.001,1.5044334953835283,14.401861159906474,14.401603628946642
1092,0.0,1.010664217407402,10.318096755958361,10.318096755958361
1092,0.001,1.010664217407402,10.318096755958361,10.317849311509887
1093,0.0,1.7533964634325971,3.315863084883106,3.315863084883106
1093,0.001,1.7533964634325971,3.315863084883106,3.315855190119335
1094,0.0,1.3000036415649063,13.63843671617341,13.63843671617341
1094,0.001,1.3000036415649063,13.63843671617341,13.63816771121107
1095,0.0,2.9400606672777063,19.805025639765475,19.805025639765475
1095,0.001,2.9400606672777063,19.805025639765475,19.804855500424257
1096,0.0,2.5128756104485097,6.998459749947807,6.998459749947807
1096,0.001,2.5128756104485097,6.998459749947807,6.9984444180903616
1097,0.0,1.7743517124635866,18.71245011088436,18.71245011088436
1097,0.001,1.7743517124635866,18.71245011088436,18.71216322962843
1098,0.0,1.64242796843618,3.2499606106629857,3.2499606106629857
1098,0.001,1.64242796843618,3.2499606106629857,3.249942314447269
1099,0.0,1.8536878083233717,5.172005863648584,5.172005863648584
1099,0.001,1.8536878083233717,5.172005863648584,5.171958307872427
1100,0.0,1.6571794302310774,10.764146543597048,10.764146543597048
1100,0.001,1.6571794302310774,10.764146543597048,10.763963884600162
