scenario,t,v,ic,h
4,9.292929292929292,1.1464203681058756,16.884242475854876,13.984174742734222
4,9.393939393939394,1.1464203681058756,16.884242475854876,13.954757116036799
4,9.494949494949495,1.1464203681058756,16.884242475854876,13.92538412815774
4,9.595959595959595,1.1464203681058756,16.884242475854876,13.896055758170496
4,9.696969696969697,1.1464203681058756,16.884242475854876,13.866771985148514
4,9.797979797979798,1.1464203681058756,16.884242475854876,13.837532788165245
4,9.8989898989899,1.1464203681058756,16.884242475854876,13.808338146294135
4,10.0,1.1464203681058756,16.884242475854876,13.779188038608636
5,0.0,4.302300864013559,14.236143200138361,14.236143200138361
5,0.10101010101010101,4.302300864013559,14.236143200138361,14.2420633793306
5,0.20202020202020202,4.302300864013559,14.236143200138361,14.247976174811093
5,0.30303030303030304,4.302300864013559,14.236143200138361,14.253880751086731
5,0.40404040404040403,4.302300864013559,14.236143200138361,14.259777185506449
5,0.5050505050505051,4.302300864013559,14.236143200138361,14.26566484780326
5,0.6060606060606061,4.302300864013559,14.236143200138361,14.271543882558172
5,0.7070707070707071,4.302300864013559,14.236143200138361,14.277414055175955
5,0.8080808080808081,4.302300864013559,14.236143200138361,14.283275518691845
5,0.9090909090909091,4.302300864013559,14.236143200138361,14.289128260345995
5,1.0101010101010102,4.302300864013559,14.236143200138361,14.29497223713697
5,1.1111111111111112,4.302300864013559,14.236143200138361,14.300807485227685
5,1.2121212121212122,4.302300864013559,14.236143200138361,14.30663400461814
5,1.3131313131313131,4.302300864013559,14.236143200138361,14.312451795308334
5,1.4141414141414141,4.302300864013559,14.236143200138361,14.318260857298268
5,1.5151515151515151,4.302300864013559,14.236143200138361,14.324061651863964
5,1.6161616161616161,4.302300864013559,14.236143200138361,14.32985400585164
5,1.7171717171717171,4.302300864013559,14.236143200138361,14.335637721203376
5,1.8181818181818181,4.302300864013559,14.236143200138361,14.341412797919173
5,1.9191919191919191,4.302300864013559,14.236143200138361,14.347179235999027
5,2.0202020202020203,4.302300864013559,14.236143200138361,14.352937035442942
5,2.121212121212121,4.302300864013559,14.236143200138361,14.358686196250918
5,2.2222222222222223,4.302300864013559,14.236143200138361,14.364426718422951
5,2.323232323232323,4.302300864013559,14.236143200138361,14.370158601959046
5,2.4242424242424243,4.302300864013559,14.236143200138361,14.3758818468592
5,2.525252525252525,4.302300864013559,14.236143200138361,14.381596453123414
5,2.6262626262626263,4.302300864013559,14.236143200138361,14.387302420751688
5,2.727272727272727,4.302300864013559,14.236143200138361,14.39299974974402
5,2.8282828282828283,4.302300864013559,14.236143200138361,14.398688440100413
5,2.929292929292929,4.302300864013559,14.236143200138361,14.40436899680855
5,3.0303030303030303,4.302300864013559,14.236143200138361,14.410041749632786
5,3.131313131313131,4.302300864013559,14.236143200138361,14.415706030268305
5,3.2323232323232323,4.302300864013559,14.236143200138361,14.421361838715113
5,3.3333333333333335,4.302300864013559,14.236143200138361,14.427009174973204
5,3.4343434343434343,4.302300864013559,14.236143200138361,14.432648039042581
5,3.5353535353535355,4.302300864013559,14.236143200138361,14.438278430923244
5,3.6363636363636362,4.302300864013559,14.236143200138361,14.443900350615193
5,3.7373737373737375,4.302300864013559,14.236143200138361,14.449513798118428
5,3.8383838383838382,4.302300864013559,14.236143200138361,14.455118773432947
5,3.9393939393939394,4.302300864013559,14.236143200138361,14.460715276558753
5,4.040404040404041,4.302300864013559,14.236143200138361,14.466303307495844
5,4.141414141414141,4.302300864013559,14.236143200138361,14.47188286624422
5,4.242424242424242,4.302300864013559,14.236143200138361,14.477453952803883
5,4.343434343434343,4.302300864013559,14.236143200138361,14.483016759040726
5,4.444444444444445,4.302300864013559,14.236143200138361,14.488572364155672
5,4.545454545454545,4.302300864013559,14.236143200138361,14.494119685183085
5,4.646464646464646,4.302300864013559,14.236143200138361,14.499658722122964
5,4.747474747474747,4.302300864013559,14.236143200138361,14.505189474975309
5,4.848484848484849,4.302300864013559,14.236143200138361,14.510711943740118
5,4.94949494949495,4.302300864013559,14.236143200138361,14.516226128417392
5,5.05050505050505,4.302300864013559,14.236143200138361,14.521732029007133
5,5.151515151515151,4.302300864013559,14.236143200138361,14.52722964550934
5,5.252525252525253,4.302300864013559,14.236143200138361,14.532718977924013
5,5.353535353535354,4.302300864013559,14.236143200138361,14.53820002625115
5,5.454545454545454,4.302300864013559,14.236143200138361,14.543672790490755
5,5.555555555555555,4.302300864013559,14.236143200138361,14.549137270642824
5,5.656565656565657,4.302300864013559,14.236143200138361,14.55459346670736
5,5.757575757575758,4.302300864013559,14.236143200138361,14.56004137868436
5,5.858585858585858,4.302300864013559,14.236143200138361,14.565482268161242
5,5.959595959595959,4.302300864013559,14.236143200138361,14.570915241376737
5,6.0606060606060606,4.302300864013559,14.236143200138361,14.576340122071803
5,6.161616161616162,4.302300864013559,14.236143200138361,14.581756910246439
5,6.262626262626262,4.302300864013559,14.236143200138361,14.587165605900644
5,6.363636363636363,4.302300864013559,14.236143200138361,14.59256620903442
5,6.4646464646464645,4.302300864013559,14.236143200138361,14.597958719647766
5,6.565656565656566,4.302300864013559,14.236143200138361,14.603343137740682
5,6.666666666666667,4.302300864013559,14.236143200138361,14.608719463313168
5,6.767676767676767,4.302300864013559,14.236143200138361,14.614087696365226
5,6.8686868686868685,4.302300864013559,14.236143200138361,14.619447836896853
5,6.96969696969697,4.302300864013559,14.236143200138361,14.62479988490805
5,7.070707070707071,4.302300864013559,14.236143200138361,14.630143840398818
5,7.171717171717171,4.302300864013559,14.236143200138361,14.635479703369157
5,7.2727272727272725,4.302300864013559,14.236143200138361,14.640808004895518
5,7.373737373737374,4.302300864013559,14.236143200138361,14.646128707434833
5,7.474747474747475,4.302300864013559,14.236143200138361,14.651441497171433
5,7.575757575757575,4.302300864013559,14.236143200138361,14.65674638390248
5,7.6767676767676765,4.302300864013559,14.236143200138361,14.662043377425132
5,7.777777777777778,4.302300864013559,14.236143200138361,14.667332487536552
5,7.878787878787879,4.302300864013559,14.236143200138361,14.6726137240339
5,7.979797979797979,4.302300864013559,14.236143200138361,14.677887096714334
5,8.080808080808081,4.302300864013559,14.236143200138361,14.68315261537502
5,8.181818181818182,4.302300864013559,14.236143200138361,14.688410289813115
5,8.282828282828282,4.302300864013559,14.236143200138361,14.693660129825778
5,8.383838383838384,4.302300864013559,14.236143200138361,14.698902145210175
5,8.484848484848484,4.302300864013559,14.236143200138361,14.704136345763462
5,8.585858585858587,4.302300864013559,14.236143200138361,14.709362741282801
5,8.686868686868687,4.302300864013559,14.236143200138361,14.714581341565355
5,8.787878787878787,4.302300864013559,14.236143200138361,14.71979215640828
5,8.88888888888889,4.302300864013559,14.236143200138361,14.72499535248564
5,8.98989898989899,4.302300864013559,14.236143200138361,14.730190893854443
5,9.09090909090909,4.302300864013559,14.236143200138361,14.735378736858603
5,9.191919191919192,4.302300864013559,14.236143200138361,14.740558895859984
5,9.292929292929292,4.302300864013559,14.236143200138361,14.745731385220447
5,9.393939393939394,4.302300864013559,14.236143200138361,14.750896219301861
5,9.494949494949495,4.302300864013559,14.236143200138361,14.756053412466088
5,9.595959595959595,4.302300864013559,14.236143200138361,14.761202979074993
5,9.696969696969697,4.302300864013559,14.236143200138361,14.766344933490442
5,9.797979797979798,4.302300864013559,14.236143200138361,14.7714792900743
5,9.8989898989899,4.302300864013559,14.236143200138361,14.77660606318843
5,10.0,4.302300864013559,14.236143200138361,14.781725267194696
6,0.0,1.8693142695000744,6.849738041287758,6.849738041287758
6,0.10101010101010101,1.8693142695000744,6.849738041287758,6.8412333695522785
6,0.20202020202020202,1.8693142695000744,6.849738041287758,6.832744471601024
6,0.30303030303030304,1.8693142695000744,6.849738041287758,6.8242730168472665
6,0.40404040404040403,1.8693142695000744,6.849738041287758,6.815819585425651
6,0.5050505050505051,1.8693142695000744,6.849738041287758,6.807384388722952
6,0.6060606060606061,1.8693142695000744,6.849738041287758,6.79896749575169
6,0.7070707070707071,1.8693142695000744,6.849738041287758,6.790568842500621
6,0.8080808080808081,1.8693142695000744,6.849738041287758,6.782188349012995
6,0.9090909090909091,1.8693142695000744,6.849738041287758,6.773826059984043
6,1.0101010101010102,1.8693142695000744,6.849738041287758,6.765481980252564
6,1.1111111111111112,1.8693142695000744,6.849738041287758,6.757156109818558
6,1.2121212121212122,1.8693142695000744,6.849738041287758,6.748848304954636
6,1.3131313131313131,1.8693142695000744,6.849738041287758,6.740558114155217
6,1.4141414141414141,1.8693142695000744,6.849738041287758,6.7322859923622715
6,1.5151515151515151,1.8693142695000744,6.849738041287758,6.724031939575799
6,1.6161616161616161,1.8693142695000744,6.849738041287758,6.7157959557958
6,1.7171717171717171,1.8693142695000744,6.849738041287758,6.707578041022273
6,1.8181818181818181,1.8693142695000744,6.849738041287758,6.699378195255221
6,1.9191919191919191,1.8693142695000744,6.849738041287758,6.691196418494642
6,2.0202020202020203,1.8693142695000744,6.849738041287758,6.683032710740537
6,2.121212121212121,1.8693142695000744,6.849738041287758,6.6748869459388604
6,2.2222222222222223,1.8693142695000744,6.849738041287758,6.666758246872595
6,2.323232323232323,1.8693142695000744,6.849738041287758,6.658647398484789
6,2.4242424242424243,1.8693142695000744,6.849738041287758,6.650554400775445
6,2.525252525252525,1.8693142695000744,6.849738041287758,6.642479253744562
6,2.6262626262626263,1.8693142695000744,6.849738041287758,6.6344219573921395
6,2.727272727272727,1.8693142695000744,6.849738041287758,6.626382511718178
6,2.8282828282828283,1.8693142695000744,6.849738041287758,6.618360916722677
6,2.929292929292929,1.8693142695000744,6.849738041287758,6.610357172405637
6,3.0303030303030303,1.8693142695000744,6.849738041287758,6.602371244807921
6,3.131313131313131,1.8693142695000744,6.849738041287758,6.59440196306311
6,3.2323232323232323,1.8693142695000744,6.849738041287758,6.5864502880394635
6,3.3333333333333335,1.8693142695000744,6.849738041287758,6.578516219736984
6,3.4343434343434343,1.8693142695000744,6.849738041287758,6.570599758155669
6,3.5353535353535355,1.8693142695000744,6.849738041287758,6.562700903295521
6,3.6363636363636362,1.8693142695000744,6.849738041287758,6.554819655156537
6,3.7373737373737375,1.8693142695000744,6.849738041287758,6.54695601373872
6,3.8383838383838382,1.8693142695000744,6.849738041287758,6.539109979042069
6,3.9393939393939394,1.8693142695000744,6.849738041287758,6.5312815510665825
6,4.040404040404041,1.8693142695000744,6.849738041287758,6.523469547740371
6,4.141414141414141,1.8693142695000744,6.849738041287758,6.515674826225311
6,4.242424242424242,1.8693142695000744,6.849738041287758,6.507897459560129
6,4.343434343434343,1.8693142695000744,6.849738041287758,6.500137447744825
6,4.444444444444445,1.8693142695000744,6.849738041287758,6.492394790779398
6,4.545454545454545,1.8693142695000744,6.849738041287758,6.48466948866385
6,4.646464646464646,1.8693142695000744,6.849738041287758,6.47696154139818
6,4.747474747474747,1.8693142695000744,6.849738041287758,6.469270948982388
6,4.848484848484849,1.8693142695000744,6.849738041287758,6.461597711416473
6,4.94949494949495,1.8693142695000744,6.849738041287758,6.453940767990951
6,5.05050505050505,1.8693142695000744,6.849738041287758,6.446300745253664
6,5.151515151515151,1.8693142695000744,6.849738041287758,6.438677823499596
6,5.252525252525253,1.8693142695000744,6.849738041287758,6.4310720027287465
6,5.353535353535354,1.8693142695000744,6.849738041287758,6.423483282941115
6,5.454545454545454,1.8693142695000744,6.849738041287758,6.415911664136702
6,5.555555555555555,1.8693142695000744,6.849738041287758,6.40835714631551
6,5.656565656565657,1.8693142695000744,6.849738041287758,6.400819729477535
6,5.757575757575758,1.8693142695000744,6.849738041287758,6.3932994136227785
6,5.858585858585858,1.8693142695000744,6.849738041287758,6.385795595636226
6,5.959595959595959,1.8693142695000744,6.849738041287758,6.378308465537339
6,6.0606060606060606,1.8693142695000744,6.849738041287758,6.370838179344345
6,6.161616161616162,1.8693142695000744,6.849738041287758,6.3633847165584845
6,6.262626262626262,1.8693142695000744,6.849738041287758,6.355948056681003
6,6.363636363636363,1.8693142695000744,6.849738041287758,6.348528179213142
6,6.4646464646464645,1.8693142695000744,6.849738041287758,6.341125063656145
6,6.565656565656566,1.8693142695000744,6.849738041287758,6.333738689511256
6,6.666666666666667,1.8693142695000744,6.849738041287758,6.326369036279719
6,6.767676767676767,1.8693142695000744,6.849738041287758,6.319016083462776
6,6.8686868686868685,1.8693142695000744,6.849738041287758,6.311679651542911
6,6.96969696969697,1.8693142695000744,6.849738041287758,6.304359679982195
6,7.070707070707071,1.8693142695000744,6.849738041287758,6.2970562557686725
6,7.171717171717171,1.8693142695000744,6.849738041287758,6.289769350607853
6,7.2727272727272725,1.8693142695000744,6.849738041287758,6.282498936205245
6,7.373737373737374,1.8693142695000744,6.849738041287758,6.275244984266357
6,7.474747474747475,1.8693142695000744,6.849738041287758,6.268007466496699
6,7.575757575757575,1.8693142695000744,6.849738041287758,6.2607863546017795
6,7.6767676767676765,1.8693142695000744,6.849738041287758,6.253581620287107
6,7.777777777777778,1.8693142695000744,6.849738041287758,6.246393235258189
6,7.878787878787879,1.8693142695000744,6.849738041287758,6.239221158046646
6,7.979797979797979,1.8693142695000744,6.849738041287758,6.232065340423812
6,8.080808080808081,1.8693142695000744,6.849738041287758,6.224925774970216
6,8.181818181818182,1.8693142695000744,6.849738041287758,6.217802432331645
6,8.282828282828282,1.8693142695000744,6.849738041287758,6.210695283153889
6,8.383838383838384,1.8693142695000744,6.849738041287758,6.203604298082736
6,8.484848484848484,1.8693142695000744,6.849738041287758,6.1965294477639725
6,8.585858585858587,1.8693142695000744,6.849738041287758,6.189470702843389
6,8.686868686868687,1.8693142695000744,6.849738041287758,6.182428033966773
6,8.787878787878787,1.8693142695000744,6.849738041287758,6.175401411779912
6,8.88888888888889,1.8693142695000744,6.849738041287758,6.168390811631142
6,8.98989898989899,1.8693142695000744,6.849738041287758,6.161396234212176
6,9.09090909090909,1.8693142695000744,6.849738041287758,6.154417625573491
6,9.191919191919192,1.8693142695000744,6.849738041287758,6.147454957157276
6,9.292929292929292,1.8693142695000744,6.849738041287758,6.140508200405715
6,9.393939393939394,1.8693142695000744,6.849738041287758,6.133577326760995
6,9.494949494949495,1.8693142695000744,6.849738041287758,6.126662307665303
