scenario,t,v,ic,h
191,10.0,4.343258791831776,15.2619942708122,15.711862480682688
192,0.0,3.542208016665562,12.64071236771673,12.64071236771673
192,1.4285714285714286,3.542208016665562,12.64071236771673,12.63775349602666
192,2.857142857142857,3.542208016665562,12.64071236771673,12.634854820489515
192,4.285714285714286,3.542208016665562,12.64071236771673,12.632019199002988
192,5.714285714285714,3.542208016665562,12.64071236771673,12.62924545736279
192,7.142857142857143,3.542208016665562,12.64071236771673,12.62653223150629
192,8.571428571428571,3.542208016665562,12.64071236771673,12.623880506295464
192,10.0,3.542208016665562,12.64071236771673,12.621289345497388
193,0.0,1.8323507180783534,6.42486941882661,6.42486941882661
193,1.4285714285714286,1.8323507180783534,6.42486941882661,6.313495075175194
193,2.857142857142857,1.8323507180783534,6.42486941882661,6.205604853416319
193,4.285714285714286,1.8323507180783534,6.42486941882661,6.10113216883269
193,5.714285714285714,1.8323507180783534,6.42486941882661,5.999999387527608
193,7.142857142857143,1.8323507180783534,6.42486941882661,5.902129358225083
193,8.571428571428571,1.8323507180783534,6.42486941882661,5.807442454049777
193,10.0,1.8323507180783534,6.42486941882661,5.715856459713472
194,0.0,0.5927904417069879,4.761009593913284,4.761009593913284
194,1.4285714285714286,0.5927904417069879,4.761009593913284,4.510549809600715
194,2.857142857142857,0.5927904417069879,4.761009593913284,4.269366298814538
194,4.285714285714286,0.5927904417069879,4.761009593913284,4.037369898064111
194,5.714285714285714,0.5927904417069879,4.761009593913284,3.8144551372448605
194,7.142857142857143,0.5927904417069879,4.761009593913284,3.60051069530384
194,8.571428571428571,0.5927904417069879,4.761009593913284,3.3954227843389586
194,10.0,0.5927904417069879,4.761009593913284,3.1990721127151707
195,0.0,2.9538643324074547,4.293442059865269,4.293442059865269
195,1.4285714285714286,2.9538643324074547,4.293442059865269,4.431512932579628
195,2.857142857142857,2.9538643324074547,4.293442059865269,4.564431331469379
195,4.285714285714286,2.9538643324074547,4.293442059865269,4.692446377704001
195,5.714285714285714,2.9538643324074547,4.293442059865269,4.815800289908399
195,7.142857142857143,2.9538643324074547,4.293442059865269,4.934723206129569
195,8.571428571428571,2.9538643324074547,4.293442059865269,5.049427371209666
195,10.0,2.9538643324074547,4.293442059865269,5.160110402617651
196,0.0,3.0615605409195354,14.225299919843877,14.225299919843877
196,1.4285714285714286,3.0615605409195354,14.225299919843877,14.111823542390578
196,2.857142857142857,3.0615605409195354,14.225299919843877,14.00072762160297
196,4.285714285714286,3.0615605409195354,14.225299919843877,13.891987225410228
196,5.714285714285714,3.0615605409195354,14.225299919843877,13.785558626247841
196,7.142857142857143,3.0615605409195354,14.225299919843877,13.681405636437999
196,8.571428571428571,3.0615605409195354,14.225299919843877,13.579488628872252
196,10.0,3.0615605409195354,14.225299919843877,13.479772278184454
197,0.0,1.9831827156441417,10.708186615979116,10.708186615979116
197,1.4285714285714286,1.9831827156441417,10.708186615979116,10.503382491678355
197,2.857142857142857,1.9831827156441417,10.708186615979116,10.303556311419714
197,4.285714285714286,1.9831827156441417,10.708186615979116,10.108671063578589
197,5.714285714285714,1.9831827156441417,10.708186615979116,9.918640691162592
197,7.142857142857143,1.9831827156441417,10.708186615979116,9.733392558723166
197,8.571428571428571,1.9831827156441417,10.708186615979116,9.55285107155281
197,10.0,1.9831827156441417,10.708186615979116,9.376937345151072
198,0.0,0.6432756908385442,7.573320768372113,7.573320768372113
198,1.4285714285714286,0.6432756908385442,7.573320768372113,7.239743467188071
198,2.857142857142857,0.6432756908385442,7.573320768372113,6.915947222857184
198,4.285714285714286,0.6432756908385442,7.573320768372113,6.601879547517003
198,5.714285714285714,0.6432756908385442,7.573320768372113,6.29746435753143
198,7.142857142857143,0.6432756908385442,7.573320768372113,6.002629614255052
198,8.571428571428571,0.6432756908385442,7.573320768372113,5.717299784482447
198,10.0,0.6432756908385442,7.573320768372113,5.441387746669645
199,0.0,3.904536152793273,19.280413077588317,19.280413077588317
199,1.4285714285714286,3.904536152793273,19.280413077588317,19.202125111260514
199,2.857142857142857,3.904536152793273,19.280413077588317,19.125235257948276
199,4.285714285714286,3.904536152793273,19.280413077588317,19.049740080530277
199,5.714285714285714,3.904536152793273,19.280413077588317,18.975618948689164
199,7.142857142857143,3.904536152793273,19.280413077588317,18.902850164427395
199,8.571428571428571,3.904536152793273,19.280413077588317,18.83141300490487
199,10.0,3.904536152793273,19.280413077588317,18.76128659758689
200,0.0,0.6884395235614341,13.89081324419898,13.89081324419898
200,1.4285714285714286,0.6884395235614341,13.89081324419898,13.408346175536973
200,2.857142857142857,0.6884395235614341,13.89081324419898,12.93630391969491
200,4.285714285714286,0.6884395235614341,13.89081324419898,12.47466958922622
200,5.714285714285714,0.6884395235614341,13.89081324419898,12.023410461509089
200,7.142857142857143,0.6884395235614341,13.89081324419898,11.582475010314054
200,8.571428571428571,0.6884395235614341,13.89081324419898,11.151811296574888
200,10.0,0.6884395235614341,13.89081324419898,10.731375760358453
201,0.0,2.19417849106257,17.83420737184726,17.83420737184726
201,1.4285714285714286,2.19417849106257,17.83420737184726,17.5112277839463
201,2.857142857142857,2.19417849106257,17.83420737184726,17.19433032939148
201,4.285714285714286,2.19417849106257,17.83420737184726,16.883518004916464
201,5.714285714285714,2.19417849106257,17.83420737184726,16.57871937056682
201,7.142857142857143,2.19417849106257,17.83420737184726,16.279865861111865
201,8.571428571428571,2.19417849106257,17.83420737184726,15.986898709006413
201,10.0,2.19417849106257,17.83420737184726,15.699756400595698
202,0.0,4.439773300935416,5.442477516602985,5.442477516602985
202,1.4285714285714286,4.439773300935416,5.442477516602985,5.773747371986743
202,2.857142857142857,4.439773300935416,5.442477516602985,6.094151096982191
202,4.285714285714286,4.439773300935416,5.442477516602985,6.404293180401962
202,5.714285714285714,4.439773300935416,5.442477516602985,6.704748174446891
202,7.142857142857143,4.439773300935416,5.442477516602985,6.996035219968049
202,8.571428571428571,4.439773300935416,5.442477516602985,7.2786192468589554
202,10.0,4.439773300935416,5.442477516602985,7.552924297617781
203,0.0,3.2353829560847047,5.926836030169064,5.926836030169064
203,1.4285714285714286,3.2353829560847047,5.926836030169064,6.052450465459395
203,2.857142857142857,3.2353829560847047,5.926836030169064,6.174046709415307
203,4.285714285714286,3.2353829560847047,5.926836030169064,6.29178305447269
203,5.714285714285714,3.2353829560847047,5.926836030169064,6.405805600643393
203,7.142857142857143,3.2353829560847047,5.926836030169064,6.516266150927967
203,8.571428571428571,3.2353829560847047,5.926836030169064,6.623305919002291
203,10.0,3.2353829560847047,5.926836030169064,6.727061904552849
204,0.0,2.564869642511317,15.05293585998459,15.05293585998459
204,1.4285714285714286,2.564869642511317,15.05293585998459,14.843504345566291
204,2.857142857142857,2.564869642511317,15.05293585998459,14.638355796193062
204,4.285714285714286,2.564869642511317,15.05293585998459,14.437458619385724
204,5.714285714285714,2.564869642511317,15.05293585998459,14.240756849726916
204,7.142857142857143,2.564869642511317,15.05293585998459,14.048192062395954
204,8.571428571428571,2.564869642511317,15.05293585998459,13.859705038132464
204,10.0,2.564869642511317,15.05293585998459,13.67525085078611
205,0.0,3.0436120743964508,2.299109456944451,2.299109456944451
205,1.4285714285714286,3.0436120743964508,2.299109456944451,2.537171514701639
205,2.857142857142857,3.0436120743964508,2.299109456944451,2.763527047715041
205,4.285714285714286,3.0436120743964508,2.299109456944451,2.9792050931993286
205,5.714285714285714,3.0436120743964508,2.299109456944451,3.185083396473969
205,7.142857142857143,3.0436120743964508,2.299109456944451,3.3819083811308124
205,8.571428571428571,3.0436120743964508,2.299109456944451,3.570328511691215
205,10.0,3.0436120743964508,2.299109456944451,3.7509141478449153
206,0.0,1.0413569194032744,18.699614308325305,18.699614308325305
206,1.4285714285714286,1.0413569194032744,18.699614308325305,18.177498042566654
206,2.857142857142857,1.0413569194032744,18.699614308325305,17.665079721565675
206,4.285714285714286,1.0413569194032744,18.699614308325305,17.162344982200302
206,5.714285714285714,1.0413569194032744,18.699614308325305,16.66925053850983
206,7.142857142857143,1.0413569194032744,18.699614308325305,16.185749975346113
206,8.571428571428571,1.0413569194032744,18.699614308325305,15.71179504633163
206,10.0,1.0413569194032744,18.699614308325305,15.247344391526617
207,0.0,3.067593946916506,4.548035604752612,4.548035604752612
207,1.4285714285714286,3.067593946916506,4.548035604752612,4.694528507810772
207,2.857142857142857,3.067593946916506,4.548035604752612,4.835707287298477
207,4.285714285714286,3.067593946916506,4.548035604752612,4.971823980478082
207,5.714285714285714,3.067593946916506,4.548035604752612,5.103123110896923
207,7.142857142857143,3.067593946916506,4.548035604752612,5.2298380161122004
207,8.571428571428571,3.067593946916506,4.548035604752612,5.352184057283599
207,10.0,3.067593946916506,4.548035604752612,5.470361934903185
208,0.0,2.6449595764042555,2.160124445567434,2.160124445567434
208,1.4285714285714286,2.6449595764042555,2.160124445567434,2.343065853217616
208,2.857142857142857,2.6449595764042555,2.160124445567434,2.5166596005507094
208,4.285714285714286,2.6449595764042555,2.160124445567434,2.6816821450842236
208,5.714285714285714,2.6449595764042555,2.160124445567434,2.8388118582641946
208,7.142857142857143,2.6449595764042555,2.160124445567434,2.9886330216947194
208,8.571428571428571,2.6449595764042555,2.160124445567434,3.1316584096123066
208,10.0,2.6449595764042555,2.160124445567434,3.268342893748588
209,0.0,4.312056030153284,6.42797398305207,6.42797398305207
209,1.4285714285714286,4.312056030153284,6.42797398305207,6.707556130880223
209,2.857142857142857,4.312056030153284,6.42797398305207,6.978626557418438
209,4.285714285714286,4.312056030153284,6.42797398305207,7.2415786978121055
209,5.714285714285714,4.312056030153284,6.42797398305207,7.49679741403809
209,7.142857142857143,4.312056030153284,6.42797398305207,7.744642572112131
209,8.571428571428571,4.312056030153284,6.42797398305207,7.9854442780568
209,10.0,4.312056030153284,6.42797398305207,8.219507364873603
210,0.0,2.2401297575078383,18.94875595469758,18.94875595469758
210,1.4285714285714286,2.2401297575078383,18.94875595469758,18.612319011296425
210,2.857142857142857,2.2401297575078383,18.94875595469758,18.282030138366782
210,4.285714285714286,2.2401297575078383,18.94875595469758,17.957891646615142
210,5.714285714285714,2.2401297575078383,18.94875595469758,17.639835842021252
210,7.142857142857143,2.2401297575078383,18.94875595469758,17.327795412053263
210,8.571428571428571,2.2401297575078383,18.94875595469758,17.021713415713904
210,10.0,2.2401297575078383,18.94875595469758,16.721530237454715
211,0.0,1.4699218776125185,19.584320882706823,19.584320882706823
211,1.4285714285714286,1.4699218776125185,19.584320882706823,19.11405142611989
211,2.857142857142857,1.4699218776125185,19.584320882706823,18.652298313240053
211,4.285714285714286,1.4699218776125185,19.584320882706823,18.19904185408065
211,5.714285714285714,1.4699218776125185,19.584320882706823,17.75422920529738
211,7.142857142857143,1.4699218776125185,19.584320882706823,17.317800708520277
211,8.571428571428571,1.4699218776125185,19.584320882706823,16.889700748077743
211,10.0,1.4699218776125185,19.584320882706823,16.469891152026364
212,0.0,0.6097670720316233,15.31572229444042,15.31572229444042
212,1.4285714285714286,0.6097670720316233,15.31572229444042,14.790917230644878
212,2.857142857142857,0.6097670720316233,15.31572229444042,14.276919589975538
212,4.285714285714286,0.6097670720316233,15.31572229444042,13.773718281778907
212,5.714285714285714,0.6097670720316233,15.31572229444042,13.281275855586475
212,7.142857142857143,0.6097670720316233,15.31572229444042,12.799555346205102
212,8.571428571428571,0.6097670720316233,15.31572229444042,12.328516475235988
212,10.0,0.6097670720316233,15.31572229444042,11.868119999160887
213,0.0,3.3813516904546463,4.993265860420504,4.993265860420504
213,1.4285714285714286,3.3813516904546463,4.993265860420504,5.173193556995737
213,2.857142857142857,3.3813516904546463,4.993265860420504,5.3468975947221615
213,4.285714285714286,3.3813516904546463,4.993265860420504,5.514672060824424
213,5.714285714285714,3.3813516904546463,4.993265860420504,5.676803976042639
213,7.142857142857143,3.3813516904546463,4.993265860420504,5.833564374426959
213,8.571428571428571,3.3813516904546463,4.993265860420504,5.985202841400278
213,10.0,3.3813516904546463,4.993265860420504,6.131951241084535
214,0.0,1.020122316216451,9.828870401581181,9.828870401581181
214,1.4285714285714286,1.020122316216451,9.828870401581181,9.493602786835385
214,2.857142857142857,1.020122316216451,9.828870401581181,9.166934006437394
214,4.285714285714286,1.020122316216451,9.828870401581181,8.84880664677719
214,5.714285714285714,1.020122316216451,9.828870401581181,8.539138351480663
214,7.142857142857143,1.020122316216451,9.828870401581181,8.23785814218977
214,8.571428571428571,1.020122316216451,9.828870401581181,7.9448876570996845
214,10.0,1.020122316216451,9.828870401581181,7.6601425019752
215,0.0,1.8164364151796395,9.522361005232504,9.522361005232504
215,1.4285714285714286,1.8164364151796395,9.522361005232504,9.320878241438681
215,2.857142857142857,1.8164364151796395,9.522361005232504,9.124602145647865
215,4.285714285714286,1.8164364151796395,9.522361005232504,8.933467679994488
215,5.714285714285714,1.8164364151796395,9.522361005232504,8.747396420950702
215,7.142857142857143,1.8164364151796395,9.522361005232504,8.566308521272623
215,8.571428571428571,1.8164364151796395,9.522361005232504,8.39012040216121
215,10.0,1.8164364151796395,9.522361005232504,8.218745908989694
216,0.0,0.7567538407509341,18.41378345178414,18.41378345178414
216,1.4285714285714286,0.7567538407509341,18.41378345178414,17.85181147193889
