scenario,t,v,ic,h
417,10.0,2.496638439203437,3.762647648909944,4.303698657074959
418,0.0,2.460964539874193,9.880961220326,9.880961220326
418,3.3333333333333335,2.460964539874193,9.880961220326,9.631559667575969
418,6.666666666666667,2.460964539874193,9.880961220326,9.396730734968614
418,10.0,2.460964539874193,9.880961220326,9.175823392236937
419,0.0,3.2811561072872557,19.386808868060523,19.386808868060523
419,3.3333333333333335,3.2811561072872557,19.386808868060523,18.973754386200262
419,6.666666666666667,3.2811561072872557,19.386808868060523,18.578027183508958
419,10.0,3.2811561072872557,19.386808868060523,18.19911782925117
420,0.0,2.1413502445919512,19.121010900971044,19.121010900971044
420,3.3333333333333335,2.1413502445919512,19.121010900971044,18.302124295411293
420,6.666666666666667,2.1413502445919512,19.121010900971044,17.51825275416751
420,10.0,2.1413502445919512,19.121010900971044,16.76868694849337
421,0.0,3.0482267592569294,6.656906519576675,6.656906519576675
421,3.3333333333333335,3.0482267592569294,6.656906519576675,6.824272363612601
421,6.666666666666667,3.0482267592569294,6.656906519576675,6.980068326738139
421,10.0,3.0482267592569294,6.656906519576675,7.1251969542277465
422,0.0,2.383325693539891,17.175616095931506,17.175616095931506
422,3.3333333333333335,2.383325693539891,17.175616095931506,16.529712071603182
422,6.666666666666667,2.383325693539891,17.175616095931506,15.912832890531917
422,10.0,2.383325693539891,17.175616095931506,15.324244817226498
423,0.0,4.408111198883031,3.8881822264271704,3.8881822264271704
423,3.3333333333333335,4.408111198883031,3.8881822264271704,4.757313468823919
423,6.666666666666667,4.408111198883031,3.8881822264271704,5.554720625747082
423,10.0,4.408111198883031,3.8881822264271704,6.291126092211591
424,0.0,3.207039221590845,15.464382558146434,15.464382558146434
424,3.3333333333333335,3.207039221590845,15.464382558146434,15.197350309319813
424,6.666666666666667,3.207039221590845,15.464382558146434,14.942802450834614
424,10.0,3.207039221590845,15.464382558146434,14.700292365315983
425,0.0,4.294474352159316,12.043998643789706,12.043998643789706
425,3.3333333333333335,4.294474352159316,12.043998643789706,12.341922881134401
425,6.666666666666667,4.294474352159316,12.043998643789706,12.624418854644501
425,10.0,4.294474352159316,12.043998643789706,12.892398414803111
426,0.0,1.2798762700047897,11.22001916736993,11.22001916736993
426,3.3333333333333335,1.2798762700047897,11.22001916736993,10.465890108005777
426,6.666666666666667,1.2798762700047897,11.22001916736993,9.754137207608482
426,10.0,1.2798762700047897,11.22001916736993,9.083806513949654
427,0.0,4.116915950044196,13.652383801141747,13.652383801141747
427,3.3333333333333335,4.116915950044196,13.652383801141747,13.80409626539435
427,6.666666666666667,4.116915950044196,13.652383801141747,13.948387908983861
427,10.0,4.116915950044196,13.652383801141747,14.085623107899176
428,0.0,0.988502247945741,6.4738316339862525,6.4738316339862525
428,3.3333333333333335,0.988502247945741,6.4738316339862525,5.9119860559074615
428,6.666666666666667,0.988502247945741,6.4738316339862525,5.391765572313816
428,10.0,0.988502247945741,6.4738316339862525,4.911842234613207
429,0.0,1.1359888531614324,7.145569340137969,7.145569340137969
429,3.3333333333333335,1.1359888531614324,7.145569340137969,6.58938140629623
429,6.666666666666667,1.1359888531614324,7.145569340137969,6.072296584664268
429,10.0,1.1359888531614324,7.145569340137969,5.593048562497428
430,0.0,2.436385465415469,12.626174288347833,12.626174288347833
430,3.3333333333333335,2.436385465415469,12.626174288347833,12.21749431251909
430,6.666666666666667,2.436385465415469,12.626174288347833,11.830087932250086
430,10.0,2.436385465415469,12.626174288347833,11.46321611800862
431,0.0,1.5055204498878354,14.759126471115616,14.759126471115616
431,3.3333333333333335,1.5055204498878354,14.759126471115616,13.90477647115421
431,6.666666666666667,1.5055204498878354,14.759126471115616,13.092221563654896
431,10.0,1.5055204498878354,14.759126471115616,12.320653644819176
432,0.0,2.575483485029581,13.641266630283162,13.641266630283162
432,3.3333333333333335,2.575483485029581,13.641266630283162,13.231742202097776
432,6.666666666666667,2.575483485029581,13.641266630283162,12.84271791249916
432,10.0,2.575483485029581,13.641266630283162,12.473497916034237
433,0.0,1.3881511566566815,18.58659664668721,18.58659664668721
433,3.3333333333333335,1.3881511566566815,18.58659664668721,17.515090740028953
433,6.666666666666667,1.3881511566566815,18.58659664668721,16.49041608562443
433,10.0,1.3881511566566815,18.58659664668721,15.511899905374701
434,0.0,3.35982800652478,7.389260984857584,7.389260984857584
434,3.3333333333333335,3.35982800652478,7.389260984857584,7.619499279089012
434,6.666666666666667,3.35982800652478,7.389260984857584,7.834658038488081
434,10.0,3.35982800652478,7.389260984857584,8.035875266405872
435,0.0,3.452946454148847,14.18340200774583,14.18340200774583
435,3.3333333333333335,3.452946454148847,14.18340200774583,14.067078828310727
435,6.666666666666667,3.452946454148847,14.18340200774583,13.956387971903494
435,10.0,3.452946454148847,14.18340200774583,13.851112624621726
436,0.0,0.7038959263974627,11.146444714947283,11.146444714947283
436,3.3333333333333335,0.7038959263974627,11.146444714947283,10.187162162529397
436,6.666666666666667,0.7038959263974627,11.146444714947283,9.282496594265274
436,10.0,0.7038959263974627,11.146444714947283,8.431756889242168
437,0.0,2.5462422881712583,10.272600460213367,10.272600460213367
437,3.3333333333333335,2.5462422881712583,10.272600460213367,10.031588826691733
437,6.666666666666667,2.5462422881712583,10.272600460213367,9.804382898505493
437,10.0,2.5462422881712583,10.272600460213367,9.590373874332021
438,0.0,3.142080941852215,3.120457736687413,3.120457736687413
438,3.3333333333333335,3.142080941852215,3.120457736687413,3.6080232698449235
438,6.666666666666667,3.142080941852215,3.120457736687413,4.049722843386831
438,10.0,3.142080941852215,3.120457736687413,4.452136125456975
439,0.0,2.351544135875958,15.284755669514679,15.284755669514679
439,3.3333333333333335,2.351544135875958,15.284755669514679,14.71392409243713
439,6.666666666666667,2.351544135875958,15.284755669514679,14.170263815940451
439,10.0,2.351544135875958,15.284755669514679,13.652986883377462
440,0.0,3.856413476159501,3.8565280026602746,3.8565280026602746
440,3.3333333333333335,3.856413476159501,3.8565280026602746,4.531122701940858
440,6.666666666666667,3.856413476159501,3.8565280026602746,5.148778678092884
440,10.0,3.856413476159501,3.8565280026602746,5.717453701245613
441,0.0,3.162090879315405,7.1165192811811755,7.1165192811811755
441,3.3333333333333335,3.162090879315405,7.1165192811811755,7.293520067714272
441,6.666666666666667,3.162090879315405,7.1165192811811755,7.458672799433912
441,10.0,3.162090879315405,7.1165192811811755,7.612873262842951
442,0.0,2.227554036797965,11.264829218555326,11.264829218555326
442,3.3333333333333335,2.227554036797965,11.264829218555326,10.852600800945321
442,6.666666666666667,2.227554036797965,11.264829218555326,10.463108098594843
442,10.0,2.227554036797965,11.264829218555326,10.095532356026276
443,0.0,3.9908565194539554,18.75563936713575,18.75563936713575
443,3.3333333333333335,3.9908565194539554,18.75563936713575,18.628825734203833
443,6.666666666666667,3.9908565194539554,18.75563936713575,18.50735721016184
443,10.0,3.9908565194539554,18.75563936713575,18.391060419198002
444,0.0,3.4877001979624263,6.524325504322313,6.524325504322313
444,3.3333333333333335,3.4877001979624263,6.524325504322313,6.859440156175228
444,6.666666666666667,3.4877001979624263,6.524325504322313,7.1714317937326575
444,10.0,3.4877001979624263,6.524325504322313,7.462335478041155
445,0.0,2.6348030452842734,8.319112111663735,8.319112111663735
445,3.3333333333333335,2.6348030452842734,8.319112111663735,8.227192475985328
445,6.666666666666667,2.6348030452842734,8.319112111663735,8.141062566130367
445,10.0,2.6348030452842734,8.319112111663735,8.060411183892805
446,0.0,3.807874121321313,13.017322522166177,13.017322522166177
446,3.3333333333333335,3.807874121321313,13.017322522166177,13.088086925416151
446,6.666666666666667,3.807874121321313,13.017322522166177,13.155309850107592
446,10.0,3.807874121321313,13.017322522166177,13.219142373551886
447,0.0,0.5485147254438865,11.649072517288761,11.649072517288761
447,3.3333333333333335,0.5485147254438865,11.649072517288761,10.605618413968596
447,6.666666666666667,0.5485147254438865,11.649072517288761,9.620432885772637
447,10.0,0.5485147254438865,11.649072517288761,8.692954817300233
448,0.0,1.1261965612875149,9.467576920191043,9.467576920191043
448,3.3333333333333335,1.1261965612875149,9.467576920191043,8.758644285916485
448,6.666666666666667,1.1261965612875149,9.467576920191043,8.093147034649173
448,10.0,1.1261965612875149,9.467576920191043,7.470042821319469
449,0.0,3.121913635060621,15.061223644019993,15.061223644019993
449,3.3333333333333335,3.121913635060621,15.061223644019993,14.782071750800997
449,6.666666666666667,3.121913635060621,15.061223644019993,14.516150661228021
449,10.0,3.121913635060621,15.061223644019993,14.26298623747622
450,0.0,0.6946792984837094,17.389171117103686,17.389171117103686
450,3.3333333333333335,0.6946792984837094,17.389171117103686,16.11675823722024
450,6.666666666666667,0.6946792984837094,17.389171117103686,14.902296655853432
450,10.0,0.6946792984837094,17.389171117103686,13.745328351270848
451,0.0,1.0647995110447162,4.638157095126351,4.638157095126351
451,3.3333333333333335,1.0647995110447162,4.638157095126351,4.24736306952245
451,6.666666666666667,1.0647995110447162,4.638157095126351,3.8904926751516196
451,10.0,1.0647995110447162,4.638157095126351,3.565934832225269
452,0.0,1.1296101442703548,11.657643977541365,11.657643977541365
452,3.3333333333333335,1.1296101442703548,11.657643977541365,10.824929956789198
452,6.666666666666667,1.1296101442703548,11.657643977541365,10.038240253922826
452,10.0,1.1296101442703548,11.657643977541365,9.296692500313522
453,0.0,4.06574740543452,14.836431923347197,14.836431923347197
453,3.3333333333333335,4.06574740543452,14.836431923347197,14.912283356616081
453,6.666666666666667,4.06574740543452,14.836431923347197,14.984580099504612
453,10.0,4.06574740543452,14.836431923347197,15.053452579852983
454,0.0,1.5160661731615788,10.19463573110433,10.19463573110433
454,3.3333333333333335,1.5160661731615788,10.19463573110433,9.584204383164682
454,6.666666666666667,1.5160661731615788,10.19463573110433,9.009561768841696
454,10.0,1.5160661731615788,10.19463573110433,8.46968126203058
455,0.0,4.293551934326771,18.23421493288936,18.23421493288936
455,3.3333333333333335,4.293551934326771,18.23421493288936,18.240319126154667
455,6.666666666666667,4.293551934326771,18.23421493288936,18.24617373387631
455,10.0,4.293551934326771,18.23421493288936,18.25177945174935
456,0.0,4.204746961555342,2.2071678544646627,2.2071678544646627
456,3.3333333333333335,4.204746961555342,2.2071678544646627,3.1651000212078535
456,6.666666666666667,4.204746961555342,2.2071678544646627,4.026632068118852
456,10.0,4.204746961555342,2.2071678544646627,4.81112213398104
457,0.0,1.1982032601080967,16.64864677842494,16.64864677842494
457,3.3333333333333335,1.1982032601080967,16.64864677842494,15.593588035287187
457,6.666666666666667,1.1982032601080967,16.64864677842494,14.587350429005863
457,10.0,1.1982032601080967,16.64864677842494,13.62925344967314
458,0.0,1.6878002773656742,18.639048031052752,18.639048031052752
458,3.3333333333333335,1.6878002773656742,18.639048031052752,17.674850884722233
458,6.666666666666667,1.6878002773656742,18.639048031052752,16.752601838583445
458,10.0,1.6878002773656742,18.639048031052752,15.871596915544208
459,0.0,0.8231564974645652,7.871514685814726,7.871514685814726
459,3.3333333333333335,0.8231564974645652,7.871514685814726,7.153427396944301
459,6.666666666666667,0.8231564974645652,7.871514685814726,6.48387578510556
459,10.0,0.8231564974645652,7.871514685814726,5.861782814879456
460,0.0,2.1137419599615743,5.3105277257155326,5.3105277257155326
460,3.3333333333333335,2.1137419599615743,5.3105277257155326,5.240768786301026
460,6.666666666666667,2.1137419599615743,5.3105277257155326,5.176476210228511
460,10.0,2.1137419599615743,5.3105277257155326,5.1172708372463065
461,0.0,2.3946874060700254,17.95538982345662,17.95538982345662
461,3.3333333333333335,2.3946874060700254,17.95538982345662,17.279252939049407
461,6.666666666666667,2.3946874060700254,17.95538982345662,16.63284714210078
461,10.0,2.3946874060700254,17.95538982345662,16.015452416296384
462,0.0,2.0716070126630113,7.203360044065641,7.203360044065641
462,3.3333333333333335,2.0716070126630113,7.203360044065641,6.980801751439334
462,6.666666666666667,2.0716070126630113,7.203360044065641,6.773445249747557
462,10.0,2.0716070126630113,7.203360044065641,6.580493303878983
463,0.0,3.3471539406444513,7.78116121594347,7.78116121594347
463,3.3333333333333335,3.3471539406444513,7.78116121594347,7.981238694043478
463,6.666666666666667,3.3471539406444513,7.78116121594347,8.16849460713719
463,10.0,3.3471539406444513,7.78116121594347,8.343866689915865
464,0.0,4.217594367203736,9.957966333550232,9.957966333550232
464,3.3333333333333335,4.217594367203736,9.957966333550232,10.341676395532946
464,6.666666666666667,4.217594367203736,9.957966333550232,10.703710026688631
464,10.0,4.217594367203736,9.957966333550232,11.04557966889379
465,0.0,2.1948322754020015,5.9866874643781,5.9866874643781
465,3.3333333333333335,2.1948322754020015,5.9866874643781,5.894657378253315
465,6.666666666666667,2.1948322754020015,5.9866874643781,5.809441012032927
465,10.0,2.1948322754020015,5.9866874643781,5.730598989771059
466,0.0,1.5874662705382525,7.685704742572037,7.685704742572037
466,3.3333333333333335,1.5874662705382525,7.685704742572037,7.255992820878696
466,6.666666666666667,1.5874662705382525,7.685704742572037,6.855112854617438
466,10.0,1.5874662705382525,7.685704742572037,6.4819039525472695
467,0.0,0.7489376571300228,5.317818735901556,5.317818735901556
467,3.3333333333333335,0.7489376571300228,5.317818735901556,4.757879032430459
467,6.666666666666667,0.7489376571300228,5.317818735901556,4.243974046961
467,10.0,0.7489376571300228,5.317818735901556,3.77472003854404
468,0.0,0.7275580572614051,3.97374650071409,3.97374650071409
468,3.3333333333333335,0.7275580572614051,3.97374650071409,3.5213987162610216
468,6.666666666666667,0.7275580572614051,3.97374650071409,3.111995603654587
468,10.0,0.7275580572614051,3.97374650071409,2.743801028425787
469,0.0,2.8677502319970243,19.104516508020115,19.104516508020115
469,3.3333333333333335,2.8677502319970243,19.104516508020115,18.552064941504458
469,6.666666666666667,2.8677502319970243,19.104516508020115,18.023049304045085
469,10.0,2.8677502319970243,19.104516508020115,17.51688508596427
470,0.0,1.4122183814343052,4.0297003113404415,4.0297003113404415
470,3.3333333333333335,1.4122183814343052,4.0297003113404415,3.816232954832093
470,6.666666666666667,1.4122183814343052,4.0297003113404415,3.6222656180279147
470,10.0,1.4122183814343052,4.0297003113404415,3.44647380921782
