scenario,t,v,ic,h
43,8.936170212765958,1.3377192839960874,13.150756076595252,11.007805809009588
43,9.00709219858156,1.3377192839960874,13.150756076595252,10.992025652465838
43,9.078014184397164,1.3377192839960874,13.150756076595252,10.976264445207098
43,9.148936170212767,1.3377192839960874,13.150756076595252,10.960522177837753
43,9.21985815602837,1.3377192839960874,13.150756076595252,10.944798840962182
43,9.290780141843973,1.3377192839960874,13.150756076595252,10.929094425184765
43,9.361702127659575,1.3377192839960874,13.150756076595252,10.913408921109886
43,9.432624113475178,1.3377192839960874,13.150756076595252,10.897742319341923
43,9.50354609929078,1.3377192839960874,13.150756076595252,10.882094607990355
43,9.574468085106384,1.3377192839960874,13.150756076595252,10.866465778813465
43,9.645390070921987,1.3377192839960874,13.150756076595252,10.85085582259853
43,9.71631205673759,1.3377192839960874,13.150756076595252,10.835264729832991
43,9.787234042553193,1.3377192839960874,13.150756076595252,10.819692491004284
43,9.858156028368795,1.3377192839960874,13.150756076595252,10.804139096599853
43,9.929078014184398,1.3377192839960874,13.150756076595252,10.788604537107132
43,10.0,1.3377192839960874,13.150756076595252,10.773088803013565
44,0.0,1.5558080148895148,5.076042019083782,5.076042019083782
44,0.07092198581560284,1.5558080148895148,5.076042019083782,5.070476330486633
44,0.14184397163120568,1.5558080148895148,5.076042019083782,5.064918976451664
44,0.21276595744680854,1.5558080148895148,5.076042019083782,5.059370873780541
44,0.28368794326241137,1.5558080148895148,5.076042019083782,5.053832347155165
44,0.3546099290780142,1.5558080148895148,5.076042019083782,5.0483035979165845
44,0.4255319148936171,1.5558080148895148,5.076042019083782,5.04278454100308
44,0.4964539007092199,1.5558080148895148,5.076042019083782,5.0372752734133694
44,0.5673758865248227,1.5558080148895148,5.076042019083782,5.031775741127353
44,0.6382978723404256,1.5558080148895148,5.076042019083782,5.02628594281046
44,0.7092198581560284,1.5558080148895148,5.076042019083782,5.020805821174883
44,0.7801418439716312,1.5558080148895148,5.076042019083782,5.015335417558529
44,0.8510638297872342,1.5558080148895148,5.076042019083782,5.0098747319614
44,0.921985815602837,1.5558080148895148,5.076042019083782,5.004423764383493
44,0.9929078014184398,1.5558080148895148,5.076042019083782,4.998982514824808
44,1.0638297872340425,1.5558080148895148,5.076042019083782,4.9935509285051225
44,1.1347517730496455,1.5558080148895148,5.076042019083782,4.988128684722422
44,1.2056737588652484,1.5558080148895148,5.076042019083782,4.982716087206011
44,1.2765957446808511,1.5558080148895148,5.076042019083782,4.977313135955887
44,1.347517730496454,1.5558080148895148,5.076042019083782,4.971919830972051
44,1.4184397163120568,1.5558080148895148,5.076042019083782,4.966536172254503
44,1.4893617021276597,1.5558080148895148,5.076042019083782,4.961162159803243
44,1.5602836879432624,1.5558080148895148,5.076042019083782,4.955797793618271
44,1.6312056737588654,1.5558080148895148,5.076042019083782,4.950443073699588
44,1.7021276595744683,1.5558080148895148,5.076042019083782,4.945098000047192
44,1.773049645390071,1.5558080148895148,5.076042019083782,4.939762572661084
44,1.843971631205674,1.5558080148895148,5.076042019083782,4.934436530388512
44,1.9148936170212767,1.5558080148895148,5.076042019083782,4.929119709035779
44,1.9858156028368796,1.5558080148895148,5.076042019083782,4.923812424720404
44,2.0567375886524824,1.5558080148895148,5.076042019083782,4.918514677442388
44,2.127659574468085,1.5558080148895148,5.076042019083782,4.9132264672017305
44,2.1985815602836882,1.5558080148895148,5.076042019083782,4.9079477939984315
44,2.269503546099291,1.5558080148895148,5.076042019083782,4.9026786578324915
44,2.3404255319148937,1.5558080148895148,5.076042019083782,4.89741905870391
44,2.411347517730497,1.5558080148895148,5.076042019083782,4.892168996612687
44,2.4822695035460995,1.5558080148895148,5.076042019083782,4.886928471558823
44,2.5531914893617023,1.5558080148895148,5.076042019083782,4.881697483542318
44,2.624113475177305,1.5558080148895148,5.076042019083782,4.87647553361398
44,2.695035460992908,1.5558080148895148,5.076042019083782,4.87126282001339
44,2.765957446808511,1.5558080148895148,5.076042019083782,4.866059521800767
44,2.8368794326241136,1.5558080148895148,5.076042019083782,4.860865638976109
44,2.9078014184397167,1.5558080148895148,5.076042019083782,4.855681171539416
44,2.9787234042553195,1.5558080148895148,5.076042019083782,4.850506119490689
44,3.049645390070922,1.5558080148895148,5.076042019083782,4.845340482829927
44,3.120567375886525,1.5558080148895148,5.076042019083782,4.84018426155713
44,3.191489361702128,1.5558080148895148,5.076042019083782,4.8350374556723
44,3.2624113475177308,1.5558080148895148,5.076042019083782,4.829900065175433
44,3.3333333333333335,1.5558080148895148,5.076042019083782,4.824772085865336
44,3.4042553191489366,1.5558080148895148,5.076042019083782,4.8196527898772485
44,3.4751773049645394,1.5558080148895148,5.076042019083782,4.8145427836768135
44,3.546099290780142,1.5558080148895148,5.076042019083782,4.80944206726403
44,3.617021276595745,1.5558080148895148,5.076042019083782,4.804350640638899
44,3.687943262411348,1.5558080148895148,5.076042019083782,4.799268503801418
44,3.7588652482269507,1.5558080148895148,5.076042019083782,4.79419565675159
44,3.8297872340425534,1.5558080148895148,5.076042019083782,4.789132099489414
44,3.900709219858156,1.5558080148895148,5.076042019083782,4.78407783201489
44,3.9716312056737593,1.5558080148895148,5.076042019083782,4.779032854328016
44,4.042553191489362,1.5558080148895148,5.076042019083782,4.773997166428796
44,4.113475177304965,1.5558080148895148,5.076042019083782,4.768970562762412
44,4.184397163120567,1.5558080148895148,5.076042019083782,4.763952675026463
44,4.25531914893617,1.5558080148895148,5.076042019083782,4.758943950354777
44,4.326241134751774,1.5558080148895148,5.076042019083782,4.753944388747352
44,4.3971631205673765,1.5558080148895148,5.076042019083782,4.748953990204191
44,4.468085106382979,1.5558080148895148,5.076042019083782,4.7439727547252915
44,4.539007092198582,1.5558080148895148,5.076042019083782,4.739000682310654
44,4.609929078014185,1.5558080148895148,5.076042019083782,4.734037772960279
44,4.680851063829787,1.5558080148895148,5.076042019083782,4.729084026674166
44,4.75177304964539,1.5558080148895148,5.076042019083782,4.724139443452316
44,4.822695035460994,1.5558080148895148,5.076042019083782,4.719204023294728
44,4.893617021276596,1.5558080148895148,5.076042019083782,4.714277495348492
44,4.964539007092199,1.5558080148895148,5.076042019083782,4.7093598439289845
44,5.035460992907802,1.5558080148895148,5.076042019083782,4.704451230658098
44,5.1063829787234045,1.5558080148895148,5.076042019083782,4.699551646928235
44,5.177304964539007,1.5558080148895148,5.076042019083782,4.694661084131796
44,5.24822695035461,1.5558080148895148,5.076042019083782,4.6897795336611825
44,5.319148936170214,1.5558080148895148,5.076042019083782,4.684906986908797
44,5.390070921985816,1.5558080148895148,5.076042019083782,4.6800434352670415
44,5.460992907801419,1.5558080148895148,5.076042019083782,4.675188870128316
44,5.531914893617022,1.5558080148895148,5.076042019083782,4.670343282885024
44,5.602836879432624,1.5558080148895148,5.076042019083782,4.665506664929566
44,5.673758865248227,1.5558080148895148,5.076042019083782,4.660679007654343
44,5.74468085106383,1.5558080148895148,5.076042019083782,4.6558602261613515
44,5.8156028368794335,1.5558080148895148,5.076042019083782,4.651050259365807
44,5.886524822695036,1.5558080148895148,5.076042019083782,4.646249181798015
44,5.957446808510639,1.5558080148895148,5.076042019083782,4.641456981491124
44,6.028368794326242,1.5558080148895148,5.076042019083782,4.636673646478276
44,6.099290780141844,1.5558080148895148,5.076042019083782,4.631899164792618
44,6.170212765957447,1.5558080148895148,5.076042019083782,4.627133524467295
44,6.24113475177305,1.5558080148895148,5.076042019083782,4.622376713535451
44,6.312056737588653,1.5558080148895148,5.076042019083782,4.617628720030232
44,6.382978723404256,1.5558080148895148,5.076042019083782,4.612889531984782
44,6.453900709219859,1.5558080148895148,5.076042019083782,4.608159137432246
44,6.5248226950354615,1.5558080148895148,5.076042019083782,4.60343752440577
44,6.595744680851064,1.5558080148895148,5.076042019083782,4.598724673375747
44,6.666666666666667,1.5558080148895148,5.076042019083782,4.594020557494753
44,6.73758865248227,1.5558080148895148,5.076042019083782,4.589325180422535
44,6.808510638297873,1.5558080148895148,5.076042019083782,4.584638529684963
44,6.879432624113476,1.5558080148895148,5.076042019083782,4.579960592807906
44,6.950354609929079,1.5558080148895148,5.076042019083782,4.575291357317234
44,7.021276595744681,1.5558080148895148,5.076042019083782,4.570630810738816
44,7.092198581560284,1.5558080148895148,5.076042019083782,4.565978940598523
44,7.163120567375887,1.5558080148895148,5.076042019083782,4.561335734422224
44,7.23404255319149,1.5558080148895148,5.076042019083782,4.55670117973579
44,7.304964539007092,1.5558080148895148,5.076042019083782,4.552075264065089
44,7.375886524822696,1.5558080148895148,5.076042019083782,4.547457974935992
44,7.446808510638299,1.5558080148895148,5.076042019083782,4.542849304523363
44,7.517730496453901,1.5558080148895148,5.076042019083782,4.538249266167091
44,7.588652482269504,1.5558080148895148,5.076042019083782,4.533657823242453
44,7.659574468085107,1.5558080148895148,5.076042019083782,4.52907496350335
44,7.7304964539007095,1.5558080148895148,5.076042019083782,4.524500674703678
44,7.801418439716312,1.5558080148895148,5.076042019083782,4.519934944597335
44,7.872340425531916,1.5558080148895148,5.076042019083782,4.515377760938218
44,7.9432624113475185,1.5558080148895148,5.076042019083782,4.510829111480226
44,8.01418439716312,1.5558080148895148,5.076042019083782,4.506288983977257
44,8.085106382978724,1.5558080148895148,5.076042019083782,4.501757366183205
44,8.156028368794328,1.5558080148895148,5.076042019083782,4.497234245851971
44,8.22695035460993,1.5558080148895148,5.076042019083782,4.492719610737452
44,8.297872340425533,1.5558080148895148,5.076042019083782,4.488213448593545
44,8.368794326241135,1.5558080148895148,5.076042019083782,4.4837157471741484
44,8.439716312056738,1.5558080148895148,5.076042019083782,4.479226494233158
44,8.51063829787234,1.5558080148895148,5.076042019083782,4.474745677524474
44,8.581560283687944,1.5558080148895148,5.076042019083782,4.470273284801992
44,8.652482269503547,1.5558080148895148,5.076042019083782,4.4658093038196105
44,8.72340425531915,1.5558080148895148,5.076042019083782,4.461353722331227
44,8.794326241134753,1.5558080148895148,5.076042019083782,4.456906528090738
44,8.865248226950355,1.5558080148895148,5.076042019083782,4.452467750842791
44,8.936170212765958,1.5558080148895148,5.076042019083782,4.448037344208473
44,9.00709219858156,1.5558080148895148,5.076042019083782,4.443615295660772
44,9.078014184397164,1.5558080148895148,5.076042019083782,4.439201593368044
44,9.148936170212767,1.5558080148895148,5.076042019083782,4.434796225498645
44,9.21985815602837,1.5558080148895148,5.076042019083782,4.430399180220929
44,9.290780141843973,1.5558080148895148,5.076042019083782,4.426010445703253
44,9.361702127659575,1.5558080148895148,5.076042019083782,4.421630010113971
44,9.432624113475178,1.5558080148895148,5.076042019083782,4.41725786162144
44,9.50354609929078,1.5558080148895148,5.076042019083782,4.412893988394014
44,9.574468085106384,1.5558080148895148,5.076042019083782,4.40853837860005
44,9.645390070921987,1.5558080148895148,5.076042019083782,4.404191020407903
44,9.71631205673759,1.5558080148895148,5.076042019083782,4.399851901985928
44,9.787234042553193,1.5558080148895148,5.076042019083782,4.39552101150248
44,9.858156028368795,1.5558080148895148,5.076042019083782,4.391198337125916
44,9.929078014184398,1.5558080148895148,5.076042019083782,4.38688386702459
44,10.0,1.5558080148895148,5.076042019083782,4.382577589366859
45,0.0,1.9768816109342353,3.829548414380324,3.829548414380324
45,0.07092198581560284,1.9768816109342353,3.829548414380324,3.8296824897800232
45,0.14184397163120568,1.9768816109342353,3.829548414380324,3.829816287603053
45,0.21276595744680854,1.9768816109342353,3.829548414380324,3.829949904025118
45,0.28368794326241137,1.9768816109342353,3.829548414380324,3.8300833146930833
45,0.3546099290780142,1.9768816109342353,3.829548414380324,3.8302164234993303
45,0.4255319148936171,1.9768816109342353,3.829548414380324,3.8303492915694983
45,0.4964539007092199,1.9768816109342353,3.829548414380324,3.830481918903587
45,0.5673758865248227,1.9768816109342353,3.829548414380324,3.830614260197136
45,0.6382978723404256,1.9768816109342353,3.829548414380324,3.830746332590237
45,0.7092198581560284,1.9768816109342353,3.829548414380324,3.8308781460773718
45,0.7801418439716312,1.9768816109342353,3.829548414380324,3.8310097006585404
45,0.8510638297872342,1.9768816109342353,3.829548414380324,3.8311409963337435
45,0.921985815602837,1.9768816109342353,3.829548414380324,3.831272028355591
45,0.9929078014184398,1.9768816109342353,3.829548414380324,3.8314027876655654
45,1.0638297872340425,1.9768816109342353,3.829548414380324,3.83153328470321
45,1.1347517730496455,1.9768816109342353,3.829548414380324,3.8316635194685253
45,1.2056737588652484,1.9768816109342353,3.829548414380324,3.83179349196151
45,1.2765957446808511,1.9768816109342353,3.829548414380324,3.831923202182165
45,1.347517730496454,1.9768816109342353,3.829548414380324,3.8320526501304903
45,1.4184397163120568,1.9768816109342353,3.829548414380324,3.832181835806485
45,1.4893617021276597,1.9768816109342353,3.829548414380324,3.8323107592101504
45,1.5602836879432624,1.9768816109342353,3.829548414380324,3.832439420341486
45,1.6312056737588654,1.9768816109342353,3.829548414380324,3.8325678542902817
45,1.7021276595744683,1.9768816109342353,3.829548414380324,3.832696036030616
45,1.773049645390071,1.9768816109342353,3.829548414380324,3.8328239595126963
45,1.843971631205674,1.9768816109342353,3.829548414380324,3.832951624736521
45,1.9148936170212767,1.9768816109342353,3.829548414380324,3.8330790317020917
45,1.9858156028368796,1.9768816109342353,3.829548414380324,3.8332061804094075
45,2.0567375886524824,1.9768816109342353,3.829548414380324,3.833333070858468
45,2.127659574468085,1.9768816109342353,3.829548414380324,3.8334597030492743
45,2.1985815602836882,1.9768816109342353,3.829548414380324,3.8335860769818257
45,2.269503546099291,1.9768816109342353,3.829548414380324,3.8337121926561224
45,2.3404255319148937,1.9768816109342353,3.829548414380324,3.8338380500721643
45,2.411347517730497,1.9768816109342353,3.829548414380324,3.8339636492299514
45,2.4822695035460995,1.9768816109342353,3.829548414380324,3.8340889901294837
45,2.5531914893617023,1.9768816109342353,3.829548414380324,3.834214072770761
45,2.624113475177305,1.9768816109342353,3.829548414380324,3.834338897153784
45,2.695035460992908,1.9768816109342353,3.829548414380324,3.8344634632785524
45,2.765957446808511,1.9768816109342353,3.829548414380324,3.8345877711450655
45,2.8368794326241136,1.9768816109342353,3.829548414380324,3.834711820753324
45,2.9078014184397167,1.9768816109342353,3.829548414380324,3.834835612103328
45,2.9787234042553195,1.9768816109342353,3.829548414380324,3.8349591485877013
45,3.049645390070922,1.9768816109342353,3.829548414380324,3.8350825081115625
45,3.120567375886525,1.9768816109342353,3.829548414380324,3.8352056174858666
45,3.191489361702128,1.9768816109342353,3.829548414380324,3.8353284767106133
45,3.2624113475177308,1.9768816109342353,3.829548414380324,3.835451085785803
45,3.3333333333333335,1.9768816109342353,3.829548414380324,3.8355734447114354
45,3.4042553191489366,1.9768816109342353,3.829548414380324,3.8356955534875103
45,3.4751773049645394,1.9768816109342353,3.829548414380324,3.8358174121140283
45,3.546099290780142,1.9768816109342353,3.829548414380324,3.835939020590989
45,3.617021276595745,1.9768816109342353,3.829548414380324,3.836060378918393
45,3.687943262411348,1.9768816109342353,3.829548414380324,3.836181487096239
45,3.7588652482269507,1.9768816109342353,3.829548414380324,3.8363023451245284
45,3.8297872340425534,1.9768816109342353,3.829548414380324,3.83642295300326
45,3.900709219858156,1.9768816109342353,3.829548414380324,3.8365433107324347
45,3.9716312056737593,1.9768816109342353,3.829548414380324,3.8366634183120523
45,4.042553191489362,1.9768816109342353,3.829548414380324,3.8367832757421128
45,4.113475177304965,1.9768816109342353,3.829548414380324,3.8369028830226157
45,4.184397163120567,1.9768816109342353,3.829548414380324,3.8370222401535616
45,4.25531914893617,1.9768816109342353,3.829548414380324,3.83714134713495
45,4.326241134751774,1.9768816109342353,3.829548414380324,3.8372602039667814
45,4.3971631205673765,1.9768816109342353,3.829548414380324,3.8373788326118667
45,4.468085106382979,1.9768816109342353,3.829548414380324,3.837497287241148
45,4.539007092198582,1.9768816109342353,3.829548414380324,3.837615500940527
45,4.609929078014185,1.9768816109342353,3.829548414380324,3.8377334737100024
45,4.680851063829787,1.9768816109342353,3.829548414380324,3.8378512055495753
45,4.75177304964539,1.9768816109342353,3.829548414380324,3.8379686964592454
45,4.822695035460994,1.9768816109342353,3.829548414380324,3.8380859464390125
45,4.893617021276596,1.9768816109342353,3.829548414380324,3.838202955488877
45,4.964539007092199,1.9768816109342353,3.829548414380324,3.8383197236088384
45,5.035460992907802,1.9768816109342353,3.829548414380324,3.8384362507988974
45,5.1063829787234045,1.9768816109342353,3.829548414380324,3.8385525370590536
45,5.177304964539007,1.9768816109342353,3.829548414380324,3.8386685823893067
45,5.24822695035461,1.9768816109342353,3.829548414380324,3.838784386789657
45,5.319148936170214,1.9768816109342353,3.829548414380324,3.8388999502601044
45,5.390070921985816,1.9768816109342353,3.829548414380324,3.8390152728006495
45,5.460992907801419,1.9768816109342353,3.829548414380324,3.8391303544112914
45,5.531914893617022,1.9768816109342353,3.829548414380324,3.8392451950920305
45,5.602836879432624,1.9768816109342353,3.829548414380324,3.8393597948428666
45,5.673758865248227,1.9768816109342353,3.829548414380324,3.8394741536638
45,5.74468085106383,1.9768816109342353,3.829548414380324,3.8395882715548306
45,5.8156028368794335,1.9768816109342353,3.829548414380324,3.8397021870147703
45,5.886524822695036,1.9768816109342353,3.829548414380324,3.8398159193748493
45,5.957446808510639,1.9768816109342353,3.829548414380324,3.8399294214206225
45,6.028368794326242,1.9768816109342353,3.829548414380324,3.8400426933845666
45,6.099290780141844,1.9768816109342353,3.829548414380324,3.840155735499159
45,6.170212765957447,1.9768816109342353,3.829548414380324,3.840268547996877
45,6.24113475177305,1.9768816109342353,3.829548414380324,3.8403811311101976
45,6.312056737588653,1.9768816109342353,3.829548414380324,3.840493485071598
45,6.382978723404256,1.9768816109342353,3.829548414380324,3.8406056101135553
45,6.453900709219859,1.9768816109342353,3.829548414380324,3.840717506468547
45,6.5248226950354615,1.9768816109342353,3.829548414380324,3.84082917436905
45,6.595744680851064,1.9768816109342353,3.829548414380324,3.8409406140475415
45,6.666666666666667,1.9768816109342353,3.829548414380324,3.8410518257364994
45,6.73758865248227,1.9768816109342353,3.829548414380324,3.8411628096684
45,6.808510638297873,1.9768816109342353,3.829548414380324,3.841273566075721
45,6.879432624113476,1.9768816109342353,3.829548414380324,3.8413840951909397
45,6.950354609929079,1.9768816109342353,3.829548414380324,3.841494397246533
45,7.021276595744681,1.9768816109342353,3.829548414380324,3.8416044724749776
45,7.092198581560284,1.9768816109342353,3.829548414380324,3.841714321108752
45,7.163120567375887,1.9768816109342353,3.829548414380324,3.8418239433803323
45,7.23404255319149,1.9768816109342353,3.829548414380324,3.841933339522196
45,7.304964539007092,1.9768816109342353,3.829548414380324,3.842042509766821
45,7.375886524822696,1.9768816109342353,3.829548414380324,3.8421514543466837
45,7.446808510638299,1.9768816109342353,3.829548414380324,3.842260173494261
45,7.517730496453901,1.9768816109342353,3.829548414380324,3.842368667442031
45,7.588652482269504,1.9768816109342353,3.829548414380324,3.8424769364224707
45,7.659574468085107,1.9768816109342353,3.829548414380324,3.842584980668057
45,7.7304964539007095,1.9768816109342353,3.829548414380324,3.842692800411267
45,7.801418439716312,1.9768816109342353,3.829548414380324,3.8428003958845784
45,7.872340425531916,1.9768816109342353,3.829548414380324,3.842907767320468
45,7.9432624113475185,1.9768816109342353,3.829548414380324,3.843014914951413
45,8.01418439716312,1.9768816109342353,3.829548414380324,3.843121839009891
45,8.085106382978724,1.9768816109342353,3.829548414380324,3.8432285807604387
45,8.156028368794328,1.9768816109342353,3.829548414380324,3.8433351117700205
45,8.22695035460993,1.9768816109342353,3.829548414380324,3.8434414251228626
45,8.297872340425533,1.9768816109342353,3.829548414380324,3.8435475212343726
45,8.368794326241135,1.9768816109342353,3.829548414380324,3.8436534005199587
45,8.439716312056738,1.9768816109342353,3.829548414380324,3.843759063395029
45,8.51063829787234,1.9768816109342353,3.829548414380324,3.8438645102749924
45,8.581560283687944,1.9768816109342353,3.829548414380324,3.8439697415752563
45,8.652482269503547,1.9768816109342353,3.829548414380324,3.844074757711229
45,8.72340425531915,1.9768816109342353,3.829548414380324,3.8441795590983183
45,8.794326241134753,1.9768816109342353,3.829548414380324,3.844284146151933
45,8.865248226950355,1.9768816109342353,3.829548414380324,3.8443885192874805
45,8.936170212765958,1.9768816109342353,3.829548414380324,3.8444926789203695
45,9.00709219858156,1.9768816109342353,3.829548414380324,3.844596625466008
45,9.078014184397164,1.9768816109342353,3.829548414380324,3.844700359339804
45,9.148936170212767,1.9768816109342353,3.829548414380324,3.844803880957166
45,9.21985815602837,1.9768816109342353,3.829548414380324,3.8449071907335015
45,9.290780141843973,1.9768816109342353,3.829548414380324,3.845010289084219
45,9.361702127659575,1.9768816109342353,3.829548414380324,3.8451131764247264
45,9.432624113475178,1.9768816109342353,3.829548414380324,3.8452158531704326
45,9.50354609929078,1.9768816109342353,3.829548414380324,3.8453183197367444
45,9.574468085106384,1.9768816109342353,3.829548414380324,3.845420576539071
45,9.645390070921987,1.9768816109342353,3.829548414380324,3.8455226239928204
45,9.71631205673759,1.9768816109342353,3.829548414380324,3.8456244625134004
45,9.787234042553193,1.9768816109342353,3.829548414380324,3.845726092516219
45,9.858156028368795,1.9768816109342353,3.829548414380324,3.845827514416685
45,9.929078014184398,1.9768816109342353,3.829548414380324,3.8459287286302057
45,10.0,1.9768816109342353,3.829548414380324,3.84602973557219
46,0.0,2.7636996017925908,18.25483360408739,18.25483360408739
46,0.07092198581560284,2.7636996017925908,18.25483360408739,18.242789728627844
46,0.14184397163120568,2.7636996017925908,18.25483360408739,18.230755187141018
46,0.21276595744680854,2.7636996017925908,18.25483360408739,18.218731013222477
46,0.28368794326241137,2.7636996017925908,18.25483360408739,18.206717141038048
46,0.3546099290780142,2.7636996017925908,18.25483360408739,18.194714388471155
46,0.4255319148936171,2.7636996017925908,18.25483360408739,18.182722565046976
46,0.4964539007092199,2.7636996017925908,18.25483360408739,18.170742016940093
46,0.5673758865248227,2.7636996017925908,18.25483360408739,18.158772524703156
46,0.6382978723404256,2.7636996017925908,18.25483360408739,18.146814128340296
46,0.7092198581560284,2.7636996017925908,18.25483360408739,18.13486698064412
46,0.7801418439716312,2.7636996017925908,18.25483360408739,18.122930957472658
46,0.8510638297872342,2.7636996017925908,18.25483360408739,18.111006058825907
46,0.921985815602837,2.7636996017925908,18.25483360408739,18.099092284703868
46,0.9929078014184398,2.7636996017925908,18.25483360408739,18.087189635106544
46,1.0638297872340425,2.7636996017925908,18.25483360408739,18.075298055320395
46,1.1347517730496455,2.7636996017925908,18.25483360408739,18.063417579130444
46,1.2056737588652484,2.7636996017925908,18.25483360408739,18.05154821561299
46,1.2765957446808511,2.7636996017925908,18.25483360408739,18.03968996476803
46,1.347517730496454,2.7636996017925908,18.25483360408739,18.02784282659557
46,1.4184397163120568,2.7636996017925908,18.25483360408739,18.016006801095603
46,1.4893617021276597,2.7636996017925908,18.25483360408739,18.004181888268132
46,1.5602836879432624,2.7636996017925908,18.25483360408739,17.99236808811316
46,1.6312056737588654,2.7636996017925908,18.25483360408739,17.98056540063068
46,1.7021276595744683,2.7636996017925908,18.25483360408739,17.968773825820698
46,1.773049645390071,2.7636996017925908,18.25483360408739,17.95699268252995
46,1.843971631205674,2.7636996017925908,18.25483360408739,17.94522238351094
46,1.9148936170212767,2.7636996017925908,18.25483360408739,17.933463120593494
46,1.9858156028368796,2.7636996017925908,18.25483360408739,17.92171489377761
46,2.0567375886524824,2.7636996017925908,18.25483360408739,17.90997770306329
46,2.127659574468085,2.7636996017925908,18.25483360408739,17.898251548450535
46,2.1985815602836882,2.7636996017925908,18.25483360408739,17.886536429939344
46,2.269503546099291,2.7636996017925908,18.25483360408739,17.874832347529715
46,2.3404255319148937,2.7636996017925908,18.25483360408739,17.863139301221647
46,2.411347517730497,2.7636996017925908,18.25483360408739,17.851457291015144
46,2.4822695035460995,2.7636996017925908,18.25483360408739,17.839786316910207
46,2.5531914893617023,2.7636996017925908,18.25483360408739,17.82812637890683
46,2.624113475177305,2.7636996017925908,18.25483360408739,17.81647747700502
46,2.695035460992908,2.7636996017925908,18.25483360408739,17.80483961120477
46,2.765957446808511,2.7636996017925908,18.25483360408739,17.793212781506085
46,2.8368794326241136,2.7636996017925908,18.25483360408739,17.781596987908962
46,2.9078014184397167,2.7636996017925908,18.25483360408739,17.769992230413404
46,2.9787234042553195,2.7636996017925908,18.25483360408739,17.75839850901941
46,3.049645390070922,2.7636996017925908,18.25483360408739,17.74681582372698
46,3.120567375886525,2.7636996017925908,18.25483360408739,17.73524417453611
46,3.191489361702128,2.7636996017925908,18.25483360408739,17.723683561446805
46,3.2624113475177308,2.7636996017925908,18.25483360408739,17.712133984459065
46,3.3333333333333335,2.7636996017925908,18.25483360408739,17.700594704052815
46,3.4042553191489366,2.7636996017925908,18.25483360408739,17.689065669854575
46,3.4751773049645394,2.7636996017925908,18.25483360408739,17.67754754581943
46,3.546099290780142,2.7636996017925908,18.25483360408739,17.666040331947386
46,3.617021276595745,2.7636996017925908,18.25483360408739,17.654544028238437
46,3.687943262411348,2.7636996017925908,18.25483360408739,17.64305863469259
46,3.7588652482269507,2.7636996017925908,18.25483360408739,17.631584151309838
46,3.8297872340425534,2.7636996017925908,18.25483360408739,17.620120578090184
46,3.900709219858156,2.7636996017925908,18.25483360408739,17.608667915033628
46,3.9716312056737593,2.7636996017925908,18.25483360408739,17.597226162140167
46,4.042553191489362,2.7636996017925908,18.25483360408739,17.585795319409808
46,4.113475177304965,2.7636996017925908,18.25483360408739,17.574375386842544
46,4.184397163120567,2.7636996017925908,18.25483360408739,17.562966364438378
46,4.25531914893617,2.7636996017925908,18.25483360408739,17.55156825219731
46,4.326241134751774,2.7636996017925908,18.25483360408739,17.54018105011934
46,4.3971631205673765,2.7636996017925908,18.25483360408739,17.52880475820447
46,4.468085106382979,2.7636996017925908,18.25483360408739,17.517439376452693
46,4.539007092198582,2.7636996017925908,18.25483360408739,17.506084904864018
46,4.609929078014185,2.7636996017925908,18.25483360408739,17.494741343438438
46,4.680851063829787,2.7636996017925908,18.25483360408739,17.483408692175956
46,4.75177304964539,2.7636996017925908,18.25483360408739,17.472086951076573
46,4.822695035460994,2.7636996017925908,18.25483360408739,17.460776120140288
46,4.893617021276596,2.7636996017925908,18.25483360408739,17.449475783794536
46,4.964539007092199,2.7636996017925908,18.25483360408739,17.438185078140787
46,5.035460992907802,2.7636996017925908,18.25483360408739,17.42690514005726
46,5.1063829787234045,2.7636996017925908,18.25483360408739,17.415635969543967
46,5.177304964539007,2.7636996017925908,18.25483360408739,17.404377566600896
46,5.24822695035461,2.7636996017925908,18.25483360408739,17.393129931228053
46,5.319148936170214,2.7636996017925908,18.25483360408739,17.381893063425437
46,5.390070921985816,2.7636996017925908,18.25483360408739,17.37066696319305
46,5.460992907801419,2.7636996017925908,18.25483360408739,17.359451630530888
46,5.531914893617022,2.7636996017925908,18.25483360408739,17.34824706543895
46,5.602836879432624,2.7636996017925908,18.25483360408739,17.337053267917245
46,5.673758865248227,2.7636996017925908,18.25483360408739,17.325870237965763
46,5.74468085106383,2.7636996017925908,18.25483360408739,17.31469797558451
46,5.8156028368794335,2.7636996017925908,18.25483360408739,17.303536480773484
46,5.886524822695036,2.7636996017925908,18.25483360408739,17.292385753532685
46,5.957446808510639,2.7636996017925908,18.25483360408739,17.281245793862112
46,6.028368794326242,2.7636996017925908,18.25483360408739,17.270116601761767
46,6.099290780141844,2.7636996017925908,18.25483360408739,17.25899817723165
46,6.170212765957447,2.7636996017925908,18.25483360408739,17.247890520271756
46,6.24113475177305,2.7636996017925908,18.25483360408739,17.236793630882094
46,6.312056737588653,2.7636996017925908,18.25483360408739,17.225707509062655
46,6.382978723404256,2.7636996017925908,18.25483360408739,17.214632154813447
46,6.453900709219859,2.7636996017925908,18.25483360408739,17.2035675647726
46,6.5248226950354615,2.7636996017925908,18.25483360408739,17.19251202242506
