scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
12,12.108433734939759,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.290028482485472,10.047475845620076,8.645694399343242,12.129507255474657
12,12.168674698795181,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.299594015841785,10.050780893516517,8.627892064145712,12.119918197187085
12,12.228915662650602,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.3091271037048005,10.05407692411086,8.610110221288913,12.11033568250509
12,12.289156626506024,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.318627796384948,10.057363946443774,8.59234886831272,12.100759709550726
12,12.349397590361447,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.328096143995287,10.060641969545822,8.574608002752813,12.091190276445136
12,12.409638554216867,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.337532203757483,10.06391100221073,8.556887621711246,12.08162738125138
12,12.46987951807229,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.346936037312788,10.067171053078848,8.539187722014505,12.072071021995479
12,12.53012048192771,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.356307679416322,10.070422131608602,8.521508302053531,12.06252119691137
12,12.590361445783133,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.365647179724641,10.073664246779767,8.503849359327614,12.052977904113932
12,12.650602409638553,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.374954587706925,10.076897407561693,8.48621089133125,12.043441141717055
12,12.710843373493976,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.384229952644985,10.080121622913309,8.468592895554146,12.033910907833631
12,12.771084337349398,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.393473323633259,10.083336901783117,8.450995369481216,12.024387200575566
12,12.831325301204819,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.402684749578817,10.086543253109197,8.433418310592582,12.014870018053767
12,12.891566265060241,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.411864279201353,10.089740685819205,8.415861716363576,12.00535935837815
12,12.951807228915662,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.421011961033194,10.092929208830375,8.398325584264736,11.995855219657644
12,13.012048192771084,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.430127843419293,10.096108831049518,8.380809911761808,11.98635760000018
12,13.072289156626505,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.439211974517232,10.099279561373017,8.36331469631575,11.976866497512695
12,13.132530120481928,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.448264402297222,10.102441408686836,8.345839935382726,11.967381910301143
12,13.19277108433735,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.457285174542103,10.105594381866515,8.328385626414105,11.957903836470473
12,13.25301204819277,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.466274338847343,10.108738489777167,8.310951766856473,11.948432274124652
12,13.313253012048193,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.475231942621041,10.111873741273484,8.293538354151613,11.938967221366648
12,13.373493975903614,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.4841580330839195,10.115000145199737,8.276145385736523,11.929508676298438
12,13.433734939759036,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.493052657269335,10.118117710389766,8.258772859043411,11.920056637021009
12,13.493975903614459,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.501915862023269,10.121226445666998,8.24142077149969,11.910611101634355
12,13.55421686746988,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.510747694004335,10.124326359844428,8.224089120527982,11.901172068237473
12,13.614457831325302,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.519548199683773,10.127417461724628,8.206777903546113,11.891739534928375
12,13.674698795180722,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.5283174511697,10.130499760833356,8.189487117848898,11.882313499825143
12,13.734939759036145,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.537055537770308,10.133573267179875,8.172216760646748,11.872893961059061
12,13.795180722891565,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.54576245172914,10.136637988010982,8.154966829588814,11.863480916681372
12,13.855421686746988,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.554438239841214,10.139693932118044,8.13773732206884,11.854074364786987
12,13.91566265060241,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.563082948743065,10.14274110828283,8.120528235475657,11.844674303469855
12,13.975903614457831,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.5716966249127555,10.1457795252775,8.103339567193165,11.83528073082295
12,14.036144578313253,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.580279314669868,10.148809191864618,8.086171314600342,11.825893644938278
12,14.096385542168674,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.588831064175507,10.15183011679714,8.06902347507124,11.816513043906877
12,14.156626506024097,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.597351919432299,10.154842308818418,8.051896045974992,11.807138925818819
12,14.216867469879517,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.605841926284395,10.157845776662208,8.034789024675801,11.797771288763203
12,14.27710843373494,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.6143011304174655,10.16084052905266,8.01770240853295,11.78841013082816
12,14.337349397590362,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.622729577358705,10.163826574704318,8.000636194900794,11.779055450100854
12,14.397590361445783,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.631127312476831,10.166803922322128,7.983590381128771,11.769707244667478
12,14.457831325301205,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.639494380982082,10.169772580601432,7.966564964561388,11.760365512613257
12,14.518072289156626,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.647830827926219,10.172732558227967,7.949559942538233,11.751030252022447
12,14.578313253012048,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.656136698202525,10.175683863877868,7.932575312393965,11.741701460978337
12,14.638554216867469,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.664412036545807,10.17862650621767,7.915611071458324,11.732379137563242
12,14.698795180722891,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.6726568875323915,10.181560493904303,7.898667217056123,11.723063279858513
12,14.759036144578314,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.680871295580131,10.184485835585097,7.881743746507251,11.71375388594453
12,14.819277108433734,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.689055304948397,10.187402539897771,7.864840657126676,11.704450953900706
12,14.879518072289157,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.697208959738085,10.190310615470453,7.847957946224437,11.695154481805483
12,14.939759036144578,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.705332303891612,10.19321007092166,7.8310956111056536,11.685864467736334
12,15.0,2.2208609576680094,0.5778268710440679,4.6239058675747255,9.186940710043594,12.643067507221414,14.192264359860438,7.713425381192919,10.196100914860308,7.814253649070519,11.676580909769765
13,0.0,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013
13,0.060240963855421686,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.79370956347358,8.24991403973392,7.141422007810637,14.683517572225316
13,0.12048192771084337,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.791552198867798,8.258301875628995,7.1277336363102695,14.67394757324425
13,0.18072289156626506,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.7893801201767,8.26667764439814,7.114061524933521,14.664383141569692
13,0.24096385542168675,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.787192762447525,8.27504088523473,7.100406312804222,14.654824495933186
13,0.3012048192771084,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.784989970617794,8.283391473173465,7.086768188176206,14.64527170083287
13,0.3614457831325301,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.782771626686316,8.291729312340474,7.073147288050334,14.635724803183711
13,0.42168674698795183,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.7805377194535,8.300054397526244,7.059543659394763,14.62618381925438
13,0.4819277108433735,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.778288217939593,8.308366704646069,7.045957347657927,14.616648764659937
13,0.5421686746987951,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.77602317525316,8.316666274988346,7.032388274927614,14.607119612631493
13,0.6024096385542168,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.77374260325297,8.324953120919155,7.018836453036827,14.597596367381694
13,0.6626506024096386,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.771446576188985,8.333227319864767,7.005301956074147,14.588079055286663
13,0.7228915662650602,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.76913503409443,8.341488809293104,6.99178472420313,14.57856765504415
13,0.7831325301204819,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.766807976969297,8.34973758920417,6.9782847574237765,14.569062166654154
13,0.8433734939759037,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.764465404813592,8.357973659597963,6.964802055736086,14.559562590116677
13,0.9036144578313253,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.762107317627315,8.366197020474482,6.951336619140057,14.550068925431717
13,0.963855421686747,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.759733715410462,8.374407671833731,6.937888447635691,14.540581172599275
13,1.0240963855421688,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.757345283505636,8.382606231134275,6.9244573940055885,14.531099286004988
13,1.0843373493975903,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.754941495145946,8.390792223786141,6.911043571403741,14.521623300708892
13,1.144578313253012,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.75252230523667,8.39896560916129,6.897646989516877,14.512153219712356
13,1.2048192771084336,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.750087713777813,8.407126387259726,6.8842676483449985,14.502689043015383
13,1.2650602409638554,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.747637720769372,8.415274558081446,6.870905547888104,14.493230770617972
13,1.3253012048192772,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.745172326211346,8.423410121626453,6.857560688146193,14.48377840252012
13,1.3855421686746987,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.742691530103734,8.431533077894745,6.844233069119267,14.47433193872183
13,1.4457831325301205,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.740195332446543,8.43964342688632,6.830922690807324,14.4648913792231
13,1.5060240963855422,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.737683733239763,8.447741168601183,6.817629553210366,14.455456724023932
13,1.5662650602409638,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.735156732483404,8.45582630303933,6.8043536563283915,14.446027973124325
13,1.6265060240963856,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.732614330177455,8.463898830200764,6.791095000161402,14.436605126524281
13,1.6867469879518073,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.730056526321928,8.471958750085482,6.777853584709396,14.427188184223796
13,1.7469879518072289,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.727484376552027,8.480006989395465,6.764629094925329,14.41777704657516
13,1.8072289156626506,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.724897078014706,8.488042843336578,6.751421770415152,14.40837178936447
13,1.8674698795180722,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.722294554021722,8.496066244587126,6.738231634065944,14.398972419830784
13,1.927710843373494,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.719676804573073,8.50407719314711,6.725058685877705,14.389578937974102
13,1.9879518072289157,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.717043829668754,8.512075689016529,6.711902925850435,14.380191343794424
13,2.0481927710843375,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.714395629308772,8.520061732195382,6.698764353984134,14.370809637291751
13,2.108433734939759,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.711732203493124,8.52803532268367,6.685642970278803,14.361433818466084
13,2.1686746987951806,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.70905355222181,8.535996460481394,6.6725387747344405,14.35206388731742
13,2.2289156626506026,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.70635967549483,8.543945145588552,6.6594517673510465,14.342699843845761
13,2.289156626506024,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.70365057331219,8.551881378005145,6.646381948128623,14.333341688051107
13,2.3493975903614457,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.700926245673877,8.559805157731175,6.633329317067167,14.323989419933458
13,2.4096385542168672,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.6981866925799,8.567716484766638,6.6202938741666815,14.314643039492815
13,2.4698795180722892,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.69543308583609,8.575616365991873,6.607275245224739,14.305302429427693
13,2.5301204819277108,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.692664543834525,8.583504043880632,6.59427371177247,14.295967677989845
13,2.5903614457831323,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.68988097331198,8.591379438295991,6.581289303592393,14.286638794515214
13,2.6506024096385543,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.687082374268453,8.599242549237953,6.568322020684507,14.277315779003802
13,2.710843373493976,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.684268746703946,8.607093376706514,6.555371863048813,14.267998631455606
13,2.7710843373493974,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.681440090618455,8.614931920701675,6.542438830685309,14.25868735187063
13,2.8313253012048194,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.678596406011987,8.622758181223439,6.529522923593997,14.249381940248872
13,2.891566265060241,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.675737692884532,8.630572158271802,6.516624141774876,14.240082396590331
13,2.9518072289156625,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.6728639512361,8.638373851846767,6.503742485227946,14.230788720895008
13,3.0120481927710845,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.669975181066686,8.646163261948331,6.490877953953207,14.221500913162904
13,3.072289156626506,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.66707138237629,8.653940388576498,6.47803054795066,14.212218973394018
13,3.1325301204819276,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.66415255516491,8.661705231731265,6.465200267220304,14.202942901588349
13,3.1927710843373496,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.661219902858054,8.6694588036042,6.452386714715891,14.193672574874842
13,3.253012048192771,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.658272530053264,8.67720035107946,6.4395901858576075,14.184408084675065
13,3.3132530120481927,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.65531033249883,8.684929786471763,6.426810715041227,14.175149441633229
13,3.3734939759036147,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.652333310194752,8.692647109781106,6.414048302266748,14.165896645749337
13,3.433734939759036,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.649341463141027,8.700352321007493,6.401302947534171,14.156649697023388
13,3.4939759036144578,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.646334791337658,8.708045420150922,6.3885746508434975,14.147408595455381
13,3.5542168674698793,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.643313294784644,8.715726407211394,6.375863412194725,14.138173341045317
13,3.6144578313253013,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.640276973481985,8.723395282188909,6.363169231587856,14.128943933793193
13,3.674698795180723,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.637225827429678,8.731052045083464,6.3504921090228885,14.119720373699014
13,3.7349397590361444,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.63415985662773,8.738696695895063,6.337832044499823,14.110502660762776
13,3.7951807228915664,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.631079061076132,8.746329234623705,6.32518903801866,14.10129079498448
13,3.855421686746988,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.627983440774894,8.753949661269388,6.3125630895794,14.092084776364128
13,3.9156626506024095,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.624874203052226,8.761558969312375,6.299953791151629,14.082884480466538
13,3.9759036144578315,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.621750459770183,8.769156427926115,6.287361442891748,14.073689998829042
13,4.036144578313253,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.61861209771995,8.776741943953892,6.274786083059976,14.064501343119687
13,4.096385542168675,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.615459116901526,8.78431551739571,6.262227711656314,14.055318513338472
13,4.156626506024097,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.612291517314908,8.791877148251569,6.24968632868076,14.046141509485398
13,4.216867469879518,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.6091092989601,8.799426836521466,6.237161934133313,14.036970331560463
13,4.27710843373494,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.6059124618371,8.806964582205403,6.224654528013977,14.027804979563669
13,4.337349397590361,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.602701005945907,8.81449038530338,6.212164110322749,14.018645453495013
13,4.397590361445783,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.59947493128652,8.822004245815398,6.199690681059629,14.0094917533545
13,4.457831325301205,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.59623423785894,8.829506163741454,6.187234240224618,14.000343879142125
13,4.518072289156627,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.59297892566317,8.83699613908155,6.174794787817716,13.991201830857891
13,4.578313253012048,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.589708994699212,8.844474171835687,6.162372323838922,13.982065608501799
13,4.63855421686747,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.586425345882997,8.851940985543916,6.149966536585816,13.972935118630584
13,4.698795180722891,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.583127372686878,8.859396093094144,6.137577635907206,13.963810424153474
13,4.759036144578313,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.57981499727411,8.866839431974434,6.1252056487333535,13.954691533143713
13,4.8192771084337345,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.576488230652025,8.874271011024948,6.112850571255899,13.945578444459622
13,4.879518072289157,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.573147083827944,8.881690839085847,6.100512399666488,13.936471156959517
13,4.9397590361445785,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.5697915678092,8.88909892499729,6.088191130156759,13.927369669501713
13,5.0,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.56642169360311,8.896495277599437,6.075886758918357,13.918273980944528
13,5.0602409638554215,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.56303747221701,8.903879905732449,6.063599282142923,13.909184090146281
13,5.120481927710843,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.55963891465822,8.911252818236484,6.0513286960221,13.900099995965288
13,5.180722891566265,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.556226031934063,8.918614023951704,6.03907499674753,13.891021697259864
13,5.240963855421687,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.552798835051867,8.92596353171827,6.026838180510856,13.881949192888328
13,5.301204819277109,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.54935733501896,8.93330135037634,6.014618243503718,13.872882481708995
13,5.36144578313253,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.54590154284267,8.940627488766076,6.002415181917762,13.863821562580185
13,5.421686746987952,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.542431469530317,8.947941955727634,5.990228991944627,13.854766434360213
13,5.481927710843373,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.53894712608923,8.955244760101179,5.9780596697759565,13.845717095907396
13,5.542168674698795,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.53544875483694,8.962536084757705,5.965907126743407,13.836673521788983
13,5.602409638554217,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.531936427921856,8.96981598453809,5.953771336607995,13.82763570444255
13,5.662650602409639,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.528409957041617,8.977084318327877,5.941652368681433,13.818603663656944
13,5.72289156626506,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.524869358714454,8.98434109911347,5.929550217133595,13.809577397711756
13,5.783132530120482,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.521314649458606,8.991586339881268,5.917464876134355,13.800556904886575
13,5.843373493975903,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.5177458457923,8.998820053617674,5.905396339853587,13.791542183460987
13,5.903614457831325,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.514162964233776,9.00604225330909,5.8933446024611635,13.782533231714583
13,5.9638554216867465,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.51056602130127,9.013252951941919,5.881309658126961,13.773530047926947
13,6.024096385542169,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.50695503351301,9.020452162502561,5.869291501020852,13.764532630377673
